TF_name	target_id	target_name	target_synonyms
GATA3	ENSG00000136059	VILL	-
GATA3	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
GATA3	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
GATA3	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
GATA3	ENSG00000231768	LINC01354	-
GATA3	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
GATA3	ENSG00000139154	AEBP2	-
GATA3	ENSG00000125611	CHCHD5	C2orf9,MIC14
GATA3	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
GATA3	ENSG00000244879	GABPB1-AS1	-
GATA3	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
GATA3	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
GATA3	ENSG00000150667	FSIP1	HSD10
GATA3	ENSG00000238142	RP11-108M9.4	-
GATA3	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
GATA3	ENSG00000159216	RUNX1	-
GATA3	ENSG00000260466	RP4-536B24.2	-
GATA3	ENSG00000135914	HTR2B	5-HT(2B),5-HT-2B,5-HT2B
GATA3	ENSG00000163810	TGM4	TGP,hTGP
GATA3	ENSG00000116299	KIAA1324	EIG121
GATA3	ENSG00000233340	RP11-25C19.3	-
GATA3	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
GATA3	ENSG00000163257	DCAF16	C4orf30
GATA3	ENSG00000227544	AC018647.3	-
GATA3	ENSG00000259115	CTD-2540L5.5	-
GATA3	ENSG00000006576	PHTF2	-
GATA3	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
GATA3	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
GATA3	ENSG00000232663	RP3-477M7.6	-
GATA3	ENSG00000260064	RP11-18F14.4	-
GATA3	ENSG00000260613	RP3-522J7.6	-
GATA3	ENSG00000114857	NKTR	p104
GATA3	ENSG00000174485	DENND4A	IRLB,MYCPBP
GATA3	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
GATA3	ENSG00000168234	TTC39C	C18orf17,HsT2697
GATA3	ENSG00000230266	XXYLT1-AS2	-
GATA3	ENSG00000162852	CNST	C1orf71,PPP1R64
GATA3	ENSG00000124215	CDH26	VR20
GATA3	ENSG00000166473	PKD1L2	-
GATA3	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
GATA3	ENSG00000103966	EHD4	PAST4
GATA3	ENSG00000234087	CTD-3216D2.4	-
GATA3	ENSG00000133250	ZNF414	ZFP414
GATA3	ENSG00000186469	GNG2	-
GATA3	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
GATA3	ENSG00000116791	CRYZ	-
GATA3	ENSG00000249019	RP11-539G18.1	-
GATA3	ENSG00000221102	SNORA11B	-
GATA3	ENSG00000234818	AC092687.5	-
GATA3	ENSG00000256594	RP11-705C15.2	-
GATA3	ENSG00000168411	RFWD3	RNF201
GATA3	ENSG00000203668	CHML	REP2
GATA3	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
GATA3	ENSG00000124196	GTSF1L	C20orf65,FAM112A,dJ1028D15.4
GATA3	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
GATA3	ENSG00000231849	UBE2V2P4	-
GATA3	ENSG00000223891	OSER1-AS1	-
GATA3	ENSG00000148926	ADM	AM,PAMP
GATA3	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
GATA3	ENSG00000110245	APOC3	APOCIII,HALP2
GATA3	ENSG00000172869	DMXL1	-
GATA3	ENSG00000221771	MIR1205	MIRN1205,hsa-mir-1205
GATA3	ENSG00000267309	CTD-2630F21.1	-
GATA3	ENSG00000197045	GMFB	GMF
GATA3	ENSG00000180891	CUEDC1	-
GATA3	ENSG00000265739	RP11-354P11.3	-
GATA3	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
GATA3	ENSG00000240583	AQP1	AQP-CHIP,CHIP28,CO
GATA3	ENSG00000174827	PDZK1	CAP70,CLAMP,NHERF-3,NHERF3,PDZD1
GATA3	ENSG00000198873	GRK5	GPRK5
GATA3	ENSG00000188185	LINC00265	-
GATA3	ENSG00000178803	ADORA2A-AS1	C22orf45
GATA3	ENSG00000277051	Metazoa_SRP	-
GATA3	ENSG00000170265	ZNF282	HUB1
GATA3	ENSG00000196914	ARHGEF12	LARG,PRO2792
GATA3	ENSG00000263897	MIR4669	-
GATA3	ENSG00000104129	DNAJC17	-
GATA3	ENSG00000078177	N4BP2	B3BP
GATA3	ENSG00000223956	RP4-710M16.2	-
GATA3	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
GATA3	ENSG00000227290	LINC01364	-
GATA3	ENSG00000197372	ZNF675	TBZF,TIZ
GATA3	ENSG00000197601	FAR1	MLSTD2,PFCRD,SDR10E1
GATA3	ENSG00000223356	RP11-66D17.5	-
GATA3	ENSG00000232788	AC078883.3	-
GATA3	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
GATA3	ENSG00000100592	DAAM1	-
GATA3	ENSG00000255296	RP11-757C15.4	-
GATA3	ENSG00000079134	THOC1	HPR1,P84,P84N5
GATA3	ENSG00000125319	C17orf53	-
GATA3	ENSG00000113558	SKP1	EMC19,OCP-II,OCP2,SKP1A,TCEB1L,p19A
GATA3	ENSG00000210082	MT-RNR2	-
GATA3	ENSG00000159579	RSPRY1	SEMDFA
GATA3	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
GATA3	ENSG00000196950	SLC39A10	LZT-Hs2
GATA3	ENSG00000264057	RP11-583F2.1	-
GATA3	ENSG00000237188	RP11-337C18.8	-
GATA3	ENSG00000120915	EPHX2	CEH,SEH
GATA3	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
GATA3	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
GATA3	ENSG00000277073	MIR6131	hsa-mir-6131
GATA3	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
GATA3	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
GATA3	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
GATA3	ENSG00000240853	RN7SL328P	-
GATA3	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
GATA3	ENSG00000042493	CAPG	AFCP,HEL-S-66,MCP
GATA3	ENSG00000158406	HIST1H4H	H4/h,H4FH
GATA3	ENSG00000163788	SNRK	HSNFRK
GATA3	ENSG00000242488	RP11-270M14.1	-
GATA3	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
GATA3	ENSG00000182985	CADM1	BL2,IGSF4,IGSF4A,NECL2,Necl-2,RA175,ST17,SYNCAM,TSLC1,sTSLC-1,sgIGSF,synCAM1
GATA3	ENSG00000214870	AC004540.5	-
GATA3	ENSG00000089101	CFAP61	C20orf26,CaM-IP3,dJ1002M8.3,dJ1178H5.4
GATA3	ENSG00000230037	UBBP1	-
GATA3	ENSG00000197386	HTT	HD,IT15
GATA3	ENSG00000232036	GS1-115G20.2	-
GATA3	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
GATA3	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
GATA3	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
GATA3	ENSG00000254995	STX16-NPEPL1	-
GATA3	ENSG00000131023	LATS1	WARTS,wts
GATA3	ENSG00000256314	RP11-338E21.3	-
GATA3	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
GATA3	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
GATA3	ENSG00000201239	Y_RNA	-
GATA3	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
GATA3	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
GATA3	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
GATA3	ENSG00000174306	ZHX3	TIX1
GATA3	ENSG00000231172	AC007099.1	-
GATA3	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
GATA3	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
GATA3	ENSG00000110497	AMBRA1	DCAF3,WDR94
GATA3	ENSG00000149179	C11orf49	-
GATA3	ENSG00000077463	SIRT6	SIR2L6
GATA3	ENSG00000176953	NFATC2IP	mir-4517
GATA3	ENSG00000153714	LURAP1L	C9orf150,HYST0841,LRAP35b,bA3L8.2
GATA3	ENSG00000100503	NIN	SCKL7
GATA3	ENSG00000008282	SYPL1	H-SP1,SYPL
GATA3	ENSG00000005339	CREBBP	CBP,KAT3A,RSTS
GATA3	ENSG00000142227	EMP3	YMP
GATA3	ENSG00000232860	SMG7-AS1	DKFZP564C196
GATA3	ENSG00000277173	CTD-2024F21.1	-
GATA3	ENSG00000231636	AGBL5-AS1	-
GATA3	ENSG00000255921	RP11-662I13.2	-
GATA3	ENSG00000241269	AC093620.5	-
GATA3	ENSG00000259459	RP11-321G12.1	-
GATA3	ENSG00000279932	RP11-349F21.2	-
GATA3	ENSG00000204393	RP11-410N8.4	-
GATA3	ENSG00000109436	TBC1D9	GRAMD9,MDR1
GATA3	ENSG00000222412	Y_RNA	-
GATA3	ENSG00000279602	CTD-3014M21.1	-
GATA3	ENSG00000186395	KRT10	BCIE,BIE,CK10,EHK,K10,KPP
GATA3	ENSG00000049449	RCN1	-
GATA3	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
GATA3	ENSG00000256950	RP11-87C12.2	-
GATA3	ENSG00000268204	CTD-3214H19.6	-
GATA3	ENSG00000120832	MTERF2	MTERFD3,mTERFL
GATA3	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
GATA3	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
GATA3	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
GATA3	ENSG00000168824	D4S234E	D4S234,D4S234E,NEEP21,P21
GATA3	ENSG00000000971	CFH	AHUS1,AMBP1,ARMD4,ARMS1,CFHL3,FH,FHL1,HF,HF1,HF2,HUS
GATA3	ENSG00000166224	SGPL1	S1PL,SPL
GATA3	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
GATA3	ENSG00000201519	RNU6-645P	-
GATA3	ENSG00000205579	DYNLL1P1	-
GATA3	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
GATA3	ENSG00000276626	7SK	-
GATA3	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
GATA3	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
GATA3	ENSG00000162194	LBHD1	C11orf48
GATA3	ENSG00000261229	MTHFS	-
GATA3	ENSG00000202182	Y_RNA	-
GATA3	ENSG00000242889	RN7SL449P	-
GATA3	ENSG00000279137	RP11-205K6.3	-
GATA3	ENSG00000149596	JPH2	CMH17,JP-2,JP2
GATA3	ENSG00000264037	MIR4472-2	-
GATA3	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
GATA3	ENSG00000210174	MT-TR	-
GATA3	ENSG00000138271	GPR87	FKSG78,GPR95,KPG_002
GATA3	ENSG00000143344	RGL1	RGL
GATA3	ENSG00000171208	NETO2	BTCL2,NEOT2
GATA3	ENSG00000163581	SLC2A2	GLUT2
GATA3	ENSG00000232918	RP11-366L18.1	-
GATA3	ENSG00000168802	CHTF8	CTF8,DERPC
GATA3	ENSG00000225889	AC074289.1	-
GATA3	ENSG00000272017	RP1-199J3.7	-
GATA3	ENSG00000223896	CCNJP2	-
GATA3	ENSG00000053918	KCNQ1	ATFB1,ATFB3,JLNS1,KCNA8,KCNA9,KVLQT1,Kv1.9,Kv7.1,LQT,LQT1,RWS,SQT2,WRS
GATA3	ENSG00000151422	FER	PPP1R74,TYK3,p94-Fer
GATA3	ENSG00000258729	RP11-404P21.6	-
GATA3	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
GATA3	ENSG00000223623	RP3-425P12.1	-
GATA3	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
GATA3	ENSG00000109854	HTATIP2	CC3,SDR44U1,TIP30
GATA3	ENSG00000261318	RP11-653J6.1	-
GATA3	ENSG00000271437	RP11-295B17.6	-
GATA3	ENSG00000165171	WBSCR27	-
GATA3	ENSG00000058600	POLR3E	RPC5,SIN
GATA3	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
GATA3	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
GATA3	ENSG00000248323	LUCAT1	SCAL1
GATA3	ENSG00000277373	RP11-462D18.4	-
GATA3	ENSG00000275445	CTD-2649C14.3	-
GATA3	ENSG00000207649	MIR138-2	MIRN138-2,mir-138-2
GATA3	ENSG00000065491	TBC1D22B	C6orf197
GATA3	ENSG00000213711	PHBP7	-
GATA3	ENSG00000236772	RP5-1184F4.5	-
GATA3	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
GATA3	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
GATA3	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
GATA3	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
GATA3	ENSG00000229589	ACVR2B-AS1	-
GATA3	ENSG00000214145	LINC00887	-
GATA3	ENSG00000164309	CMYA5	C5orf10,SPRYD2,TRIM76
GATA3	ENSG00000234816	U91328.2	-
GATA3	ENSG00000212309	SNORD70	-
GATA3	ENSG00000231359	AC072052.7	-
GATA3	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
GATA3	ENSG00000250021	C15orf38-AP3S2	-
GATA3	ENSG00000108588	CCDC47	GK001,MSTP041
GATA3	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
GATA3	ENSG00000247774	PCED1B-AS1	-
GATA3	ENSG00000153551	CMTM7	CKLFSF7
GATA3	ENSG00000203334	RP11-25I9.3	-
GATA3	ENSG00000272114	RP1-261G23.7	-
GATA3	ENSG00000160551	TAOK1	-
GATA3	ENSG00000234698	RP11-112L6.2	-
GATA3	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
GATA3	ENSG00000222691	RNU6-733P	-
GATA3	ENSG00000268051	CTC-244M17.1	-
GATA3	ENSG00000241765	RP11-159A18.1	-
GATA3	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
GATA3	ENSG00000149292	TTC12	TPARM
GATA3	ENSG00000278925	AC005753.1	-
GATA3	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
GATA3	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
GATA3	ENSG00000256670	RP11-338E21.1	-
GATA3	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
GATA3	ENSG00000197847	SLC22A20	Oat6
GATA3	ENSG00000230102	RP11-407B7.1	-
GATA3	ENSG00000244532	RN7SL380P	-
GATA3	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
GATA3	ENSG00000119912	IDE	INSULYSIN
GATA3	ENSG00000276952	RP5-965G21.6	-
GATA3	ENSG00000198959	TGM2	TG(C),TGC
GATA3	ENSG00000269688	AC008982.2	-
GATA3	ENSG00000274686	Metazoa_SRP	-
GATA3	ENSG00000152348	ATG10	APG10,APG10L,pp12616
GATA3	ENSG00000232878	DPYD-AS1	-
GATA3	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
GATA3	ENSG00000274666	CTD-2566J3.2	-
GATA3	ENSG00000225742	RP11-513G11.4	-
GATA3	ENSG00000135749	PCNXL2	PCNXL2
GATA3	ENSG00000168672	FAM84B	BCMP101,NSE2
GATA3	ENSG00000262171	CTA-972D3.2	-
GATA3	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
GATA3	ENSG00000255672	RP11-45F15.2	-
GATA3	ENSG00000263445	MIR4450	mir-4450
GATA3	ENSG00000076928	ARHGEF1	-
GATA3	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
GATA3	ENSG00000111424	VDR	NR1I1,PPP1R163
GATA3	ENSG00000100505	TRIM9	RNF91,SPRING
GATA3	ENSG00000240873	RPS29P22	-
GATA3	ENSG00000244286	ITGB5-AS1	-
GATA3	ENSG00000273657	MIR6792	hsa-mir-6792
GATA3	ENSG00000077514	POLD3	P66,P68,PPP1R128
GATA3	ENSG00000260549	MT1L	MT1,MT1R,MTF
GATA3	ENSG00000240758	RP11-155G14.6	-
GATA3	ENSG00000115828	QPCT	GCT,QC,sQC
GATA3	ENSG00000128294	TPST2	TANGO13B
GATA3	ENSG00000267340	RP11-242D8.3	-
GATA3	ENSG00000279237	RP11-212E4.1	-
GATA3	ENSG00000246203	RP11-29H23.5	-
GATA3	ENSG00000212371	SNORA46	-
GATA3	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
GATA3	ENSG00000143401	ANP32E	LANP-L,LANPL
GATA3	ENSG00000265236	SNORD84	U84
GATA3	ENSG00000139624	CERS5	LASS5,Trh4
GATA3	ENSG00000255202	RP4-541C22.5	-
GATA3	ENSG00000113407	TARS	ThrRS
GATA3	ENSG00000237263	MAPK6PS3	-
GATA3	ENSG00000213145	CRIP1	-
GATA3	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
GATA3	ENSG00000234608	MAPKAPK5-AS1	C12orf47
GATA3	ENSG00000197415	VEPH1	MELT,VEPH
GATA3	ENSG00000150756	FAM173B	JS-2
GATA3	ENSG00000227076	RP11-4C20.4	-
GATA3	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
GATA3	ENSG00000184347	SLIT3	MEGF5,SLIL2,SLIT1,Slit-3,slit2
GATA3	ENSG00000253730	RP11-893F2.13	-
GATA3	ENSG00000256813	RP11-804A23.4	-
GATA3	ENSG00000100883	SRP54	-
GATA3	ENSG00000131781	FMO5	-
GATA3	ENSG00000213744	RPS10P14	-
GATA3	ENSG00000279087	RP11-83B20.10	-
GATA3	ENSG00000267576	CTC-510F12.6	-
GATA3	ENSG00000236355	RP3-503A6.2	-
GATA3	ENSG00000198168	SVIP	-
GATA3	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
GATA3	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
GATA3	ENSG00000265908	RP11-20B24.6	-
GATA3	ENSG00000109066	TMEM104	-
GATA3	ENSG00000224405	LINC00572	-
GATA3	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
GATA3	ENSG00000169814	BTD	-
GATA3	ENSG00000211724	TRBV6-6	-
GATA3	ENSG00000197043	ANXA6	ANX6,CBP68
GATA3	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
GATA3	ENSG00000251888	RN7SKP190	-
GATA3	ENSG00000134215	VAV3	-
GATA3	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
GATA3	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
GATA3	ENSG00000007541	PIGQ	GPI1,c407A10.1
GATA3	ENSG00000177993	ZNRF3-AS1	-
GATA3	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
GATA3	ENSG00000239827	SUGT1P3	SUGT1L1
GATA3	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
GATA3	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
GATA3	ENSG00000120616	EPC1	Epl1
GATA3	ENSG00000103599	IQCH	NYDSP5
GATA3	ENSG00000034053	APBA2	D15S1518E,HsT16821,LIN-10,MGC:14091,MINT2,X11-BETA,X11L
GATA3	ENSG00000272841	RP3-428L16.2	-
GATA3	ENSG00000166432	ZMAT1	-
GATA3	ENSG00000177888	ZBTB41	FRBZ1,ZNF924
GATA3	ENSG00000213752	CTA-268H5.9	-
GATA3	ENSG00000253097	RNU2-19P	-
GATA3	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
GATA3	ENSG00000189325	C6orf222	-
GATA3	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
GATA3	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
GATA3	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
GATA3	ENSG00000136960	ENPP2	ATX,ATX-X,AUTOTAXIN,LysoPLD,NPP2,PD-IALPHA,PDNP2
GATA3	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
GATA3	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
GATA3	ENSG00000072415	MPP5	PALS1
GATA3	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
GATA3	ENSG00000213079	SCAF8	RBM16
GATA3	ENSG00000266919	MIR3184	-
GATA3	ENSG00000205363	C15orf59	INSYN1
GATA3	ENSG00000277235	RP4-550H1.7	-
GATA3	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
GATA3	ENSG00000275207	MIR6740	hsa-mir-6740
GATA3	ENSG00000212260	RNU6-724P	-
GATA3	ENSG00000268858	RP4-591C20.9	-
GATA3	ENSG00000199903	RNU6-1273P	-
GATA3	ENSG00000231691	RP11-203F10.5	-
GATA3	ENSG00000158985	CDC42SE2	SPEC2
GATA3	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
GATA3	ENSG00000254048	RP11-328K2.1	-
GATA3	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
GATA3	ENSG00000244073	RPS4XP6	-
GATA3	ENSG00000010810	FYN	SLK,SYN,p59-FYN
GATA3	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
GATA3	ENSG00000231170	AC002451.3	-
GATA3	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
GATA3	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
GATA3	ENSG00000199082	MIR342	MIRN342,hsa-mir-342
GATA3	ENSG00000258560	CTD-2376I20.1	-
GATA3	ENSG00000039560	RAI14	NORPEG,RAI13
GATA3	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
GATA3	ENSG00000257322	RP11-511B23.2	-
GATA3	ENSG00000272858	CTA-292E10.8	-
GATA3	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
GATA3	ENSG00000100266	PACSIN2	SDPII
GATA3	ENSG00000237440	ZNF737	ZNF102
GATA3	ENSG00000236495	RP11-7C6.1	-
GATA3	ENSG00000165915	SLC39A13	LZT-Hs9
GATA3	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
GATA3	ENSG00000154783	FGD5	ZFYVE23
GATA3	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
GATA3	ENSG00000262381	CTD-2318B16.1	-
GATA3	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
GATA3	ENSG00000278038	MIR6076	hsa-mir-6076
GATA3	ENSG00000187790	FANCM	FAAP250,KIAA1596
GATA3	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
GATA3	ENSG00000118515	SGK1	SGK
GATA3	ENSG00000259103	RP11-270M14.4	-
GATA3	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
GATA3	ENSG00000225203	RP11-182M20.2	-
GATA3	ENSG00000233912	AC026202.3	-
GATA3	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
GATA3	ENSG00000110002	VWA5A	BCSC-1,BCSC1,LOH11CR2A
GATA3	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
GATA3	ENSG00000197321	SVIL	-
GATA3	ENSG00000077942	FBLN1	FBLN,FIBL1
GATA3	ENSG00000257256	RP3-405J10.4	-
GATA3	ENSG00000183495	EP400	CAGH32,P400,TNRC12
GATA3	ENSG00000109762	SNX25	MSTP043,SBBI31
GATA3	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
GATA3	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
GATA3	ENSG00000255007	CTD-2589M5.4	-
GATA3	ENSG00000082512	TRAF5	MGC:39780,RNF84
GATA3	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
GATA3	ENSG00000206613	RNU6-1336P	-
GATA3	ENSG00000145386	CCNA2	CCN1,CCNA
GATA3	ENSG00000246548	RP11-7F17.5	-
GATA3	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
GATA3	ENSG00000148377	IDI2	IPPI2
GATA3	ENSG00000260386	LINC01225	-
GATA3	ENSG00000120860	CCDC53	CCDC53,CGI-116
GATA3	ENSG00000257649	METTL7AP1	-
GATA3	ENSG00000154188	ANGPT1	AGP1,AGPT,ANG1
GATA3	ENSG00000100911	PSME2	hsa-mir-7703
GATA3	ENSG00000182162	P2RY8	P2Y8
GATA3	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
GATA3	ENSG00000239255	RP11-145M9.2	-
GATA3	ENSG00000216775	RP1-152L7.5	-
GATA3	ENSG00000264340	RP11-231E4.3	-
GATA3	ENSG00000201279	Y_RNA	-
GATA3	ENSG00000233355	CHRM3-AS2	-
GATA3	ENSG00000276418	RP11-26J3.4	-
GATA3	ENSG00000033627	ATP6V0A1	mir-5010
GATA3	ENSG00000148719	DNAJB12	DJ10
GATA3	ENSG00000197746	PSAP	GLBA,SAP1
GATA3	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
GATA3	ENSG00000238297	U3	-
GATA3	ENSG00000134504	KCTD1	C18orf5,SENS
GATA3	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
GATA3	ENSG00000132965	ALOX5AP	FLAP
GATA3	ENSG00000258872	FDPSP3	-
GATA3	ENSG00000157613	CREB3L1	OASIS
GATA3	ENSG00000184588	PDE4B	DPDE4,PDEIVB
GATA3	ENSG00000237254	TRBV30	-
GATA3	ENSG00000263608	RN7SL353P	-
GATA3	ENSG00000165272	AQP3	AQP-3,GIL
GATA3	ENSG00000234444	ZNF736	-
