TF_name	target_id	target_name	target_synonyms
TCF12	ENSG00000257607	RP11-449P15.1	-
TCF12	ENSG00000257663	RP11-1100L3.7	-
TCF12	ENSG00000257698	RP11-620J15.3	-
TCF12	ENSG00000257704	INAFM1	PRR24
TCF12	ENSG00000257754	RP11-650K20.2	-
TCF12	ENSG00000257797	CTD-2382E5.2	-
TCF12	ENSG00000257809	RP11-603J24.14	-
TCF12	ENSG00000257839	RP11-290L1.2	-
TCF12	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
TCF12	ENSG00000257949	TEN1	-
TCF12	ENSG00000257950	P2RX5-TAX1BP3	-
TCF12	ENSG00000257953	RP11-620J15.1	-
TCF12	ENSG00000257989	RP1-288H2.2	-
TCF12	ENSG00000258001	RP11-756H6.1	-
TCF12	ENSG00000258045	Metazoa_SRP	-
TCF12	ENSG00000258056	RP11-644F5.11	-
TCF12	ENSG00000258077	RP11-114H23.1	-
TCF12	ENSG00000258086	RP11-753H16.5	-
TCF12	ENSG00000258096	RP11-474P2.2	-
TCF12	ENSG00000258104	HIGD1AP9	-
TCF12	ENSG00000258122	RP11-61A14.1	-
TCF12	ENSG00000258137	RP11-753H16.3	-
TCF12	ENSG00000258177	RP11-394J1.2	-
TCF12	ENSG00000258251	YPEL5P3	-
TCF12	ENSG00000258274	RP11-887P2.5	-
TCF12	ENSG00000258285	TESC-AS1	-
TCF12	ENSG00000258301	RP11-488C13.5	-
TCF12	ENSG00000258311	RP11-644F5.10	-
TCF12	ENSG00000258317	RP11-603J24.5	-
TCF12	ENSG00000258344	RP11-968A15.8	-
TCF12	ENSG00000258345	RP11-603J24.6	-
TCF12	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
TCF12	ENSG00000258380	RP11-33N16.2	-
TCF12	ENSG00000258384	AC068831.6	-
TCF12	ENSG00000258388	PPT2-EGFL8	-
TCF12	ENSG00000258424	RP11-471B22.2	-
TCF12	ENSG00000258430	RP11-982M15.2	-
TCF12	ENSG00000258446	RP11-895M11.2	-
TCF12	ENSG00000258473	RP11-7F17.4	-
TCF12	ENSG00000258504	RP11-638I2.6	-
TCF12	ENSG00000258515	RP11-203M5.7	-
TCF12	ENSG00000258527	ASB9P1	-
TCF12	ENSG00000258531	BANF1P1	-
TCF12	ENSG00000258534	CTD-2134A5.4	-
TCF12	ENSG00000258555	SPECC1L-ADORA2A	-
TCF12	ENSG00000258563	PSMA3P	-
TCF12	ENSG00000258569	RP11-99E15.2	-
TCF12	ENSG00000258572	RP11-1070N10.3	-
TCF12	ENSG00000258587	RP11-316E14.2	-
TCF12	ENSG00000258602	RP11-7F17.7	-
TCF12	ENSG00000258610	RP11-488C13.7	-
TCF12	ENSG00000258615	RP11-725G5.3	-
TCF12	ENSG00000258620	RP11-362L22.1	-
TCF12	ENSG00000258646	RP11-950C14.3	-
TCF12	ENSG00000258666	RP11-638I2.8	-
TCF12	ENSG00000258698	RP11-589M4.3	-
TCF12	ENSG00000258701	LINC00638	-
TCF12	ENSG00000258713	C20orf141	dJ860F19.4
TCF12	ENSG00000258725	PRC1-AS1	-
TCF12	ENSG00000258727	RP11-66N24.3	-
TCF12	ENSG00000258735	LINC00637	-
TCF12	ENSG00000258736	RP11-982M15.7	-
TCF12	ENSG00000258740	RP11-293M10.1	-
TCF12	ENSG00000258798	RP11-895M11.3	-
TCF12	ENSG00000258802	RP11-589M4.2	-
TCF12	ENSG00000258811	CTD-3051D23.1	-
TCF12	ENSG00000258819	RP11-7F17.3	-
TCF12	ENSG00000258820	RP11-293M10.2	-
TCF12	ENSG00000258851	RP11-894P9.2	-
TCF12	ENSG00000258857	RP11-247L20.3	-
TCF12	ENSG00000258858	RP11-982M15.5	-
TCF12	ENSG00000258860	RP11-561B11.3	-
TCF12	ENSG00000258896	SCOCP1	-
TCF12	ENSG00000258904	RP11-638I2.2	-
TCF12	ENSG00000258906	CTD-2552B11.3	-
TCF12	ENSG00000258908	RP11-203M5.8	-
TCF12	ENSG00000258914	CTD-2134A5.3	-
TCF12	ENSG00000258922	CTD-2313J17.1	-
TCF12	ENSG00000258929	RP11-58E21.3	-
TCF12	ENSG00000258946	RP11-58E21.4	-
TCF12	ENSG00000258959	RP11-1017G21.4	-
TCF12	ENSG00000258982	RP11-638I2.4	-
TCF12	ENSG00000259003	AE000662.92	-
TCF12	ENSG00000259013	RP11-1017G21.3	-
TCF12	ENSG00000259052	AL157871.2	-
TCF12	ENSG00000259054	AE000662.93	-
TCF12	ENSG00000259058	RP11-488C13.4	-
TCF12	ENSG00000259062	ACTN1-AS1	C14orf84
TCF12	ENSG00000259064	RP11-386M24.5	-
TCF12	ENSG00000259065	RP5-1021I20.1	-
TCF12	ENSG00000259071	RP11-247L20.4	-
TCF12	ENSG00000259081	RP11-488C13.6	-
TCF12	ENSG00000259115	CTD-2540L5.5	-
TCF12	ENSG00000259120	SMIM6	C17orf110
TCF12	ENSG00000259124	RP11-187O7.3	-
TCF12	ENSG00000259143	CTD-2240H23.2	-
TCF12	ENSG00000259159	MFRP	-
TCF12	ENSG00000259161	CTD-2017C7.3	-
TCF12	ENSG00000259162	RP11-203M5.6	-
TCF12	ENSG00000259164	RP11-463C8.4	-
TCF12	ENSG00000259198	RP11-133K1.6	-
TCF12	ENSG00000259207	ITGB3	-
TCF12	ENSG00000259242	AC002306.1	-
TCF12	ENSG00000259262	NDUFA3P4	-
TCF12	ENSG00000259268	AC007950.1	-
TCF12	ENSG00000259294	CTA-339C12.1	-
TCF12	ENSG00000259307	PLCB2-AS1	-
TCF12	ENSG00000259330	INAFM2	-
TCF12	ENSG00000259343	RP11-761I4.3	-
TCF12	ENSG00000259347	RP11-798K3.2	-
TCF12	ENSG00000259357	RP11-316M1.12	-
TCF12	ENSG00000259368	RP11-64K12.4	-
TCF12	ENSG00000259374	RP11-736N17.4	-
TCF12	ENSG00000259405	ISCA1P4	-
TCF12	ENSG00000259409	RP11-521C20.3	-
TCF12	ENSG00000259415	RP11-7M10.2	-
TCF12	ENSG00000259431	THTPA	THTP,THTPASE
TCF12	ENSG00000259444	RP11-736N17.8	-
TCF12	ENSG00000259448	RP11-16E12.1	-
TCF12	ENSG00000259456	ADNP-AS1	-
TCF12	ENSG00000259475	RP11-654A16.3	-
TCF12	ENSG00000259535	RPL21P12	-
TCF12	ENSG00000259577	RP11-430B1.2	-
TCF12	ENSG00000259584	RP11-521C20.2	-
TCF12	ENSG00000259605	AC074212.5	-
TCF12	ENSG00000259621	RP11-654A16.1	-
TCF12	ENSG00000259630	CTD-2262B20.1	-
TCF12	ENSG00000259632	RP11-56B16.1	-
TCF12	ENSG00000259654	RP11-245C17.2	-
TCF12	ENSG00000259661	AC068831.15	-
TCF12	ENSG00000259699	HMGB1P8	-
TCF12	ENSG00000259704	CTD-3094K11.1	-
TCF12	ENSG00000259709	CTD-2184D3.7	-
TCF12	ENSG00000259714	LINC00594	-
TCF12	ENSG00000259717	LINC00677	-
TCF12	ENSG00000259758	CASC7	-
TCF12	ENSG00000259772	RP11-16E12.2	-
TCF12	ENSG00000259784	ATP6C	-
TCF12	ENSG00000259813	RP5-1142A6.5	-
TCF12	ENSG00000259840	LA16c-380A1.1	-
TCF12	ENSG00000259881	RP11-830F9.5	-
TCF12	ENSG00000259884	RP11-1100L3.8	-
TCF12	ENSG00000259891	CTA-204B4.2	-
TCF12	ENSG00000259895	RP11-715J22.2	-
TCF12	ENSG00000259928	RP11-218M11.1	-
TCF12	ENSG00000259952	AC009133.15	-
TCF12	ENSG00000260021	RP11-480I12.10	-
TCF12	ENSG00000260032	LINC00657	LINC00657
TCF12	ENSG00000260063	RP5-968P14.2	-
TCF12	ENSG00000260077	RP11-254F7.2	-
TCF12	ENSG00000260083	MIR4519	-
TCF12	ENSG00000260095	RP11-715J22.3	-
TCF12	ENSG00000260107	AC005606.15	-
TCF12	ENSG00000260111	RP11-529K1.4	-
TCF12	ENSG00000260133	CA5AP1	-
TCF12	ENSG00000260148	RP11-407G23.1	-
TCF12	ENSG00000260177	RP4-536B24.3	-
TCF12	ENSG00000260190	RP11-229P13.25	-
TCF12	ENSG00000260193	RP11-83N9.5	-
TCF12	ENSG00000260196	RP1-239B22.5	-
TCF12	ENSG00000260228	RP11-483P21.2	-
TCF12	ENSG00000260229	RP11-391L3.5	-
TCF12	ENSG00000260233	SSSCA1-AS1	-
TCF12	ENSG00000260247	SUB1P4	-
TCF12	ENSG00000260253	RP4-676L2.1	-
TCF12	ENSG00000260259	RP11-368I7.4	-
TCF12	ENSG00000260260	SNHG19	SNORD60HG
TCF12	ENSG00000260272	RP11-20I23.1	-
TCF12	ENSG00000260279	AC137932.5	-
TCF12	ENSG00000260285	RP11-600F24.7	-
TCF12	ENSG00000260293	RP11-715J22.6	-
TCF12	ENSG00000260300	RP11-505K9.4	-
TCF12	ENSG00000260304	RP11-388M20.6	-
TCF12	ENSG00000260328	RP11-416I2.1	-
TCF12	ENSG00000260366	CTD-2639E6.4	-
TCF12	ENSG00000260368	RP11-521I2.3	-
TCF12	ENSG00000260394	LA16c-313D11.9	-
TCF12	ENSG00000260401	RP11-800A3.4	-
TCF12	ENSG00000260417	CTD-2542L18.1	-
TCF12	ENSG00000260425	LA16c-316G12.2	-
TCF12	ENSG00000260430	RP11-626G11.4	-
TCF12	ENSG00000260441	RP11-96D1.7	-
TCF12	ENSG00000260447	RP11-304L19.2	-
TCF12	ENSG00000260460	RP11-284F21.8	-
TCF12	ENSG00000260461	RP11-541N10.3	-
TCF12	ENSG00000260464	RP4-561L24.3	-
TCF12	ENSG00000260466	RP4-536B24.2	-
TCF12	ENSG00000260467	RP11-405F3.4	-
TCF12	ENSG00000260476	RP11-254F7.1	-
TCF12	ENSG00000260498	RP4-536B24.4	-
TCF12	ENSG00000260514	RP11-368N21.1	-
TCF12	ENSG00000260563	RP13-516M14.1	-
TCF12	ENSG00000260588	RP11-930P14.2	-
TCF12	ENSG00000260603	GS1-21A4.1	-
TCF12	ENSG00000260612	RP11-432I5.4	-
TCF12	ENSG00000260617	RP5-1142A6.7	-
TCF12	ENSG00000260630	SNAI3-AS1	-
TCF12	ENSG00000260633	RP11-375I20.6	-
TCF12	ENSG00000260669	AL136419.6	-
TCF12	ENSG00000260708	CTA-29F11.1	-
TCF12	ENSG00000260727	SLC7A5P1	-
TCF12	ENSG00000260735	RP11-72I8.1	-
TCF12	ENSG00000260755	RP11-403P17.3	-
TCF12	ENSG00000260792	RP11-982M15.8	-
TCF12	ENSG00000260805	RP11-61J19.5	-
TCF12	ENSG00000260851	RP11-403P17.5	-
TCF12	ENSG00000260852	FBXL19-AS1	NCRNA00095
TCF12	ENSG00000260853	RP11-264B17.2	-
TCF12	ENSG00000260872	RP11-680G24.5	-
TCF12	ENSG00000260874	RP11-715J22.4	-
TCF12	ENSG00000260882	RP11-10K17.3	-
TCF12	ENSG00000260891	RP11-96D1.5	-
TCF12	ENSG00000260892	CTD-2026K11.1	-
TCF12	ENSG00000260924	LINC01311	-
TCF12	ENSG00000260932	RP11-483P21.6	-
TCF12	ENSG00000260942	CAPN10-AS1	locus959
TCF12	ENSG00000260965	CTC-661I16.1	-
TCF12	ENSG00000260992	DOCK9-AS2	-
TCF12	ENSG00000260996	RP13-122B23.8	-
TCF12	ENSG00000261000	RP11-534L20.5	-
TCF12	ENSG00000261024	GS1-279B7.1	-
TCF12	ENSG00000261026	CTD-3247F14.2	-
TCF12	ENSG00000261044	AP006547.3	-
TCF12	ENSG00000261054	RP11-6O2.4	-
TCF12	ENSG00000261058	RP11-252E2.2	-
TCF12	ENSG00000261067	RP11-264B17.3	-
TCF12	ENSG00000261068	RP11-7K24.3	-
TCF12	ENSG00000261078	RP11-481J2.1	-
TCF12	ENSG00000261087	KB-1460A1.5	-
TCF12	ENSG00000261088	RP11-61A14.3	-
TCF12	ENSG00000261114	RP11-325K4.2	-
TCF12	ENSG00000261117	RP11-333O1.1	-
TCF12	ENSG00000261147	RP11-697E2.6	-
TCF12	ENSG00000261185	RP11-317P15.5	-
TCF12	ENSG00000261204	AC004449.6	-
TCF12	ENSG00000261218	RP11-960L18.1	-
TCF12	ENSG00000261220	RP11-629O1.2	-
TCF12	ENSG00000261221	ZNF865	-
TCF12	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
TCF12	ENSG00000261240	RP11-304L19.4	-
TCF12	ENSG00000261270	RP11-325K4.3	-
TCF12	ENSG00000261305	RP4-584D14.7	-
TCF12	ENSG00000261334	RP11-65J3.14	-
TCF12	ENSG00000261341	CTD-2568A17.1	-
TCF12	ENSG00000261342	AC006538.1	-
TCF12	ENSG00000261367	RP11-455F5.4	-
TCF12	ENSG00000261373	VPS9D1-AS1	MYU
TCF12	ENSG00000261385	RP11-388M20.2	-
TCF12	ENSG00000261399	LA16c-329F2.1	-
TCF12	ENSG00000261407	RP11-326A19.3	-
TCF12	ENSG00000261408	TEN1-CDK3	C17orf106
TCF12	ENSG00000261442	RP11-709D24.6	-
TCF12	ENSG00000261455	LINC01003	-
TCF12	ENSG00000261469	RP11-96D1.6	-
TCF12	ENSG00000261487	AC135048.13	-
TCF12	ENSG00000261504	RP11-317P15.4	-
TCF12	ENSG00000261513	RP11-432I5.8	-
TCF12	ENSG00000261519	RP11-403P17.4	-
TCF12	ENSG00000261526	CTB-31O20.2	-
TCF12	ENSG00000261528	AC002400.1	-
TCF12	ENSG00000261550	RP11-467J12.4	-
TCF12	ENSG00000261587	TMEM249	C8ORFK29
TCF12	ENSG00000261592	RP11-178L8.3	-
TCF12	ENSG00000261595	RP11-426L16.9	-
TCF12	ENSG00000261606	RP11-414J4.2	-
TCF12	ENSG00000261612	SUB1P3	-
TCF12	ENSG00000261616	RP11-6O2.3	-
TCF12	ENSG00000261659	LA16c-313D11.12	-
TCF12	ENSG00000261664	TTC39A-AS1	-
TCF12	ENSG00000261678	SCRT1	SCRT,ZNF898
TCF12	ENSG00000261705	RP11-61A14.2	-
TCF12	ENSG00000261757	AC005592.3	-
TCF12	ENSG00000261759	RP11-626G11.3	-
TCF12	ENSG00000261773	WI2-89031B12.1	-
TCF12	ENSG00000261779	RP11-69H7.3	-
TCF12	ENSG00000261790	AC005606.14	-
TCF12	ENSG00000261798	RP1-118J21.25	-
TCF12	ENSG00000261845	RP13-638C3.4	-
TCF12	ENSG00000261864	RP11-67A1.2	-
TCF12	ENSG00000261884	CTC-479C5.12	-
TCF12	ENSG00000261938	RP11-461A8.1	-
TCF12	ENSG00000261949	GFY	Goofy
TCF12	ENSG00000261959	RP11-893F2.14	-
TCF12	ENSG00000261963	RP11-74E22.4	-
TCF12	ENSG00000261971	RP11-473M20.7	-
TCF12	ENSG00000261978	CTD-2529O21.2	-
TCF12	ENSG00000262001	DLGAP1-AS2	-
TCF12	ENSG00000262006	RP11-700H6.4	-
TCF12	ENSG00000262049	RP13-1032I1.7	-
TCF12	ENSG00000262075	DKFZP434A062	-
TCF12	ENSG00000262141	CTC-479C5.11	-
TCF12	ENSG00000262152	LINC00514	-
TCF12	ENSG00000262154	EIF1P4	-
TCF12	ENSG00000262160	RP11-96D1.11	-
TCF12	ENSG00000262171	CTA-972D3.2	-
TCF12	ENSG00000262172	CTD-2529O21.1	-
TCF12	ENSG00000262179	RP1-302G2.5	-
TCF12	ENSG00000262222	RP11-876N24.4	-
TCF12	ENSG00000262223	RP11-1055B8.3	-
TCF12	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
TCF12	ENSG00000262294	RP11-1260E13.2	-
TCF12	ENSG00000262302	RP1-4G17.5	-
TCF12	ENSG00000262343	RP11-353N14.3	-
TCF12	ENSG00000262358	CTD-3195I5.4	-
TCF12	ENSG00000262362	LA16c-380H5.2	-
TCF12	ENSG00000262366	NDUFA3P6	-
TCF12	ENSG00000262413	RP11-498C9.3	-
TCF12	ENSG00000262429	RP5-1050D4.3	-
TCF12	ENSG00000262454	RP11-65J21.3	-
TCF12	ENSG00000262468	RP11-95P2.1	-
TCF12	ENSG00000262497	FAM187B2P	-
TCF12	ENSG00000262528	LA16c-349E10.1	-
TCF12	ENSG00000262558	RP11-1260E13.3	-
TCF12	ENSG00000262636	CTD-3088G3.4	-
TCF12	ENSG00000262660	SLC25A10	-
TCF12	ENSG00000262686	AC005356.1	-
TCF12	ENSG00000262691	CTC-277H1.7	-
TCF12	ENSG00000262692	CTD-3195I5.3	-
TCF12	ENSG00000262703	RP11-485G7.6	-
TCF12	ENSG00000262712	RP11-295D4.1	-
TCF12	ENSG00000262721	AC106782.20	-
TCF12	ENSG00000262732	CTD-2135D7.2	-
TCF12	ENSG00000262766	RP11-196G11.4	-
TCF12	ENSG00000262768	RP11-353N14.1	-
TCF12	ENSG00000262772	RP11-353N14.2	-
TCF12	ENSG00000262791	RP11-961A15.1	-
TCF12	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
TCF12	ENSG00000262831	RP11-498C9.2	-
TCF12	ENSG00000262833	RP11-28G8.1	-
TCF12	ENSG00000262877	RP11-1055B8.4	-
TCF12	ENSG00000262890	RP11-424M24.5	-
TCF12	ENSG00000262962	KARSP3	-
TCF12	ENSG00000262967	RP11-294J22.6	-
TCF12	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
TCF12	ENSG00000263013	RP11-876N24.5	-
TCF12	ENSG00000263045	RP11-28B23.1	-
TCF12	ENSG00000263080	RP11-485G7.5	-
TCF12	ENSG00000263126	CTC-479C5.10	-
TCF12	ENSG00000263136	PAGR1	-
TCF12	ENSG00000263154	RP11-1055B8.2	-
TCF12	ENSG00000263165	RP11-810M2.2	-
TCF12	ENSG00000263179	HNRNPCP4	-
TCF12	ENSG00000263201	CTC-479C5.6	-
TCF12	ENSG00000263234	CTD-2135D7.3	-
TCF12	ENSG00000263271	RP11-1055B8.8	-
TCF12	ENSG00000263276	RP11-96D1.10	-
TCF12	ENSG00000263280	LA16c-325D7.2	-
TCF12	ENSG00000263293	RP11-290H9.4	-
TCF12	ENSG00000263312	RP11-459C13.1	-
TCF12	ENSG00000263325	LA16c-325D7.1	-
TCF12	ENSG00000263342	RP1-4G17.2	-
TCF12	ENSG00000263343	RP11-388M20.7	-
TCF12	ENSG00000263365	AC123788.1	-
TCF12	ENSG00000263370	RP11-68I3.5	-
TCF12	ENSG00000263403	MIR4673	-
TCF12	ENSG00000263407	MIR4660	-
TCF12	ENSG00000263414	MIR3187	mir-3187
TCF12	ENSG00000263421	MIR4687	-
TCF12	ENSG00000263441	AC012181.1	-
TCF12	ENSG00000263448	AL133410.1	-
TCF12	ENSG00000263456	MIR5189	mir-5189
TCF12	ENSG00000263462	MIR4750	-
TCF12	ENSG00000263470	RP11-160O5.1	-
TCF12	ENSG00000263490	RN7SL155P	-
TCF12	ENSG00000263506	MIR5193	-
TCF12	ENSG00000263519	AL157871.1	-
TCF12	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
TCF12	ENSG00000263548	MIR5187	-
TCF12	ENSG00000263578	AL359546.1	-
TCF12	ENSG00000263583	MIR4522	-
TCF12	ENSG00000263585	RP11-498C9.13	-
TCF12	ENSG00000263597	MIR3936	mir-3936
TCF12	ENSG00000263608	RN7SL353P	-
TCF12	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
TCF12	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
TCF12	ENSG00000263641	MIR4777	-
TCF12	ENSG00000263644	RP11-269G24.3	-
TCF12	ENSG00000263651	AC139451.1	-
TCF12	ENSG00000263657	RP11-82O19.1	-
TCF12	ENSG00000263660	AC087793.1	-
TCF12	ENSG00000263666	SNORA70D	U70D
TCF12	ENSG00000263670	MIR4457	mir-4457
TCF12	ENSG00000263675	MIR5581	-
TCF12	ENSG00000263676	MIR4632	-
TCF12	ENSG00000263709	RP11-321A17.4	-
TCF12	ENSG00000263718	RP11-285E9.6	-
TCF12	ENSG00000263731	RP11-498C9.15	-
TCF12	ENSG00000263764	SNORD43	RNU43,U43
TCF12	ENSG00000263776	SNORA4	ACA4
TCF12	ENSG00000263786	RP11-649A18.4	-
TCF12	ENSG00000263798	RP11-6N17.9	-
TCF12	ENSG00000263800	MIR5684	-
TCF12	ENSG00000263826	RP11-573D15.9	-
TCF12	ENSG00000263853	AC139530.1	-
TCF12	ENSG00000263858	MIR4769	-
TCF12	ENSG00000263859	RP11-498C9.16	-
TCF12	ENSG00000263860	RP11-218M11.3	-
TCF12	ENSG00000263894	MIR3925	-
TCF12	ENSG00000263898	MIR4793	-
TCF12	ENSG00000263900	AC006483.1	-
TCF12	ENSG00000263955	RN7SL850P	-
TCF12	ENSG00000263968	RN7SL381P	-
TCF12	ENSG00000263969	RN7SL678P	-
TCF12	ENSG00000263974	RN7SL121P	-
TCF12	ENSG00000263989	RN7SL615P	-
TCF12	ENSG00000263995	AC011499.1	-
TCF12	ENSG00000264007	RP11-68I3.10	-
TCF12	ENSG00000264019	RP11-6N17.6	-
TCF12	ENSG00000264021	MIR3917	-
TCF12	ENSG00000264028	RN7SL744P	-
TCF12	ENSG00000264030	RN7SL66P	-
TCF12	ENSG00000264031	ABHD15-AS1	-
TCF12	ENSG00000264036	RN7SL198P	-
TCF12	ENSG00000264057	RP11-583F2.1	-
TCF12	ENSG00000264066	MIR451A	mir-4732
TCF12	ENSG00000264075	MIR4783	-
TCF12	ENSG00000264081	AL136985.1	-
TCF12	ENSG00000264102	MIR4688	mir-4688
TCF12	ENSG00000264112	RP11-159D12.2	-
TCF12	ENSG00000264113	RN7SL784P	-
TCF12	ENSG00000264128	RN7SL713P	-
TCF12	ENSG00000264157	MIR3127	mir-3127
TCF12	ENSG00000264175	MIR3189	mir-3189
TCF12	ENSG00000264186	SNRPCP4	-
TCF12	ENSG00000264187	RP11-45M22.4	-
TCF12	ENSG00000264209	AC134772.1	-
TCF12	ENSG00000264211	MIR4492	mir-4492
TCF12	ENSG00000264242	RP11-271K11.1	-
TCF12	ENSG00000264243	RP11-6N17.1	-
TCF12	ENSG00000264256	AC025166.1	-
TCF12	ENSG00000264269	RP11-15F12.1	-
TCF12	ENSG00000264270	RP11-474I11.7	-
TCF12	ENSG00000264274	MIR4799	-
TCF12	ENSG00000264290	RP11-68I3.4	-
TCF12	ENSG00000264293	RN7SL657P	-
TCF12	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
TCF12	ENSG00000264298	AL353803.1	-
TCF12	ENSG00000264304	RP11-20B24.7	-
TCF12	ENSG00000264349	MIR4258	-
TCF12	ENSG00000264357	MIR4648	-
TCF12	ENSG00000264370	MIR3125	mir-3125
TCF12	ENSG00000264391	RN7SL208P	-
TCF12	ENSG00000264395	MIR3193	-
TCF12	ENSG00000264397	MIR3180-5	mir-3180-5
TCF12	ENSG00000264399	MIR4736	-
TCF12	ENSG00000264408	MIR4470	mir-4470
TCF12	ENSG00000264421	RP11-401F2.4	-
TCF12	ENSG00000264423	RN7SL718P	-
TCF12	ENSG00000264433	RP11-720L2.3	-
TCF12	ENSG00000264448	MIR378D2	mir-378d-2
TCF12	ENSG00000264469	RP11-173M1.8	-
TCF12	ENSG00000264483	MIR5008	-
TCF12	ENSG00000264484	RN7SL697P	-
TCF12	ENSG00000264514	RP11-720L2.4	-
TCF12	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
TCF12	ENSG00000264548	RP13-516M14.2	-
TCF12	ENSG00000264577	SNORD4A	-
TCF12	ENSG00000264583	MIR4487	mir-4487
TCF12	ENSG00000264592	RN7SL131P	-
TCF12	ENSG00000264603	MIR3159	-
TCF12	ENSG00000264607	MIR3173	mir-3173
TCF12	ENSG00000264610	MIR4685	-
TCF12	ENSG00000264624	MIR3615	-
TCF12	ENSG00000264647	RP11-68I3.7	-
TCF12	ENSG00000264653	MIR5194	mir-5194
TCF12	ENSG00000264655	CTD-2267D19.4	-
TCF12	ENSG00000264668	ZFP41	ZNF753,zfp-41
TCF12	ENSG00000264675	MIR4285	-
TCF12	ENSG00000264701	RP11-6N17.10	-
TCF12	ENSG00000264712	MIR4504	-
TCF12	ENSG00000264726	AL162711.1	-
TCF12	ENSG00000264735	RP11-498C9.17	-
TCF12	ENSG00000264741	MIR4505	mir-4505
TCF12	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
TCF12	ENSG00000264769	RP11-498C9.12	-
TCF12	ENSG00000264772	SNORA67	-
TCF12	ENSG00000264823	MIR3154	mir-3154
TCF12	ENSG00000264829	RP11-474I11.8	-
TCF12	ENSG00000264850	MIR4310	-
TCF12	ENSG00000264857	MIR5696	-
TCF12	ENSG00000264862	RN7SL45P	-
TCF12	ENSG00000264888	AL121753.1	-
TCF12	ENSG00000264899	AC027319.2	-
TCF12	ENSG00000264908	AC000403.1	-
TCF12	ENSG00000264910	RN7SL525P	-
TCF12	ENSG00000264914	RP11-343K8.3	-
TCF12	ENSG00000264926	MIR378F	mir-378f
TCF12	ENSG00000264950	AC113208.1	-
TCF12	ENSG00000264968	RP11-387H17.4	-
TCF12	ENSG00000265000	RP11-453A12.1	-
TCF12	ENSG00000265008	RP11-53I6.3	-
TCF12	ENSG00000265009	AC078864.1	-
TCF12	ENSG00000265010	RP11-661C3.2	-
TCF12	ENSG00000265020	MIR4651	-
TCF12	ENSG00000265039	AC107016.1	-
TCF12	ENSG00000265063	AC009831.1	-
TCF12	ENSG00000265064	MIR4692	-
TCF12	ENSG00000265073	AC010761.6	-
TCF12	ENSG00000265078	RN7SL664P	-
TCF12	ENSG00000265096	C1QTNF1-AS1	-
TCF12	ENSG00000265100	RP11-147L13.2	-
TCF12	ENSG00000265109	AC055811.1	-
TCF12	ENSG00000265121	RP11-285E9.5	-
TCF12	ENSG00000265134	MIR3190	mir-3190
TCF12	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
TCF12	ENSG00000265172	MIR4262	-
TCF12	ENSG00000265181	MIR4674	-
TCF12	ENSG00000265206	MIR142	MIRN142,mir-142
TCF12	ENSG00000265236	SNORD84	U84
TCF12	ENSG00000265263	RP11-135L13.4	-
TCF12	ENSG00000265272	RN7SL693P	-
TCF12	ENSG00000265282	RP11-269G24.4	-
TCF12	ENSG00000265291	MIR4710	mir-4710
TCF12	ENSG00000265319	RN7SL847P	-
TCF12	ENSG00000265329	MIR4758	-
TCF12	ENSG00000265364	AC010323.1	-
TCF12	ENSG00000265386	RN7SL219P	-
TCF12	ENSG00000265388	RN7SL391P	-
TCF12	ENSG00000265390	MIR4999	mir-4999
TCF12	ENSG00000265391	AC112504.1	-
TCF12	ENSG00000265398	AL139239.1	-
TCF12	ENSG00000265404	AC099796.1	-
TCF12	ENSG00000265439	RN7SL811P	-
TCF12	ENSG00000265450	MIR4502	-
TCF12	ENSG00000265458	RP13-20L14.6	-
TCF12	ENSG00000265474	AC010761.9	-
TCF12	ENSG00000265511	RP11-524F11.1	-
TCF12	ENSG00000265518	AL109615.1	-
TCF12	ENSG00000265529	AL031721.1	-
TCF12	ENSG00000265530	AL121594.1	-
TCF12	ENSG00000265542	RP11-60A24.3	-
TCF12	ENSG00000265582	AL034553.1	-
TCF12	ENSG00000265606	MIR4695	-
TCF12	ENSG00000265610	CR536603.1	-
TCF12	ENSG00000265611	MIR5010	-
TCF12	ENSG00000265619	AC093824.1	-
TCF12	ENSG00000265623	MIR3139	-
TCF12	ENSG00000265636	AC100787.1	-
TCF12	ENSG00000265665	AC008391.1	-
TCF12	ENSG00000265666	RARA-AS1	-
