TF_name	target_id	target_name	target_synonyms
TFAP2C	ENSG00000214145	LINC00887	-
TFAP2C	ENSG00000214146	RP11-699L21.1	-
TFAP2C	ENSG00000214193	SH3D21	C1orf113
TFAP2C	ENSG00000214198	GNN	GNN,GNNP
TFAP2C	ENSG00000214212	C19orf38	HIDE1
TFAP2C	ENSG00000214226	C17orf67	-
TFAP2C	ENSG00000214248	CTD-3193O13.12	-
TFAP2C	ENSG00000214289	RPL39P5	-
TFAP2C	ENSG00000214293	APTR	RSBN1L-AS1
TFAP2C	ENSG00000214298	MRPS21P6	-
TFAP2C	ENSG00000214305	Metazoa_SRP	-
TFAP2C	ENSG00000214309	MBLAC1	-
TFAP2C	ENSG00000214313	AZGP1P1	-
TFAP2C	ENSG00000214357	NEURL1B	NEURL3,hNeur2,neur2
TFAP2C	ENSG00000214360	EFCAB9	-
TFAP2C	ENSG00000214389	RPS3AP26	-
TFAP2C	ENSG00000214402	LCNL1	-
TFAP2C	ENSG00000214417	KRT18P13	-
TFAP2C	ENSG00000214433	GOLGA2P8	-
TFAP2C	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
TFAP2C	ENSG00000214455	RCN1P2	-
TFAP2C	ENSG00000214514	KRT42P	-
TFAP2C	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
TFAP2C	ENSG00000214546	AC087491.2	-
TFAP2C	ENSG00000214595	EML6	-
TFAP2C	ENSG00000214646	RP11-114H24.4	-
TFAP2C	ENSG00000214651	RP11-477J21.2	-
TFAP2C	ENSG00000214688	C10orf105	-
TFAP2C	ENSG00000214691	AC104654.1	-
TFAP2C	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
TFAP2C	ENSG00000214711	CAPN14	-
TFAP2C	ENSG00000214725	CDIPT-AS1	-
TFAP2C	ENSG00000214732	RP1-139D8.6	-
TFAP2C	ENSG00000214733	RP11-429J17.8	-
TFAP2C	ENSG00000214736	TOMM6	OBTP,TOM6
TFAP2C	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
TFAP2C	ENSG00000214756	METTL12	U99HG
TFAP2C	ENSG00000214770	RP11-544I20.2	-
TFAP2C	ENSG00000214796	RP11-480I12.5	-
TFAP2C	ENSG00000214807	NPM1P31	-
TFAP2C	ENSG00000214810	CYCSP55	-
TFAP2C	ENSG00000214855	APOC1P1	-
TFAP2C	ENSG00000214860	EVPLL	-
TFAP2C	ENSG00000214872	SMTNL1	CHASM
TFAP2C	ENSG00000214889	RPS9P1	-
TFAP2C	ENSG00000214900	C14orf182	C14orf182
TFAP2C	ENSG00000214941	ZSWIM7	SWS1
TFAP2C	ENSG00000214960	ISPD	MDDGA7,MDDGC7,Nip,hCG_1745121
TFAP2C	ENSG00000215012	C22orf29	BOP
TFAP2C	ENSG00000215014	RP5-832C2.5	-
TFAP2C	ENSG00000215018	COL28A1	COL28
TFAP2C	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
TFAP2C	ENSG00000215034	DSTNP4	-
TFAP2C	ENSG00000215041	NEURL4	-
TFAP2C	ENSG00000215063	RPL21P2	-
TFAP2C	ENSG00000215148	PRSS41	-
TFAP2C	ENSG00000215183	MSMP	PSMP
TFAP2C	ENSG00000215198	RP11-182N22.7	-
TFAP2C	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
TFAP2C	ENSG00000215263	AC025750.7	-
TFAP2C	ENSG00000215271	HOMEZ	KIAA1443
TFAP2C	ENSG00000215277	RNF212B	C14orf164
TFAP2C	ENSG00000215283	HMGB3P24	-
TFAP2C	ENSG00000215347	SLC25A5P1	-
TFAP2C	ENSG00000215375	MYL5	-
TFAP2C	ENSG00000215397	SCRT2	ZNF898B
TFAP2C	ENSG00000215424	MCM3AP-AS1	C21orf85,MCM3AP-AS,MCM3APAS,MCM3APASB,NCRNA00031
TFAP2C	ENSG00000215440	NPEPL1	bA261P9.2
TFAP2C	ENSG00000215444	RP5-827A12.2	-
TFAP2C	ENSG00000215447	BX322557.10	-
TFAP2C	ENSG00000215458	AP001053.11	-
TFAP2C	ENSG00000215464	AP000354.2	-
TFAP2C	ENSG00000215467	RPL27AP	-
TFAP2C	ENSG00000215493	XXbac-B562F10.11	-
TFAP2C	ENSG00000215520	RPS4XP4	-
TFAP2C	ENSG00000215589	RP5-967N21.2	-
TFAP2C	ENSG00000215606	KRT18P35	-
TFAP2C	ENSG00000215692	AC114730.8	-
TFAP2C	ENSG00000215704	CELA2B	ELA2B
TFAP2C	ENSG00000215712	TMEM242	BM033,C6orf35
TFAP2C	ENSG00000215720	RP1-21O18.3	-
TFAP2C	ENSG00000215734	MRPL20P1	-
TFAP2C	ENSG00000215771	LRRC37A14P	-
TFAP2C	ENSG00000215785	CFL1P6	-
TFAP2C	ENSG00000215788	TNFRSF25	APO-3,DDR3,DR3,LARD,TNFRSF12,TR3,TRAMP,WSL-1,WSL-LR
TFAP2C	ENSG00000215790	SLC35E2	-
TFAP2C	ENSG00000215795	RP11-488L18.3	-
TFAP2C	ENSG00000215819	KRT18P12	-
TFAP2C	ENSG00000215841	RP11-800A3.2	-
TFAP2C	ENSG00000215845	TSTD1	KAT
TFAP2C	ENSG00000215878	MARCKSL1P2	-
TFAP2C	ENSG00000215900	SEPW1P	-
TFAP2C	ENSG00000215905	RP11-4M23.7	-
TFAP2C	ENSG00000215908	CROCCP2	-
TFAP2C	ENSG00000215910	C1orf167	-
TFAP2C	ENSG00000215915	ATAD3C	-
TFAP2C	ENSG00000215925	AL157788.1	-
TFAP2C	ENSG00000215946	MIR941-1	-
TFAP2C	ENSG00000216090	MIR937	-
TFAP2C	ENSG00000216101	MIR877	MIRN877,hsa-mir-877,miRNA877,mir-877
TFAP2C	ENSG00000216109	AL713999.1	-
TFAP2C	ENSG00000216133	MIR939	-
TFAP2C	ENSG00000216141	MIR941-3	MIRN941-2
TFAP2C	ENSG00000216181	AL391056.1	-
TFAP2C	ENSG00000216195	MIR941-4	MIRN941-4
TFAP2C	ENSG00000216204	AC018607.1	-
TFAP2C	ENSG00000216331	HIST1H1PS1	-
TFAP2C	ENSG00000216364	MRPL42P2	-
TFAP2C	ENSG00000216412	RPL12P2	-
TFAP2C	ENSG00000216444	RAET1M	-
TFAP2C	ENSG00000216475	RP1-91J24.1	-
TFAP2C	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
TFAP2C	ENSG00000216560	LINC00955	-
TFAP2C	ENSG00000216621	RP11-244K5.6	-
TFAP2C	ENSG00000216819	TUBB2BP1	-
TFAP2C	ENSG00000216906	RP11-350J20.9	-
TFAP2C	ENSG00000216921	AC131097.4	-
TFAP2C	ENSG00000217030	RP11-428J1.2	-
TFAP2C	ENSG00000217078	RP1-13D10.3	-
TFAP2C	ENSG00000217159	LARP1P1	-
TFAP2C	ENSG00000217258	AC007249.3	-
TFAP2C	ENSG00000217275	RP1-34B20.4	-
TFAP2C	ENSG00000217442	SYCE3	C22orf41,THEG2
TFAP2C	ENSG00000217527	RPS16P5	-
TFAP2C	ENSG00000217644	RP4-803A2.1	-
TFAP2C	ENSG00000217707	SERPINB8P1	-
TFAP2C	ENSG00000217733	CCT7P1	-
TFAP2C	ENSG00000217801	RP11-465B22.3	-
TFAP2C	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
TFAP2C	ENSG00000218018	RP4-800J21.3	-
TFAP2C	ENSG00000218049	RPL31P33	-
TFAP2C	ENSG00000218073	RP1-13D10.2	-
TFAP2C	ENSG00000218261	RP11-96J19.1	-
TFAP2C	ENSG00000218281	HIST1H2APS3	-
TFAP2C	ENSG00000218416	PP14571	-
TFAP2C	ENSG00000218418	RP11-296E7.1	-
TFAP2C	ENSG00000218499	RP3-422G23.3	-
TFAP2C	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
TFAP2C	ENSG00000218537	MIF-AS1	-
TFAP2C	ENSG00000218596	RP11-2J18.1	-
TFAP2C	ENSG00000218739	CEBPZOS	CEBPZ-AS1
TFAP2C	ENSG00000218902	PTMAP3	-
TFAP2C	ENSG00000218965	NACAP7	-
TFAP2C	ENSG00000219027	RPS3AP2	-
TFAP2C	ENSG00000219039	AC005102.1	-
TFAP2C	ENSG00000219073	CELA3B	CBPP,ELA3B
TFAP2C	ENSG00000219133	RP11-203F10.6	-
TFAP2C	ENSG00000219188	CACYBPP3	-
TFAP2C	ENSG00000219355	RPL31P52	-
TFAP2C	ENSG00000219410	RP4-761J14.8	-
TFAP2C	ENSG00000219435	TEX40	-
TFAP2C	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
TFAP2C	ENSG00000219702	RP5-991C6.2	-
TFAP2C	ENSG00000219712	RP11-532F6.2	-
TFAP2C	ENSG00000219863	RPL31P28	-
TFAP2C	ENSG00000220008	LINGO3	LERN2,LRRN6B
TFAP2C	ENSG00000220125	MRPL32P1	-
TFAP2C	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
TFAP2C	ENSG00000220205	VAMP2	-
TFAP2C	ENSG00000220446	RP3-520B18.1	-
TFAP2C	ENSG00000220537	RP3-492P14.2	-
TFAP2C	ENSG00000220583	RPL35P2	-
TFAP2C	ENSG00000220598	SSR1P1	-
TFAP2C	ENSG00000220643	RP3-391O22.1	-
TFAP2C	ENSG00000220785	MTMR9LP	-
TFAP2C	ENSG00000220949	CTC-499B15.1	-
TFAP2C	ENSG00000220992	AL158151.1	-
TFAP2C	ENSG00000221020	AC107993.1	-
TFAP2C	ENSG00000221028	MIR1231	MIRN1231,hsa-mir-1231
TFAP2C	ENSG00000221032	AL590683.1	-
TFAP2C	ENSG00000221038	RNU6ATAC7P	-
TFAP2C	ENSG00000221039	MIR1286	MIRN1286,hsa-mir-1286,mir-1286
TFAP2C	ENSG00000221044	U3	-
TFAP2C	ENSG00000221046	RNU6ATAC38P	-
TFAP2C	ENSG00000221052	MIR1266	MIRN1266,hsa-mir-1266,mir-1266
TFAP2C	ENSG00000221102	SNORA11B	-
TFAP2C	ENSG00000221125	U3	-
TFAP2C	ENSG00000221160	MIR1281	-
TFAP2C	ENSG00000221163	AL138963.1	-
TFAP2C	ENSG00000221174	AL050327.1	-
TFAP2C	ENSG00000221200	MIR1253	MIRN1253,hsa-mir-1253
TFAP2C	ENSG00000221221	AL139815.1	-
TFAP2C	ENSG00000221222	AL139139.1	-
TFAP2C	ENSG00000221237	AC106736.1	-
TFAP2C	ENSG00000221258	AC011465.1	-
TFAP2C	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
TFAP2C	ENSG00000221290	MIR1182	-
TFAP2C	ENSG00000221303	SNORA79	ACA65,SNORA79A
TFAP2C	ENSG00000221309	AC091167.1	-
TFAP2C	ENSG00000221313	AC010207.1	-
TFAP2C	ENSG00000221340	RNU6ATAC18P	-
TFAP2C	ENSG00000221344	AC068946.1	-
TFAP2C	ENSG00000221365	MIR1228	MIRN1228,hsa-mir-1228,mir-1228
TFAP2C	ENSG00000221366	MIR1306	-
TFAP2C	ENSG00000221373	AC010297.1	-
TFAP2C	ENSG00000221387	RNU6ATAC8P	-
TFAP2C	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
TFAP2C	ENSG00000221400	U3	-
TFAP2C	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
TFAP2C	ENSG00000221419	MIR1287	-
TFAP2C	ENSG00000221420	SNORA81	HBI-61
TFAP2C	ENSG00000221425	AL157904.1	-
TFAP2C	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
TFAP2C	ENSG00000221454	AC005631.1	-
TFAP2C	ENSG00000221461	U3	-
TFAP2C	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
TFAP2C	ENSG00000221468	RNU6ATAC11P	-
TFAP2C	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
TFAP2C	ENSG00000221496	U3	-
TFAP2C	ENSG00000221521	AL158151.2	-
TFAP2C	ENSG00000221526	AC040162.1	-
TFAP2C	ENSG00000221535	AC027319.1	-
TFAP2C	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
TFAP2C	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
TFAP2C	ENSG00000221555	AC068669.1	-
TFAP2C	ENSG00000221571	RNU6ATAC35P	-
TFAP2C	ENSG00000221579	AC093162.1	-
TFAP2C	ENSG00000221585	MIR1226	MIRN1226,hsa-mir-1226,mir-1226
TFAP2C	ENSG00000221598	MIR1249	MIRN1249,hsa-mir-1249
TFAP2C	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
TFAP2C	ENSG00000221613	AL161452.1	-
TFAP2C	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
TFAP2C	ENSG00000221634	MIR1276	MIRN1276,hsa-mir-1276,mir-1276
TFAP2C	ENSG00000221638	U3	-
TFAP2C	ENSG00000221649	MIR1233-1	MIR1233,MIRN1233,hsa-mir-1233,hsa-mir-1233-1
TFAP2C	ENSG00000221656	MIR1225	MIRN1225
TFAP2C	ENSG00000221662	MIR1290	MIRN1290,hsa-mir-1290
TFAP2C	ENSG00000221667	MIR1825	-
TFAP2C	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
TFAP2C	ENSG00000221680	MIR1278	MIRN1278,hsa-mir-1278,mir-1278
TFAP2C	ENSG00000221691	AC090825.2	-
TFAP2C	ENSG00000221693	AL590226.1	-
TFAP2C	ENSG00000221719	SNORA3	-
TFAP2C	ENSG00000221760	MIR548J	MIRN548J,hsa-mir-548j
TFAP2C	ENSG00000221767	MIR1307	-
TFAP2C	ENSG00000221774	AC016821.1	-
TFAP2C	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
TFAP2C	ENSG00000221803	SNORD23	HBII-115
TFAP2C	ENSG00000221819	GAS8-AS1	-
TFAP2C	ENSG00000221829	FANCG	FAG,XRCC9
TFAP2C	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
TFAP2C	ENSG00000221857	CTD-2527I21.4	-
TFAP2C	ENSG00000221874	ZNF321P	ZNF816-ZNF321
TFAP2C	ENSG00000221886	ZBED8	Buster3,C5orf54
TFAP2C	ENSG00000221887	HMSD	ACC-6,ACC6,C18orf53,HSMD-v
TFAP2C	ENSG00000221890	NPTXR	NPR
TFAP2C	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
TFAP2C	ENSG00000221916	C19orf73	-
TFAP2C	ENSG00000221926	TRIM16	EBBP
TFAP2C	ENSG00000221937	TAS2R40	GPR60,T2R40,T2R58
TFAP2C	ENSG00000221946	FXYD7	-
TFAP2C	ENSG00000221962	TMEM14E	-
TFAP2C	ENSG00000221963	APOL6	APOL-VI,APOLVI
TFAP2C	ENSG00000221968	FADS3	CYB5RP,LLCDL3
TFAP2C	ENSG00000221972	C3orf36	-
TFAP2C	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
TFAP2C	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
TFAP2C	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
TFAP2C	ENSG00000222009	BTBD19	-
TFAP2C	ENSG00000222019	URAHP	URAH
TFAP2C	ENSG00000222022	AC112721.1	-
TFAP2C	ENSG00000222028	PSMB11	BETA5T
TFAP2C	ENSG00000222032	AC112721.2	-
TFAP2C	ENSG00000222046	DCDC2B	-
TFAP2C	ENSG00000222055	AC092117.1	-
TFAP2C	ENSG00000222064	AC108137.1	-
TFAP2C	ENSG00000222072	Y_RNA	-
TFAP2C	ENSG00000222080	AL356310.1	-
TFAP2C	ENSG00000222092	RNU6-908P	-
TFAP2C	ENSG00000222112	RN7SKP16	-
TFAP2C	ENSG00000222152	RNU6-1166P	-
TFAP2C	ENSG00000222267	RNU6-892P	-
TFAP2C	ENSG00000222287	RNU6-1043P	-
TFAP2C	ENSG00000222300	RNU2-21P	-
TFAP2C	ENSG00000222326	MIR1908	-
TFAP2C	ENSG00000222327	RNU6-855P	-
TFAP2C	ENSG00000222365	SNORD12B	-
TFAP2C	ENSG00000222378	RNA5SP44	-
TFAP2C	ENSG00000222408	AL160279.1	-
TFAP2C	ENSG00000222421	Y_RNA	-
TFAP2C	ENSG00000222431	RNU6-141P	-
TFAP2C	ENSG00000222438	RNU6-1077P	-
TFAP2C	ENSG00000222448	RN7SKP150	-
TFAP2C	ENSG00000222455	RNA5SP296	-
TFAP2C	ENSG00000222477	RNU2-23P	-
TFAP2C	ENSG00000222506	Y_RNA	-
TFAP2C	ENSG00000222511	Y_RNA	-
TFAP2C	ENSG00000222529	Y_RNA	-
TFAP2C	ENSG00000222561	RNU6-1025P	-
TFAP2C	ENSG00000222588	SNORA19	-
TFAP2C	ENSG00000222601	Y_RNA	-
TFAP2C	ENSG00000222607	RNU6-628P	-
TFAP2C	ENSG00000222611	AL355388.1	-
TFAP2C	ENSG00000222636	RN7SKP54	-
TFAP2C	ENSG00000222675	RNA5SP146	-
TFAP2C	ENSG00000222678	RN7SKP213	-
TFAP2C	ENSG00000222691	RNU6-733P	-
TFAP2C	ENSG00000222698	Y_RNA	-
TFAP2C	ENSG00000222701	Y_RNA	-
TFAP2C	ENSG00000222732	AC008671.1	-
TFAP2C	ENSG00000222760	RNU4-53P	-
TFAP2C	ENSG00000222777	RNU6-233P	-
TFAP2C	ENSG00000222784	RN7SKP91	-
TFAP2C	ENSG00000222790	RNU4-14P	-
TFAP2C	ENSG00000222795	RNU4-83P	-
TFAP2C	ENSG00000222805	AC010319.1	-
TFAP2C	ENSG00000222821	RNU4-27P	-
TFAP2C	ENSG00000222838	RNA5SP136	-
TFAP2C	ENSG00000222858	RNU6-920P	-
TFAP2C	ENSG00000222915	RNU6-564P	-
TFAP2C	ENSG00000222940	RNU6-370P	-
TFAP2C	ENSG00000222976	RN7SKP94	-
TFAP2C	ENSG00000223052	AC007096.1	-
TFAP2C	ENSG00000223060	Y_RNA	-
TFAP2C	ENSG00000223063	AL157823.1	-
TFAP2C	ENSG00000223086	RNA5SP155	-
TFAP2C	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
TFAP2C	ENSG00000223119	RNU6-1139P	-
TFAP2C	ENSG00000223138	RNA5SP450	-
TFAP2C	ENSG00000223215	RNU6-607P	-
TFAP2C	ENSG00000223217	RNU6-938P	-
TFAP2C	ENSG00000223243	AL161935.1	-
TFAP2C	ENSG00000223244	MIR1909	-
TFAP2C	ENSG00000223245	RNU4-63P	-
TFAP2C	ENSG00000223254	Y_RNA	-
TFAP2C	ENSG00000223262	RNA5SP492	-
TFAP2C	ENSG00000223282	RN7SKP165	-
TFAP2C	ENSG00000223284	RNU6-195P	-
TFAP2C	ENSG00000223300	Y_RNA	-
TFAP2C	ENSG00000223302	Y_RNA	-
TFAP2C	ENSG00000223306	RNU6-1304P	-
TFAP2C	ENSG00000223313	RNU6-516P	-
TFAP2C	ENSG00000223327	RNU2-71P	-
TFAP2C	ENSG00000223356	RP11-66D17.5	-
TFAP2C	ENSG00000223374	AC005104.3	-
TFAP2C	ENSG00000223375	RP11-224O19.5	-
TFAP2C	ENSG00000223382	RP1-65J11.1	-
TFAP2C	ENSG00000223393	RP5-858B6.3	-
TFAP2C	ENSG00000223394	TRBV29OR9-2	-
TFAP2C	ENSG00000223396	RPS10P7	-
TFAP2C	ENSG00000223398	AC027124.2	-
TFAP2C	ENSG00000223419	AC006022.4	-
TFAP2C	ENSG00000223428	RP11-399K21.5	-
TFAP2C	ENSG00000223432	RP11-62L18.3	-
TFAP2C	ENSG00000223446	RP11-274J16.5	-
TFAP2C	ENSG00000223452	HMGN2P18	-
TFAP2C	ENSG00000223462	RP11-285G1.9	-
TFAP2C	ENSG00000223475	RP11-310H4.1	-
TFAP2C	ENSG00000223478	RP11-545E17.3	-
TFAP2C	ENSG00000223486	AC092198.1	-
TFAP2C	ENSG00000223549	MTND5P28	-
TFAP2C	ENSG00000223551	TMSB4XP4	-
TFAP2C	ENSG00000223553	SMPD4P1	-
TFAP2C	ENSG00000223576	RP11-61K9.2	-
TFAP2C	ENSG00000223583	RP3-476K8.4	-
TFAP2C	ENSG00000223589	RP5-884C9.3	-
TFAP2C	ENSG00000223593	AL356806.3	-
TFAP2C	ENSG00000223621	AK4P4	-
TFAP2C	ENSG00000223624	RP1-125I3.4	-
TFAP2C	ENSG00000223653	RP11-131L23.1	-
TFAP2C	ENSG00000223660	AC012314.20	-
TFAP2C	ENSG00000223663	RP5-890O3.3	-
TFAP2C	ENSG00000223675	RP11-86H7.6	-
TFAP2C	ENSG00000223695	RP4-633O19__A.1	-
TFAP2C	ENSG00000223701	RAET1E-AS1	-
TFAP2C	ENSG00000223711	AC091633.3	-
TFAP2C	ENSG00000223725	AC007879.5	-
TFAP2C	ENSG00000223728	RP11-314N2.2	-
TFAP2C	ENSG00000223734	RP11-644K8.1	-
TFAP2C	ENSG00000223764	RP11-54O7.3	-
TFAP2C	ENSG00000223768	LINC00205	-
TFAP2C	ENSG00000223774	RP11-307B6.3	-
TFAP2C	ENSG00000223776	LGALS8-AS1	-
TFAP2C	ENSG00000223783	AC124944.5	-
TFAP2C	ENSG00000223799	IL10RB-AS1	-
TFAP2C	ENSG00000223802	CERS1	EPM8,LAG1,LASS1,UOG1
TFAP2C	ENSG00000223803	RPS20P14	-
TFAP2C	ENSG00000223810	KRT8P28	-
TFAP2C	ENSG00000223823	LINC01342	-
TFAP2C	ENSG00000223831	RP1-56J10.8	-
TFAP2C	ENSG00000223834	RP11-472N13.2	-
TFAP2C	ENSG00000223837	BRD2-IT1	-
TFAP2C	ENSG00000223849	RP11-80I15.1	-
TFAP2C	ENSG00000223850	MYCNUT	-
TFAP2C	ENSG00000223855	FLJ44511	-
TFAP2C	ENSG00000223861	RP11-74C1.2	-
TFAP2C	ENSG00000223863	AC008074.4	-
TFAP2C	ENSG00000223886	RP11-251G23.2	-
TFAP2C	ENSG00000223901	AP001469.5	-
TFAP2C	ENSG00000223903	RPL23P4	-
TFAP2C	ENSG00000223923	AC010136.2	-
TFAP2C	ENSG00000223935	AC008074.3	-
TFAP2C	ENSG00000223953	C1QTNF5	CTRP5
TFAP2C	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
TFAP2C	ENSG00000223979	SMCR2	-
TFAP2C	ENSG00000223989	RP11-84A14.5	-
TFAP2C	ENSG00000224001	RP11-270F18.2	-
TFAP2C	ENSG00000224015	AC063976.3	-
TFAP2C	ENSG00000224020	MIR181A2HG	-
TFAP2C	ENSG00000224051	CPTP	GLTPD1
TFAP2C	ENSG00000224064	RP11-344H11.5	-
TFAP2C	ENSG00000224066	RP4-622L5.7	-
TFAP2C	ENSG00000224079	AC091729.7	-
TFAP2C	ENSG00000224081	LINC01057	XLOC_000303
TFAP2C	ENSG00000224086	LL22NC03-86G7.1	-
TFAP2C	ENSG00000224100	AP001630.5	-
TFAP2C	ENSG00000224114	RP11-343H5.4	-
TFAP2C	ENSG00000224121	ATG12P2	-
TFAP2C	ENSG00000224126	UBE2SP2	-
TFAP2C	ENSG00000224129	DPPA2P2	-
TFAP2C	ENSG00000224153	RP11-433C9.2	-
TFAP2C	ENSG00000224177	LINC00570	ncRNA-a5
TFAP2C	ENSG00000224186	C5orf66	-
TFAP2C	ENSG00000224207	RP11-10L12.1	-
TFAP2C	ENSG00000224256	CTA-292E10.7	-
TFAP2C	ENSG00000224259	LINC01133	-
TFAP2C	ENSG00000224265	RP11-168L22.2	-
TFAP2C	ENSG00000224272	AC114730.3	-
TFAP2C	ENSG00000224281	SLC25A5-AS1	-
TFAP2C	ENSG00000224301	RP11-144G16.1	-
TFAP2C	ENSG00000224307	RP11-344B5.2	-
TFAP2C	ENSG00000224311	RP11-40H20.4	-
TFAP2C	ENSG00000224315	RPL7P7	-
TFAP2C	ENSG00000224321	RP11-169K16.6	-
TFAP2C	ENSG00000224328	MDC1-AS1	-
TFAP2C	ENSG00000224329	LINC00297	NCRNA00297
TFAP2C	ENSG00000224356	RP11-151A6.4	-
TFAP2C	ENSG00000224365	RP11-252P18.1	-
TFAP2C	ENSG00000224389	C4B	C4B1,C4B12,C4B2,C4B3,C4B5,C4BD,C4B_2,C4F,CH,CO4,CPAMD3
TFAP2C	ENSG00000224403	DPPA2P3	-
TFAP2C	ENSG00000224409	RP11-114B7.6	-
TFAP2C	ENSG00000224418	STK24-AS1	-
TFAP2C	ENSG00000224420	ADM5	AM5,C19orf76
TFAP2C	ENSG00000224424	PRKAR2A-AS1	-
TFAP2C	ENSG00000224431	AC063976.7	-
TFAP2C	ENSG00000224441	AC068831.3	-
TFAP2C	ENSG00000224447	HIST1H1PS2	-
TFAP2C	ENSG00000224467	AC009313.1	-
TFAP2C	ENSG00000224473	CCND3P1	-
TFAP2C	ENSG00000224479	AC136289.1	-
TFAP2C	ENSG00000224505	AC002117.1	-
TFAP2C	ENSG00000224511	LINC00365	-
TFAP2C	ENSG00000224535	RP11-61J19.2	-
TFAP2C	ENSG00000224536	RP11-134G8.7	-
TFAP2C	ENSG00000224541	AP001439.2	-
TFAP2C	ENSG00000224543	SNRPGP15	-
TFAP2C	ENSG00000224545	AC008264.4	-
TFAP2C	ENSG00000224566	FAM96AP2	-
TFAP2C	ENSG00000224573	AC083863.5	-
TFAP2C	ENSG00000224574	COL18A1-AS2	-
TFAP2C	ENSG00000224579	AC012314.19	-
TFAP2C	ENSG00000224592	RP5-884C9.2	-
TFAP2C	ENSG00000224596	ZMIZ1-AS1	-
TFAP2C	ENSG00000224614	TNK2-AS1	-
TFAP2C	ENSG00000224618	AC096921.2	-
TFAP2C	ENSG00000224621	RP11-276H7.3	-
TFAP2C	ENSG00000224645	RP11-126K1.8	-
TFAP2C	ENSG00000224646	AC007387.2	-
TFAP2C	ENSG00000224647	AC026954.6	-
TFAP2C	ENSG00000224660	SH3BP5-AS1	-
TFAP2C	ENSG00000224662	ATP6V1G1P3	-
TFAP2C	ENSG00000224699	LAMTOR5-AS1	-
TFAP2C	ENSG00000224707	E2F3-IT1	-
TFAP2C	ENSG00000224713	AC025165.8	-
TFAP2C	ENSG00000224717	RP11-576D8.4	-
TFAP2C	ENSG00000224725	CEP57L1P1	-
TFAP2C	ENSG00000224738	AC099850.1	-
TFAP2C	ENSG00000224763	FDPSP8	-
TFAP2C	ENSG00000224789	AC012363.4	-
TFAP2C	ENSG00000224790	AP000704.5	-
TFAP2C	ENSG00000224794	RP3-333H23.8	-
TFAP2C	ENSG00000224797	RP11-57C19.6	-
TFAP2C	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
TFAP2C	ENSG00000224810	RP11-538D16.2	-
TFAP2C	ENSG00000224812	TMEM72-AS1	-
TFAP2C	ENSG00000224818	RP11-134G8.10	-
TFAP2C	ENSG00000224822	THRB-IT1	-
TFAP2C	ENSG00000224846	RP1-90J20.8	-
TFAP2C	ENSG00000224856	RP4-796I17.5	-
TFAP2C	ENSG00000224870	RP4-758J18.2	-
TFAP2C	ENSG00000224875	AC083949.1	-
TFAP2C	ENSG00000224877	C17orf89	C17orf89
TFAP2C	ENSG00000224883	CTA-250D10.19	-
TFAP2C	ENSG00000224888	RP5-1142A6.2	-
TFAP2C	ENSG00000224891	AC007899.3	-
TFAP2C	ENSG00000224904	RP5-934G17.6	-
TFAP2C	ENSG00000224911	AC015936.3	-
TFAP2C	ENSG00000224916	APOC4-APOC2	-
TFAP2C	ENSG00000224939	LINC00184	HANC,NCRNA00184
TFAP2C	ENSG00000224940	PRRT4	-
TFAP2C	ENSG00000224966	TBC1D3P6	-
