TF_name	target_id	target_name	target_synonyms
EGR1	ENSG00000204666	FLJ26850	-
EGR1	ENSG00000204673	AKT1S1	Lobe,PRAS40
EGR1	ENSG00000204685	STARD7-AS1	-
EGR1	ENSG00000204839	MROH6	C8orf73
EGR1	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
EGR1	ENSG00000204882	GPR20	-
EGR1	ENSG00000204913	LRRC3C	-
EGR1	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
EGR1	ENSG00000204929	AC074391.1	-
EGR1	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
EGR1	ENSG00000205116	TMEM88B	-
EGR1	ENSG00000205143	ARID3C	-
EGR1	ENSG00000205231	TTLL10-AS1	-
EGR1	ENSG00000205250	E2F4	E2F-4
EGR1	ENSG00000205267	DGAT2L7P	-
EGR1	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
EGR1	ENSG00000205307	SAP25	-
EGR1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
EGR1	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
EGR1	ENSG00000205334	LINC01460	-
EGR1	ENSG00000205436	EXOC3L4	C14orf73
EGR1	ENSG00000205476	CCDC85C	-
EGR1	ENSG00000205517	RGL3	-
EGR1	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
EGR1	ENSG00000205593	DENND6B	AFI1B,FAM116B
EGR1	ENSG00000205683	DPF3	BAF45C,CERD4
EGR1	ENSG00000205704	LINC00634	BK250D10.8
EGR1	ENSG00000205710	C17orf107	-
EGR1	ENSG00000205730	ITPRIPL2	-
EGR1	ENSG00000205744	DENND1C	FAM31C
EGR1	ENSG00000205791	LOH12CR2	LOH2CR12
EGR1	ENSG00000205795	CYS1	-
EGR1	ENSG00000205890	RP11-473M20.5	-
EGR1	ENSG00000205913	SRRM2-AS1	-
EGR1	ENSG00000205923	CEMP1	CP-23,CP23
EGR1	ENSG00000205959	RP11-689P11.2	-
EGR1	ENSG00000206028	CTA-373H7.7	-
EGR1	ENSG00000206113	RP11-503N18.1	-
EGR1	ENSG00000206150	RNASE13	HEL-S-86p,RAL1
EGR1	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
EGR1	ENSG00000206417	H1FX-AS1	-
EGR1	ENSG00000206549	PRSS50	CT20,TSP50
EGR1	ENSG00000206562	METTL6	-
EGR1	ENSG00000206582	Y_RNA	-
EGR1	ENSG00000206597	SNORA57	U99
EGR1	ENSG00000206600	RNU6-25P	-
EGR1	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
EGR1	ENSG00000206630	SNORD60	-
EGR1	ENSG00000206633	SNORA80B	ACA67B
EGR1	ENSG00000206636	Y_RNA	-
EGR1	ENSG00000206651	Y_RNA	-
EGR1	ENSG00000206654	RNU6-608P	-
EGR1	ENSG00000206687	RNU1-109P	-
EGR1	ENSG00000206693	SNORA56	ACA56
EGR1	ENSG00000206713	Y_RNA	-
EGR1	ENSG00000206741	Y_RNA	-
EGR1	ENSG00000206758	RNU6-317P	-
EGR1	ENSG00000206767	RNU6-949P	-
EGR1	ENSG00000206783	RNU6-292P	-
EGR1	ENSG00000206797	Y_RNA	-
EGR1	ENSG00000206811	SNORA10	ACA10,SNORA10A
EGR1	ENSG00000206832	RNU6V	-
EGR1	ENSG00000206875	RNU6-761P	-
EGR1	ENSG00000206888	RNU6-48P	-
EGR1	ENSG00000206898	SNORA51	-
EGR1	ENSG00000206903	SNORA24	-
EGR1	ENSG00000206917	RNU1-52P	-
EGR1	ENSG00000206948	SNORA36A	ACA36
EGR1	ENSG00000206992	RNU6-574P	-
EGR1	ENSG00000207024	Y_RNA	-
EGR1	ENSG00000207031	SNORD59A	RNU59,U59
EGR1	ENSG00000207039	Y_RNA	-
EGR1	ENSG00000207073	Y_RNA	-
EGR1	ENSG00000207076	RNU6-1113P	-
EGR1	ENSG00000207086	Y_RNA	-
EGR1	ENSG00000207101	Y_RNA	-
EGR1	ENSG00000207200	RNU6-45P	-
EGR1	ENSG00000207207	Y_RNA	-
EGR1	ENSG00000207210	Y_RNA	-
EGR1	ENSG00000207222	RNU6-456P	-
EGR1	ENSG00000207302	Y_RNA	-
EGR1	ENSG00000207329	Y_RNA	-
EGR1	ENSG00000207357	RNU6-2	-
EGR1	ENSG00000207371	Y_RNA	-
EGR1	ENSG00000207382	Y_RNA	-
EGR1	ENSG00000207405	SNORA64	RNU64,U64
EGR1	ENSG00000207416	Y_RNA	-
EGR1	ENSG00000207420	Y_RNA	-
EGR1	ENSG00000207421	SNORD38B	-
EGR1	ENSG00000207467	Y_RNA	-
EGR1	ENSG00000207507	RNU6-9	U6-9
EGR1	ENSG00000207512	Y_RNA	-
EGR1	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
EGR1	ENSG00000207556	MIR636	-
EGR1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
EGR1	ENSG00000207581	MIR199B	MIRN199B,mir-199b
EGR1	ENSG00000207585	MIR181D	MIRN181D,mir-181d
EGR1	ENSG00000207601	MIR611	-
EGR1	ENSG00000207607	MIR200A	MIRN200A,mir-200a
EGR1	ENSG00000207613	MIR181C	MIRN181C,mir-181c
EGR1	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
EGR1	ENSG00000207639	MIR193B	MIRN193B,mir-193b
EGR1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
EGR1	ENSG00000207648	MIR192	-
EGR1	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
EGR1	ENSG00000207707	MIR639	-
EGR1	ENSG00000207708	MIR141	MIRN141,mir-141
EGR1	ENSG00000207709	MIR197	-
EGR1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
EGR1	ENSG00000207730	MIR200B	MIRN200B,mir-200b
EGR1	ENSG00000207746	MIR575	MIRN575,hsa-mir-575
EGR1	ENSG00000207765	AL132780.1	-
EGR1	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
EGR1	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
EGR1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
EGR1	ENSG00000207826	MIR596	MIRN596,hsa-mir-596
EGR1	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
EGR1	ENSG00000207875	MIRLET7B	-
EGR1	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
EGR1	ENSG00000207932	MIR33A	MIR33,MIRN33,MIRN33A,hsa-mir-33,hsa-mir-33a,miR-33,miRNA33A,mir-33a
EGR1	ENSG00000207933	MIR9-1	MIRN9-1,hsa-mir-9-1,miRNA9-1,mir-9-1
EGR1	ENSG00000207947	MIR152	MIRN152,mir-152
EGR1	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
EGR1	ENSG00000207962	MIR30C1	MIRN30C1,mir-30c-1
EGR1	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
EGR1	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
EGR1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
EGR1	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
EGR1	ENSG00000208023	MIR185	MIRN185,miR-185
EGR1	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
EGR1	ENSG00000209480	SNORD83B	RNU83B,U83B
EGR1	ENSG00000209482	SNORD83A	RNU83A,U83A
EGR1	ENSG00000209645	SNORD105	U105
EGR1	ENSG00000211524	MIR718	-
EGR1	ENSG00000211535	MIR711	-
EGR1	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
EGR1	ENSG00000211591	MIR762	hsa-mir-762
EGR1	ENSG00000211689	TRGC1	-
EGR1	ENSG00000211695	TRGV9	-
EGR1	ENSG00000211696	TRGV8	-
EGR1	ENSG00000211697	TRGV5	-
EGR1	ENSG00000211698	TRGV4	-
EGR1	ENSG00000212034	AC084262.1	-
EGR1	ENSG00000212036	AC016575.1	hsa-mir-548ba
EGR1	ENSG00000212089	AP002490.1	-
EGR1	ENSG00000212144	U8	-
EGR1	ENSG00000212158	SNORD66	HBII-142
EGR1	ENSG00000212195	U3	-
EGR1	ENSG00000212283	SNORD89	HBII-289
EGR1	ENSG00000212330	RNU6-244P	-
EGR1	ENSG00000212335	Y_RNA	-
EGR1	ENSG00000212402	SNORA74B	U19-2
EGR1	ENSG00000212418	RNY4P36	-
EGR1	ENSG00000212446	RNU6-131P	-
EGR1	ENSG00000212558	SNORA26	-
EGR1	ENSG00000212565	SNORA68	-
EGR1	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
EGR1	ENSG00000212694	LINC01089	LIMT
EGR1	ENSG00000212864	RNF208	-
EGR1	ENSG00000213041	RP11-383G10.3	-
EGR1	ENSG00000213057	C1orf220	-
EGR1	ENSG00000213066	FGFR1OP	FOP
EGR1	ENSG00000213145	CRIP1	-
EGR1	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
EGR1	ENSG00000213212	NCLP1	-
EGR1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
EGR1	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
EGR1	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
EGR1	ENSG00000213253	CTC-250I14.1	-
EGR1	ENSG00000213262	AL365331.2	-
EGR1	ENSG00000213303	CTC-398G3.2	-
EGR1	ENSG00000213304	CTC-398G3.1	-
EGR1	ENSG00000213316	LTC4S	-
EGR1	ENSG00000213337	ANKRD39	-
EGR1	ENSG00000213339	QTRT1	FP3235,TGT,TGUT
EGR1	ENSG00000213358	AC092933.4	-
EGR1	ENSG00000213386	RP11-779O18.2	-
EGR1	ENSG00000213398	LCAT	-
EGR1	ENSG00000213399	AC022210.2	-
EGR1	ENSG00000213400	RPL12P18	-
EGR1	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
EGR1	ENSG00000213413	PVRIG	C7orf15,CD112R
EGR1	ENSG00000213420	GPC2	-
EGR1	ENSG00000213445	SIPA1	SPA1
EGR1	ENSG00000213465	ARL2	ARFL2
EGR1	ENSG00000213500	LAP3P2	-
EGR1	ENSG00000213548	AC005522.6	-
EGR1	ENSG00000213563	C8orf82	-
EGR1	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
EGR1	ENSG00000213590	RP11-229P13.2	-
EGR1	ENSG00000213600	XXcos-LUCA16.1	-
EGR1	ENSG00000213614	HEXA	TSD
EGR1	ENSG00000213626	LBH	-
EGR1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
EGR1	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
EGR1	ENSG00000213669	RP11-476B13.2	-
EGR1	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
EGR1	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
EGR1	ENSG00000213689	TREX1	-
EGR1	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
EGR1	ENSG00000213706	AL590762.7	-
EGR1	ENSG00000213716	FABP5P5	-
EGR1	ENSG00000213719	CLIC1	G6,NCC27
EGR1	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
EGR1	ENSG00000213726	RPS2P52	-
EGR1	ENSG00000213752	CTA-268H5.9	-
EGR1	ENSG00000213761	MT1P1	-
EGR1	ENSG00000213793	ZNF888	-
EGR1	ENSG00000213801	ZNF816-ZNF321P	ZNF321
EGR1	ENSG00000213820	RPL13P2	-
EGR1	ENSG00000213849	AC104306.1	-
EGR1	ENSG00000213853	EMP2	XMP
EGR1	ENSG00000213889	PPM1N	-
EGR1	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
EGR1	ENSG00000213901	SLC23A3	E2BP3,SVCT3,Yspl1
EGR1	ENSG00000213920	MDP1	FN6PASE,MDP-1
EGR1	ENSG00000213923	CSNK1E	-
EGR1	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
EGR1	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
EGR1	ENSG00000213930	GALT	-
EGR1	ENSG00000213937	CLDN9	-
EGR1	ENSG00000214015	RP11-414H17.2	-
EGR1	ENSG00000214021	TTLL3	HOTTL
EGR1	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
EGR1	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
EGR1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
EGR1	ENSG00000214087	ARL16	-
EGR1	ENSG00000214097	SMCO1	C3orf43
EGR1	ENSG00000214140	PRCD	RP36
EGR1	ENSG00000214142	RPL7P60	-
EGR1	ENSG00000214146	RP11-699L21.1	-
EGR1	ENSG00000214193	SH3D21	C1orf113
EGR1	ENSG00000214198	GNN	GNN,GNNP
EGR1	ENSG00000214248	CTD-3193O13.12	-
EGR1	ENSG00000214289	RPL39P5	-
EGR1	ENSG00000214298	MRPS21P6	-
EGR1	ENSG00000214305	Metazoa_SRP	-
EGR1	ENSG00000214309	MBLAC1	-
EGR1	ENSG00000214347	CTB-180A7.8	-
EGR1	ENSG00000214353	VAC14-AS1	-
EGR1	ENSG00000214357	NEURL1B	NEURL3,hNeur2,neur2
EGR1	ENSG00000214401	KANSL1-AS1	-
EGR1	ENSG00000214402	LCNL1	-
EGR1	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
EGR1	ENSG00000214455	RCN1P2	-
EGR1	ENSG00000214514	KRT42P	-
EGR1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
EGR1	ENSG00000214651	RP11-477J21.2	-
EGR1	ENSG00000214688	C10orf105	-
EGR1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
EGR1	ENSG00000214725	CDIPT-AS1	-
EGR1	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
EGR1	ENSG00000214756	METTL12	U99HG
EGR1	ENSG00000214783	POLR2J4	RPB11-phi
EGR1	ENSG00000214810	CYCSP55	-
EGR1	ENSG00000214900	C14orf182	C14orf182
EGR1	ENSG00000214941	ZSWIM7	SWS1
EGR1	ENSG00000215012	C22orf29	BOP
EGR1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
EGR1	ENSG00000215063	RPL21P2	-
EGR1	ENSG00000215271	HOMEZ	KIAA1443
EGR1	ENSG00000215277	RNF212B	C14orf164
EGR1	ENSG00000215375	MYL5	-
EGR1	ENSG00000215397	SCRT2	ZNF898B
EGR1	ENSG00000215444	RP5-827A12.2	-
EGR1	ENSG00000215447	BX322557.10	-
EGR1	ENSG00000215644	GCGR	GGR,GL-R
EGR1	ENSG00000215734	MRPL20P1	-
EGR1	ENSG00000215788	TNFRSF25	APO-3,DDR3,DR3,LARD,TNFRSF12,TR3,TRAMP,WSL-1,WSL-LR
EGR1	ENSG00000215845	TSTD1	KAT
EGR1	ENSG00000215905	RP11-4M23.7	-
EGR1	ENSG00000215910	C1orf167	-
EGR1	ENSG00000215915	ATAD3C	-
EGR1	ENSG00000215946	MIR941-1	-
EGR1	ENSG00000215954	AP002884.1	-
EGR1	ENSG00000216109	AL713999.1	-
EGR1	ENSG00000216133	MIR939	-
EGR1	ENSG00000216141	MIR941-3	MIRN941-2
EGR1	ENSG00000216181	AL391056.1	-
EGR1	ENSG00000216195	MIR941-4	MIRN941-4
EGR1	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
EGR1	ENSG00000216819	TUBB2BP1	-
EGR1	ENSG00000216906	RP11-350J20.9	-
EGR1	ENSG00000216921	AC131097.4	-
EGR1	ENSG00000217004	RP3-329A5.1	-
EGR1	ENSG00000217130	RP3-375P9.2	-
EGR1	ENSG00000217258	AC007249.3	-
EGR1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
EGR1	ENSG00000217707	SERPINB8P1	-
EGR1	ENSG00000217733	CCT7P1	-
EGR1	ENSG00000217801	RP11-465B22.3	-
EGR1	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
EGR1	ENSG00000218018	RP4-800J21.3	-
EGR1	ENSG00000218107	RP1-261G23.4	-
EGR1	ENSG00000218537	MIF-AS1	-
EGR1	ENSG00000218872	RP11-249L21.2	-
EGR1	ENSG00000218891	ZNF579	-
EGR1	ENSG00000219027	RPS3AP2	-
EGR1	ENSG00000219039	AC005102.1	-
EGR1	ENSG00000219133	RP11-203F10.6	-
EGR1	ENSG00000219274	RPS20P2	-
EGR1	ENSG00000219355	RPL31P52	-
EGR1	ENSG00000219410	RP4-761J14.8	-
EGR1	ENSG00000219435	TEX40	-
EGR1	ENSG00000220008	LINGO3	LERN2,LRRN6B
EGR1	ENSG00000220181	RP11-486M3.2	-
EGR1	ENSG00000220205	VAMP2	-
EGR1	ENSG00000220583	RPL35P2	-
EGR1	ENSG00000220643	RP3-391O22.1	-
EGR1	ENSG00000220785	MTMR9LP	-
EGR1	ENSG00000220987	AC084368.1	-
EGR1	ENSG00000221039	MIR1286	MIRN1286,hsa-mir-1286,mir-1286
EGR1	ENSG00000221051	AC118344.1	-
EGR1	ENSG00000221069	AC000029.1	-
EGR1	ENSG00000221105	AL159997.1	-
EGR1	ENSG00000221272	AC067742.1	-
EGR1	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
EGR1	ENSG00000221297	AL590708.1	-
EGR1	ENSG00000221373	AC010297.1	-
EGR1	ENSG00000221377	AC073255.1	-
EGR1	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
EGR1	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
EGR1	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
EGR1	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
EGR1	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
EGR1	ENSG00000221514	SNORD111B	-
EGR1	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
EGR1	ENSG00000221555	AC068669.1	-
EGR1	ENSG00000221566	MIR1181	-
EGR1	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
EGR1	ENSG00000221649	MIR1233-1	MIR1233,MIRN1233,hsa-mir-1233,hsa-mir-1233-1
EGR1	ENSG00000221656	MIR1225	MIRN1225
EGR1	ENSG00000221693	AL590226.1	-
EGR1	ENSG00000221743	Z95152.1	-
EGR1	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
EGR1	ENSG00000221803	SNORD23	HBII-115
EGR1	ENSG00000221829	FANCG	FAG,XRCC9
EGR1	ENSG00000221857	CTD-2527I21.4	-
EGR1	ENSG00000221874	ZNF321P	ZNF816-ZNF321
EGR1	ENSG00000221890	NPTXR	NPR
EGR1	ENSG00000221946	FXYD7	-
EGR1	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
EGR1	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
EGR1	ENSG00000222009	BTBD19	-
EGR1	ENSG00000222028	PSMB11	BETA5T
EGR1	ENSG00000222032	AC112721.2	-
EGR1	ENSG00000222046	DCDC2B	-
EGR1	ENSG00000222047	C10orf55	bA417O11.3
EGR1	ENSG00000222055	AC092117.1	-
EGR1	ENSG00000222213	RNU6-588P	-
EGR1	ENSG00000222235	AL157392.1	-
EGR1	ENSG00000222438	RNU6-1077P	-
EGR1	ENSG00000222448	RN7SKP150	-
EGR1	ENSG00000222477	RNU2-23P	-
EGR1	ENSG00000222503	Y_RNA	-
EGR1	ENSG00000222611	AL355388.1	-
EGR1	ENSG00000222805	AC010319.1	-
EGR1	ENSG00000222821	RNU4-27P	-
EGR1	ENSG00000222858	RNU6-920P	-
EGR1	ENSG00000222915	RNU6-564P	-
EGR1	ENSG00000222998	RN7SKP259	-
EGR1	ENSG00000223063	AL157823.1	-
EGR1	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
EGR1	ENSG00000223244	MIR1909	-
EGR1	ENSG00000223254	Y_RNA	-
EGR1	ENSG00000223284	RNU6-195P	-
EGR1	ENSG00000223309	RNU6-722P	-
EGR1	ENSG00000223356	RP11-66D17.5	-
EGR1	ENSG00000223398	AC027124.2	-
EGR1	ENSG00000223446	RP11-274J16.5	-
EGR1	ENSG00000223475	RP11-310H4.1	-
EGR1	ENSG00000223624	RP1-125I3.4	-
EGR1	ENSG00000223653	RP11-131L23.1	-
EGR1	ENSG00000223695	RP4-633O19__A.1	-
EGR1	ENSG00000223701	RAET1E-AS1	-
EGR1	ENSG00000223734	RP11-644K8.1	-
EGR1	ENSG00000223768	LINC00205	-
EGR1	ENSG00000223831	RP1-56J10.8	-
EGR1	ENSG00000223855	FLJ44511	-
EGR1	ENSG00000223886	RP11-251G23.2	-
EGR1	ENSG00000223903	RPL23P4	-
EGR1	ENSG00000223946	RP11-533O20.2	-
EGR1	ENSG00000223953	C1QTNF5	CTRP5
EGR1	ENSG00000223979	SMCR2	-
EGR1	ENSG00000224064	RP11-344H11.5	-
EGR1	ENSG00000224066	RP4-622L5.7	-
EGR1	ENSG00000224077	AP000936.4	-
EGR1	ENSG00000224079	AC091729.7	-
EGR1	ENSG00000224129	DPPA2P2	-
EGR1	ENSG00000224272	AC114730.3	-
EGR1	ENSG00000224276	RP11-336K24.5	-
EGR1	ENSG00000224279	RP1-199H16.6	-
EGR1	ENSG00000224321	RP11-169K16.6	-
EGR1	ENSG00000224328	MDC1-AS1	-
EGR1	ENSG00000224409	RP11-114B7.6	-
EGR1	ENSG00000224418	STK24-AS1	-
EGR1	ENSG00000224420	ADM5	AM5,C19orf76
EGR1	ENSG00000224441	AC068831.3	-
EGR1	ENSG00000224447	HIST1H1PS2	-
EGR1	ENSG00000224505	AC002117.1	-
EGR1	ENSG00000224535	RP11-61J19.2	-
EGR1	ENSG00000224543	SNRPGP15	-
EGR1	ENSG00000224566	FAM96AP2	-
EGR1	ENSG00000224574	COL18A1-AS2	-
EGR1	ENSG00000224592	RP5-884C9.2	-
EGR1	ENSG00000224596	ZMIZ1-AS1	-
EGR1	ENSG00000224621	RP11-276H7.3	-
EGR1	ENSG00000224629	RP5-1142J19.2	-
EGR1	ENSG00000224672	AC007272.3	-
EGR1	ENSG00000224717	RP11-576D8.4	-
EGR1	ENSG00000224721	AC007182.6	-
EGR1	ENSG00000224729	PCOLCE-AS1	-
EGR1	ENSG00000224790	AP000704.5	-
EGR1	ENSG00000224794	RP3-333H23.8	-
EGR1	ENSG00000224846	RP1-90J20.8	-
EGR1	ENSG00000224870	RP4-758J18.2	-
EGR1	ENSG00000224888	RP5-1142A6.2	-
EGR1	ENSG00000224939	LINC00184	HANC,NCRNA00184
EGR1	ENSG00000224940	PRRT4	-
EGR1	ENSG00000224966	TBC1D3P6	-
EGR1	ENSG00000224969	RP11-54O7.11	-
EGR1	ENSG00000224988	RP11-409K20.7	-
EGR1	ENSG00000225039	LINC01058	-
EGR1	ENSG00000225057	AC096574.4	-
EGR1	ENSG00000225063	RP11-383G10.5	-
EGR1	ENSG00000225075	RP11-426L16.3	-
EGR1	ENSG00000225112	RP11-295P9.6	-
EGR1	ENSG00000225113	RP5-1160K1.3	-
EGR1	ENSG00000225146	AC073957.15	-
EGR1	ENSG00000225158	HSPE1P24	-
EGR1	ENSG00000225183	RP4-758J24.4	-
EGR1	ENSG00000225193	RPS12P26	-
EGR1	ENSG00000225261	RP5-937E21.8	-
EGR1	ENSG00000225279	RP11-536C5.2	-
EGR1	ENSG00000225285	RP4-758J18.10	-
EGR1	ENSG00000225294	OSTCP2	-
EGR1	ENSG00000225339	RP11-513I15.6	-
EGR1	ENSG00000225377	NRSN2-AS1	-
EGR1	ENSG00000225392	AC016700.4	-
EGR1	ENSG00000225442	MPRIP-AS1	-
EGR1	ENSG00000225450	RP3-508I15.14	-
EGR1	ENSG00000225511	LINC00475	-
EGR1	ENSG00000225518	RP11-396C23.2	-
EGR1	ENSG00000225556	C2CD4D	FAM148D
EGR1	ENSG00000225614	ZNF469	BCS,BCS1
EGR1	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
EGR1	ENSG00000225721	RP11-269F19.2	-
EGR1	ENSG00000225742	RP11-513G11.4	-
EGR1	ENSG00000225761	RP11-417O11.5	-
EGR1	ENSG00000225770	AC092933.3	-
EGR1	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
EGR1	ENSG00000225828	FAM229A	-
EGR1	ENSG00000225854	RP11-569G9.7	-
EGR1	ENSG00000225855	RUSC1-AS1	-
EGR1	ENSG00000225867	RP5-1177I5.3	-
EGR1	ENSG00000225886	RP11-288L9.4	-
EGR1	ENSG00000225905	RP4-758J18.7	-
EGR1	ENSG00000225931	RP3-395M20.7	-
EGR1	ENSG00000225945	RP3-441A12.1	-
EGR1	ENSG00000225992	TRGVA	-
EGR1	ENSG00000226009	KCNIP2-AS1	-
EGR1	ENSG00000226087	AC106869.2	-
EGR1	ENSG00000226125	AC098823.3	-
EGR1	ENSG00000226137	BAIAP2-AS1	-
EGR1	ENSG00000226212	TRGV6	-
EGR1	ENSG00000226291	AC091729.8	-
EGR1	ENSG00000226330	RP11-739N20.2	-
EGR1	ENSG00000226355	RP11-65J3.2	-
EGR1	ENSG00000226359	POTENP	-
EGR1	ENSG00000226377	AC084809.2	-
EGR1	ENSG00000226416	MRPL23-AS1	-
EGR1	ENSG00000226499	RP5-882O7.1	-
EGR1	ENSG00000226501	USF1P1	-
EGR1	ENSG00000226505	AC016700.3	-
EGR1	ENSG00000226526	RP1-37C10.3	-
EGR1	ENSG00000226608	FTLP3	-
EGR1	ENSG00000226648	PLCG1-AS1	TOP1-AS1
EGR1	ENSG00000226696	LENG8-AS1	-
EGR1	ENSG00000226746	SMCR5	NCRNA00034
EGR1	ENSG00000226756	AC007365.3	-
EGR1	ENSG00000226782	RP11-706D8.3	-
EGR1	ENSG00000226891	LINC01359	-
EGR1	ENSG00000226900	RP11-432J24.5	-
EGR1	ENSG00000226912	ISCA2P1	-
EGR1	ENSG00000226917	LINC01276	-
EGR1	ENSG00000226921	LINC00454	-
EGR1	ENSG00000226989	AL049758.2	-
EGR1	ENSG00000227039	ITGB2-AS1	-
EGR1	ENSG00000227053	RP11-395B7.4	-
EGR1	ENSG00000227109	CRIP1P3	-
EGR1	ENSG00000227154	MKRNP2	-
EGR1	ENSG00000227191	TRGC2	-
EGR1	ENSG00000227198	C6orf47-AS1	-
EGR1	ENSG00000227200	RP11-121A14.3	-
EGR1	ENSG00000227218	RP11-203J24.8	-
EGR1	ENSG00000227269	RP11-96L7.2	-
EGR1	ENSG00000227308	AC009502.4	-
EGR1	ENSG00000227321	MTND4P15	-
EGR1	ENSG00000227354	RBM26-AS1	-
EGR1	ENSG00000227356	LINC00866	-
EGR1	ENSG00000227392	HPN-AS1	-
EGR1	ENSG00000227407	AC008746.3	-
EGR1	ENSG00000227432	AC053503.11	-
EGR1	ENSG00000227453	HNRNPA1P63	-
EGR1	ENSG00000227484	XX-C283C717.1	-
EGR1	ENSG00000227500	SCAMP4	SCAMP-4
EGR1	ENSG00000227508	FLJ38122	-
