TF_name	target_id	target_name	target_synonyms
POU2F2	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
POU2F2	ENSG00000137947	GTF2B	TF2B,TFIIB
POU2F2	ENSG00000235681	AC008746.5	-
POU2F2	ENSG00000252316	RNY4	HY4,Y4
POU2F2	ENSG00000225361	PPP1R26-AS1	-
POU2F2	ENSG00000233705	SLC26A4-AS1	-
POU2F2	ENSG00000246877	DNM1P35	-
POU2F2	ENSG00000107902	LHPP	HDHD2B
POU2F2	ENSG00000233473	RAD1P2	-
POU2F2	ENSG00000199753	SNORD104	U104
POU2F2	ENSG00000142621	FHAD1	-
POU2F2	ENSG00000106948	AKNA	-
POU2F2	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
POU2F2	ENSG00000239710	RN7SL692P	-
POU2F2	ENSG00000196422	PPP1R26	KIAA0649
POU2F2	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
POU2F2	ENSG00000277426	CTD-2206N4.5	-
POU2F2	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
POU2F2	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
POU2F2	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
POU2F2	ENSG00000223776	LGALS8-AS1	-
POU2F2	ENSG00000160678	S100A1	S100,S100-alpha,S100A
POU2F2	ENSG00000177606	JUN	AP-1,AP1,c-Jun
POU2F2	ENSG00000271680	RP11-564A8.8	-
POU2F2	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
POU2F2	ENSG00000235241	RP11-108M9.5	-
POU2F2	ENSG00000256349	CTD-3074O7.11	BBS2L2
POU2F2	ENSG00000277583	ST7-AS1_2	-
POU2F2	ENSG00000138069	RAB1A	RAB1,YPT1
POU2F2	ENSG00000122550	KLHL7	CISS3,KLHL6,SBBI26
POU2F2	ENSG00000207546	MIR548C	MIRN548C
POU2F2	ENSG00000188886	ASTL	SAS1B
POU2F2	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
POU2F2	ENSG00000169976	SF3B5	SF3b10,Ysf3
POU2F2	ENSG00000280353	CTC-453G23.7	-
POU2F2	ENSG00000153814	JAZF1	TIP27,ZNF802
POU2F2	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
POU2F2	ENSG00000236528	RP1-125I3.2	-
POU2F2	ENSG00000237781	RP11-54A4.2	-
POU2F2	ENSG00000267472	LOC440461	-
POU2F2	ENSG00000178297	TMPRSS9	-
POU2F2	ENSG00000279021	RP11-391L3.4	-
POU2F2	ENSG00000203867	RBM20	-
POU2F2	ENSG00000269054	CTD-2619J13.3	-
POU2F2	ENSG00000199426	RNU1-108P	-
POU2F2	ENSG00000187650	VMAC	-
POU2F2	ENSG00000124942	AHNAK	AHNAKRS,PM227
POU2F2	ENSG00000274925	CTD-2547G23.4	-
POU2F2	ENSG00000011052	NME2	NM23-LV,NMELV
POU2F2	ENSG00000273025	CELF6	BRUNOL6
POU2F2	ENSG00000270792	RP11-103J8.1	-
POU2F2	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
POU2F2	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
POU2F2	ENSG00000251002	AE000661.37	-
POU2F2	ENSG00000252764	RNU6-1092P	-
POU2F2	ENSG00000232355	RP11-263F14.3	-
POU2F2	ENSG00000275672	GATM-AS1	-
POU2F2	ENSG00000211599	IGKV5-2	-
POU2F2	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
POU2F2	ENSG00000273080	RP11-301O19.1	-
POU2F2	ENSG00000254355	IGLVI-68	-
POU2F2	ENSG00000244627	RP3-449O17.1	-
POU2F2	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
POU2F2	ENSG00000249207	RP11-360F5.1	-
POU2F2	ENSG00000117009	KMO	dJ317G22.1
POU2F2	ENSG00000257596	RP11-968A15.2	-
POU2F2	ENSG00000167074	TEF	-
POU2F2	ENSG00000231768	LINC01354	-
POU2F2	ENSG00000259750	RP11-356M20.2	-
POU2F2	ENSG00000162073	PAQR4	-
POU2F2	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
POU2F2	ENSG00000122678	POLM	hsa-mir-6838
POU2F2	ENSG00000254979	RP11-872D17.8	-
POU2F2	ENSG00000199223	Y_RNA	-
POU2F2	ENSG00000114988	LMAN2L	MRT52,VIPL
POU2F2	ENSG00000213399	AC022210.2	-
POU2F2	ENSG00000188175	HEPACAM2	MIKI
POU2F2	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
POU2F2	ENSG00000168016	TRANK1	LBA1
POU2F2	ENSG00000144645	OSBPL10	ORP10,OSBP9
POU2F2	ENSG00000147231	CXorf57	-
POU2F2	ENSG00000139174	PRICKLE1	EPM1B,RILP
POU2F2	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
POU2F2	ENSG00000005812	FBXL3	FBL3,FBL3A,FBXL3A
POU2F2	ENSG00000259116	RP11-973N13.4	-
POU2F2	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
POU2F2	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
POU2F2	ENSG00000254545	RP11-84A19.3	-
POU2F2	ENSG00000175073	VCPIP1	DUBA3,VCIP135
POU2F2	ENSG00000140577	CRTC3	TORC-3,TORC3
POU2F2	ENSG00000274270	RP11-34F20.7	-
POU2F2	ENSG00000162775	RBM15	OTT,OTT1,SPEN
POU2F2	ENSG00000269583	L34079.4	-
POU2F2	ENSG00000202354	RNY3	HY3,Y3
POU2F2	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
POU2F2	ENSG00000207052	RNU6-378P	-
POU2F2	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
POU2F2	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
POU2F2	ENSG00000254901	MEF2BNB	MEF2BNB
POU2F2	ENSG00000177455	CD19	B4,CVID3
POU2F2	ENSG00000176225	RTTN	MSSP
POU2F2	ENSG00000257621	FLJ31306	-
POU2F2	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
POU2F2	ENSG00000236893	ASS1P7	-
POU2F2	ENSG00000127445	PIN1	DOD,UBL5
POU2F2	ENSG00000277147	LINC00869	FAM91A2
POU2F2	ENSG00000274272	RP11-44M6.7	-
POU2F2	ENSG00000183019	MCEMP1	C19orf59
POU2F2	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
POU2F2	ENSG00000126458	RRAS	-
POU2F2	ENSG00000255441	CTD-2616J11.2	-
POU2F2	ENSG00000272602	ZNF595	-
POU2F2	ENSG00000236403	RP11-447M12.2	-
POU2F2	ENSG00000151413	NUBPL	C14orf127,IND1,huInd1
POU2F2	ENSG00000154258	ABCA9	EST640918
POU2F2	ENSG00000146021	KLHL3	PHA2D
POU2F2	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
POU2F2	ENSG00000186340	THBS2	TSP2
POU2F2	ENSG00000146085	MUT	MCM
POU2F2	ENSG00000197355	UAP1L1	-
POU2F2	ENSG00000275183	LENG9	-
POU2F2	ENSG00000261114	RP11-325K4.2	-
POU2F2	ENSG00000134222	PSRC1	DDA3,FP3214
POU2F2	ENSG00000181789	COPG1	COPG
POU2F2	ENSG00000268388	FENDRR	FOXF1-AS1,TCONS_00024240,lincFOXF1,onco-lncRNA-21
POU2F2	ENSG00000274015	CTD-2302E22.6	-
POU2F2	ENSG00000205111	CDKL4	-
POU2F2	ENSG00000171202	TMEM126A	OPA7
POU2F2	ENSG00000224029	RP11-136K14.2	-
POU2F2	ENSG00000146232	NFKBIE	IKBE
POU2F2	ENSG00000160813	PPP1R35	C7orf47
POU2F2	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
POU2F2	ENSG00000175773	RP11-121M22.1	-
POU2F2	ENSG00000233110	RP11-301L8.2	-
POU2F2	ENSG00000273289	RP6-109B7.5	-
POU2F2	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
POU2F2	ENSG00000272205	RP11-277B15.3	-
POU2F2	ENSG00000094916	CBX5	mir-3198-2
POU2F2	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
POU2F2	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
POU2F2	ENSG00000170035	UBE2E3	UBCH9,UbcM2
POU2F2	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
POU2F2	ENSG00000243141	RP11-757G14.1	-
POU2F2	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
POU2F2	ENSG00000229247	RP11-492M19.3	-
POU2F2	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
POU2F2	ENSG00000121753	BAI2	BAI2
POU2F2	ENSG00000266588	RP1-56K13.5	-
POU2F2	ENSG00000116717	GADD45A	DDIT1,GADD45
POU2F2	ENSG00000063245	EPN1	-
POU2F2	ENSG00000230832	RP11-325P15.2	-
POU2F2	ENSG00000163874	ZC3H12A	hsa-mir-6732
POU2F2	ENSG00000231050	RP1-140A9.1	-
POU2F2	ENSG00000135218	CD36	BDPLT10,CHDS7,FAT,GP3B,GP4,GPIV,PASIV,SCARB3
POU2F2	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
POU2F2	ENSG00000161149	TUBA3FP	-
POU2F2	ENSG00000201451	Y_RNA	-
POU2F2	ENSG00000277887	SNORA76C	-
POU2F2	ENSG00000255468	RP11-867G23.8	-
POU2F2	ENSG00000235397	EPN2-AS1	-
POU2F2	ENSG00000214655	ZSWIM8	KIAA0913
POU2F2	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
POU2F2	ENSG00000272870	RP11-798M19.6	-
POU2F2	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
POU2F2	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
POU2F2	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
POU2F2	ENSG00000160199	PKNOX1	PREP1,pkonx1c
POU2F2	ENSG00000246777	RP11-61A14.4	-
POU2F2	ENSG00000164253	WDR41	MSTP048
POU2F2	ENSG00000114013	CD86	B7-2,B7.2,B70,CD28LG2,LAB72
POU2F2	ENSG00000227512	RP11-413M3.4	-
POU2F2	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
POU2F2	ENSG00000271048	CTD-2342N23.2	-
POU2F2	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
POU2F2	ENSG00000089902	RCOR1	COREST,RCOR
POU2F2	ENSG00000253995	RP11-10D7.5	-
POU2F2	ENSG00000207505	RNU6-1105P	-
POU2F2	ENSG00000199744	SNORD36A	RNU36A,U36a
POU2F2	ENSG00000177112	MRVI1-AS1	-
POU2F2	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
POU2F2	ENSG00000196826	ZNF709	-
POU2F2	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
POU2F2	ENSG00000104047	DTWD1	MDS009
POU2F2	ENSG00000267521	RP11-87G24.6	-
POU2F2	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
POU2F2	ENSG00000168646	AXIN2	AXIL,ODCRCS
POU2F2	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
POU2F2	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
POU2F2	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
POU2F2	ENSG00000266983	CTC-232P5.1	-
POU2F2	ENSG00000239713	APOBEC3G	A3G,ARCD,ARP-9,ARP9,CEM-15,CEM15,MDS019,bK150C2.7,dJ494G10.1
POU2F2	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
POU2F2	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
POU2F2	ENSG00000166133	RPUSD2	C15orf19,C18B11
POU2F2	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
POU2F2	ENSG00000102445	KIAA0226L	C13orf18,KIAA0226L
POU2F2	ENSG00000215845	TSTD1	KAT
POU2F2	ENSG00000272323	CTD-2517O10.6	-
POU2F2	ENSG00000177685	CRACR2B	EFCAB4A
POU2F2	ENSG00000143545	RAB13	GIG4
POU2F2	ENSG00000129673	AANAT	DSPS,SNAT
POU2F2	ENSG00000266274	RN7SL138P	-
POU2F2	ENSG00000207357	RNU6-2	-
POU2F2	ENSG00000273945	MIR6853	hsa-mir-6853
POU2F2	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
POU2F2	ENSG00000252659	RNU6-1088P	-
POU2F2	ENSG00000152061	RABGAP1L	HHL,TBC1D18
POU2F2	ENSG00000259674	RP11-356M20.1	-
POU2F2	ENSG00000235185	RP5-1056L3.1	-
POU2F2	ENSG00000260345	AC009052.12	-
POU2F2	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
POU2F2	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
POU2F2	ENSG00000230622	UQCRHP1	-
POU2F2	ENSG00000166387	PPFIBP2	Cclp1
POU2F2	ENSG00000275703	U47924.32	-
POU2F2	ENSG00000248275	TRIM52-AS1	-
POU2F2	ENSG00000112697	TMEM30A	C6orf67,CDC50A
POU2F2	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
POU2F2	ENSG00000259768	RP5-991G20.1	-
POU2F2	ENSG00000249709	ZNF564	-
POU2F2	ENSG00000233586	RP11-763B22.3	-
POU2F2	ENSG00000226957	RP4-533D7.4	-
POU2F2	ENSG00000197321	SVIL	-
POU2F2	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
POU2F2	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
POU2F2	ENSG00000265401	RP11-138I1.4	-
POU2F2	ENSG00000226814	RP3-419C19.2	-
POU2F2	ENSG00000266513	RP11-874J12.3	-
POU2F2	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
POU2F2	ENSG00000235620	AC020743.4	-
POU2F2	ENSG00000160563	MED27	CRAP34,CRSP34,CRSP8,MED3,TRAP37
POU2F2	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
POU2F2	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
POU2F2	ENSG00000171443	ZNF524	-
POU2F2	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
POU2F2	ENSG00000105426	PTPRS	-
POU2F2	ENSG00000243426	RN7SL454P	-
POU2F2	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
POU2F2	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
POU2F2	ENSG00000048707	VPS13D	-
POU2F2	ENSG00000212571	RNA5SP482	-
POU2F2	ENSG00000199349	Y_RNA	-
POU2F2	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
POU2F2	ENSG00000255537	AP000708.1	-
POU2F2	ENSG00000226976	COX6A1P2	-
POU2F2	ENSG00000183597	TANGO2	C22orf25,MECRCN
POU2F2	ENSG00000156171	DRAM2	CORD21,PRO180,TMEM77,WWFQ154
POU2F2	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
POU2F2	ENSG00000255508	MIR3654	-
POU2F2	ENSG00000189159	HN1	ARM2,HN1A
POU2F2	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
POU2F2	ENSG00000274562	RP11-404F10.5	-
POU2F2	ENSG00000119574	ZBTB45	ZNF499
POU2F2	ENSG00000273473	LL09NC01-139C3.1	-
POU2F2	ENSG00000159216	RUNX1	-
POU2F2	ENSG00000264578	RP11-360L9.8	-
POU2F2	ENSG00000205544	TMEM256	C17orf61
POU2F2	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
POU2F2	ENSG00000146834	MEPCE	BCDIN3
POU2F2	ENSG00000079134	THOC1	HPR1,P84,P84N5
POU2F2	ENSG00000239183	SNORA84	-
POU2F2	ENSG00000173227	SYT12	SYT11,sytXII
POU2F2	ENSG00000164970	FAM219A	C9orf25
POU2F2	ENSG00000273499	SNORA40	-
POU2F2	ENSG00000136950	ARPC5L	ARC16-2
POU2F2	ENSG00000167065	DUSP18	DSP18,DUSP20,LMWDSP20
POU2F2	ENSG00000272449	RP3-395M20.12	-
POU2F2	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
POU2F2	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
POU2F2	ENSG00000171532	NEUROD2	NDRF,bHLHa1
POU2F2	ENSG00000105516	DBP	DABP
POU2F2	ENSG00000203812	HIST2H2AA4	H2A,H2A.2,H2A/O,H2A/q,H2AFO,H2a-615,HIST2H2AA
POU2F2	ENSG00000182022	CHST15	BRAG,GALNAC4S-6ST
POU2F2	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
POU2F2	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
POU2F2	ENSG00000266583	MIR4478	mir-4478
POU2F2	ENSG00000183718	TRIM52	RNF102
POU2F2	ENSG00000242931	RPL7P49	-
POU2F2	ENSG00000186480	INSIG1	CL6
POU2F2	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
POU2F2	ENSG00000110583	NAA40	NAT11,PATT1
POU2F2	ENSG00000197837	HIST4H4	H4/p
POU2F2	ENSG00000100077	ADRBK2	ADRBK2,BARK2
POU2F2	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
POU2F2	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
POU2F2	ENSG00000245598	DACT3-AS1	-
POU2F2	ENSG00000263892	MIR4667	mir-4667
POU2F2	ENSG00000110048	OSBP	OSBP1
POU2F2	ENSG00000120437	ACAT2	-
POU2F2	ENSG00000203711	C6orf99	-
POU2F2	ENSG00000188786	MTF1	MTF-1,ZRF
POU2F2	ENSG00000258344	RP11-968A15.8	-
POU2F2	ENSG00000142512	SIGLEC10	PRO940,SIGLEC-10,SLG2
POU2F2	ENSG00000108622	ICAM2	CD102
POU2F2	ENSG00000110315	RNF141	ZFP26,ZNF230
POU2F2	ENSG00000158966	CACHD1	-
POU2F2	ENSG00000257605	RP11-680A11.5	-
POU2F2	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
POU2F2	ENSG00000141968	VAV1	VAV
POU2F2	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
POU2F2	ENSG00000108829	LRRC59	PRO1855,p34
POU2F2	ENSG00000266013	CTD-2206N4.2	-
POU2F2	ENSG00000138593	SECISBP2L	SBP2L,SLAN
POU2F2	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
POU2F2	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
POU2F2	ENSG00000226507	IPMKP1	-
POU2F2	ENSG00000187240	DYNC2H1	ATD3,DHC1b,DHC2,DNCH2,DYH1B,SRPS2B,SRTD3,hdhc11
POU2F2	ENSG00000230424	RP1-43E13.2	-
POU2F2	ENSG00000244041	LINC01011	-
POU2F2	ENSG00000243004	AC005062.2	-
POU2F2	ENSG00000242861	RP11-285F7.2	-
POU2F2	ENSG00000149531	FRG1B	-
POU2F2	ENSG00000257058	RP11-864I4.4	-
POU2F2	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
POU2F2	ENSG00000247982	LINC00926	-
POU2F2	ENSG00000121653	MAPK8IP1	IB1,JIP-1,JIP1,PRKM8IP
POU2F2	ENSG00000250634	LINC01182	-
POU2F2	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
POU2F2	ENSG00000200816	SNORA38	ACA38
POU2F2	ENSG00000234936	AC010883.5	-
POU2F2	ENSG00000104967	NOVA2	ANOVA,NOVA3
POU2F2	ENSG00000259001	RPPH1	-
POU2F2	ENSG00000187736	NHEJ1	XLF
POU2F2	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
POU2F2	ENSG00000272426	RP11-108M9.6	-
POU2F2	ENSG00000255129	RP11-839D17.3	-
POU2F2	ENSG00000212195	U3	-
POU2F2	ENSG00000231551	RP11-495P10.1	-
POU2F2	ENSG00000184068	RP5-821D11.7	-
POU2F2	ENSG00000248664	CTC-498J12.3	-
POU2F2	ENSG00000200693	U3	-
POU2F2	ENSG00000131791	PRKAB2	-
POU2F2	ENSG00000156639	ZFAND3	TEX27
POU2F2	ENSG00000228598	MACC1-AS1	-
POU2F2	ENSG00000131650	KREMEN2	KRM2
POU2F2	ENSG00000168769	TET2	KIAA1546,MDS
POU2F2	ENSG00000233622	CYP2T2P	-
POU2F2	ENSG00000249898	CTD-2541M15.1	-
POU2F2	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
POU2F2	ENSG00000253433	NCRNA00250	C8orf24
POU2F2	ENSG00000105519	CAPS	CAPS1
POU2F2	ENSG00000168395	ING5	p28ING5
POU2F2	ENSG00000166562	SEC11C	SEC11L3,SPC21,SPCS4C
POU2F2	ENSG00000148153	INIP	C9orf80,HSPC043,MISE,SOSSC,SSBIP1,hSSBIP1
POU2F2	ENSG00000199038	MIR210	MIRN210,mir-210
POU2F2	ENSG00000260009	RP11-65J21.1	-
POU2F2	ENSG00000204815	TTC25	CILD35
POU2F2	ENSG00000119929	CUTC	CGI-32
POU2F2	ENSG00000261324	RP11-174G6.5	-
POU2F2	ENSG00000156017	C9orf41	C9orf41,UPF0586
POU2F2	ENSG00000274092	CTD-3203P2.3	-
POU2F2	ENSG00000246560	RP11-10L12.4	-
POU2F2	ENSG00000128394	APOBEC3F	A3F,ARP8,BK150C2.4.MRNA,KA6
POU2F2	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
POU2F2	ENSG00000224187	RP11-132N15.3	-
POU2F2	ENSG00000278022	RP11-35O15.2	-
POU2F2	ENSG00000252882	RNU6-1137P	-
POU2F2	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
POU2F2	ENSG00000271741	RP11-244H3.4	-
POU2F2	ENSG00000186364	NUDT17	-
POU2F2	ENSG00000253389	RP11-930P14.1	-
POU2F2	ENSG00000272993	RP11-196G18.24	-
POU2F2	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
POU2F2	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
POU2F2	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
POU2F2	ENSG00000273117	AC144652.1	-
POU2F2	ENSG00000250659	RP11-864I4.3	-
POU2F2	ENSG00000148297	MED22	MED24,SURF5,surf-5
POU2F2	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
POU2F2	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
POU2F2	ENSG00000169519	METTL15	METT5D1
POU2F2	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
POU2F2	ENSG00000198900	TOP1	TOPI
POU2F2	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
POU2F2	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
POU2F2	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
POU2F2	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
POU2F2	ENSG00000151465	CDC123	C10orf7,D123
POU2F2	ENSG00000136463	TACO1	CCDC44
POU2F2	ENSG00000264954	RP11-214C8.2	-
POU2F2	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
POU2F2	ENSG00000254693	RP11-58K22.5	-
POU2F2	ENSG00000263941	RN7SL32P	-
POU2F2	ENSG00000248473	CTC-338M12.2	-
POU2F2	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
POU2F2	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
POU2F2	ENSG00000167173	C15orf39	-
POU2F2	ENSG00000102230	PCYT1B	CCTB,CTB
POU2F2	ENSG00000235597	LINC01102	-
POU2F2	ENSG00000133275	CSNK1G2	CK1g2
POU2F2	ENSG00000225764	LEPREL1-AS1	LEPREL1-AS1
POU2F2	ENSG00000171227	TMEM37	PR,PR1
POU2F2	ENSG00000172086	KRCC1	CHBP2
POU2F2	ENSG00000150457	LATS2	KPM
POU2F2	ENSG00000110274	CEP164	NPHP15
POU2F2	ENSG00000234311	RP11-432J24.3	-
POU2F2	ENSG00000136158	SPRY2	IGAN3,hSPRY2
POU2F2	ENSG00000239819	IGKV1D-8	-
POU2F2	ENSG00000197557	TTC30A	IFT70A
POU2F2	ENSG00000122367	LDB3	CMD1C,CMH24,CMPD3,CYPHER,LDB3Z1,LDB3Z4,LVNC3,MFM4,ORACLE,PDLIM6,ZASP
POU2F2	ENSG00000221176	MIR1207	MIRN1207,hsa-mir-1207
POU2F2	ENSG00000148175	STOM	BND7,EPB7,EPB72
POU2F2	ENSG00000231509	RP11-574F11.3	-
POU2F2	ENSG00000243304	CTC-428G20.1	-
POU2F2	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
POU2F2	ENSG00000277732	ZFAT-AS1_2	-
POU2F2	ENSG00000267299	CTB-66B24.1	-
POU2F2	ENSG00000078369	GNB1	MRD42
POU2F2	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
POU2F2	ENSG00000226859	RP11-48F14.2	-
POU2F2	ENSG00000169231	THBS3	TSP3
POU2F2	ENSG00000257155	CTD-2213F21.3	-
POU2F2	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
POU2F2	ENSG00000175931	UBE2O	E2-230K
POU2F2	ENSG00000267121	CTD-2020K17.1	-
POU2F2	ENSG00000252739	RNU7-151P	-
POU2F2	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
POU2F2	ENSG00000130475	FCHO1	-
POU2F2	ENSG00000229313	RP3-425P12.5	-
POU2F2	ENSG00000252211	RNA5SP473	-
POU2F2	ENSG00000138185	ENTPD1	-
POU2F2	ENSG00000135446	CDK4	CMM3,PSK-J3
POU2F2	ENSG00000241785	RN7SL390P	-
