TF_name	target_id	target_name	target_synonyms
ELK3	ENSG00000196366	C9orf163	-
ELK3	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
ELK3	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
ELK3	ENSG00000196421	LINC00176	NCRNA00176,PRR17
ELK3	ENSG00000196497	IPO4	Imp4
ELK3	ENSG00000196544	C17orf59	C17orf59,PRO2472
ELK3	ENSG00000196547	MAN2A2	MANA2X
ELK3	ENSG00000196700	ZNF512B	GM632
ELK3	ENSG00000196743	GM2A	GM2-AP,SAP-3
ELK3	ENSG00000196810	CTBP1-AS2	-
ELK3	ENSG00000196839	ADA	-
ELK3	ENSG00000196914	ARHGEF12	LARG,PRO2792
ELK3	ENSG00000196923	PDLIM7	LMP1,LMP3
ELK3	ENSG00000196943	NOP9	C14orf21
ELK3	ENSG00000197008	ZNF138	pHZ-32
ELK3	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
ELK3	ENSG00000197044	ZNF441	-
ELK3	ENSG00000197093	GAL3ST4	GAL3ST-4
ELK3	ENSG00000197099	RP11-573D15.8	-
ELK3	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
ELK3	ENSG00000197114	ZGPAT	-
ELK3	ENSG00000197136	PCNXL3	PCNXL3
ELK3	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
ELK3	ENSG00000197170	PSMD12	Rpn5,p55
ELK3	ENSG00000197182	MIRLET7BHG	-
ELK3	ENSG00000197183	NOL4L	-
ELK3	ENSG00000197208	SLC22A4	DFNB60,OCTN1
ELK3	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
ELK3	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
ELK3	ENSG00000197457	STMN3	SCLIP
ELK3	ENSG00000197467	COL13A1	CMS19,COLXIIIA1
ELK3	ENSG00000197483	ZNF628	ZEC,Zfp628
ELK3	ENSG00000197536	C5orf56	-
ELK3	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
ELK3	ENSG00000197756	RPL37A	L37A
ELK3	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
ELK3	ENSG00000197818	SLC9A8	NHE-8,NHE8
ELK3	ENSG00000197852	FAM212B	-
ELK3	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
ELK3	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
ELK3	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
ELK3	ENSG00000197933	ZNF823	HSZFP36
ELK3	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
ELK3	ENSG00000197948	FCHSD1	NWK2
ELK3	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
ELK3	ENSG00000198055	GRK6	GPRK6
ELK3	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
ELK3	ENSG00000198113	TOR4A	C9orf167
ELK3	ENSG00000198208	RPS6KL1	RSKL2
ELK3	ENSG00000198211	TUBB3	-
ELK3	ENSG00000198218	QRICH1	-
ELK3	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
ELK3	ENSG00000198242	RPL23A	L23A,MDA20
ELK3	ENSG00000198252	STYX	-
ELK3	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
ELK3	ENSG00000198355	PIM3	pim-3
ELK3	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
ELK3	ENSG00000198373	WWP2	AIP2,WWp2-like
ELK3	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
ELK3	ENSG00000198435	NRARP	-
ELK3	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
ELK3	ENSG00000198517	MAFK	NFE2U,P18
ELK3	ENSG00000198546	ZNF511	-
ELK3	ENSG00000198551	ZNF627	-
ELK3	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
ELK3	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
ELK3	ENSG00000198663	C6orf89	BRAP
ELK3	ENSG00000198700	IPO9	Imp9
ELK3	ENSG00000198719	DLL1	DELTA1,DL1,Delta
ELK3	ENSG00000198720	ANKRD13B	-
ELK3	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
ELK3	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
ELK3	ENSG00000198752	CDC42BPB	MRCKB
ELK3	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ELK3	ENSG00000198794	SCAMP5	-
ELK3	ENSG00000198837	DENND4B	KIAA0476
ELK3	ENSG00000198841	KTI12	SBBI81,TOT4
ELK3	ENSG00000198873	GRK5	GPRK5
ELK3	ENSG00000198920	KIAA0753	MNR,OFD15,OFIP
ELK3	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
ELK3	ENSG00000198959	TGM2	TG(C),TGC
ELK3	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
ELK3	ENSG00000199038	MIR210	MIRN210,mir-210
ELK3	ENSG00000199066	MIR330	-
ELK3	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
ELK3	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
ELK3	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
ELK3	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
ELK3	ENSG00000199293	SNORA21	ACA21
ELK3	ENSG00000199357	Y_RNA	-
ELK3	ENSG00000199631	SNORD33	RNU33,U33
ELK3	ENSG00000199695	RNU6-1128P	-
ELK3	ENSG00000199716	Y_RNA	-
ELK3	ENSG00000199804	RNA5SP383	-
ELK3	ENSG00000200153	RNU6-23P	-
ELK3	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
ELK3	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
ELK3	ENSG00000200376	RNU5E-10P	-
ELK3	ENSG00000200418	SNORA63	-
ELK3	ENSG00000200463	SNORD118	LCC,U8
ELK3	ENSG00000200496	U8	-
ELK3	ENSG00000200530	SNORD35B	RNU35B,U35B
ELK3	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
ELK3	ENSG00000200959	SNORA74A	RNU19,U19
ELK3	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
ELK3	ENSG00000201184	RNU4-68P	-
ELK3	ENSG00000201581	RN7SKP78	-
ELK3	ENSG00000201616	RNU1-91P	-
ELK3	ENSG00000201675	SNORD32A	RNU32,U32,U32A
ELK3	ENSG00000201684	RN7SKP239	-
ELK3	ENSG00000201754	SNORD52	RNU52,U52
ELK3	ENSG00000201785	SNORD117	U83
ELK3	ENSG00000201806	RNU4-8P	-
ELK3	ENSG00000201823	SNORD48	RNU48,U48
ELK3	ENSG00000201988	Y_RNA	-
ELK3	ENSG00000202031	SNORD38A	RNU38A,U38A
ELK3	ENSG00000202242	RNU6-1276P	-
ELK3	ENSG00000202264	RNA5SP77	-
ELK3	ENSG00000202318	Y_RNA	-
ELK3	ENSG00000202351	RN7SKP204	-
ELK3	ENSG00000202360	RN7SKP249	-
ELK3	ENSG00000202503	SNORD34	RNU34,U34
ELK3	ENSG00000202522	Y_RNA	-
ELK3	ENSG00000202533	Y_RNA	-
ELK3	ENSG00000203280	CTA-221G9.12	-
ELK3	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
ELK3	ENSG00000203520	RP11-697H9.3	-
ELK3	ENSG00000203531	AC016712.1	-
ELK3	ENSG00000203546	RP11-176H8.1	-
ELK3	ENSG00000203666	EFCAB2	CFAP200,DRC8
ELK3	ENSG00000203711	C6orf99	-
ELK3	ENSG00000203804	ADAMTSL4-AS1	C1orf138
ELK3	ENSG00000203883	SOX18	HLTRS,HLTS
ELK3	ENSG00000204003	LCN6	-
ELK3	ENSG00000204084	INPP5B	5PTase
ELK3	ENSG00000204188	GGNBP1	-
ELK3	ENSG00000204217	BMPR2	BMPR-II,BMPR3,BMR2,BRK-3,POVD1,PPH1,T-ALK
ELK3	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
ELK3	ENSG00000204387	C6orf48	D6S57,G8
ELK3	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
ELK3	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
ELK3	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
ELK3	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
ELK3	ENSG00000204410	MSH5	G7,MUTSH5,NG23
ELK3	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
ELK3	ENSG00000204685	STARD7-AS1	-
ELK3	ENSG00000204758	CTC-308K20.1	-
ELK3	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
ELK3	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
ELK3	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
ELK3	ENSG00000204978	ERICH4	C19orf69
ELK3	ENSG00000205106	AC044839.1	-
ELK3	ENSG00000205143	ARID3C	-
ELK3	ENSG00000205177	C11orf91	-
ELK3	ENSG00000205250	E2F4	E2F-4
ELK3	ENSG00000205267	DGAT2L7P	-
ELK3	ENSG00000205307	SAP25	-
ELK3	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
ELK3	ENSG00000205436	EXOC3L4	C14orf73
ELK3	ENSG00000205476	CCDC85C	-
ELK3	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
ELK3	ENSG00000205890	RP11-473M20.5	-
ELK3	ENSG00000206028	CTA-373H7.7	-
ELK3	ENSG00000206053	HN1L	C16orf34,L11
ELK3	ENSG00000206567	AC022007.5	-
ELK3	ENSG00000206597	SNORA57	U99
ELK3	ENSG00000206651	Y_RNA	-
ELK3	ENSG00000206659	Y_RNA	-
ELK3	ENSG00000206713	Y_RNA	-
ELK3	ENSG00000206775	SNORD37	RNU37,U37
ELK3	ENSG00000206811	SNORA10	ACA10,SNORA10A
ELK3	ENSG00000206888	RNU6-48P	-
ELK3	ENSG00000207021	Y_RNA	-
ELK3	ENSG00000207024	Y_RNA	-
ELK3	ENSG00000207031	SNORD59A	RNU59,U59
ELK3	ENSG00000207039	Y_RNA	-
ELK3	ENSG00000207185	RNU6-1157P	-
ELK3	ENSG00000207200	RNU6-45P	-
ELK3	ENSG00000207222	RNU6-456P	-
ELK3	ENSG00000207382	Y_RNA	-
ELK3	ENSG00000207405	SNORA64	RNU64,U64
ELK3	ENSG00000207421	SNORD38B	-
ELK3	ENSG00000207457	RNU6-476P	-
ELK3	ENSG00000207505	RNU6-1105P	-
ELK3	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
ELK3	ENSG00000207556	MIR636	-
ELK3	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
ELK3	ENSG00000207601	MIR611	-
ELK3	ENSG00000207605	MIR191	MIRN191,miR-191
ELK3	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
ELK3	ENSG00000207648	MIR192	-
ELK3	ENSG00000207733	MIR637	-
ELK3	ENSG00000207780	MIR648	MIRN648,hsa-mir-648
ELK3	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
ELK3	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
ELK3	ENSG00000207922	MIR566	MIRN566,hsa-mir-566
ELK3	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
ELK3	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
ELK3	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
ELK3	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
ELK3	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
ELK3	ENSG00000211456	SACM1L	SAC1
ELK3	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
ELK3	ENSG00000211591	MIR762	hsa-mir-762
ELK3	ENSG00000212089	AP002490.1	-
ELK3	ENSG00000212144	U8	-
ELK3	ENSG00000212327	RNU6-882P	-
ELK3	ENSG00000212335	Y_RNA	-
ELK3	ENSG00000212418	RNY4P36	-
ELK3	ENSG00000212446	RNU6-131P	-
ELK3	ENSG00000212517	SNORA26	-
ELK3	ENSG00000212541	RNU6-510P	-
ELK3	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
ELK3	ENSG00000212694	LINC01089	LIMT
ELK3	ENSG00000212994	RPS26P6	-
ELK3	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
ELK3	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
ELK3	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
ELK3	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
ELK3	ENSG00000213253	CTC-250I14.1	-
ELK3	ENSG00000213386	RP11-779O18.2	-
ELK3	ENSG00000213394	RP4-747G18.5	-
ELK3	ENSG00000213399	AC022210.2	-
ELK3	ENSG00000213420	GPC2	-
ELK3	ENSG00000213445	SIPA1	SPA1
ELK3	ENSG00000213465	ARL2	ARFL2
ELK3	ENSG00000213500	LAP3P2	-
ELK3	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
ELK3	ENSG00000213600	XXcos-LUCA16.1	-
ELK3	ENSG00000213619	NDUFS3	CI-30
ELK3	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ELK3	ENSG00000213689	TREX1	-
ELK3	ENSG00000213693	SEC14L1P1	-
ELK3	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
ELK3	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ELK3	ENSG00000213889	PPM1N	-
ELK3	ENSG00000213901	SLC23A3	E2BP3,SVCT3,Yspl1
ELK3	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
ELK3	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
ELK3	ENSG00000213920	MDP1	FN6PASE,MDP-1
ELK3	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
ELK3	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
ELK3	ENSG00000213930	GALT	-
ELK3	ENSG00000213937	CLDN9	-
ELK3	ENSG00000214021	TTLL3	HOTTL
ELK3	ENSG00000214142	RPL7P60	-
ELK3	ENSG00000214146	RP11-699L21.1	-
ELK3	ENSG00000214226	C17orf67	-
ELK3	ENSG00000214253	FIS1	CGI-135,TTC11
ELK3	ENSG00000214309	MBLAC1	-
ELK3	ENSG00000214347	CTB-180A7.8	-
ELK3	ENSG00000214360	EFCAB9	-
ELK3	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ELK3	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
ELK3	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
ELK3	ENSG00000214756	METTL12	U99HG
ELK3	ENSG00000214941	ZSWIM7	SWS1
ELK3	ENSG00000215183	MSMP	PSMP
ELK3	ENSG00000215447	BX322557.10	-
ELK3	ENSG00000215845	TSTD1	KAT
ELK3	ENSG00000216109	AL713999.1	-
ELK3	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
ELK3	ENSG00000217801	RP11-465B22.3	-
ELK3	ENSG00000219435	TEX40	-
ELK3	ENSG00000219626	FAM228B	-
ELK3	ENSG00000219992	RP11-420L9.2	-
ELK3	ENSG00000220205	VAMP2	-
ELK3	ENSG00000220771	RP3-322L4.2	-
ELK3	ENSG00000220785	MTMR9LP	-
ELK3	ENSG00000221160	MIR1281	-
ELK3	ENSG00000221344	AC068946.1	-
ELK3	ENSG00000221420	SNORA81	HBI-61
ELK3	ENSG00000221693	AL590226.1	-
ELK3	ENSG00000221829	FANCG	FAG,XRCC9
ELK3	ENSG00000221916	C19orf73	-
ELK3	ENSG00000222009	BTBD19	-
ELK3	ENSG00000222020	AC062017.1	-
ELK3	ENSG00000222044	RP5-1039K5.16	-
ELK3	ENSG00000222046	DCDC2B	-
ELK3	ENSG00000222328	RNU2-2P	-
ELK3	ENSG00000222421	Y_RNA	-
ELK3	ENSG00000222455	RNA5SP296	-
ELK3	ENSG00000222477	RNU2-23P	-
ELK3	ENSG00000222698	Y_RNA	-
ELK3	ENSG00000222821	RNU4-27P	-
ELK3	ENSG00000222915	RNU6-564P	-
ELK3	ENSG00000222940	RNU6-370P	-
ELK3	ENSG00000223060	Y_RNA	-
ELK3	ENSG00000223086	RNA5SP155	-
ELK3	ENSG00000223254	Y_RNA	-
ELK3	ENSG00000223284	RNU6-195P	-
ELK3	ENSG00000223343	RP13-131K19.2	-
ELK3	ENSG00000223390	RP11-91A18.4	-
ELK3	ENSG00000223446	RP11-274J16.5	-
ELK3	ENSG00000223549	MTND5P28	-
ELK3	ENSG00000223653	RP11-131L23.1	-
ELK3	ENSG00000223695	RP4-633O19__A.1	-
ELK3	ENSG00000223756	TSSC2	-
ELK3	ENSG00000223923	AC010136.2	-
ELK3	ENSG00000223953	C1QTNF5	CTRP5
ELK3	ENSG00000224066	RP4-622L5.7	-
ELK3	ENSG00000224086	LL22NC03-86G7.1	-
ELK3	ENSG00000224276	RP11-336K24.5	-
ELK3	ENSG00000224328	MDC1-AS1	-
ELK3	ENSG00000224383	PRR29	C17orf72
ELK3	ENSG00000224441	AC068831.3	-
ELK3	ENSG00000224505	AC002117.1	-
ELK3	ENSG00000224543	SNRPGP15	-
ELK3	ENSG00000224592	RP5-884C9.2	-
ELK3	ENSG00000224614	TNK2-AS1	-
ELK3	ENSG00000224621	RP11-276H7.3	-
ELK3	ENSG00000224645	RP11-126K1.8	-
ELK3	ENSG00000224729	PCOLCE-AS1	-
ELK3	ENSG00000224789	AC012363.4	-
ELK3	ENSG00000224939	LINC00184	HANC,NCRNA00184
ELK3	ENSG00000224969	RP11-54O7.11	-
ELK3	ENSG00000224985	RP11-297K8.2	-
ELK3	ENSG00000225032	RP11-228B15.4	-
ELK3	ENSG00000225075	RP11-426L16.3	-
ELK3	ENSG00000225511	LINC00475	-
ELK3	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
ELK3	ENSG00000225697	SLC26A6	hsa-mir-6824
ELK3	ENSG00000225721	RP11-269F19.2	-
ELK3	ENSG00000225855	RUSC1-AS1	-
ELK3	ENSG00000225886	RP11-288L9.4	-
ELK3	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
ELK3	ENSG00000225931	RP3-395M20.7	-
ELK3	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
ELK3	ENSG00000225981	AC102953.4	-
ELK3	ENSG00000226051	ZNF503-AS1	-
ELK3	ENSG00000226261	AC064836.3	-
ELK3	ENSG00000226330	RP11-739N20.2	-
ELK3	ENSG00000226479	TMEM185B	FAM11B
ELK3	ENSG00000226648	PLCG1-AS1	TOP1-AS1
ELK3	ENSG00000226652	PSMD10P2	-
ELK3	ENSG00000226782	RP11-706D8.3	-
ELK3	ENSG00000226800	CACTIN-AS1	C19orf29-AS1,C19orf29OS
ELK3	ENSG00000227218	RP11-203J24.8	-
ELK3	ENSG00000227500	SCAMP4	SCAMP-4
ELK3	ENSG00000227508	FLJ38122	-
ELK3	ENSG00000227512	RP11-413M3.4	-
ELK3	ENSG00000227671	MIR3916	-
ELK3	ENSG00000227811	FAM212B-AS1	-
ELK3	ENSG00000227857	RP4-533D7.5	-
ELK3	ENSG00000228022	HCG20	-
ELK3	ENSG00000228037	RP3-395M20.9	-
ELK3	ENSG00000228172	RP1-317E23.3	-
ELK3	ENSG00000228201	AL022341.3	-
ELK3	ENSG00000228261	RP11-127L20.3	-
ELK3	ENSG00000228300	C19orf24	-
ELK3	ENSG00000228350	CELSR3-AS1	-
ELK3	ENSG00000228369	TXNDC12-AS1	-
ELK3	ENSG00000228401	RP11-251M1.1	-
ELK3	ENSG00000228404	AP001468.58	-
ELK3	ENSG00000228474	OST4	-
ELK3	ENSG00000228486	LINC01125	-
ELK3	ENSG00000228719	RP5-1119A7.14	-
ELK3	ENSG00000228812	LAMA5-AS1	-
ELK3	ENSG00000228829	AC005077.5	-
ELK3	ENSG00000228830	RP4-781K5.2	-
ELK3	ENSG00000228843	RP11-112J3.15	-
ELK3	ENSG00000228887	EEF1DP1	-
ELK3	ENSG00000228974	AC006483.5	-
ELK3	ENSG00000229021	NBPF18P	-
ELK3	ENSG00000229188	RP4-553F4.2	-
ELK3	ENSG00000229257	RP11-229P13.22	-
ELK3	ENSG00000229656	RP11-462L8.1	-
ELK3	ENSG00000229694	RP11-305L7.6	C9orf73
ELK3	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
ELK3	ENSG00000229848	RP13-766D20.2	-
ELK3	ENSG00000229882	RP13-30A9.2	-
ELK3	ENSG00000229912	AC128709.4	-
ELK3	ENSG00000229915	AC016999.2	-
ELK3	ENSG00000229947	RP13-766D20.1	-
ELK3	ENSG00000229953	RP11-284F21.7	-
ELK3	ENSG00000230074	RP11-195F19.9	-
ELK3	ENSG00000230137	RP4-539M6.18	-
ELK3	ENSG00000230201	ATP6V0CP1	-
ELK3	ENSG00000230359	TPI1P2	-
ELK3	ENSG00000230401	AC090505.4	-
ELK3	ENSG00000230424	RP1-43E13.2	-
ELK3	ENSG00000230432	AC114803.3	-
ELK3	ENSG00000230447	CTF2P	-
ELK3	ENSG00000230454	U73166.2	-
ELK3	ENSG00000230483	AC124057.5	-
ELK3	ENSG00000230487	PSMG3-AS1	-
ELK3	ENSG00000230530	LIMD1-AS1	-
ELK3	ENSG00000230534	RP11-297A16.2	-
ELK3	ENSG00000230536	RP11-379C10.4	-
ELK3	ENSG00000230753	ZNF341-AS1	-
ELK3	ENSG00000230807	AC099535.4	-
ELK3	ENSG00000230835	AP001187.11	-
ELK3	ENSG00000230848	RP11-379C10.1	-
ELK3	ENSG00000230951	GPS2P2	-
ELK3	ENSG00000231185	AC005592.2	-
ELK3	ENSG00000231233	CCDC147-AS1	-
ELK3	ENSG00000231357	AC006028.11	-
ELK3	ENSG00000231663	RP5-827C21.4	-
ELK3	ENSG00000231702	RP11-54O7.10	-
ELK3	ENSG00000231711	LINC00899	-
ELK3	ENSG00000231724	RP11-573D15.3	-
ELK3	ENSG00000231770	TMEM44-AS1	-
ELK3	ENSG00000231793	DOC2GP	-
ELK3	ENSG00000231827	RP11-216N14.5	-
ELK3	ENSG00000231864	RP11-229P13.23	-
ELK3	ENSG00000231871	IPO9-AS1	-
ELK3	ENSG00000231878	SNRPFP1	-
ELK3	ENSG00000231880	RP11-76I23.7	-
ELK3	ENSG00000231927	AC102953.6	-
ELK3	ENSG00000232093	RP11-307C12.11	-
ELK3	ENSG00000232112	TMA7	CCDC72,HSPC016
ELK3	ENSG00000232121	RP13-30A9.1	-
ELK3	ENSG00000232352	SEMA3B-AS1	-
ELK3	ENSG00000232415	CTB-51J22.1	-
ELK3	ENSG00000232485	AC098820.3	-
ELK3	ENSG00000232671	RP11-126K1.2	-
ELK3	ENSG00000232724	AC111186.1	-
ELK3	ENSG00000232850	PTGES2-AS1	-
ELK3	ENSG00000232871	SEC1P	SEC1
ELK3	ENSG00000232873	AC046143.6	-
ELK3	ENSG00000232874	RP11-135A1.2	-
ELK3	ENSG00000232879	RP11-544M22.3	-
ELK3	ENSG00000232901	CYCSP10	-
ELK3	ENSG00000232907	DLGAP4-AS1	CCAT7
ELK3	ENSG00000232909	RP3-510O8.4	-
ELK3	ENSG00000233041	PHGR1	-
ELK3	ENSG00000233056	ERVH48-1	-
ELK3	ENSG00000233286	MTND3P10	-
ELK3	ENSG00000233360	Z83844.1	-
ELK3	ENSG00000233436	BTBD18	-
ELK3	ENSG00000233554	B4GALT1-AS1	-
ELK3	ENSG00000233775	RP4-811H24.9	-
ELK3	ENSG00000233817	RP11-168K11.3	-
ELK3	ENSG00000233893	EZR-AS1	-
ELK3	ENSG00000233927	RPS28	DBA15,S28
ELK3	ENSG00000233975	RP11-288L9.1	-
ELK3	ENSG00000234006	DDX39B-AS1	-
ELK3	ENSG00000234065	MTND4P26	-
ELK3	ENSG00000234093	RPS15AP11	-
ELK3	ENSG00000234166	ARHGEF19-AS1	-
ELK3	ENSG00000234181	RP11-182N22.8	-
ELK3	ENSG00000234290	AC116366.6	-
ELK3	ENSG00000234379	HMGB1P48	-
ELK3	ENSG00000234396	RP11-181G12.4	-
ELK3	ENSG00000234494	SP2-AS1	-
ELK3	ENSG00000234684	SDCBP2-AS1	-
ELK3	ENSG00000234735	AL022237.3	-
ELK3	ENSG00000234771	SLC25A25-AS1	-
ELK3	ENSG00000234789	RP11-483H20.4	-
ELK3	ENSG00000234807	LINC01135	-
ELK3	ENSG00000234816	U91328.2	-
ELK3	ENSG00000234857	HNRNPUL2-BSCL2	-
ELK3	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
ELK3	ENSG00000235052	RP1-150O5.3	-
ELK3	ENSG00000235058	ZMYND10-AS1	-
ELK3	ENSG00000235072	AC012074.2	-
ELK3	ENSG00000235077	AC073842.19	-
ELK3	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
ELK3	ENSG00000235119	RP11-9M16.2	-
ELK3	ENSG00000235121	RP11-90L20.2	-
ELK3	ENSG00000235126	AC128709.3	-
ELK3	ENSG00000235246	RP1-5O6.5	-
ELK3	ENSG00000235445	XXbac-B476C20.14	-
ELK3	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
ELK3	ENSG00000235726	AC010148.1	-
ELK3	ENSG00000235790	RP11-73M7.6	-
ELK3	ENSG00000235823	LINC00263	-
ELK3	ENSG00000235831	BHLHE40-AS1	-
ELK3	ENSG00000235865	GSN-AS1	C9orf31,MOST2
ELK3	ENSG00000235912	RP1-159A19.3	-
ELK3	ENSG00000236003	AC007050.17	-
ELK3	ENSG00000236263	RP11-263K19.6	-
ELK3	ENSG00000236394	RP11-229P13.15	-
ELK3	ENSG00000236472	AC002401.1	-
ELK3	ENSG00000236499	LINC00896	-
ELK3	ENSG00000236618	PITPNA-AS1	-
ELK3	ENSG00000236662	RP11-108L7.4	-
ELK3	ENSG00000236675	MTX1P1	-
ELK3	ENSG00000236772	RP5-1184F4.5	-
ELK3	ENSG00000236829	Z97634.3	-
ELK3	ENSG00000236935	AP003774.1	-
ELK3	ENSG00000236947	RP11-98G7.1	-
ELK3	ENSG00000237073	RP11-168K11.2	-
ELK3	ENSG00000237126	AC073254.1	-
ELK3	ENSG00000237167	AC128709.2	-
ELK3	ENSG00000237172	B3GNT9	-
ELK3	ENSG00000237222	AC090505.6	-
ELK3	ENSG00000237338	FTCD-AS1	-
ELK3	ENSG00000237371	RP13-152O15.5	-
ELK3	ENSG00000237642	HMGB3P5	-
ELK3	ENSG00000237668	RPS15AP38	-
