TF_name	target_id	target_name	target_synonyms
PBX3	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
PBX3	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
PBX3	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
PBX3	ENSG00000173575	CHD2	mir-3175
PBX3	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
PBX3	ENSG00000173599	PC	PCB
PBX3	ENSG00000173611	SCAI	C9orf126,NET40
PBX3	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
PBX3	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
PBX3	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
PBX3	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
PBX3	ENSG00000173692	PSMD1	P112,Rpn2,S1
PBX3	ENSG00000173702	MUC13	DRCC1,MUC-13
PBX3	ENSG00000173727	CMB9-22P13.1	-
PBX3	ENSG00000173744	AGFG1	HRB,RAB,RIP
PBX3	ENSG00000173786	CNP	CNP1
PBX3	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
PBX3	ENSG00000173805	HAP1	HAP2,HIP5,HLP,hHLP1
PBX3	ENSG00000173838	MARCH10	MARCH-X,RNF190
PBX3	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
PBX3	ENSG00000173868	PHOSPHO1	-
PBX3	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
PBX3	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
PBX3	ENSG00000173926	MARCH3	MARCH-III,RNF173
PBX3	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
PBX3	ENSG00000173950	XXYLT1	C3orf21
PBX3	ENSG00000173960	UBXN2A	UBXD4
PBX3	ENSG00000174007	CEP19	C3orf34,MOSPGF
PBX3	ENSG00000174032	SLC25A30	KMCP1
PBX3	ENSG00000174137	FAM53A	DNTNP
PBX3	ENSG00000174151	CYB561D1	-
PBX3	ENSG00000174197	MGA	MAD5,MXD5
PBX3	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
PBX3	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
PBX3	ENSG00000174276	ZNHIT2	C11orf5,FON
PBX3	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
PBX3	ENSG00000174306	ZHX3	TIX1
PBX3	ENSG00000174307	PHLDA3	TIH1
PBX3	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
PBX3	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
PBX3	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
PBX3	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
PBX3	ENSG00000174444	RPL4	L4
PBX3	ENSG00000174446	SNAPC5	SNAP19
PBX3	ENSG00000174483	BBS1	-
PBX3	ENSG00000174485	DENND4A	IRLB,MYCPBP
PBX3	ENSG00000174514	MFSD4	MFSD4,UNQ3064
PBX3	ENSG00000174516	PELI3	-
PBX3	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
PBX3	ENSG00000174562	KLK15	ACO,HSRNASPH
PBX3	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
PBX3	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
PBX3	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
PBX3	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
PBX3	ENSG00000174788	PCP2	GPSM4
PBX3	ENSG00000174791	RIN1	-
PBX3	ENSG00000174804	FZD4	CD344,EVR1,FEVR,FZD4S,Fz-4,Fz4,FzE4,GPCR,hFz4
PBX3	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
PBX3	ENSG00000174871	CNIH2	CNIH-2,Cnil
PBX3	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
PBX3	ENSG00000174903	RAB1B	-
PBX3	ENSG00000174915	PTDSS2	PSS2
PBX3	ENSG00000174917	C19orf70	MIC13,P117,QIL1
PBX3	ENSG00000174945	AMZ1	-
PBX3	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
PBX3	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
PBX3	ENSG00000174996	KLC2	-
PBX3	ENSG00000175029	CTBP2	-
PBX3	ENSG00000175040	CHST2	C6ST,GST-2,GST2,Gn6ST-1,HEL-S-75,glcNAc6ST-1
PBX3	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
PBX3	ENSG00000175063	UBE2C	UBCH10,dJ447F3.2
PBX3	ENSG00000175066	GK5	-
PBX3	ENSG00000175104	TRAF6	MGC:3310,RNF85
PBX3	ENSG00000175115	PACS1	MRD17,SHMS
PBX3	ENSG00000175155	YPEL2	FKSG4
PBX3	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
PBX3	ENSG00000175189	INHBC	IHBC
PBX3	ENSG00000175198	PCCA	-
PBX3	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
PBX3	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
PBX3	ENSG00000175294	CATSPER1	CATSPER,SPGF7
PBX3	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
PBX3	ENSG00000175318	GRAMD2	-
PBX3	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
PBX3	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
PBX3	ENSG00000175376	EIF1AD	haponin
PBX3	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
PBX3	ENSG00000175416	CLTB	LCB
PBX3	ENSG00000175449	RFESD	-
PBX3	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
PBX3	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
PBX3	ENSG00000175482	POLD4	POLDS,p12
PBX3	ENSG00000175489	LRRC25	MAPA
PBX3	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
PBX3	ENSG00000175513	TSGA10IP	FAM161C
PBX3	ENSG00000175514	GPR152	PGR5
PBX3	ENSG00000175544	CABP4	CRSD,CSNB2B
PBX3	ENSG00000175550	DRAP1	NC2-alpha
PBX3	ENSG00000175573	C11orf68	BLES03,P5326
PBX3	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
PBX3	ENSG00000175602	CCDC85B	DIPA
PBX3	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
PBX3	ENSG00000175643	RMI2	BLAP18,C16orf75
PBX3	ENSG00000175646	PRM1	CT94.1,P1
PBX3	ENSG00000175662	TOM1L2	-
PBX3	ENSG00000175691	ZNF77	pT1
PBX3	ENSG00000175699	LINC00521	C14orf48,c14_5713
PBX3	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
PBX3	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
PBX3	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
PBX3	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
PBX3	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
PBX3	ENSG00000175898	CTD-2369P2.2	-
PBX3	ENSG00000175906	ARL4D	ARF4L,ARL6
PBX3	ENSG00000175931	UBE2O	E2-230K
PBX3	ENSG00000175938	ORAI3	TMEM142C
PBX3	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
PBX3	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
PBX3	ENSG00000176058	TPRN	C9orf75,DFNB79
PBX3	ENSG00000176095	IP6K1	IHPK1,PiUS
PBX3	ENSG00000176101	SSNA1	N14,NA-14,NA14
PBX3	ENSG00000176108	CHMP6	VPS20
PBX3	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
PBX3	ENSG00000176148	TCP11L1	dJ85M6.3
PBX3	ENSG00000176155	CCDC57	-
PBX3	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
PBX3	ENSG00000176209	SMIM19	C8orf40
PBX3	ENSG00000176248	ANAPC2	APC2
PBX3	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
PBX3	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
PBX3	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
PBX3	ENSG00000176410	DNAJC30	WBSCR18
PBX3	ENSG00000176428	VPS37D	WBSCR24
PBX3	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
PBX3	ENSG00000176444	CLK2	-
PBX3	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
PBX3	ENSG00000176473	WDR25	C14orf67
PBX3	ENSG00000176531	PHLDB3	-
PBX3	ENSG00000176533	GNG7	-
PBX3	ENSG00000176563	CNTD1	CNTD
PBX3	ENSG00000176619	LMNB2	hsa-mir-7108
PBX3	ENSG00000176658	MYO1D	PPP1R108,myr4
PBX3	ENSG00000176681	LRRC37A	LRRC37
PBX3	ENSG00000176700	SCAND2P	-
PBX3	ENSG00000176714	CCDC121	-
PBX3	ENSG00000176715	ACSF3	-
PBX3	ENSG00000176749	CDK5R1	CDK5P35,CDK5R,NCK5A,p23,p25,p35,p35nck5a
PBX3	ENSG00000176834	VSIG10	-
PBX3	ENSG00000176871	WSB2	SBA2
PBX3	ENSG00000176896	TCEANC	-
PBX3	ENSG00000176919	C8G	C8C
PBX3	ENSG00000176927	EFCAB5	-
PBX3	ENSG00000176978	DPP7	DPP2,DPPII,QPP
PBX3	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
PBX3	ENSG00000177042	TMEM80	-
PBX3	ENSG00000177045	SIX5	BOR2,DMAHP
PBX3	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
PBX3	ENSG00000177105	RHOG	ARHG
PBX3	ENSG00000177106	EPS8L2	EPS8R2
PBX3	ENSG00000177112	MRVI1-AS1	-
PBX3	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
PBX3	ENSG00000177125	ZBTB34	ZNF918
PBX3	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
PBX3	ENSG00000177173	NAP1L4P1	-
PBX3	ENSG00000177189	RPS6KA3	CLS,HU-3,ISPK-1,MAPKAPK1B,MRX19,RSK,RSK2,S6K-alpha3,p90-RSK2,pp90RSK2
PBX3	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
PBX3	ENSG00000177202	SPACA4	SAMP14
PBX3	ENSG00000177225	PDDC1	-
PBX3	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
PBX3	ENSG00000177303	CASKIN2	ANKS5B
PBX3	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
PBX3	ENSG00000177335	C8orf31	-
PBX3	ENSG00000177337	DLGAP1-AS1	-
PBX3	ENSG00000177363	LRRN4CL	-
PBX3	ENSG00000177369	FLJ40194	-
PBX3	ENSG00000177380	PPFIA3	LPNA3
PBX3	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
PBX3	ENSG00000177479	ARIH2	ARI2,TRIAD1
PBX3	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
PBX3	ENSG00000177556	ATOX1	ATX1,HAH1
PBX3	ENSG00000177595	PIDD1	LRDD,PIDD
PBX3	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
PBX3	ENSG00000177602	GSG2	HASPIN
PBX3	ENSG00000177606	JUN	AP-1,AP1,c-Jun
PBX3	ENSG00000177628	GBA	GBA1,GCB,GLUC
PBX3	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
PBX3	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
PBX3	ENSG00000177685	CRACR2B	EFCAB4A
PBX3	ENSG00000177692	DNAJC28	C21orf55,C21orf78
PBX3	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
PBX3	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
PBX3	ENSG00000177732	SOX12	SOX22
PBX3	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
PBX3	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
PBX3	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
PBX3	ENSG00000177943	MAMDC4	AEGP
PBX3	ENSG00000177984	LCN15	PRO6093,UNQ2541
PBX3	ENSG00000177989	ODF3B	ODF3L3
PBX3	ENSG00000177993	ZNRF3-AS1	-
PBX3	ENSG00000178015	GPR150	PGR11
PBX3	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
PBX3	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
PBX3	ENSG00000178075	GRAMD1C	-
PBX3	ENSG00000178078	STAP2	BKS
PBX3	ENSG00000178096	BOLA1	CGI-143
PBX3	ENSG00000178127	NDUFV2	CI-24k
PBX3	ENSG00000178149	DALRD3	-
PBX3	ENSG00000178150	ZNF114	-
PBX3	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
PBX3	ENSG00000178226	PRSS36	-
PBX3	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
PBX3	ENSG00000178252	WDR6	-
PBX3	ENSG00000178257	PRM3	-
PBX3	ENSG00000178279	TNP2	TP2
PBX3	ENSG00000178297	TMPRSS9	-
PBX3	ENSG00000178301	AQP11	AQPX1
PBX3	ENSG00000178397	FAM220A	ACPIN1,C7orf70,SIPAR
PBX3	ENSG00000178401	DNAJC22	wus
PBX3	ENSG00000178404	KIAA1731NL	DDC8,KIAA1731NL
PBX3	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
PBX3	ENSG00000178531	CTXN1	CTXN
PBX3	ENSG00000178567	EPM2AIP1	-
PBX3	ENSG00000178585	CTNNBIP1	ICAT
PBX3	ENSG00000178605	GTPBP6	PGPL
PBX3	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
PBX3	ENSG00000178623	GPR35	-
PBX3	ENSG00000178685	PARP10	ARTD10
PBX3	ENSG00000178715	RP11-169K16.8	-
PBX3	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
PBX3	ENSG00000178761	FAM219B	C15orf17
PBX3	ENSG00000178764	ZHX2	AFR1,RAF
PBX3	ENSG00000178773	CPNE7	-
PBX3	ENSG00000178802	MPI	CDG1B,PMI,PMI1
PBX3	ENSG00000178821	TMEM52	-
PBX3	ENSG00000178852	EFCAB13	C17orf57
PBX3	ENSG00000178878	APOLD1	VERGE
PBX3	ENSG00000178922	HYI	HT036
PBX3	ENSG00000178935	ZNF552	-
PBX3	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
PBX3	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
PBX3	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
PBX3	ENSG00000178980	SEPW1	SEPW1,selW
PBX3	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
PBX3	ENSG00000178988	MRFAP1L1	PP784
PBX3	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
PBX3	ENSG00000179029	TMEM107	GRVS638,PRO1268
PBX3	ENSG00000179058	C9orf50	-
PBX3	ENSG00000179082	C9orf106	-
PBX3	ENSG00000179094	PER1	hsa-mir-6883
PBX3	ENSG00000179111	HES7	SCDO4,bHLHb37
PBX3	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
PBX3	ENSG00000179134	SAMD4B	SMGB,Smaug2
PBX3	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
PBX3	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
PBX3	ENSG00000179195	ZNF664	ZFOC1,ZNF176
PBX3	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
PBX3	ENSG00000179222	MAGED1	DLXIN-1,NRAGE
PBX3	ENSG00000179292	TMEM151A	TMEM151
PBX3	ENSG00000179361	ARID3B	BDP,DRIL2
PBX3	ENSG00000179428	AC073072.5	-
PBX3	ENSG00000179431	FJX1	-
PBX3	ENSG00000179454	KLHL28	BTBD5
PBX3	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
PBX3	ENSG00000179528	LBX2	LP3727
PBX3	ENSG00000179564	LSMEM2	C3orf45
PBX3	ENSG00000179580	RNF151	-
PBX3	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
PBX3	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
PBX3	ENSG00000179598	PLD6	ZUC
PBX3	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
PBX3	ENSG00000179715	PCED1B	FAM113B
PBX3	ENSG00000179743	FLJ37453	-
PBX3	ENSG00000179761	PIPOX	LPIPOX
PBX3	ENSG00000179818	PCBP1-AS1	-
PBX3	ENSG00000179820	MYADM	SB135
PBX3	ENSG00000179832	MROH1	HEATR7A
PBX3	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
PBX3	ENSG00000179846	NKPD1	-
PBX3	ENSG00000179859	AC025335.1	-
PBX3	ENSG00000179886	TIGD5	-
PBX3	ENSG00000179902	C1orf194	-
PBX3	ENSG00000179912	R3HDM2	CAG6,PR01365
PBX3	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
PBX3	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
PBX3	ENSG00000180008	SOCS4	SOCS7
PBX3	ENSG00000180011	ZADH2	-
PBX3	ENSG00000180019	AC079741.2	-
PBX3	ENSG00000180061	TMEM150B	TMEM224,TTN2
PBX3	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
PBX3	ENSG00000180139	ACTA2-AS1	ZXF1,uc001kfo.1
PBX3	ENSG00000180189	HMGB1P14	-
PBX3	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
PBX3	ENSG00000180233	ZNRF2	RNF202
PBX3	ENSG00000180263	FGD6	ZFYVE24
PBX3	ENSG00000180279	MGC45922	-
PBX3	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
PBX3	ENSG00000180385	EMC3-AS1	-
PBX3	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
PBX3	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
PBX3	ENSG00000180481	GLIPR1L2	-
PBX3	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
PBX3	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
PBX3	ENSG00000180720	CHRM4	HM4,M4R
PBX3	ENSG00000180747	SMG1P3	-
PBX3	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
PBX3	ENSG00000180855	ZNF443	ZK1
PBX3	ENSG00000180869	LINC01555	C1orf180
PBX3	ENSG00000180881	CAPS2	UG0636c06
PBX3	ENSG00000180891	CUEDC1	-
PBX3	ENSG00000180901	KCTD2	-
PBX3	ENSG00000181016	LSMEM1	C7orf53
PBX3	ENSG00000181029	TRAPPC5	TRS31
PBX3	ENSG00000181035	SLC25A42	-
PBX3	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
PBX3	ENSG00000181104	F2R	CF2R,HTR,PAR-1,PAR1,TR
PBX3	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
PBX3	ENSG00000181264	TMEM136	-
PBX3	ENSG00000181284	TMEM102	CBAP
PBX3	ENSG00000181323	SPEM1	C17orf83
PBX3	ENSG00000181350	LRRC75A	C17orf76,FAM211A
PBX3	ENSG00000181381	DDX60L	-
PBX3	ENSG00000181467	RAP2B	-
PBX3	ENSG00000181555	SETD2	HBP231,HIF-1,HIP-1,HSPC069,HYPB,KMT3A,LLS,SET2,p231HBP
PBX3	ENSG00000181638	ZFP41	-
PBX3	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
PBX3	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
PBX3	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
PBX3	ENSG00000181754	AMIGO1	ALI2,AMIGO,AMIGO-1
PBX3	ENSG00000181773	GPR3	ACCA
PBX3	ENSG00000181788	SIAH2	hSiah2
PBX3	ENSG00000181789	COPG1	COPG
PBX3	ENSG00000181817	LSM10	MST074,MSTP074
PBX3	ENSG00000181826	RELL1	-
PBX3	ENSG00000181830	SLC35C1	CDG2C,FUCT1
PBX3	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
PBX3	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
PBX3	ENSG00000181896	ZNF101	HZF12
PBX3	ENSG00000181904	C5orf24	-
PBX3	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
PBX3	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
PBX3	ENSG00000182095	TNRC18	CAGL79,TNRC18A
PBX3	ENSG00000182108	DEXI	MYLE
PBX3	ENSG00000182109	PPIEL	-
PBX3	ENSG00000182149	IST1	OLC1
PBX3	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
PBX3	ENSG00000182158	CREB3L2	BBF2H7
PBX3	ENSG00000182162	P2RY8	P2Y8
PBX3	ENSG00000182165	TP53TG1	LINC00096,NCRNA00096,P53TG1,P53TG1-D,TP53AP1
PBX3	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
PBX3	ENSG00000182179	UBA7	mir-5193
PBX3	ENSG00000182196	ARL6IP4	SFRS20,SR-25,SRp25,SRrp37
PBX3	ENSG00000182224	CYB5D1	-
PBX3	ENSG00000182253	SYNM	DMN,SYN
PBX3	ENSG00000182257	PRR34	C22orf26
PBX3	ENSG00000182264	IZUMO1	IZUMO,OBF
PBX3	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
PBX3	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
PBX3	ENSG00000182326	C1S	EDSPD2
PBX3	ENSG00000182362	YBEY	C21orf57
PBX3	ENSG00000182372	CLN8	-
PBX3	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
PBX3	ENSG00000182446	NPLOC4	NPL4
PBX3	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
PBX3	ENSG00000182472	CAPN12	-
PBX3	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
PBX3	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
PBX3	ENSG00000182521	TBPL2	TBP2,TRF3
PBX3	ENSG00000182541	LIMK2	-
PBX3	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
PBX3	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
PBX3	ENSG00000182606	TRAK1	MILT1,OIP106
PBX3	ENSG00000182676	PPP1R27	DYSFIP1
PBX3	ENSG00000182685	BRICD5	C16orf79
PBX3	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
PBX3	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
PBX3	ENSG00000182771	GRID1	GluD1
PBX3	ENSG00000182796	TMEM198B	-
PBX3	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
PBX3	ENSG00000182831	C16orf72	PRO0149
PBX3	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
PBX3	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
PBX3	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
PBX3	ENSG00000182871	COL18A1	KNO,KNO1,KS
PBX3	ENSG00000182873	RP11-181G12.2	-
PBX3	ENSG00000182896	TMEM95	UNQ9390
PBX3	ENSG00000182923	CEP63	SCKL6
PBX3	ENSG00000182957	SPATA13	-
PBX3	ENSG00000182993	C12orf60	-
PBX3	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
PBX3	ENSG00000183011	NAA38	LSMD1,PFAAP2
PBX3	ENSG00000183018	SPNS2	-
PBX3	ENSG00000183019	MCEMP1	C19orf59
PBX3	ENSG00000183048	SLC25A10	DIC
PBX3	ENSG00000183077	AFMID	FKF,KF,KFA
PBX3	ENSG00000183111	ARHGEF37	-
PBX3	ENSG00000183145	RIPPLY3	DSCR6
PBX3	ENSG00000183150	GPR19	-
PBX3	ENSG00000183154	RP11-863K10.7	-
PBX3	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
PBX3	ENSG00000183208	GDPGP1	C15orf58,VTC2
PBX3	ENSG00000183248	FLJ22184	-
PBX3	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
PBX3	ENSG00000183258	DDX41	ABS,MPLPF
PBX3	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
PBX3	ENSG00000183340	JRKL	HHMJG
PBX3	ENSG00000183397	C19orf71	-
PBX3	ENSG00000183401	CCDC159	-
PBX3	ENSG00000183484	GPR132	G2A
PBX3	ENSG00000183495	EP400	CAGH32,P400,TNRC12
PBX3	ENSG00000183508	FAM46C	-
PBX3	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
PBX3	ENSG00000183569	SERHL2	dJ222E13.1
PBX3	ENSG00000183605	SFXN4	BCRM1,COXPD18
PBX3	ENSG00000183615	FAM167B	C1orf90
PBX3	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
PBX3	ENSG00000183655	KLHL25	ENC-2,ENC2
PBX3	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
PBX3	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
PBX3	ENSG00000183741	CBX6	-
PBX3	ENSG00000183751	TBL3	SAZD,UTP13
PBX3	ENSG00000183762	KREMEN1	KREMEN,KRM1
