TF_name	target_id	target_name	target_synonyms
PRDM1	ENSG00000164631	ZNF12	GIOT-3,HZF11,KOX3,ZNF325
PRDM1	ENSG00000171307	ZDHHC16	APH2,DHHC-16
PRDM1	ENSG00000229980	TOB1-AS1	-
PRDM1	ENSG00000272434	RP13-131K19.6	-
PRDM1	ENSG00000141664	ZCCHC2	C18orf49
PRDM1	ENSG00000225764	LEPREL1-AS1	LEPREL1-AS1
PRDM1	ENSG00000167703	SLC43A2	LAT4
PRDM1	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
PRDM1	ENSG00000116406	EDEM3	C1orf22
PRDM1	ENSG00000247240	UBL7-AS1	-
PRDM1	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
PRDM1	ENSG00000145332	KLHL8	-
PRDM1	ENSG00000108785	HSD17B1P1	-
PRDM1	ENSG00000196659	TTC30B	IFT70,IFT70B,fleer
PRDM1	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
PRDM1	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
PRDM1	ENSG00000232715	LINC01022	-
PRDM1	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
PRDM1	ENSG00000111837	MAK	RP62
PRDM1	ENSG00000272540	XXbac-BPG252P9.9	-
PRDM1	ENSG00000262090	RP11-23E10.5	-
PRDM1	ENSG00000233791	LINC01136	-
PRDM1	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
PRDM1	ENSG00000186017	ZNF566	-
PRDM1	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
PRDM1	ENSG00000137497	NUMA1	NMP-22,NUMA
PRDM1	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
PRDM1	ENSG00000111011	RSRC2	-
PRDM1	ENSG00000109689	STIM2	-
PRDM1	ENSG00000052749	RRP12	KIAA0690
PRDM1	ENSG00000155506	LARP1	LARP
PRDM1	ENSG00000173517	PEAK1	SGK269
PRDM1	ENSG00000227747	RP11-16L9.1	-
PRDM1	ENSG00000156162	DPY19L4	-
PRDM1	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
PRDM1	ENSG00000164683	HEY1	BHLHb31,CHF2,HERP2,HESR1,HRT-1,OAF1,hHRT1
PRDM1	ENSG00000121005	CRISPLD1	CRISP-10,CRISP10,LCRISP1
PRDM1	ENSG00000232021	LEF1-AS1	LEF1NAT
PRDM1	ENSG00000178761	FAM219B	C15orf17
PRDM1	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
PRDM1	ENSG00000262296	RP11-55L4.1	-
PRDM1	ENSG00000278899	AL358852.1	-
PRDM1	ENSG00000265443	CTD-2349P21.6	-
PRDM1	ENSG00000273634	RP11-219H23.2	-
PRDM1	ENSG00000207605	MIR191	MIRN191,miR-191
PRDM1	ENSG00000271009	RP11-346C20.3	-
PRDM1	ENSG00000167074	TEF	-
PRDM1	ENSG00000268854	CTD-2545M3.2	-
PRDM1	ENSG00000138642	HERC6	-
PRDM1	ENSG00000101888	NXT2	P15-2
PRDM1	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
PRDM1	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
PRDM1	ENSG00000172244	C5orf34	-
PRDM1	ENSG00000237595	RP11-112L6.3	-
PRDM1	ENSG00000080603	SRCAP	-
PRDM1	ENSG00000244541	LINC01213	-
PRDM1	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
PRDM1	ENSG00000201340	Y_RNA	-
PRDM1	ENSG00000268601	AC115522.3	-
PRDM1	ENSG00000224846	RP1-90J20.8	-
PRDM1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
PRDM1	ENSG00000148143	ZNF462	Zfp462
PRDM1	ENSG00000253596	CTD-2320G14.2	-
PRDM1	ENSG00000228223	HCG11	-
PRDM1	ENSG00000136451	VEZF1	DB1,ZNF161
PRDM1	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
PRDM1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
PRDM1	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
PRDM1	ENSG00000163263	C1orf189	-
PRDM1	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
PRDM1	ENSG00000225850	RP11-452K12.4	-
PRDM1	ENSG00000258400	RP11-831F12.2	-
PRDM1	ENSG00000251022	THAP9-AS1	-
PRDM1	ENSG00000274259	XXbac-BPG294E21.9	-
PRDM1	ENSG00000159239	C2orf81	hCG40743
PRDM1	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
PRDM1	ENSG00000265055	AC145343.2	-
PRDM1	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
PRDM1	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
PRDM1	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
PRDM1	ENSG00000211514	MIR454	MIRN454,hsa-mir-454,mir-454
PRDM1	ENSG00000143353	LYPLAL1	Q96AV0
PRDM1	ENSG00000258343	RP11-536G4.2	-
PRDM1	ENSG00000100116	GCAT	KBL
PRDM1	ENSG00000022840	RNF10	RIE2
PRDM1	ENSG00000230871	RPS6P23	-
PRDM1	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
PRDM1	ENSG00000264107	RP11-848P1.5	-
PRDM1	ENSG00000263657	RP11-82O19.1	-
PRDM1	ENSG00000173744	AGFG1	HRB,RAB,RIP
PRDM1	ENSG00000270040	RP11-416A14.1	-
PRDM1	ENSG00000146350	TBC1D32	BROMI,C6orf170,C6orf171,bA301B7.2,bA57L9.1,dJ310J6.1
PRDM1	ENSG00000109083	IFT20	-
PRDM1	ENSG00000143816	WNT9A	WNT14
PRDM1	ENSG00000040633	PHF23	hJUNE-1b
PRDM1	ENSG00000247271	ZBED5-AS1	-
PRDM1	ENSG00000167695	FAM57A	CT120
PRDM1	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
PRDM1	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
PRDM1	ENSG00000249163	CTD-3028N15.1	-
PRDM1	ENSG00000164902	PHAX	RNUXA
PRDM1	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
PRDM1	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
PRDM1	ENSG00000176912	TYMSOS	-
PRDM1	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
PRDM1	ENSG00000262223	RP11-1055B8.3	-
PRDM1	ENSG00000204283	FLJ45079	-
PRDM1	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
PRDM1	ENSG00000182952	HMGN4	HMG17L3,NHC
PRDM1	ENSG00000187994	RINL	-
PRDM1	ENSG00000077458	FAM76B	-
PRDM1	ENSG00000268129	RP11-91G21.1	-
PRDM1	ENSG00000049167	ERCC8	CKN1,CSA,UVSS2
PRDM1	ENSG00000273437	RP11-434H6.7	-
PRDM1	ENSG00000207193	Y_RNA	-
PRDM1	ENSG00000259347	RP11-798K3.2	-
PRDM1	ENSG00000030419	IKZF2	ANF1A2,HELIOS,ZNF1A2,ZNFN1A2
PRDM1	ENSG00000196739	COL27A1	STLS
PRDM1	ENSG00000124571	XPO5	exp5
PRDM1	ENSG00000111666	CHPT1	CPT,CPT1
PRDM1	ENSG00000138696	BMPR1B	ALK-6,ALK6,AMDD,BDA1D,BDA2,CDw293
PRDM1	ENSG00000278217	MALAT1	-
PRDM1	ENSG00000270487	RP11-230C9.3	-
PRDM1	ENSG00000228606	RP11-574F21.2	-
PRDM1	ENSG00000187479	C11orf96	AG2
PRDM1	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
PRDM1	ENSG00000139266	MARCH9	MARCH-IX,RNF179
PRDM1	ENSG00000227268	KLLN	CWS4,KILLIN
PRDM1	ENSG00000160691	SHC1	SHC,SHCA
PRDM1	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
PRDM1	ENSG00000226688	ENTPD1-AS1	-
PRDM1	ENSG00000152582	SPEF2	CT122,KPL2
PRDM1	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
PRDM1	ENSG00000228485	GRK5-IT1	-
PRDM1	ENSG00000143641	GALNT2	GalNAc-T2
PRDM1	ENSG00000280132	RP11-452L6.6	-
PRDM1	ENSG00000276644	DACH1	DACH
PRDM1	ENSG00000166444	ST5	DENND2B,HTS1,p126
PRDM1	ENSG00000276470	NPPA-AS1_1	-
PRDM1	ENSG00000272267	RP11-375N15.2	-
PRDM1	ENSG00000176244	ACBD7	bA455B2.2
PRDM1	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
PRDM1	ENSG00000103187	COTL1	CLP
PRDM1	ENSG00000273768	U1	-
PRDM1	ENSG00000164073	MFSD8	CCMD,CLN7
PRDM1	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
PRDM1	ENSG00000228043	AC097721.2	-
PRDM1	ENSG00000225889	AC074289.1	-
PRDM1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
PRDM1	ENSG00000176871	WSB2	SBA2
PRDM1	ENSG00000235903	CPB2-AS1	-
PRDM1	ENSG00000168653	NDUFS5	CI-15k,CI15K
PRDM1	ENSG00000181396	OGFOD3	C17orf101
PRDM1	ENSG00000261251	RP3-388M5.9	-
PRDM1	ENSG00000095587	TLL2	-
PRDM1	ENSG00000212533	SNORA75	-
PRDM1	ENSG00000277120	MIR6089	MIR6089-1,MIR6089-2,hsa-mir-6089-1,hsa-mir-6089-2
PRDM1	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
PRDM1	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
PRDM1	ENSG00000261504	RP11-317P15.4	-
PRDM1	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
PRDM1	ENSG00000261527	RP11-343C2.10	-
PRDM1	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
PRDM1	ENSG00000248121	SMURF2P1	-
PRDM1	ENSG00000255381	AP001258.5	-
PRDM1	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
PRDM1	ENSG00000180011	ZADH2	-
PRDM1	ENSG00000236675	MTX1P1	-
PRDM1	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
PRDM1	ENSG00000232082	RPS6KA2-IT1	-
PRDM1	ENSG00000105996	HOXA2	HOX1K,MCOHI
PRDM1	ENSG00000236003	AC007050.17	-
PRDM1	ENSG00000235823	LINC00263	-
PRDM1	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
PRDM1	ENSG00000234999	SNRPCP19	-
PRDM1	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
PRDM1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
PRDM1	ENSG00000171044	XKR6	C8orf21,C8orf5,C8orf7,XRG6
PRDM1	ENSG00000235415	AC005808.3	-
PRDM1	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
PRDM1	ENSG00000262099	CTC-524C5.5	-
PRDM1	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
PRDM1	ENSG00000204946	ZNF783	-
PRDM1	ENSG00000117133	RPF1	BXDC5
PRDM1	ENSG00000265388	RN7SL391P	-
PRDM1	ENSG00000225891	RP3-476K8.3	-
PRDM1	ENSG00000105997	HOXA3	HOX1,HOX1E
PRDM1	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
PRDM1	ENSG00000269246	CTC-246B18.10	-
PRDM1	ENSG00000260630	SNAI3-AS1	-
PRDM1	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
PRDM1	ENSG00000252135	RNVU1-2	-
PRDM1	ENSG00000179165	PXT1	STEPP
PRDM1	ENSG00000185442	FAM174B	-
PRDM1	ENSG00000270139	AP001172.3	-
PRDM1	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
PRDM1	ENSG00000148840	PPRC1	PRC
PRDM1	ENSG00000260352	CTD-2288F12.1	-
PRDM1	ENSG00000275175	CTD-2313J17.7	-
PRDM1	ENSG00000152413	HOMER1	HOMER,HOMER1A,HOMER1B,HOMER1C,SYN47,Ves-1
PRDM1	ENSG00000164244	PRRC1	-
PRDM1	ENSG00000164220	F2RL2	PAR-3,PAR3
PRDM1	ENSG00000274381	LL22NC03-84E4.13	-
PRDM1	ENSG00000252353	RNU7-25P	-
PRDM1	ENSG00000223749	MIR503HG	MIR322,MIRN424,hsa-mir-424,miRNA424,mir-424
PRDM1	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
PRDM1	ENSG00000278775	pRNA	-
PRDM1	ENSG00000271788	CTD-2201E18.5	-
PRDM1	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
PRDM1	ENSG00000198720	ANKRD13B	-
PRDM1	ENSG00000156304	SCAF4	SFRS15,SRA4
PRDM1	ENSG00000119969	HELLS	ICF4,LSH,Nbla10143,PASG,SMARCA6
PRDM1	ENSG00000151532	VTI1A	MMDS3,MVti1,VTI1RP2,Vti1-rp2
PRDM1	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
PRDM1	ENSG00000279040	RP11-667K14.13	-
PRDM1	ENSG00000167005	NUDT21	CFIM25,CPSF5
PRDM1	ENSG00000131374	TBC1D5	-
PRDM1	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
PRDM1	ENSG00000005100	DHX33	DDX33
PRDM1	ENSG00000271597	RP11-85D18.1	-
PRDM1	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
PRDM1	ENSG00000107560	RAB11FIP2	Rab11-FIP2,nRip11
PRDM1	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
PRDM1	ENSG00000137124	ALDH1B1	ALDH5,ALDHX
PRDM1	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
PRDM1	ENSG00000249404	CTD-2234B20.1	-
PRDM1	ENSG00000274072	mascRNA-menRNA	-
PRDM1	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
PRDM1	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
PRDM1	ENSG00000124422	USP22	USP3L
PRDM1	ENSG00000172020	GAP43	B-50,PP46
PRDM1	ENSG00000272635	LLNLF-65H9.1	-
PRDM1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
PRDM1	ENSG00000005810	MYCBP2	Myc-bp2,PAM,Phr
PRDM1	ENSG00000231940	RPS7P3	-
PRDM1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
PRDM1	ENSG00000004975	DVL2	-
PRDM1	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
PRDM1	ENSG00000075702	WDR62	C19orf14,MCPH2
PRDM1	ENSG00000274051	uc_338	-
PRDM1	ENSG00000261656	BEAN1-AS1	CTD-2258A20.5
PRDM1	ENSG00000214455	RCN1P2	-
PRDM1	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
PRDM1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
PRDM1	ENSG00000002919	SNX11	-
PRDM1	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
PRDM1	ENSG00000252822	Y_RNA	-
PRDM1	ENSG00000161912	ADCY10P1	-
PRDM1	ENSG00000096746	HNRNPH3	2H9,HNRPH3
PRDM1	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
PRDM1	ENSG00000196187	TMEM63A	KIAA0792
PRDM1	ENSG00000266117	FBXO36P1	-
PRDM1	ENSG00000258274	RP11-887P2.5	-
PRDM1	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
PRDM1	ENSG00000244573	RPL30P11	-
PRDM1	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
PRDM1	ENSG00000135829	DHX9	DDX9,LKP,NDH2,NDHII,RHA
PRDM1	ENSG00000154655	L3MBTL4	HsT1031
PRDM1	ENSG00000086504	MRPL28	MAAT1,p15
PRDM1	ENSG00000276445	LLNLR-268E12.1	-
PRDM1	ENSG00000028203	VEZT	VEZATIN
PRDM1	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
PRDM1	ENSG00000279584	AC005593.2	-
PRDM1	ENSG00000273240	RP11-455J20.3	-
PRDM1	ENSG00000239393	CTD-2301A4.1	-
PRDM1	ENSG00000258450	RP11-649E7.7	-
PRDM1	ENSG00000105559	PLEKHA4	PEPP1
PRDM1	ENSG00000273537	ZEB2_AS1_3	-
PRDM1	ENSG00000245017	RP11-181C3.1	-
PRDM1	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
PRDM1	ENSG00000157741	UBN2	-
PRDM1	ENSG00000198832	SELM	SELM,SEPM
PRDM1	ENSG00000200060	Y_RNA	-
PRDM1	ENSG00000160818	GPATCH4	GPATC4
PRDM1	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
PRDM1	ENSG00000115464	USP34	-
PRDM1	ENSG00000176723	ZNF843	-
PRDM1	ENSG00000235677	NPM1P26	-
PRDM1	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
PRDM1	ENSG00000139910	NOVA1	Nova-1
PRDM1	ENSG00000227218	RP11-203J24.8	-
PRDM1	ENSG00000238446	RNU7-38P	-
PRDM1	ENSG00000262967	RP11-294J22.6	-
PRDM1	ENSG00000203280	CTA-221G9.12	-
PRDM1	ENSG00000121690	DEPDC7	TR2,dJ85M6.4
PRDM1	ENSG00000180370	PAK2	PAK65,PAKgamma
PRDM1	ENSG00000159792	PSKH1	-
PRDM1	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
PRDM1	ENSG00000256407	RP11-446E24.4	-
PRDM1	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
PRDM1	ENSG00000267624	RP11-219G17.6	-
PRDM1	ENSG00000254004	ZNF260	OZRF1,PEX1,ZFP260
PRDM1	ENSG00000177453	NIM1K	NIM1
PRDM1	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
PRDM1	ENSG00000101680	LAMA1	LAMA,PTBHS,S-LAM-alpha
PRDM1	ENSG00000207168	SNORA15	ACA15,SNORA15A
PRDM1	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
PRDM1	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
PRDM1	ENSG00000123094	RASSF8	C12orf2,HOJ1
PRDM1	ENSG00000271367	RP3-483K16.4	-
PRDM1	ENSG00000150938	CRIM1	CRIM-1,S52
PRDM1	ENSG00000086200	IPO11	-
PRDM1	ENSG00000213889	PPM1N	-
PRDM1	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
PRDM1	ENSG00000203705	TATDN3	-
PRDM1	ENSG00000271926	CTD-2376I4.1	-
PRDM1	ENSG00000182628	SKA2	FAM33A
PRDM1	ENSG00000139146	FAM60A	C12orf14,L4,TERA
PRDM1	ENSG00000137171	KLC4	KNSL8,bA387M24.3
PRDM1	ENSG00000239948	RN7SL368P	-
PRDM1	ENSG00000138867	GUCD1	C22orf13,LLN4
PRDM1	ENSG00000244968	LIFR-AS1	-
PRDM1	ENSG00000170265	ZNF282	HUB1
PRDM1	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
PRDM1	ENSG00000235151	AC114730.2	-
PRDM1	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
PRDM1	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
PRDM1	ENSG00000165995	CACNB2	CACNLB2,CAVB2,MYSB
PRDM1	ENSG00000109762	SNX25	MSTP043,SBBI31
PRDM1	ENSG00000228372	RP11-85L21.4	-
PRDM1	ENSG00000179362	HMGN2P46	-
PRDM1	ENSG00000101224	CDC25B	-
PRDM1	ENSG00000206775	SNORD37	RNU37,U37
PRDM1	ENSG00000259711	CTD-3032H12.2	-
PRDM1	ENSG00000188404	SELL	CD62L,LAM1,LECAM1,LEU8,LNHR,LSEL,LYAM1,PLNHR,TQ1
PRDM1	ENSG00000266905	RP11-1058N17.1	-
PRDM1	ENSG00000274446	RP11-683L23.6	-
PRDM1	ENSG00000146386	ABRACL	C6orf115,Costars,HSPC280,PRO2013
PRDM1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
PRDM1	ENSG00000261393	RP11-21B23.1	-
PRDM1	ENSG00000232046	AC007392.3	-
PRDM1	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
PRDM1	ENSG00000236206	RP11-306I1.2	-
PRDM1	ENSG00000169379	ARL13B	ARL2L1,JBTS8
PRDM1	ENSG00000278390	RP11-74J13.8	-
PRDM1	ENSG00000158290	CUL4B	CUL-4B,MRXHF2,MRXS15,MRXSC,SFM2
PRDM1	ENSG00000254473	RP11-522I20.3	-
PRDM1	ENSG00000269102	CTD-2525I3.5	-
PRDM1	ENSG00000276584	MIR6737	hsa-mir-6737
PRDM1	ENSG00000238959	RNU7-19P	-
PRDM1	ENSG00000229337	AC079305.8	-
PRDM1	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
PRDM1	ENSG00000259154	DUX4L17	-
PRDM1	ENSG00000182149	IST1	OLC1
PRDM1	ENSG00000148798	INA	NEF5,NF-66,TXBP-1
PRDM1	ENSG00000261335	RP11-318A15.2	-
PRDM1	ENSG00000236200	KDM4A-AS1	-
PRDM1	ENSG00000025039	RRAGD	RAGD,bA11D8.2.1
PRDM1	ENSG00000177984	LCN15	PRO6093,UNQ2541
PRDM1	ENSG00000184408	KCND2	KV4.2,RK5
PRDM1	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
PRDM1	ENSG00000134278	SPIRE1	Spir-1
PRDM1	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
PRDM1	ENSG00000249119	MTND6P4	-
PRDM1	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
PRDM1	ENSG00000223461	AC004471.9	-
PRDM1	ENSG00000105825	TFPI2	PP5,REF1,TFPI-2
PRDM1	ENSG00000258904	RP11-638I2.2	-
PRDM1	ENSG00000203760	CENPW	C6orf173,CENP-W,CUG2
PRDM1	ENSG00000087074	PPP1R15A	GADD34
PRDM1	ENSG00000269926	RP11-442H21.2	-
PRDM1	ENSG00000253032	RNU6-299P	-
PRDM1	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
PRDM1	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
PRDM1	ENSG00000157703	SVOPL	-
PRDM1	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
PRDM1	ENSG00000169439	SDC2	CD362,HSPG,HSPG1,SYND2
PRDM1	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
PRDM1	ENSG00000106049	HIBADH	NS5ATP1
PRDM1	ENSG00000232608	TIMM9P2	-
PRDM1	ENSG00000198160	MIER1	ER1,MI-ER1
PRDM1	ENSG00000255552	LY6G6E	-
PRDM1	ENSG00000237188	RP11-337C18.8	-
PRDM1	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
PRDM1	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
PRDM1	ENSG00000228175	GEMIN8P4	-
PRDM1	ENSG00000275908	U4atac	-
PRDM1	ENSG00000249850	KRT18P31	-
PRDM1	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
PRDM1	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
PRDM1	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
PRDM1	ENSG00000108262	GIT1	-
PRDM1	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
PRDM1	ENSG00000244619	RP11-315I20.3	-
PRDM1	ENSG00000247809	NR2F2-AS1	-
PRDM1	ENSG00000233527	ZNF529-AS1	-
PRDM1	ENSG00000167491	GATAD2A	p66alpha
PRDM1	ENSG00000148908	RGS10	-
PRDM1	ENSG00000134240	HMGCS2	-
PRDM1	ENSG00000226864	ATE1-AS1	-
PRDM1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
PRDM1	ENSG00000135828	RNASEL	PRCA1,RNS4
PRDM1	ENSG00000120725	SIL1	BAP,MSS,ULG5
PRDM1	ENSG00000131941	RHPN2	P76RBE,RHOBP
PRDM1	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
PRDM1	ENSG00000223745	RP4-717I23.3	-
PRDM1	ENSG00000270209	RP4-592A1.4	-
PRDM1	ENSG00000233503	HNRNPLP1	-
PRDM1	ENSG00000179943	FIZ1	ZNF798
PRDM1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
PRDM1	ENSG00000168234	TTC39C	C18orf17,HsT2697
PRDM1	ENSG00000141298	SSH2	SSH-2,SSH-2L
PRDM1	ENSG00000248923	MTND5P11	-
PRDM1	ENSG00000239840	RPL23AP72	-
PRDM1	ENSG00000008517	IL32	IL-32alpha,IL-32beta,IL-32delta,IL-32gamma,NK4,TAIF,TAIFa,TAIFb,TAIFc,TAIFd
PRDM1	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
PRDM1	ENSG00000078687	TNRC6C	-
PRDM1	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
PRDM1	ENSG00000138614	VWA9	C15orf44,INTS14
PRDM1	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
PRDM1	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
PRDM1	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
PRDM1	ENSG00000105755	ETHE1	HSCO,YF13H12
PRDM1	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
PRDM1	ENSG00000107984	DKK1	DKK-1,SK
