TF_name	target_id	target_name	target_synonyms
TCF3	ENSG00000243817	RN7SL189P	-
TCF3	ENSG00000243829	CTB-33G10.1	-
TCF3	ENSG00000243870	RN7SL236P	-
TCF3	ENSG00000243910	TUBA4B	TUBA4
TCF3	ENSG00000243926	TIPARP-AS1	-
TCF3	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
TCF3	ENSG00000243959	RN7SL684P	-
TCF3	ENSG00000243964	RP11-16F15.1	-
TCF3	ENSG00000243968	RN7SL402P	-
TCF3	ENSG00000243976	RN7SL523P	-
TCF3	ENSG00000243979	RP11-347C18.1	-
TCF3	ENSG00000243988	RPS24P17	-
TCF3	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
TCF3	ENSG00000244002	RP11-162K6.1	-
TCF3	ENSG00000244036	RP11-306G20.1	-
TCF3	ENSG00000244041	LINC01011	-
TCF3	ENSG00000244065	MARK2P17	-
TCF3	ENSG00000244071	RPL9P33	-
TCF3	ENSG00000244080	RN7SL833P	-
TCF3	ENSG00000244086	RPS20P35	-
TCF3	ENSG00000244134	RPS12P20	-
TCF3	ENSG00000244151	RP11-148K1.12	-
TCF3	ENSG00000244158	RP1-93H18.6	-
TCF3	ENSG00000244165	P2RY11	P2Y11
TCF3	ENSG00000244176	RP11-810P12.1	-
TCF3	ENSG00000244184	RP11-314A20.2	-
TCF3	ENSG00000244187	TMEM141	-
TCF3	ENSG00000244242	IFITM10	DSPA3
TCF3	ENSG00000244251	RP11-64K12.1	-
TCF3	ENSG00000244260	RP11-521D12.2	-
TCF3	ENSG00000244265	SIAH2-AS1	-
TCF3	ENSG00000244274	DBNDD2	C20orf35,CK1BP,HSMNP1
TCF3	ENSG00000244294	RN7SL740P	-
TCF3	ENSG00000244295	RPS20P21	-
TCF3	ENSG00000244301	AOX3P	-
TCF3	ENSG00000244307	RN7SL395P	-
TCF3	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
TCF3	ENSG00000244380	RP11-24C3.2	-
TCF3	ENSG00000244405	ETV5	ERM
TCF3	ENSG00000244425	RN7SL268P	-
TCF3	ENSG00000244462	RBM12	HRIHFB2091,SWAN
TCF3	ENSG00000244476	ERVFRD-1	ERVFRDE1,GLLL6191,HERV-FRD,HERV-W/FRD,UNQ6191,envFRD
TCF3	ENSG00000244491	RP3-508I15.18	-
TCF3	ENSG00000244502	HDAC11-AS1	-
TCF3	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
TCF3	ENSG00000244512	RN7SL28P	-
TCF3	ENSG00000244513	CTD-2013N24.2	-
TCF3	ENSG00000244515	KRT18P34	-
TCF3	ENSG00000244527	RP11-254G11.1	-
TCF3	ENSG00000244532	RN7SL380P	-
TCF3	ENSG00000244534	RN7SL211P	-
TCF3	ENSG00000244560	RP4-800G7.2	-
TCF3	ENSG00000244573	RPL30P11	-
TCF3	ENSG00000244578	LINC01391	-
TCF3	ENSG00000244607	CCDC13	-
TCF3	ENSG00000244617	ASPRV1	MUNO,SASP,SASPase,Taps
TCF3	ENSG00000244625	MIATNB	-
TCF3	ENSG00000244627	RP3-449O17.1	-
TCF3	ENSG00000244671	RN7SL280P	-
TCF3	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
TCF3	ENSG00000244691	RPL10AP1	-
TCF3	ENSG00000244705	RP11-133K1.1	-
TCF3	ENSG00000244740	RP11-463H24.1	-
TCF3	ENSG00000244879	GABPB1-AS1	-
TCF3	ENSG00000244926	ALKBH3-AS1	-
TCF3	ENSG00000244945	RP11-1379J22.2	-
TCF3	ENSG00000244953	RP11-613D13.8	-
TCF3	ENSG00000244998	CTD-3064M3.4	-
TCF3	ENSG00000245008	RP11-744N12.3	-
TCF3	ENSG00000245025	RP11-875O11.1	-
TCF3	ENSG00000245060	LINC00847	-
TCF3	ENSG00000245067	IGFBP7-AS1	-
TCF3	ENSG00000245080	RP11-320N21.1	mir-3150b
TCF3	ENSG00000245146	LINC01024	MA-linc1
TCF3	ENSG00000245148	ARAP1-AS2	-
TCF3	ENSG00000245156	RP11-867G23.3	-
TCF3	ENSG00000245213	RP11-10K16.1	-
TCF3	ENSG00000245293	RP11-286E11.1	-
TCF3	ENSG00000245317	CTC-241N9.1	-
TCF3	ENSG00000245330	KB-1471A8.1	-
TCF3	ENSG00000245466	CTD-2540L5.6	-
TCF3	ENSG00000245468	FLJ36777	-
TCF3	ENSG00000245479	RP11-387D10.3	-
TCF3	ENSG00000245498	RP11-677M14.7	-
TCF3	ENSG00000245522	RP11-540A21.2	-
TCF3	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
TCF3	ENSG00000245534	RP11-219B17.1	-
TCF3	ENSG00000245552	RP11-712B9.2	-
TCF3	ENSG00000245556	SCAMP1-AS1	-
TCF3	ENSG00000245571	AP001258.4	-
TCF3	ENSG00000245598	DACT3-AS1	-
TCF3	ENSG00000245648	RP11-277P12.20	-
TCF3	ENSG00000245651	RP11-620J15.2	-
TCF3	ENSG00000245667	RP5-940J5.8	-
TCF3	ENSG00000245719	RP11-34F13.2	-
TCF3	ENSG00000245748	RP11-367J11.2	-
TCF3	ENSG00000245750	RP11-279F6.1	-
TCF3	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
TCF3	ENSG00000245857	GS1-24F4.2	-
TCF3	ENSG00000245869	RP11-158I9.5	-
TCF3	ENSG00000245937	LINC01184	-
TCF3	ENSG00000245970	SNORA72	-
TCF3	ENSG00000246067	RAB30-AS1	-
TCF3	ENSG00000246089	RP11-115C21.2	-
TCF3	ENSG00000246130	RP11-875O11.2	-
TCF3	ENSG00000246145	RRS1-AS1	-
TCF3	ENSG00000246225	RP11-17A1.3	-
TCF3	ENSG00000246263	KB-431C1.4	-
TCF3	ENSG00000246273	SBF2-AS1	-
TCF3	ENSG00000246308	RP11-685M7.3	-
TCF3	ENSG00000246323	RP11-325L7.1	-
TCF3	ENSG00000246334	PRR7-AS1	-
TCF3	ENSG00000246339	EXTL3-AS1	C8orf50
TCF3	ENSG00000246366	RP11-382J12.1	-
TCF3	ENSG00000246526	RP11-539L10.2	-
TCF3	ENSG00000246548	RP11-7F17.5	-
TCF3	ENSG00000246575	AC093162.5	-
TCF3	ENSG00000246582	RP11-1149O23.3	-
TCF3	ENSG00000246640	RP11-1094H24.4	-
TCF3	ENSG00000246705	H2AFJ	H2AJ
TCF3	ENSG00000246731	MGC16275	-
TCF3	ENSG00000246740	CTD-2382E5.1	-
TCF3	ENSG00000246790	RP11-730K11.1	-
TCF3	ENSG00000246859	STARD4-AS1	-
TCF3	ENSG00000246877	DNM1P35	-
TCF3	ENSG00000246982	RP1-179N16.6	-
TCF3	ENSG00000247011	RP11-700H6.1	-
TCF3	ENSG00000247049	CTC-338M12.7	-
TCF3	ENSG00000247092	SNHG10	-
TCF3	ENSG00000247095	MIR210HG	-
TCF3	ENSG00000247121	CTD-2260A17.2	-
TCF3	ENSG00000247131	RP11-588G21.2	-
TCF3	ENSG00000247271	ZBED5-AS1	-
TCF3	ENSG00000247315	ZCCHC3	C20orf99
TCF3	ENSG00000247317	RP11-273G15.2	-
TCF3	ENSG00000247345	RP11-266N13.2	-
TCF3	ENSG00000247372	CTD-2235C13.2	-
TCF3	ENSG00000247373	RP11-486O12.2	-
TCF3	ENSG00000247473	CARS-AS1	-
TCF3	ENSG00000247556	OIP5-AS1	-
TCF3	ENSG00000247595	SPTY2D1-AS1	-
TCF3	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
TCF3	ENSG00000247679	RP11-1277A3.1	-
TCF3	ENSG00000247735	CTD-2574D22.2	-
TCF3	ENSG00000247853	RP5-940J5.6	-
TCF3	ENSG00000247867	CTD-2530H12.1	-
TCF3	ENSG00000247970	RP11-543C4.1	-
TCF3	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
TCF3	ENSG00000248015	AC005329.7	-
TCF3	ENSG00000248092	NNT-AS1	-
TCF3	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
TCF3	ENSG00000248099	INSL3	RLF,RLNL,ley-I-L
TCF3	ENSG00000248100	RP11-709A23.1	-
TCF3	ENSG00000248101	AC002116.8	-
TCF3	ENSG00000248121	SMURF2P1	-
TCF3	ENSG00000248188	RP11-442P12.2	-
TCF3	ENSG00000248200	RP11-115A14.1	-
TCF3	ENSG00000248235	AC037459.4	-
TCF3	ENSG00000248240	RP11-159F24.5	-
TCF3	ENSG00000248243	RP11-93K22.13	-
TCF3	ENSG00000248256	OCIAD1-AS1	-
TCF3	ENSG00000248275	TRIM52-AS1	-
TCF3	ENSG00000248309	MEF2C-AS1	-
TCF3	ENSG00000248318	RP11-713M15.1	-
TCF3	ENSG00000248322	RP4-559A3.6	-
TCF3	ENSG00000248323	LUCAT1	SCAL1
TCF3	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
TCF3	ENSG00000248340	RP11-293A21.2	-
TCF3	ENSG00000248367	CTB-129O4.1	-
TCF3	ENSG00000248376	RP11-692E14.1	-
TCF3	ENSG00000248399	RP11-503N18.4	-
TCF3	ENSG00000248401	RP11-576N17.3	-
TCF3	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
TCF3	ENSG00000248406	CTD-3105H18.4	-
TCF3	ENSG00000248416	RP11-1191J2.4	-
TCF3	ENSG00000248473	CTC-338M12.2	-
TCF3	ENSG00000248485	PCP4L1	IQM1
TCF3	ENSG00000248487	ABHD14A	DORZ1
TCF3	ENSG00000248514	CTC-338M12.1	-
TCF3	ENSG00000248554	RP11-159F24.6	-
TCF3	ENSG00000248559	RP11-215P8.3	-
TCF3	ENSG00000248564	RP11-478C6.2	-
TCF3	ENSG00000248571	RP11-768B22.2	-
TCF3	ENSG00000248593	DSTNP2	-
TCF3	ENSG00000248607	RP11-158I23.1	-
TCF3	ENSG00000248636	RP11-768F21.1	-
TCF3	ENSG00000248643	RBM14-RBM4	COAZ
TCF3	ENSG00000248647	RP11-331K21.1	-
TCF3	ENSG00000248659	RP11-263I1.1	-
TCF3	ENSG00000248668	OXCT1-AS1	-
TCF3	ENSG00000248677	CTD-2044J15.1	-
TCF3	ENSG00000248712	CCDC153	-
TCF3	ENSG00000248714	RP11-1079K10.3	-
TCF3	ENSG00000248719	RP11-377G16.2	-
TCF3	ENSG00000248727	CTC-236F12.4	-
TCF3	ENSG00000248746	ACTN3	-
TCF3	ENSG00000248840	RP11-357G3.2	-
TCF3	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
TCF3	ENSG00000248916	NUP210P3	-
TCF3	ENSG00000248925	CTD-2083E4.6	-
TCF3	ENSG00000248971	KRT8P46	-
TCF3	ENSG00000248993	XXbac-BPG181M17.5	-
TCF3	ENSG00000248996	RP11-1334A24.6	-
TCF3	ENSG00000249035	CTB-113P19.1	-
TCF3	ENSG00000249087	ZNF436-AS1	C1orf213
TCF3	ENSG00000249094	RP1-7G5.6	-
TCF3	ENSG00000249096	RP11-290F5.1	-
TCF3	ENSG00000249098	RP11-39E3.4	-
TCF3	ENSG00000249115	HAUS5	KIAA0841,dgt5
TCF3	ENSG00000249125	RP11-381N20.2	-
TCF3	ENSG00000249131	CTB-35F21.2	-
TCF3	ENSG00000249138	SLED1	-
TCF3	ENSG00000249160	RP11-1C1.5	-
TCF3	ENSG00000249209	AP000304.12	-
TCF3	ENSG00000249213	RP11-98P2.1	-
TCF3	ENSG00000249215	AC138517.4	-
TCF3	ENSG00000249222	ATP5L2	ATP5K2
TCF3	ENSG00000249240	AC069368.3	-
TCF3	ENSG00000249249	AC010226.4	-
TCF3	ENSG00000249251	PGAM1P8	-
TCF3	ENSG00000249271	HNRNPA1P44	-
TCF3	ENSG00000249274	PDLIM1P4	-
TCF3	ENSG00000249286	CTD-2210P15.2	-
TCF3	ENSG00000249302	FTH1P24	-
TCF3	ENSG00000249310	APOBEC3B-AS1	-
TCF3	ENSG00000249406	RP11-893F2.5	-
TCF3	ENSG00000249428	CFAP99	-
TCF3	ENSG00000249451	RP11-94C24.6	-
TCF3	ENSG00000249471	ZNF324B	-
TCF3	ENSG00000249474	RP11-49I4.3	-
TCF3	ENSG00000249483	CTD-2249K22.1	-
TCF3	ENSG00000249487	RP11-97O12.2	-
TCF3	ENSG00000249492	RP11-159F24.3	-
TCF3	ENSG00000249497	RP11-1079K10.5	-
TCF3	ENSG00000249526	CTB-35F21.1	-
TCF3	ENSG00000249540	RP11-789L4.1	-
TCF3	ENSG00000249650	RP11-310P5.1	-
TCF3	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
TCF3	ENSG00000249689	AC138517.5	-
TCF3	ENSG00000249700	SRD5A3-AS1	-
TCF3	ENSG00000249709	ZNF564	-
TCF3	ENSG00000249751	ECSCR	-
TCF3	ENSG00000249784	SCARNA22	ACA11
TCF3	ENSG00000249840	GAPDHP76	-
TCF3	ENSG00000249846	RP11-77P16.4	-
TCF3	ENSG00000249859	PVT1	hsa-mir-1204
TCF3	ENSG00000249898	CTD-2541M15.1	-
TCF3	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
TCF3	ENSG00000249962	RP11-80H5.5	-
TCF3	ENSG00000249971	RP11-256P1.1	-
TCF3	ENSG00000249978	TRGV7	-
TCF3	ENSG00000249992	TMEM158	BBP,RIS1,p40BBP
TCF3	ENSG00000250012	RP11-124N2.1	-
TCF3	ENSG00000250041	CTD-2003C8.2	-
TCF3	ENSG00000250057	RP11-576N17.5	-
TCF3	ENSG00000250061	RP11-541P9.3	-
TCF3	ENSG00000250067	YJEFN3	-
TCF3	ENSG00000250073	RP11-677M14.3	-
TCF3	ENSG00000250091	DNAH10OS	-
TCF3	ENSG00000250105	CTD-3074O7.2	-
TCF3	ENSG00000250106	ANKRD33B-AS1	-
TCF3	ENSG00000250107	CACNA1G-AS1	-
TCF3	ENSG00000250114	CTB-95B16.1	-
TCF3	ENSG00000250115	AK3P2	-
TCF3	ENSG00000250129	RP11-265F19.1	-
TCF3	ENSG00000250132	RP11-359B12.2	-
TCF3	ENSG00000250135	RP4-622L5.2	-
TCF3	ENSG00000250147	MORF4L2P1	-
TCF3	ENSG00000250151	ARPC4-TTLL3	-
TCF3	ENSG00000250182	EEF1A1P13	-
TCF3	ENSG00000250186	RP11-1079K10.4	-
TCF3	ENSG00000250192	RP11-300M6.1	-
TCF3	ENSG00000250222	CTC-338M12.5	-
TCF3	ENSG00000250234	CTD-2024P10.1	-
TCF3	ENSG00000250240	CTD-2154I11.2	-
TCF3	ENSG00000250259	RP11-460I19.2	-
TCF3	ENSG00000250264	TAP2	-
TCF3	ENSG00000250274	CTB-114C7.4	-
TCF3	ENSG00000250280	RP11-305O6.3	-
TCF3	ENSG00000250282	RP5-875H18.4	-
TCF3	ENSG00000250286	RP11-94C24.8	-
TCF3	ENSG00000250303	RP11-356J5.12	-
TCF3	ENSG00000250309	CTC-345K18.2	-
TCF3	ENSG00000250317	SMIM20	C4orf52,MITRAC7
TCF3	ENSG00000250321	RP11-478C6.4	-
TCF3	ENSG00000250362	AC008592.5	-
TCF3	ENSG00000250365	CTD-2213F21.2	-
TCF3	ENSG00000250379	RP11-23P13.4	-
TCF3	ENSG00000250397	RP11-1391J7.1	-
TCF3	ENSG00000250404	AC090587.2	-
TCF3	ENSG00000250413	RP11-448G15.1	-
TCF3	ENSG00000250464	LRRC34P2	-
TCF3	ENSG00000250471	GMPSP1	-
TCF3	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
TCF3	ENSG00000250506	CDK3	-
TCF3	ENSG00000250508	RP11-757G1.6	-
TCF3	ENSG00000250510	GPR162	A-2,GRCA
TCF3	ENSG00000250564	RP11-215P8.4	-
TCF3	ENSG00000250571	GLI4	HKR4,ZNF928
TCF3	ENSG00000250592	RP11-39E3.3	-
TCF3	ENSG00000250608	RP11-933H2.4	-
TCF3	ENSG00000250616	RP11-455F5.3	-
TCF3	ENSG00000250622	RP11-612J15.3	-
TCF3	ENSG00000250635	CTD-3224K15.2	-
TCF3	ENSG00000250641	XXbac-BPG32J3.19	-
TCF3	ENSG00000250644	RP11-295K3.1	-
TCF3	ENSG00000250645	CTD-2228K2.1	-
TCF3	ENSG00000250659	RP11-864I4.3	-
TCF3	ENSG00000250677	RP11-576N17.2	-
TCF3	ENSG00000250684	KB-1042C11.1	-
TCF3	ENSG00000250698	RP11-392B6.1	-
TCF3	ENSG00000250714	RP11-1149O23.4	-
TCF3	ENSG00000250751	RP11-613C6.2	-
TCF3	ENSG00000250796	RP11-723O4.3	-
TCF3	ENSG00000250816	DCAF13P2	-
TCF3	ENSG00000250848	CTD-2083E4.5	-
TCF3	ENSG00000250900	CTC-338M12.6	-
TCF3	ENSG00000250903	GMDS-AS1	-
TCF3	ENSG00000250917	RP4-785G19.5	-
TCF3	ENSG00000250938	RP11-679C8.2	-
TCF3	ENSG00000250948	RP11-1079K10.2	-
TCF3	ENSG00000250976	RP11-94C24.11	-
TCF3	ENSG00000250988	SNHG21	FSD2-AS1,SCARNA15HG
TCF3	ENSG00000250994	AC005355.1	-
TCF3	ENSG00000251000	AC008592.3	-
TCF3	ENSG00000251008	ORAOV1P1	-
TCF3	ENSG00000251009	RP13-494C23.1	-
TCF3	ENSG00000251034	RP11-582J16.4	-
TCF3	ENSG00000251072	RP11-434D11.4	-
TCF3	ENSG00000251075	HTT-AS	-
TCF3	ENSG00000251085	RP11-893F2.6	-
TCF3	ENSG00000251105	RP11-571I18.2	-
TCF3	ENSG00000251111	FCF1P8	-
TCF3	ENSG00000251139	RP11-701P16.2	-
TCF3	ENSG00000251161	RP11-540O11.1	-
TCF3	ENSG00000251169	AC005355.2	-
TCF3	ENSG00000251173	UCHL1-AS1	-
TCF3	ENSG00000251196	RP11-54F2.1	-
TCF3	ENSG00000251201	TMED7-TICAM2	-
TCF3	ENSG00000251211	RP11-889L3.4	-
TCF3	ENSG00000251230	RP11-701P16.5	-
TCF3	ENSG00000251234	PSMA2P2	-
TCF3	ENSG00000251235	SNRPCP2	-
TCF3	ENSG00000251246	RP11-540D14.8	-
TCF3	ENSG00000251287	ALG1L2	-
TCF3	ENSG00000251314	CTD-2337A12.1	-
TCF3	ENSG00000251322	SHANK3	DEL22q13.3,PROSAP2,PSAP2,SCZD15,SPANK-2
TCF3	ENSG00000251323	RP11-452H21.4	-
TCF3	ENSG00000251347	IRF5P1	-
TCF3	ENSG00000251364	CTD-2516F10.2	-
TCF3	ENSG00000251380	DCANP1	C5orf20,DCNP1
TCF3	ENSG00000251393	RP1-240K6.3	-
TCF3	ENSG00000251409	AC008592.4	-
TCF3	ENSG00000251411	RP11-397E7.4	-
TCF3	ENSG00000251413	RP11-534L6.5	-
TCF3	ENSG00000251414	RP11-843P14.1	-
TCF3	ENSG00000251432	RP11-420A23.1	-
TCF3	ENSG00000251453	HAUS1P1	-
TCF3	ENSG00000251473	AC004069.1	-
TCF3	ENSG00000251495	PPIAP11	-
TCF3	ENSG00000251508	RP5-862P8.3	-
TCF3	ENSG00000251520	RP11-46A10.6	-
TCF3	ENSG00000251526	RP11-381N20.1	-
TCF3	ENSG00000251532	CTD-2245E15.3	-
TCF3	ENSG00000251535	RP11-478C6.1	-
TCF3	ENSG00000251537	RP11-385D13.1	-
TCF3	ENSG00000251548	RP11-215G15.4	-
TCF3	ENSG00000251562	MALAT1	-
TCF3	ENSG00000251572	AF213884.1	-
TCF3	ENSG00000251576	LINC01267	-
TCF3	ENSG00000251579	RP11-39E3.5	-
TCF3	ENSG00000251580	RP11-539L10.3	-
TCF3	ENSG00000251602	RP11-521B24.3	-
TCF3	ENSG00000251611	RP11-610P16.1	-
TCF3	ENSG00000251652	RP11-20I20.2	-
TCF3	ENSG00000251660	AC007036.5	-
TCF3	ENSG00000251661	RP11-326C3.11	-
TCF3	ENSG00000251665	RP11-700H6.2	-
TCF3	ENSG00000251697	RN7SKP24	-
TCF3	ENSG00000251706	RNU7-61P	-
TCF3	ENSG00000251707	RNU7-37P	-
TCF3	ENSG00000251724	RNU7-175P	-
TCF3	ENSG00000251778	SNORA3	-
TCF3	ENSG00000251839	RNU7-12P	-
TCF3	ENSG00000251864	Y_RNA	-
TCF3	ENSG00000251868	RNU7-71P	-
TCF3	ENSG00000251872	RNU6-688P	-
TCF3	ENSG00000251878	SNORD79	-
TCF3	ENSG00000251886	RNU6-120P	-
TCF3	ENSG00000251898	SCARNA11	ACA57
TCF3	ENSG00000251913	RNU6-513P	-
TCF3	ENSG00000251922	SNORA14	-
TCF3	ENSG00000251927	AC099539.1	-
TCF3	ENSG00000251929	RNU6-189P	-
TCF3	ENSG00000251935	RN7SKP179	-
TCF3	ENSG00000251937	RNU7-129P	-
TCF3	ENSG00000251952	RNU6-1219P	-
TCF3	ENSG00000251985	RNU6-1161P	-
TCF3	ENSG00000251988	RNU4ATAC18P	-
TCF3	ENSG00000251997	RNA5SP458	-
TCF3	ENSG00000252008	RNU6-927P	-
TCF3	ENSG00000252013	RNU4ATAC14P	-
TCF3	ENSG00000252026	RNU6-1262P	-
TCF3	ENSG00000252032	RNU6-1281P	-
TCF3	ENSG00000252033	RNU6-311P	-
TCF3	ENSG00000252034	RNY4P37	-
TCF3	ENSG00000252042	Y_RNA	-
TCF3	ENSG00000252073	RNU6-947P	-
TCF3	ENSG00000252101	RNU6-758P	-
TCF3	ENSG00000252119	ACA64	-
TCF3	ENSG00000252121	RNU6-970P	-
TCF3	ENSG00000252131	AL844165.1	-
TCF3	ENSG00000252136	SNORA31	-
TCF3	ENSG00000252174	RNU7-18P	-
TCF3	ENSG00000252185	RNU6-752P	-
TCF3	ENSG00000252190	SCARNA17	-
TCF3	ENSG00000252200	snoZ6	-
TCF3	ENSG00000252202	Y_RNA	-
TCF3	ENSG00000252206	RNU7-40P	-
TCF3	ENSG00000252207	RNA5SP365	-
TCF3	ENSG00000252211	RNA5SP473	-
TCF3	ENSG00000252213	SNORA74	-
TCF3	ENSG00000252224	RNU4ATAC15P	-
TCF3	ENSG00000252225	Y_RNA	-
TCF3	ENSG00000252242	RNU7-115P	-
TCF3	ENSG00000252258	SNORA70	-
TCF3	ENSG00000252316	RNY4	HY4,Y4
TCF3	ENSG00000252328	Vault	-
TCF3	ENSG00000252334	RNU6-1337P	-
TCF3	ENSG00000252350	RPPH1-3P	-
TCF3	ENSG00000252361	RNU6-118P	-
TCF3	ENSG00000252367	Y_RNA	-
TCF3	ENSG00000252391	RNU6-638P	-
TCF3	ENSG00000252408	SNORD38	-
TCF3	ENSG00000252412	Y_RNA	-
TCF3	ENSG00000252450	Y_RNA	-
TCF3	ENSG00000252461	SNORA43	-
TCF3	ENSG00000252466	MIR2115	-
TCF3	ENSG00000252469	RNU7-160P	-
TCF3	ENSG00000252481	SCARNA13	U93
TCF3	ENSG00000252505	SNORA70	-
TCF3	ENSG00000252532	RNU7-193P	-
TCF3	ENSG00000252540	RNU6-919P	-
TCF3	ENSG00000252542	SNORD36C	RNU36C,U36c
TCF3	ENSG00000252545	RNU6-362P	-
TCF3	ENSG00000252552	RNU6-307P	-
TCF3	ENSG00000252560	RNU4-18P	-
TCF3	ENSG00000252561	RNU1-125P	-
TCF3	ENSG00000252575	BX470187.1	-
TCF3	ENSG00000252578	RNU6-135P	-
TCF3	ENSG00000252593	RNU6-1224P	-
TCF3	ENSG00000252606	RNU6-1150P	-
TCF3	ENSG00000252614	RNU6-807P	-
TCF3	ENSG00000252618	RNA5SP441	-
TCF3	ENSG00000252628	RNU6-453P	-
TCF3	ENSG00000252642	RNA5SP137	-
TCF3	ENSG00000252644	RNU7-30P	-
TCF3	ENSG00000252677	SNORA81	-
TCF3	ENSG00000252690	SCARNA15	-
TCF3	ENSG00000252691	SCARNA18	-
TCF3	ENSG00000252699	SNORA21	-
TCF3	ENSG00000252714	RNA5SP392	-
TCF3	ENSG00000252743	RNU6-850P	-
TCF3	ENSG00000252744	Y_RNA	-
TCF3	ENSG00000252752	RNU6-210P	-
TCF3	ENSG00000252755	RNU6-703P	-
TCF3	ENSG00000252764	RNU6-1092P	-
TCF3	ENSG00000252782	RNU6-341P	-
TCF3	ENSG00000252783	RNU6-835P	-
TCF3	ENSG00000252789	AC006487.1	-
TCF3	ENSG00000252808	SCARNA4	-
TCF3	ENSG00000252809	AC135050.1	-
TCF3	ENSG00000252823	RNU6-148P	-
TCF3	ENSG00000252826	RNU1-92P	-
TCF3	ENSG00000252827	RN7SKP11	-
TCF3	ENSG00000252839	RNU6-419P	-
TCF3	ENSG00000252840	SNORA44	-
TCF3	ENSG00000252848	RNA5SP230	-
TCF3	ENSG00000252880	RNU6-459P	-
TCF3	ENSG00000252887	RNU6-430P	-
TCF3	ENSG00000252892	RNU6-548P	-
TCF3	ENSG00000252898	RNU6-1096P	-
TCF3	ENSG00000252901	AL669914.1	-
TCF3	ENSG00000252915	Y_RNA	-
TCF3	ENSG00000252919	Y_RNA	-
TCF3	ENSG00000252928	RNU6-64P	-
TCF3	ENSG00000252933	RNU6-1223P	-
TCF3	ENSG00000252942	RNA5SP290	-
TCF3	ENSG00000252945	snoU83B	-
TCF3	ENSG00000252950	RNA5SP490	-
TCF3	ENSG00000252951	RNA5SP165	-
TCF3	ENSG00000252956	RNA5SP40	-
TCF3	ENSG00000252958	AC009065.2	-
TCF3	ENSG00000252962	RNU6-993P	-
TCF3	ENSG00000252974	AC121334.1	-
TCF3	ENSG00000252986	AC147651.2	-
TCF3	ENSG00000252987	RNA5SP66	-
TCF3	ENSG00000253024	RNU6-1238P	-
TCF3	ENSG00000253027	SNORA70	-
TCF3	ENSG00000253043	RNU7-181P	-
TCF3	ENSG00000253047	SNORA40	-
TCF3	ENSG00000253048	RNU4-60P	-
TCF3	ENSG00000253051	SNORA31	-
TCF3	ENSG00000253054	RNU7-77P	-
TCF3	ENSG00000253056	RNU7-128P	-
TCF3	ENSG00000253070	RNU6-794P	-
TCF3	ENSG00000253084	RNU6-840P	-
TCF3	ENSG00000253085	SCARNA11	-
TCF3	ENSG00000253106	RP11-158K1.3	-
TCF3	ENSG00000253111	RP11-136O12.2	-
TCF3	ENSG00000253125	RP11-459E5.1	-
TCF3	ENSG00000253133	RP11-360L9.4	-
TCF3	ENSG00000253174	RP11-360L9.7	-
TCF3	ENSG00000253182	RP11-486M23.2	-
TCF3	ENSG00000253190	AC084082.3	-
TCF3	ENSG00000253196	RP11-706C16.7	-
TCF3	ENSG00000253200	RP11-582J16.5	-
TCF3	ENSG00000253210	RP11-809O17.1	-
TCF3	ENSG00000253214	RP11-1149M10.2	-
TCF3	ENSG00000253217	KB-1991G8.1	-
TCF3	ENSG00000253232	RP11-359B20.5	-
TCF3	ENSG00000253252	RP11-10A14.6	-
TCF3	ENSG00000253256	CTB-11I22.1	-
TCF3	ENSG00000253258	RP11-539E17.5	-
TCF3	ENSG00000253263	KB-1507C5.3	-
TCF3	ENSG00000253295	RP11-779O18.1	-
TCF3	ENSG00000253307	RP11-10J21.4	-
TCF3	ENSG00000253320	KB-1507C5.2	-
TCF3	ENSG00000253328	SUMO2P19	-
TCF3	ENSG00000253368	TRNP1	C1orf225,TNRP
TCF3	ENSG00000253372	RP11-44N11.1	-
TCF3	ENSG00000253385	KB-1254G8.1	-
TCF3	ENSG00000253390	CTC-756D1.2	-
TCF3	ENSG00000253392	AC006277.2	-
TCF3	ENSG00000253399	AC078852.2	-
TCF3	ENSG00000253406	AC012613.2	-
TCF3	ENSG00000253408	RP11-231D20.2	-
