TF_name	target_id	target_name	target_synonyms
E2F3	ENSG00000276698	RP11-468E2.10	-
E2F3	ENSG00000276718	RP1-102E24.10	-
E2F3	ENSG00000276728	AC142472.6	-
E2F3	ENSG00000276751	AC011498.1	-
E2F3	ENSG00000276966	HIST1H4E	H4/j,H4FJ
E2F3	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
E2F3	ENSG00000277084	U2	-
E2F3	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
E2F3	ENSG00000277170	RP11-295D4.4	-
E2F3	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
E2F3	ENSG00000277225	MIR194-2	-
E2F3	ENSG00000277294	AL645608.1	-
E2F3	ENSG00000277496	RP11-93B14.9	-
E2F3	ENSG00000277599	NEAT1_3	-
E2F3	ENSG00000277700	MIR8072	-
E2F3	ENSG00000277714	MIR6791	-
E2F3	ENSG00000277720	RP1-34B20.19	-
E2F3	ENSG00000277782	RP11-775C24.5	-
E2F3	ENSG00000277934	MIR29A	-
E2F3	ENSG00000277986	U4	-
E2F3	ENSG00000278023	RDM1	RAD52B
E2F3	ENSG00000278050	NEAT1_2	-
E2F3	ENSG00000278108	MIR6757	hsa-mir-6757
E2F3	ENSG00000278144	NEAT1_1	-
E2F3	ENSG00000278217	MALAT1	-
E2F3	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
E2F3	ENSG00000278356	RP11-372B4.3	-
E2F3	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
E2F3	ENSG00000278581	MIR6080	hsa-mir-6080
E2F3	ENSG00000278615	C11orf98	C11orf48
E2F3	ENSG00000278637	HIST1H4A	H4FA
E2F3	ENSG00000278663	MIR6887	-
E2F3	ENSG00000278705	HIST1H4B	H4/I,H4FI
E2F3	ENSG00000278784	RP11-468E2.11	-
E2F3	ENSG00000278799	MIR6823	hsa-mir-6823
E2F3	ENSG00000278922	AC002310.14	-
E2F3	ENSG00000278995	Z69720.3	-
E2F3	ENSG00000279069	RP11-159D12.6	-
E2F3	ENSG00000279243	CMB9-22P13.2	-
E2F3	ENSG00000279473	AC009065.4	-
E2F3	ENSG00000279487	AC234582.1	-
E2F3	ENSG00000279539	AC006486.10	-
E2F3	ENSG00000279563	CH17-340M24.1	-
E2F3	ENSG00000279576	MALAT1;	-
E2F3	ENSG00000279602	CTD-3014M21.1	-
E2F3	ENSG00000279641	CTD-2545G14.6	-
E2F3	ENSG00000279692	RP11-1055B8.1	-
E2F3	ENSG00000279753	AC011558.5	-
E2F3	ENSG00000279765	CHD2	-
E2F3	ENSG00000279767	AL513523.2	-
E2F3	ENSG00000279859	AC093323.1	-
E2F3	ENSG00000279886	RP11-219G17.8	-
E2F3	ENSG00000279986	AC234582.2	-
E2F3	ENSG00000280129	RP11-298I3.3	-
E2F3	ENSG00000280160	RP11-196G11.3	-
E2F3	ENSG00000280316	AL365181.2	-
E2F3	ENSG00000280420	AC005355.3	-
