TF_name	target_id	target_name	target_synonyms
SPDEF	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
SPDEF	ENSG00000262823	RP13-580F15.2	-
SPDEF	ENSG00000180884	ZNF792	-
SPDEF	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
SPDEF	ENSG00000278705	HIST1H4B	H4/I,H4FI
SPDEF	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
SPDEF	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
SPDEF	ENSG00000167615	LENG8	pp13842
SPDEF	ENSG00000279212	RP13-16H11.8	-
SPDEF	ENSG00000253842	KB-173C10.1	-
SPDEF	ENSG00000162851	TFB2M	Hkp1,mtTFB2
SPDEF	ENSG00000015676	NUDCD3	NudCL
SPDEF	ENSG00000198420	FAM115A	FAM115A
SPDEF	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
SPDEF	ENSG00000152942	RAD17	CCYC,HRAD17,R24L,RAD17SP,RAD24
SPDEF	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
SPDEF	ENSG00000136875	PRPF4	HPRP4,HPRP4P,PRP4,Prp4p,RP70,SNRNP60
SPDEF	ENSG00000167378	IRGQ	FKSG27,IRGQ1
SPDEF	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
SPDEF	ENSG00000228043	AC097721.2	-
SPDEF	ENSG00000162873	KLHDC8A	-
SPDEF	ENSG00000153250	RBMS1	mir-4785
SPDEF	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
SPDEF	ENSG00000166246	C16orf71	-
SPDEF	ENSG00000225506	CYP4A22-AS1	-
SPDEF	ENSG00000229257	RP11-229P13.22	-
SPDEF	ENSG00000042753	AP2S1	AP17,CLAPS2,FBH3,FBHOk,HHC3
SPDEF	ENSG00000182973	CNOT10	-
SPDEF	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
SPDEF	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
SPDEF	ENSG00000116117	PARD3B	ALS2CR19,PAR3B,PAR3L,PAR3beta
