TF_name	target_id	target_name	target_synonyms
IRF4	ENSG00000264266	MIR4322	-
IRF4	ENSG00000264304	RP11-20B24.7	-
IRF4	ENSG00000264308	AL121897.1	-
IRF4	ENSG00000264349	MIR4258	-
IRF4	ENSG00000264357	MIR4648	-
IRF4	ENSG00000264377	MIR4671	-
IRF4	ENSG00000264384	RN7SL431P	-
IRF4	ENSG00000264392	AC016739.3	-
IRF4	ENSG00000264402	MIR548AL	-
IRF4	ENSG00000264538	SUZ12P1	-
IRF4	ENSG00000264553	MIR4257	-
IRF4	ENSG00000264603	MIR3159	-
IRF4	ENSG00000264701	RP11-6N17.10	-
IRF4	ENSG00000264739	RP11-138I1.2	-
IRF4	ENSG00000264741	MIR4505	mir-4505
IRF4	ENSG00000264745	TTC39C-AS1	-
IRF4	ENSG00000264862	RN7SL45P	-
IRF4	ENSG00000264910	RN7SL525P	-
IRF4	ENSG00000264986	MIR5092	-
IRF4	ENSG00000265072	MIR3652	-
IRF4	ENSG00000265095	FTLP12	-
IRF4	ENSG00000265168	RP11-192H23.5	-
IRF4	ENSG00000265195	MIR4312	-
IRF4	ENSG00000265236	SNORD84	U84
IRF4	ENSG00000265257	RP11-21J18.1	-
IRF4	ENSG00000265272	RN7SL693P	-
IRF4	ENSG00000265291	MIR4710	mir-4710
IRF4	ENSG00000265345	MIR5188	mir-5188
IRF4	ENSG00000265401	RP11-138I1.4	-
IRF4	ENSG00000265407	MIR4324	mir-4324
IRF4	ENSG00000265453	RP11-173M1.3	-
IRF4	ENSG00000265458	RP13-20L14.6	-
IRF4	ENSG00000265530	AL121594.1	-
IRF4	ENSG00000265589	AL359753.1	-
IRF4	ENSG00000265683	RP11-173M1.5	-
IRF4	ENSG00000265700	MIR4647	-
IRF4	ENSG00000265778	RP11-17M16.2	-
IRF4	ENSG00000265791	CTD-2349P21.10	-
IRF4	ENSG00000265827	MIR4680	-
IRF4	ENSG00000265845	RP11-20B24.5	-
IRF4	ENSG00000265855	MIR4514	-
IRF4	ENSG00000265954	MIR4749	mir-4749
IRF4	ENSG00000265991	MIR4519	-
IRF4	ENSG00000266019	MIR3609	mir-3609
IRF4	ENSG00000266053	NDUFV2-AS1	-
IRF4	ENSG00000266070	MIR3960	-
IRF4	ENSG00000266086	RP11-159D12.5	-
IRF4	ENSG00000266090	AC012603.1	-
IRF4	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
IRF4	ENSG00000266154	MIR4658	-
IRF4	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
IRF4	ENSG00000266313	RP11-173M1.4	-
IRF4	ENSG00000266315	MIR4668	mir-4668
IRF4	ENSG00000266373	RP11-710M11.1	-
IRF4	ENSG00000266398	MIR3656	-
IRF4	ENSG00000266401	RP11-874J12.4	-
IRF4	ENSG00000266458	hsa-mir-4259	-
IRF4	ENSG00000266459	MIR4724	-
IRF4	ENSG00000266473	RP11-401F2.3	-
IRF4	ENSG00000266490	CTD-2349P21.9	-
IRF4	ENSG00000266517	MIR4715	-
IRF4	ENSG00000266553	RN7SL356P	-
IRF4	ENSG00000266559	MIR4530	-
IRF4	ENSG00000266578	RP11-838N2.5	-
IRF4	ENSG00000266598	RP11-583F2.5	-
IRF4	ENSG00000266624	MIR1234	-
IRF4	ENSG00000266642	RP11-20B24.4	-
IRF4	ENSG00000266651	RP11-138I1.3	-
IRF4	ENSG00000266698	MIR3945	-
IRF4	ENSG00000266750	MIR4645	mir-4645
IRF4	ENSG00000266751	MIR3661	mir-3661
IRF4	ENSG00000266824	RP11-599B13.7	-
IRF4	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
IRF4	ENSG00000266863	RN7SL123P	-
IRF4	ENSG00000266903	CTB-171A8.1	-
IRF4	ENSG00000266970	RP11-806H10.4	-
IRF4	ENSG00000266978	CTD-2369P2.5	-
IRF4	ENSG00000267021	MIR4321	-
IRF4	ENSG00000267040	RP11-35G9.3	-
IRF4	ENSG00000267044	AC005757.6	-
IRF4	ENSG00000267062	CTD-2659N19.10	-
IRF4	ENSG00000267066	RP11-866E20.1	-
IRF4	ENSG00000267078	RP11-666A8.9	-
IRF4	ENSG00000267084	RP11-666A8.11	-
IRF4	ENSG00000267105	CTD-2369P2.4	-
IRF4	ENSG00000267125	CTB-31O20.6	-
IRF4	ENSG00000267141	CTB-31O20.8	-
IRF4	ENSG00000267179	ZNF763	-
IRF4	ENSG00000267201	AC005624.2	-
IRF4	ENSG00000267212	CTD-2659N19.9	-
IRF4	ENSG00000267214	CTC-265F19.3	-
IRF4	ENSG00000267314	AC104532.2	-
IRF4	ENSG00000267334	CTD-2534I21.8	-
IRF4	ENSG00000267348	CTB-179K24.3	-
IRF4	ENSG00000267355	RPL9P29	-
IRF4	ENSG00000267373	CTD-2231E14.5	-
IRF4	ENSG00000267412	CTC-265F19.2	-
IRF4	ENSG00000267457	RP5-837J1.4	-
IRF4	ENSG00000267484	CTC-518P12.6	-
IRF4	ENSG00000267493	CIRBP-AS1	-
IRF4	ENSG00000267512	CTC-250I14.3	-
IRF4	ENSG00000267517	CTD-2231E14.4	-
IRF4	ENSG00000267519	CTD-3252C9.4	-
IRF4	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
IRF4	ENSG00000267543	RP11-666A8.7	-
IRF4	ENSG00000267546	RP11-666A8.8	-
IRF4	ENSG00000267563	CTC-503J8.4	-
IRF4	ENSG00000267582	CTD-3252C9.2	-
IRF4	ENSG00000267598	CTC-250I14.6	-
IRF4	ENSG00000267607	CTD-2369P2.8	-
IRF4	ENSG00000267670	CTB-55O6.4	-
IRF4	ENSG00000267729	AC010761.14	-
IRF4	ENSG00000267737	AC061992.2	-
IRF4	ENSG00000267740	AC024592.12	-
IRF4	ENSG00000267749	CTC-265F19.1	-
IRF4	ENSG00000267787	RP11-35G9.5	-
IRF4	ENSG00000267811	RP11-727F15.11	-
IRF4	ENSG00000267919	RP11-256I23.3	-
IRF4	ENSG00000267938	EIF1P6	-
IRF4	ENSG00000267939	CTD-2325M2.1	-
IRF4	ENSG00000267980	AC007292.6	-
IRF4	ENSG00000268006	PTOV1-AS1	-
IRF4	ENSG00000268047	AC018766.6	-
IRF4	ENSG00000268050	RP11-247A12.8	-
IRF4	ENSG00000268093	AC022154.7	-
IRF4	ENSG00000268154	Metazoa_SRP	-
IRF4	ENSG00000268191	CTD-2396E7.10	-
IRF4	ENSG00000268203	CTD-2396E7.9	-
IRF4	ENSG00000268403	CTD-2371O3.3	-
IRF4	ENSG00000268423	AC011551.3	-
IRF4	ENSG00000268509	RP11-572B2.1	-
IRF4	ENSG00000268525	CTB-59C6.3	-
IRF4	ENSG00000268623	CTB-52I2.3	-
IRF4	ENSG00000268707	RP11-247A12.7	-
IRF4	ENSG00000268975	MIA-RAB4B	CD-RAP
IRF4	ENSG00000269066	CTD-2528A14.5	-
IRF4	ENSG00000269106	CTD-2619J13.23	-
IRF4	ENSG00000269176	RP11-727F15.12	-
IRF4	ENSG00000269292	CTB-12A17.3	-
IRF4	ENSG00000269318	AC007292.3	-
IRF4	ENSG00000269399	CTD-3222D19.12	-
IRF4	ENSG00000269425	AC007292.7	-
IRF4	ENSG00000269578	CTD-3222D19.5	-
IRF4	ENSG00000269680	CTD-3128G10.6	-
IRF4	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
IRF4	ENSG00000269892	RP4-761J14.10	-
IRF4	ENSG00000269899	RP11-589N15.2	-
IRF4	ENSG00000269919	RP1-134E15.3	-
IRF4	ENSG00000269926	RP11-442H21.2	-
IRF4	ENSG00000269967	RP11-84A19.4	-
IRF4	ENSG00000270019	RP11-141B14.1	-
IRF4	ENSG00000270024	C8orf44-SGK3	-
IRF4	ENSG00000270030	RP11-326C3.13	-
IRF4	ENSG00000270049	RP11-297D21.4	-
IRF4	ENSG00000270075	RP11-127L20.5	-
IRF4	ENSG00000270103	RNU11	-
IRF4	ENSG00000270105	RP11-326C3.14	-
IRF4	ENSG00000270117	AP000769.7	-
IRF4	ENSG00000270120	RP11-327F22.6	-
IRF4	ENSG00000270123	VTRNA2-1	-
IRF4	ENSG00000270124	RP11-118F19.1	-
IRF4	ENSG00000270149	RP11-544M22.13	-
IRF4	ENSG00000270177	CTD-2410N18.3	-
IRF4	ENSG00000270361	RP11-307C12.13	-
IRF4	ENSG00000270385	GS1-21A4.2	-
IRF4	ENSG00000270426	RP11-326I11.5	-
IRF4	ENSG00000270526	SNRPGP19	-
IRF4	ENSG00000270542	RP11-311H10.7	-
IRF4	ENSG00000270589	RP11-348N5.7	-
IRF4	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
IRF4	ENSG00000270788	PDLIM1P1	-
IRF4	ENSG00000270792	RP11-103J8.1	-
IRF4	ENSG00000270832	RP1-168P16.3	-
IRF4	ENSG00000270868	RP11-864G5.7	-
IRF4	ENSG00000270972	RP11-326C3.15	-
IRF4	ENSG00000270993	RP11-1112G13.3	-
IRF4	ENSG00000271092	TMEM56-RWDD3	-
IRF4	ENSG00000271105	SCML2P2	-
IRF4	ENSG00000271155	RP11-435O5.5	-
IRF4	ENSG00000271204	RP11-138A9.1	-
IRF4	ENSG00000271267	RP11-29H23.7	-
IRF4	ENSG00000271361	HTATSF1P2	-
IRF4	ENSG00000271366	AC002128.5	-
IRF4	ENSG00000271437	RP11-295B17.6	-
IRF4	ENSG00000271525	RP11-349K21.1	-
IRF4	ENSG00000271538	RP11-326I11.4	-
IRF4	ENSG00000271555	CTD-3214K23.1	-
IRF4	ENSG00000271600	RP11-864G5.8	-
IRF4	ENSG00000271608	RP11-697G4.4	-
IRF4	ENSG00000271646	RP11-326I11.3	-
IRF4	ENSG00000271717	CTD-3020H12.4	-
IRF4	ENSG00000271725	RP11-761I4.4	-
IRF4	ENSG00000271748	MIR92B	-
IRF4	ENSG00000271762	RP11-213H15.4	-
IRF4	ENSG00000271821	XXbac-BPG299F13.14	-
IRF4	ENSG00000271849	CTC-332L22.1	-
IRF4	ENSG00000271853	RP1-178F15.5	-
IRF4	ENSG00000271856	LINC01215	-
IRF4	ENSG00000271871	AC005740.6	-
IRF4	ENSG00000271969	U47924.29	-
IRF4	ENSG00000271973	RP11-572O6.1	-
IRF4	ENSG00000271984	RP3-337O18.9	-
IRF4	ENSG00000272016	RP11-215G15.5	-
IRF4	ENSG00000272021	AC008592.8	-
IRF4	ENSG00000272030	RP1-178F15.4	-
IRF4	ENSG00000272065	U91328.20	-
IRF4	ENSG00000272086	CTD-2186M15.3	-
IRF4	ENSG00000272092	RP11-350N15.5	-
IRF4	ENSG00000272115	GS1-393G12.14	-
IRF4	ENSG00000272145	NFYC-AS1	-
IRF4	ENSG00000272159	RP11-350N15.6	-
IRF4	ENSG00000272173	RNU7-1	-
IRF4	ENSG00000272255	CTD-3224K15.3	-
IRF4	ENSG00000272273	XXbac-BPG252P9.10	-
IRF4	ENSG00000272324	CTD-2154B17.4	-
IRF4	ENSG00000272334	RP11-129K12.1	-
IRF4	ENSG00000272360	RP11-359I18.5	-
IRF4	ENSG00000272362	RP4-781K5.9	-
IRF4	ENSG00000272386	RP11-666A8.12	-
IRF4	ENSG00000272426	RP11-108M9.6	-
IRF4	ENSG00000272449	RP3-395M20.12	-
IRF4	ENSG00000272462	U91328.19	-
IRF4	ENSG00000272501	XXbac-BPG299F13.17	-
IRF4	ENSG00000272540	XXbac-BPG252P9.9	-
IRF4	ENSG00000272558	U91328.21	-
IRF4	ENSG00000272578	AP000347.2	-
IRF4	ENSG00000272601	RP11-155G14.5	-
IRF4	ENSG00000272659	AP000295.10	-
IRF4	ENSG00000272688	RP13-270P17.3	-
IRF4	ENSG00000272719	CTB-161C1.1	-
IRF4	ENSG00000272762	RP11-155D18.12	-
IRF4	ENSG00000272772	CTD-2410N18.5	-
IRF4	ENSG00000272810	U91328.22	-
IRF4	ENSG00000272814	RP11-15I20.1	-
IRF4	ENSG00000272825	LL21NC02-1C16.2	-
IRF4	ENSG00000272832	RP11-91K8.5	-
IRF4	ENSG00000272858	CTA-292E10.8	-
IRF4	ENSG00000272869	CTC-487M23.8	-
IRF4	ENSG00000272917	RP11-705C15.5	-
IRF4	ENSG00000272933	RP11-47A8.5	-
IRF4	ENSG00000272941	RP11-134L10.1	-
IRF4	ENSG00000272944	CTD-2308L22.1	-
IRF4	ENSG00000272967	RP11-190C22.9	-
IRF4	ENSG00000272980	CCR6	-
IRF4	ENSG00000272982	RP5-1180E21.4	-
IRF4	ENSG00000272990	RP11-305K5.1	-
IRF4	ENSG00000273000	KB-1572G7.2	-
IRF4	ENSG00000273002	RP11-336K24.12	-
IRF4	ENSG00000273003	ARL2-SNX15	-
IRF4	ENSG00000273004	GS1-279B7.2	-
IRF4	ENSG00000273008	RP11-351D16.3	-
IRF4	ENSG00000273027	LL21NC02-1C16.1	-
IRF4	ENSG00000273077	RP11-130C6.1	-
IRF4	ENSG00000273143	RP11-525A16.4	-
IRF4	ENSG00000273184	RP11-212P7.3	-
IRF4	ENSG00000273188	RP3-402G11.25	-
IRF4	ENSG00000273189	CTD-3148I10.15	-
IRF4	ENSG00000273199	AP000692.10	-
IRF4	ENSG00000273221	RP5-1180E21.5	-
IRF4	ENSG00000273240	RP11-455J20.3	-
IRF4	ENSG00000273254	RP1-100J12.1	-
IRF4	ENSG00000273258	RP11-394I13.3	-
IRF4	ENSG00000273287	CTA-268H5.14	-
IRF4	ENSG00000273319	RP11-138A9.2	-
IRF4	ENSG00000273333	XXbac-BPG300A18.13	-
IRF4	ENSG00000273344	PAXIP1-AS1	-
IRF4	ENSG00000273355	RP11-672L10.6	-
IRF4	ENSG00000273363	RP11-285G1.14	-
IRF4	ENSG00000273443	RP11-54O7.18	-
IRF4	ENSG00000273481	RP11-126K1.9	-
IRF4	ENSG00000273541	DLEU1_2	-
IRF4	ENSG00000273559	CWC25	CCDC49
IRF4	ENSG00000273568	RP11-417L19.6	-
IRF4	ENSG00000273571	ST7-OT4_2	-
IRF4	ENSG00000273596	ST7-OT4_1	-
IRF4	ENSG00000273625	Y_RNA	-
IRF4	ENSG00000273654	CTB-52I2.4	-
IRF4	ENSG00000273674	CTD-2378E12.1	-
IRF4	ENSG00000273702	RP11-758H9.2	-
IRF4	ENSG00000273729	RP11-7F17.8	-
IRF4	ENSG00000273734	LLfos-48D6.2	-
IRF4	ENSG00000273745	MIR6870	hsa-mir-6870
IRF4	ENSG00000273805	RP11-620J15.4	-
IRF4	ENSG00000273834	MIR612	-
IRF4	ENSG00000273837	LLNLR-470E3.1	-
IRF4	ENSG00000273893	RP1-101A2.1	-
IRF4	ENSG00000273899	NOL12	Nop25,dJ37E16.7
IRF4	ENSG00000273901	CTD-2619J13.27	-
IRF4	ENSG00000273915	MIR451B	-
IRF4	ENSG00000273945	MIR6853	hsa-mir-6853
IRF4	ENSG00000273970	RP11-15J22.5	-
IRF4	ENSG00000274008	Metazoa_SRP	-
IRF4	ENSG00000274011	Metazoa_SRP	-
IRF4	ENSG00000274054	MIR4727	mir-4727
IRF4	ENSG00000274072	mascRNA-menRNA	-
IRF4	ENSG00000274091	SNORD1C	R38C,snR38C
IRF4	ENSG00000274092	CTD-3203P2.3	-
IRF4	ENSG00000274213	RP11-670E13.6	-
IRF4	ENSG00000274227	RP1-267L14.6	-
IRF4	ENSG00000274251	CTC-1337H24.3	-
IRF4	ENSG00000274267	HIST1H3B	H3/l,H3FL
IRF4	ENSG00000274270	RP11-34F20.7	-
IRF4	ENSG00000274300	MIR6864	hsa-mir-6864
IRF4	ENSG00000274306	MIR5088	mir-5088
IRF4	ENSG00000274309	SNORA71E	ACA39,SNORA39
IRF4	ENSG00000274483	AC132812.1	-
IRF4	ENSG00000274591	RP11-474P2.5	-
IRF4	ENSG00000274606	ST7-OT4_4	-
IRF4	ENSG00000274648	AC093110.1	-
IRF4	ENSG00000274683	MIR6849	-
IRF4	ENSG00000274823	RP11-348M3.6	-
IRF4	ENSG00000274845	uc_338	-
IRF4	ENSG00000274848	Metazoa_SRP	-
IRF4	ENSG00000274855	RP1-90J20.14	-
IRF4	ENSG00000274856	MIR6748	-
IRF4	ENSG00000274904	CTD-2515O10.5	-
IRF4	ENSG00000274929	RP11-165D7.5	-
IRF4	ENSG00000274963	Metazoa_SRP	-
IRF4	ENSG00000274978	U11	RNU11-1,U11
IRF4	ENSG00000275023	MLLT6	AF17
IRF4	ENSG00000275091	CTB-55O6.13	-
IRF4	ENSG00000275202	RP11-156K23.3	-
IRF4	ENSG00000275208	MIR6745	hsa-mir-6745
IRF4	ENSG00000275238	MIR4734	mir-4734
IRF4	ENSG00000275263	RP11-1072A3.4	-
IRF4	ENSG00000275265	RP11-15J22.8	-
IRF4	ENSG00000275294	RP11-428O18.6	-
IRF4	ENSG00000275359	ST7-AS1_1	-
IRF4	ENSG00000275402	MIR155	-
IRF4	ENSG00000275411	MIR6882	hsa-mir-6882
IRF4	ENSG00000275425	AL139099.1	-
IRF4	ENSG00000275437	RP5-908M14.10	-
IRF4	ENSG00000275460	Metazoa_SRP	-
IRF4	ENSG00000275481	RP11-474P2.6	-
IRF4	ENSG00000275484	CTC-1337H24.4	-
IRF4	ENSG00000275532	CTB-58E17.3	-
IRF4	ENSG00000275559	DLEU2_6	-
IRF4	ENSG00000275560	RP11-180M15.7	-
IRF4	ENSG00000275595	MIR22	-
IRF4	ENSG00000275651	MIR6851	hsa-mir-6851
IRF4	ENSG00000275693	FAS-AS1	-
IRF4	ENSG00000275714	HIST1H3A	H3/A,H3FA
IRF4	ENSG00000275763	C18orf65	-
IRF4	ENSG00000275765	RP11-54C4.3	-
IRF4	ENSG00000275784	RP5-1125A11.6	-
IRF4	ENSG00000275880	RP11-90L1.8	-
IRF4	ENSG00000275942	MIAT_exon5_2	-
IRF4	ENSG00000275948	mascRNA-menRNA	-
IRF4	ENSG00000275963	RP11-180M15.6	-
IRF4	ENSG00000276075	CTD-2012K14.8	-
IRF4	ENSG00000276089	DLEU1_1	-
IRF4	ENSG00000276090	AL117187.1	-
IRF4	ENSG00000276100	ST7-OT4_3	-
IRF4	ENSG00000276102	MIR6747	hsa-mir-6747
IRF4	ENSG00000276103	U4	-
IRF4	ENSG00000276124	MIR6855	hsa-mir-6855
IRF4	ENSG00000276236	MIR6822	-
IRF4	ENSG00000276250	CTD-2349P21.12	-
IRF4	ENSG00000276281	Metazoa_SRP	-
IRF4	ENSG00000276284	Metazoa_SRP	-
IRF4	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
IRF4	ENSG00000276343	RP1-71H24.6	-
IRF4	ENSG00000276390	RP1-197B17.5	-
IRF4	ENSG00000276408	RP11-490B18.5	-
IRF4	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
IRF4	ENSG00000276418	RP11-26J3.4	-
IRF4	ENSG00000276528	HOTAIRM1_1	-
IRF4	ENSG00000276533	RP11-139H15.5	-
IRF4	ENSG00000276573	RP11-128N14.5	-
IRF4	ENSG00000276584	MIR6737	hsa-mir-6737
IRF4	ENSG00000276587	MIR6789	-
IRF4	ENSG00000276648	hsa-mir-7706	-
IRF4	ENSG00000276669	Metazoa_SRP	-
IRF4	ENSG00000276704	RP11-128N14.4	-
IRF4	ENSG00000276746	Metazoa_SRP	-
IRF4	ENSG00000276751	AC011498.1	-
IRF4	ENSG00000276790	RP11-290H9.5	-
IRF4	ENSG00000276797	MIR24-2	-
IRF4	ENSG00000276839	Metazoa_SRP	-
IRF4	ENSG00000276852	AC104650.1	-
IRF4	ENSG00000276869	MIR6729	hsa-mir-6729
IRF4	ENSG00000276877	AL662801.1	-
IRF4	ENSG00000276966	HIST1H4E	H4/j,H4FJ
IRF4	ENSG00000276967	AC019129.2	-
IRF4	ENSG00000276980	CTD-3128G10.7	-
IRF4	ENSG00000276991	MIAT_exon5_3	-
IRF4	ENSG00000277001	Metazoa_SRP	-
IRF4	ENSG00000277108	SNORD49B	-
IRF4	ENSG00000277138	MIR6509	hsa-mir-6509
IRF4	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
IRF4	ENSG00000277182	CTB-58E17.5	-
IRF4	ENSG00000277184	SNORA9	ACA9,SNORA9A
IRF4	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
IRF4	ENSG00000277264	MIR6833	hsa-mir-6833
IRF4	ENSG00000277283	RP1-267D11.6	-
IRF4	ENSG00000277324	RP11-850A17.1	-
IRF4	ENSG00000277369	RP11-486I11.2	-
IRF4	ENSG00000277370	SNORD49A	RNU49,U49,U49A
IRF4	ENSG00000277391	MIR6881	hsa-mir-6881
IRF4	ENSG00000277441	MIR144	-
IRF4	ENSG00000277452	Metazoa_SRP	-
IRF4	ENSG00000277453	CTC-492K19.7	-
IRF4	ENSG00000277512	SNORD65	HBII-135,SNORD65A
IRF4	ENSG00000277583	ST7-AS1_2	-
IRF4	ENSG00000277599	NEAT1_3	-
IRF4	ENSG00000277672	RP11-386G11.11	-
IRF4	ENSG00000277692	RP11-358N2.2	-
IRF4	ENSG00000277700	MIR8072	-
IRF4	ENSG00000277714	MIR6791	-
IRF4	ENSG00000277736	MIR8085	-
IRF4	ENSG00000277752	DLEU2_5	-
IRF4	ENSG00000277782	RP11-775C24.5	-
IRF4	ENSG00000277817	MIR6738	hsa-mir-6738
IRF4	ENSG00000277874	RP1-197B17.6	-
IRF4	ENSG00000277904	MIR7850	hsa-mir-7850
IRF4	ENSG00000277941	MIAT_exon5_1	-
IRF4	ENSG00000277969	CTB-58E17.1	-
IRF4	ENSG00000277978	RP11-403P17.6	-
IRF4	ENSG00000278009	RP11-649E7.8	-
IRF4	ENSG00000278038	MIR6076	hsa-mir-6076
IRF4	ENSG00000278050	NEAT1_2	-
IRF4	ENSG00000278124	Metazoa_SRP	-
IRF4	ENSG00000278144	NEAT1_1	-
IRF4	ENSG00000278148	AP001453.1	-
IRF4	ENSG00000278195	SSTR3	SS-3-R,SS3-R,SS3R,SSR-28
IRF4	ENSG00000278217	MALAT1	-
IRF4	ENSG00000278231	RP5-906C1.1	-
IRF4	ENSG00000278236	uc_338	-
IRF4	ENSG00000278261	SNORD1A	R38A,snR38A
IRF4	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
IRF4	ENSG00000278295	RP11-809C9.3	-
IRF4	ENSG00000278359	MIR7155	hsa-mir-7155
IRF4	ENSG00000278376	RP11-158I9.8	-
IRF4	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
IRF4	ENSG00000278465	MIR6769B	hsa-mir-6769b
IRF4	ENSG00000278512	MIR6721	-
IRF4	ENSG00000278517	MIR6865	hsa-mir-6865
IRF4	ENSG00000278521	MIR4732	-
IRF4	ENSG00000278601	RP11-348N5.9	-
IRF4	ENSG00000278610	RP11-455P21.3	-
IRF4	ENSG00000278637	HIST1H4A	H4FA
IRF4	ENSG00000278705	HIST1H4B	H4/I,H4FI
IRF4	ENSG00000278815	Vault	CBL-3,CBL3,MIR886,MIRN886,VTRNA2,hsa-mir-886,hvg-5,nc886,svtRNA2-1a
IRF4	ENSG00000278818	Metazoa_SRP	-
IRF4	ENSG00000278834	RP11-458J1.1	-
IRF4	ENSG00000278868	AL109927.1	-
IRF4	ENSG00000278883	AL591806.1	-
IRF4	ENSG00000278888	AC090154.1	-
IRF4	ENSG00000278896	RP11-474P2.7	-
IRF4	ENSG00000278922	AC002310.14	-
IRF4	ENSG00000278954	RP13-415G19.2	-
IRF4	ENSG00000278969	RP11-662I13.3	-
IRF4	ENSG00000278977	RP1-41C23.2	-
IRF4	ENSG00000279005	RP5-1186P10.1	-
IRF4	ENSG00000279027	RP11-521C22.3	-
IRF4	ENSG00000279069	RP11-159D12.6	-
IRF4	ENSG00000279093	RP11-856B14.10	-
IRF4	ENSG00000279098	RP11-15B17.4	-
IRF4	ENSG00000279152	AC129492.1	-
IRF4	ENSG00000279161	CTB-12A17.2	-
IRF4	ENSG00000279172	CTB-52I2.7	-
IRF4	ENSG00000279198	CTD-2231E14.2	-
IRF4	ENSG00000279243	CMB9-22P13.2	-
IRF4	ENSG00000279291	AC069547.1	-
IRF4	ENSG00000279320	RP11-329N15.3	-
IRF4	ENSG00000279370	RP1-247F3.1	-
IRF4	ENSG00000279430	RP11-190A12.9	-
IRF4	ENSG00000279489	RP11-392A14.8	-
IRF4	ENSG00000279491	RP11-810P12.7	-
IRF4	ENSG00000279529	CTD-3222D19.8	-
IRF4	ENSG00000279539	AC006486.10	-
IRF4	ENSG00000279576	MALAT1;	-
IRF4	ENSG00000279592	RP11-417N10.4	-
IRF4	ENSG00000279599	AC005514.2	-
IRF4	ENSG00000279627	C14orf182	-
IRF4	ENSG00000279641	CTD-2545G14.6	-
IRF4	ENSG00000279705	RP11-758M2.1	-
IRF4	ENSG00000279744	RP13-20L14.10	-
IRF4	ENSG00000279747	CTA-363E6.8	-
IRF4	ENSG00000279748	CTD-3222D19.9	-
IRF4	ENSG00000279763	AC016753.1	-
IRF4	ENSG00000279767	AL513523.2	-
IRF4	ENSG00000279775	RP5-1028K7.1	-
IRF4	ENSG00000279799	AC006077.3	-
IRF4	ENSG00000279865	RP11-69M1.6	-
IRF4	ENSG00000279873	LINC01126	-
IRF4	ENSG00000279906	DKFZP313A047	-
IRF4	ENSG00000279933	RP4-671O14.5	-
IRF4	ENSG00000279957	RP11-141B14.2	-
IRF4	ENSG00000279959	CTD-2621I17.8	-
IRF4	ENSG00000279992	AC022210.1	-
IRF4	ENSG00000280008	RP11-652L8.4	-
IRF4	ENSG00000280053	RP11-61K12.2	-
IRF4	ENSG00000280103	AC007792.1	-
IRF4	ENSG00000280111	CTA-292E10.9	-
IRF4	ENSG00000280138	RP11-463O12.5	-
IRF4	ENSG00000280160	RP11-196G11.3	-
IRF4	ENSG00000280173	RP11-447D11.3	-
IRF4	ENSG00000280233	RP11-159D12.3	-
IRF4	ENSG00000280333	RP11-667K14.14	-
IRF4	ENSG00000280394	CTC-503J8.8	-
