TF_name	target_id	target_name	target_synonyms
ATF3	ENSG00000241749	RPSAP52	RPSA_17_1251
ATF3	ENSG00000272772	CTD-2410N18.5	-
ATF3	ENSG00000248690	HAS2-AS1	-
ATF3	ENSG00000273786	RP11-133K1.11	-
ATF3	ENSG00000115266	APC2	APCL,SOTOS3
ATF3	ENSG00000172244	C5orf34	-
ATF3	ENSG00000096401	CDC5L	CDC5,CDC5-LIKE,CEF1,PCDC5RP,dJ319D22.1
ATF3	ENSG00000182600	C2orf82	ASCL830,UNQ830
ATF3	ENSG00000271456	CTC-661I16.2	-
ATF3	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
ATF3	ENSG00000261373	VPS9D1-AS1	MYU
ATF3	ENSG00000166321	NUDT13	-
ATF3	ENSG00000265698	LARP7P3	-
ATF3	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
ATF3	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
ATF3	ENSG00000258560	CTD-2376I20.1	-
ATF3	ENSG00000085276	MECOM	AML1-EVI-1,EVI1,KMT8E,MDS1,MDS1-EVI1,PRDM3,RUSAT2
ATF3	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
ATF3	ENSG00000207180	RNU6-411P	-
ATF3	ENSG00000115221	ITGB6	-
ATF3	ENSG00000230683	DDTP1	-
ATF3	ENSG00000266509	MIR3934	-
ATF3	ENSG00000104979	C19orf53	HSPC023,LYDG10
ATF3	ENSG00000162961	DPY30	Cps25,HDPY-30,Saf19
ATF3	ENSG00000054277	OPN3	ECPN,PPP1R116
ATF3	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
ATF3	ENSG00000261268	RP11-308D13.3	-
ATF3	ENSG00000124614	RPS10	DBA9,S10
ATF3	ENSG00000173567	GPR113	GPR113,PGR23
ATF3	ENSG00000234545	FAM133B	-
ATF3	ENSG00000269404	SPIB	SPI-B
ATF3	ENSG00000231648	RP11-372M18.2	-
ATF3	ENSG00000260727	SLC7A5P1	-
ATF3	ENSG00000261526	CTB-31O20.2	-
ATF3	ENSG00000240184	PCDHGC3	-
ATF3	ENSG00000168917	SLC35G2	TMEM22
ATF3	ENSG00000116030	SUMO1	DAP1,GMP1,OFC10,PIC1,SENP2,SMT3,SMT3C,SMT3H3,UBL1
ATF3	ENSG00000198049	AVPR1B	AVPR3
ATF3	ENSG00000242485	MRPL20	L20mt,MRP-L20
ATF3	ENSG00000172382	PRSS27	CAPH2,MPN
ATF3	ENSG00000204644	ZFP57	C6orf40,TNDM1,ZNF698,bA145L22,bA145L22.2
ATF3	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
ATF3	ENSG00000254443	RP11-304C12.3	-
ATF3	ENSG00000205695	RP11-15H7.2	-
ATF3	ENSG00000274472	Y_RNA	-
ATF3	ENSG00000238516	Y_RNA	-
ATF3	ENSG00000233937	CTC-338M12.4	-
ATF3	ENSG00000280245	RP11-466A19.4	-
ATF3	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
ATF3	ENSG00000261741	CTD-2014E2.5	-
ATF3	ENSG00000228998	RP11-697E2.7	-
ATF3	ENSG00000173175	ADCY5	AC5,FDFM
ATF3	ENSG00000034533	ASTE1	HT001
ATF3	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
ATF3	ENSG00000100209	HSCB	DNAJC20,HSC20,JAC1
ATF3	ENSG00000230751	AC007036.4	-
ATF3	ENSG00000277460	TTC28-AS1_1	-
ATF3	ENSG00000215068	AC025171.1	-
ATF3	ENSG00000204406	MBD5	MRD1
ATF3	ENSG00000088448	ANKRD10	-
ATF3	ENSG00000255467	RP11-144G7.2	-
ATF3	ENSG00000158526	TSR2	DBA14,DT1P1A10,WGG1
ATF3	ENSG00000177182	CLVS1	CRALBPL,RLBP1L1
ATF3	ENSG00000174871	CNIH2	CNIH-2,Cnil
ATF3	ENSG00000011478	QPCTL	gQC
ATF3	ENSG00000218893	SUMO2P12	-
ATF3	ENSG00000116260	QSOX1	Q6,QSCN6
ATF3	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
ATF3	ENSG00000184207	PGP	AUM,G3PP,PGPase
ATF3	ENSG00000243705	RP11-178L8.1	-
ATF3	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
ATF3	ENSG00000127418	FGFRL1	FGFR5,FHFR
ATF3	ENSG00000255557	RP11-770G2.2	-
ATF3	ENSG00000271792	CTB-35F21.5	-
ATF3	ENSG00000267882	RP4-569M23.5	-
ATF3	ENSG00000090060	PAPOLA	PAP
ATF3	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
ATF3	ENSG00000254500	RANP3	-
ATF3	ENSG00000252951	RNA5SP165	-
ATF3	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
ATF3	ENSG00000212314	RNU6-1307P	-
ATF3	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
ATF3	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
ATF3	ENSG00000274344	ST7-AS2_1	-
ATF3	ENSG00000245954	RP11-18H21.1	-
ATF3	ENSG00000280046	RP11-1099M24.6	-
ATF3	ENSG00000271853	RP1-178F15.5	-
ATF3	ENSG00000244399	RN7SL251P	-
ATF3	ENSG00000010278	CD9	BTCC-1,DRAP-27,MIC3,MRP-1,TSPAN-29,TSPAN29
ATF3	ENSG00000147852	VLDLR	CAMRQ1,CARMQ1,CHRMQ1,VLDL-R,VLDLRCH
ATF3	ENSG00000164930	FZD6	FZ-6,FZ6,HFZ6,NDNC10
ATF3	ENSG00000174197	MGA	MAD5,MXD5
ATF3	ENSG00000263412	RP5-890E16.2	-
ATF3	ENSG00000236081	ELFN1-AS1	MYCLo-2
ATF3	ENSG00000264004	MIR4717	-
ATF3	ENSG00000256826	AC138744.2	-
ATF3	ENSG00000174529	TMEM81	HC3107,KVLA2788,UNQ2788
ATF3	ENSG00000237166	AC007163.3	-
ATF3	ENSG00000207087	RNU6-242P	-
ATF3	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
ATF3	ENSG00000125378	BMP4	BMP2B,BMP2B1,MCOPS6,OFC11,ZYME
ATF3	ENSG00000233252	CRIP1P1	-
ATF3	ENSG00000243711	RPL21P116	-
ATF3	ENSG00000204542	C6orf15	STG
ATF3	ENSG00000280198	RP11-384M20.1	-
ATF3	ENSG00000239544	RP11-109N23.1	-
ATF3	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
ATF3	ENSG00000160870	CYP3A7	CP37,CYPIIIA7,P-450(HFL33),P-450111A7,P450-HFLA
ATF3	ENSG00000081760	AACS	ACSF1,SUR-5
ATF3	ENSG00000237819	AC002454.1	-
ATF3	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
ATF3	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
ATF3	ENSG00000136267	DGKB	DAGK2,DGK,DGK-BETA
ATF3	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
ATF3	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
ATF3	ENSG00000232882	PHKA1P1	-
ATF3	ENSG00000136918	WDR38	-
ATF3	ENSG00000159873	CCDC117	dJ366L4.1
ATF3	ENSG00000105186	ANKRD27	PP12899,VARP
ATF3	ENSG00000226096	AC087499.9	-
ATF3	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
ATF3	ENSG00000197785	ATAD3A	HAYOS
ATF3	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
ATF3	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
ATF3	ENSG00000220988	SNORD88C	HBII-180C
ATF3	ENSG00000163960	UBXN7	UBXD7
ATF3	ENSG00000119616	FCF1	Bka,C14orf111,CGI-35,UTP24
ATF3	ENSG00000239439	RFKP2	-
ATF3	ENSG00000154328	NEIL2	NEH2,NEI2
ATF3	ENSG00000172717	FAM71D	C14orf54
ATF3	ENSG00000201511	Y_RNA	-
ATF3	ENSG00000250237	CTC-498J12.1	-
ATF3	ENSG00000125089	SH3TC1	-
ATF3	ENSG00000264608	RP11-192H23.8	-
ATF3	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
ATF3	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
ATF3	ENSG00000252452	RNU6-107P	-
ATF3	ENSG00000255538	OR10V2P	-
ATF3	ENSG00000207329	Y_RNA	-
ATF3	ENSG00000197079	KRT35	HA5,Ha-5,KRTHA5,hHa5
ATF3	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
ATF3	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
ATF3	ENSG00000052850	ALX4	CRS5,FND2
ATF3	ENSG00000224771	ATP2B2-IT2	-
ATF3	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
ATF3	ENSG00000148688	RPP30	TSG15
ATF3	ENSG00000232457	SLC16A6P1	-
ATF3	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
ATF3	ENSG00000185614	FAM212A	C3orf54,INKA1
ATF3	ENSG00000235318	AC005037.6	-
ATF3	ENSG00000197763	TXNRD3	TGR,TR2,TRXR3
ATF3	ENSG00000253848	RP11-10N23.5	-
ATF3	ENSG00000232671	RP11-126K1.2	-
ATF3	ENSG00000177463	NR2C2	TAK1,TR4
ATF3	ENSG00000261093	CTD-3126B10.1	-
ATF3	ENSG00000201388	SNORA68	-
ATF3	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
ATF3	ENSG00000216775	RP1-152L7.5	-
ATF3	ENSG00000251002	AE000661.37	-
ATF3	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
ATF3	ENSG00000228829	AC005077.5	-
ATF3	ENSG00000027001	MIPEP	HMIP,MIP
ATF3	ENSG00000207725	MIR222	MIRN222,miRNA222,mir-222
ATF3	ENSG00000211725	TRBV5-5	-
ATF3	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
ATF3	ENSG00000082074	FYB	ADAP,PRO0823,SLAP-130,SLAP130
ATF3	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
ATF3	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
ATF3	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
ATF3	ENSG00000225807	RP11-44M6.1	-
ATF3	ENSG00000257526	RP11-20E24.1	-
ATF3	ENSG00000198720	ANKRD13B	-
ATF3	ENSG00000227081	RP11-543P15.1	-
ATF3	ENSG00000276728	AC142472.6	-
ATF3	ENSG00000273204	RP4-549L20.3	-
ATF3	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
ATF3	ENSG00000205212	CCDC144NL	-
ATF3	ENSG00000278374	U4	-
ATF3	ENSG00000158292	GPR153	PGR1
ATF3	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
ATF3	ENSG00000227550	TRBV7-5	-
ATF3	ENSG00000105723	GSK3A	-
ATF3	ENSG00000277332	AC145123.2	-
ATF3	ENSG00000226212	TRGV6	-
ATF3	ENSG00000146856	AGBL3	CCP3
ATF3	ENSG00000165490	DDIAS	C11orf82,noxin
ATF3	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
ATF3	ENSG00000207448	RNU6-520P	-
ATF3	ENSG00000160284	SPATC1L	C21orf56
ATF3	ENSG00000261588	AC002310.17	-
ATF3	ENSG00000279573	RP11-855A2.1	-
ATF3	ENSG00000206805	Y_RNA	-
ATF3	ENSG00000237424	FOXD2-AS1	-
ATF3	ENSG00000255397	AC022182.2	-
ATF3	ENSG00000225357	RPF2P1	-
ATF3	ENSG00000235899	RP11-345L23.1	TCONS_00011314,XLOC_005327
ATF3	ENSG00000260352	CTD-2288F12.1	-
ATF3	ENSG00000259780	RP11-304L19.12	-
ATF3	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
ATF3	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
ATF3	ENSG00000222585	RNA5SP494	-
ATF3	ENSG00000227726	AP001271.3	-
ATF3	ENSG00000222213	RNU6-588P	-
ATF3	ENSG00000166262	FAM227B	C15orf33
ATF3	ENSG00000168795	ZBTB5	-
ATF3	ENSG00000278013	RP11-379H8.1	-
ATF3	ENSG00000271737	CTB-113I20.2	-
ATF3	ENSG00000280435	RP4-555D20.1	-
ATF3	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
ATF3	ENSG00000258554	RP11-973D8.4	-
ATF3	ENSG00000170345	FOS	AP-1,C-FOS,p55
ATF3	ENSG00000161091	MFSD12	C19orf28,PP3501
ATF3	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
ATF3	ENSG00000243708	PLA2G4B	HsT16992,cPLA2-beta
ATF3	ENSG00000104142	VPS18	PEP3
ATF3	ENSG00000231547	RP11-38O14.6	-
ATF3	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
ATF3	ENSG00000254872	RP13-870H17.3	-
ATF3	ENSG00000218896	TUBB8P2	-
ATF3	ENSG00000185482	STAC3	NAM
ATF3	ENSG00000251697	RN7SKP24	-
ATF3	ENSG00000279813	CR392000.1	-
ATF3	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
ATF3	ENSG00000074706	IPCEF1	PIP3-E
ATF3	ENSG00000183628	DGCR6	-
ATF3	ENSG00000207293	Y_RNA	-
ATF3	ENSG00000186635	ARAP1	CENTD2
ATF3	ENSG00000273898	MIR6798	hsa-mir-6798
ATF3	ENSG00000265458	RP13-20L14.6	-
ATF3	ENSG00000272788	RP11-674N23.4	-
ATF3	ENSG00000179918	SEPHS2	SPS2,SPS2b
ATF3	ENSG00000162585	C1orf86	C1orf86,FP7162
ATF3	ENSG00000263321	RP11-388C12.5	-
ATF3	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
ATF3	ENSG00000178033	FAM26E	C6orf188,dJ493F7.3
ATF3	ENSG00000274248	AJ011932.1	-
ATF3	ENSG00000129673	AANAT	DSPS,SNAT
ATF3	ENSG00000254528	RP11-728F11.4	-
ATF3	ENSG00000196273	LINC00523	C14orf70
ATF3	ENSG00000257327	RP11-650K20.3	-
ATF3	ENSG00000259518	RP11-597K23.2	-
ATF3	ENSG00000231113	RP3-475N16.1	-
ATF3	ENSG00000231884	NDUFB1P1	-
ATF3	ENSG00000167118	URM1	C9orf74
ATF3	ENSG00000257193	RP11-818F20.4	-
ATF3	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
ATF3	ENSG00000275183	LENG9	-
ATF3	ENSG00000157895	C12orf43	-
ATF3	ENSG00000241990	PRR34-AS1	-
ATF3	ENSG00000204710	SPDYC	RINGOC,Ringo2
ATF3	ENSG00000252206	RNU7-40P	-
ATF3	ENSG00000198556	ZNF789	-
ATF3	ENSG00000259502	RP11-643G16.3	-
ATF3	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
ATF3	ENSG00000172331	BPGM	DPGM
ATF3	ENSG00000274667	RP11-31H5.3	-
ATF3	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
ATF3	ENSG00000221938	OR2A14	OR2A14P,OR2A6,OST182
ATF3	ENSG00000198042	MAK16	MAK16L,RBM13
ATF3	ENSG00000258177	RP11-394J1.2	-
ATF3	ENSG00000239739	RP11-373E16.4	-
ATF3	ENSG00000249766	RP11-802H3.1	-
ATF3	ENSG00000254389	RHPN1-AS1	C8orf51
ATF3	ENSG00000110367	DDX6	HLR2,P54,RCK
ATF3	ENSG00000265428	RP1-56K13.6	-
ATF3	ENSG00000241834	RN7SL149P	-
ATF3	ENSG00000275640	MIR6793	hsa-mir-6793
ATF3	ENSG00000204241	RP11-713P17.3	-
ATF3	ENSG00000233250	RP3-339A18.6	-
ATF3	ENSG00000272922	RP11-329B9.5	-
ATF3	ENSG00000106034	CPED1	C7orf58
ATF3	ENSG00000252526	SNORA70	-
ATF3	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
ATF3	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
ATF3	ENSG00000213588	ZBTB9	ZNF919
ATF3	ENSG00000276317	RP11-93B14.10	-
ATF3	ENSG00000106302	HYAL4	CSHY
ATF3	ENSG00000119844	AFTPH	Nbla10388
ATF3	ENSG00000181894	ZNF329	-
ATF3	ENSG00000184005	ST6GALNAC3	PRO7177,SIAT7C,ST6GALNACIII,STY
ATF3	ENSG00000232324	AC008440.10	-
ATF3	ENSG00000118596	SLC16A7	MCT2
ATF3	ENSG00000140406	MESDC1	-
ATF3	ENSG00000109689	STIM2	-
ATF3	ENSG00000254583	RP11-15D14.1	-
ATF3	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
ATF3	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
ATF3	ENSG00000112149	CD83	BL11,HB15
ATF3	ENSG00000273329	RP11-448A19.1	-
ATF3	ENSG00000233277	RP5-1030M6.3	-
ATF3	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
ATF3	ENSG00000276103	U4	-
ATF3	ENSG00000138078	PREPL	-
ATF3	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
ATF3	ENSG00000203780	FANK1	HSD13
ATF3	ENSG00000176406	RIMS2	OBOE,RAB3IP3,RIM2
ATF3	ENSG00000007237	GAS7	MLL/GAS7
ATF3	ENSG00000188163	FAM166A	HSD46
ATF3	ENSG00000206744	RNU6-620P	-
ATF3	ENSG00000231105	RP5-1071N3.1	-
ATF3	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
ATF3	ENSG00000177047	IFNW1	-
ATF3	ENSG00000012223	LTF	GIG12,HEL110,HLF2,LF
ATF3	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
ATF3	ENSG00000200389	RNU6-509P	-
ATF3	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
ATF3	ENSG00000259211	RP11-64K12.8	-
ATF3	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
ATF3	ENSG00000260456	C16orf95	-
ATF3	ENSG00000101577	LPIN2	-
ATF3	ENSG00000116985	BMP8B	BMP8,OP2
ATF3	ENSG00000211720	TRBV11-1	-
ATF3	ENSG00000272784	RP11-335L23.5	-
ATF3	ENSG00000229143	AC009480.4	-
ATF3	ENSG00000206602	SNORD58A	RNU58A,U58a
ATF3	ENSG00000201785	SNORD117	U83
ATF3	ENSG00000235865	GSN-AS1	C9orf31,MOST2
ATF3	ENSG00000175105	ZNF654	-
ATF3	ENSG00000262151	RP11-876N24.2	-
ATF3	ENSG00000237952	RPL7AP73	-
ATF3	ENSG00000229155	RP11-528A4.2	-
ATF3	ENSG00000237188	RP11-337C18.8	-
ATF3	ENSG00000275155	CTD-2595P9.4	-
ATF3	ENSG00000132549	VPS13B	CHS1,COH1
ATF3	ENSG00000074266	EED	hsa-mir-6755
ATF3	ENSG00000202534	RNU6-1329P	-
ATF3	ENSG00000131849	ZNF132	pHZ-12
ATF3	ENSG00000254483	RP11-23J9.6	-
ATF3	ENSG00000277639	RP11-295M3.4	-
ATF3	ENSG00000258711	RP11-218E20.3	-
ATF3	ENSG00000106336	FBXO24	FBX24
ATF3	ENSG00000243024	RPS11P6	-
ATF3	ENSG00000166813	KIF7	ACLS,AGBK,HLS2,JBTS12,UNQ340
ATF3	ENSG00000252349	SNORA31	-
ATF3	ENSG00000259884	RP11-1100L3.8	-
ATF3	ENSG00000222614	Y_RNA	-
ATF3	ENSG00000011600	TYROBP	DAP12,KARAP,PLOSL
ATF3	ENSG00000275764	RP11-582E3.6	-
ATF3	ENSG00000207579	MIR662	MIRN662,hsa-mir-662
ATF3	ENSG00000232140	AC073257.1	-
ATF3	ENSG00000105982	RNF32	FKSG33,HSD15,LMBR2
ATF3	ENSG00000253539	RP11-402L5.1	-
ATF3	ENSG00000255422	AP002954.4	-
ATF3	ENSG00000231907	GAPDHP37	-
ATF3	ENSG00000122787	AKR1D1	3o5bred,CBAS2,SRD5B1
ATF3	ENSG00000264029	CTD-2008P7.5	-
ATF3	ENSG00000150938	CRIM1	CRIM-1,S52
ATF3	ENSG00000253586	RP11-723D22.2	-
ATF3	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
ATF3	ENSG00000061936	SFSWAP	SFRS8,SWAP
ATF3	ENSG00000252615	Y_RNA	-
ATF3	ENSG00000204603	LINC01257	-
ATF3	ENSG00000243629	LINC00880	-
ATF3	ENSG00000171115	GIMAP8	IAN-9,IAN6,IAN9,IANT
ATF3	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
ATF3	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
ATF3	ENSG00000276949	RP11-118M12.1	-
ATF3	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
ATF3	ENSG00000258435	RP11-711D18.2	-
ATF3	ENSG00000134042	MRO	B29,C18orf3
ATF3	ENSG00000258978	HIF1AP1	-
ATF3	ENSG00000267787	RP11-35G9.5	-
ATF3	ENSG00000115053	NCL	C23
ATF3	ENSG00000224101	ELMO1-AS1	-
ATF3	ENSG00000212298	RNU6-1009P	-
ATF3	ENSG00000205981	DNAJC19	PAM18,TIM14,TIMM14
ATF3	ENSG00000254693	RP11-58K22.5	-
ATF3	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
ATF3	ENSG00000280069	CTD-2349P21.3	-
ATF3	ENSG00000117481	NSUN4	SHTAP
ATF3	ENSG00000266228	MIR3611	-
ATF3	ENSG00000152082	MZT2B	FAM128B,MOZART2B
ATF3	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
ATF3	ENSG00000047346	FAM214A	KIAA1370
ATF3	ENSG00000174840	PDE12	2'-PDE,2-PDE
ATF3	ENSG00000265354	TIMM23	TIM23
ATF3	ENSG00000259081	RP11-488C13.6	-
ATF3	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
ATF3	ENSG00000276707	RP11-445F12.2	-
ATF3	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
ATF3	ENSG00000121067	SPOP	BTBD32,TEF2
ATF3	ENSG00000186480	INSIG1	CL6
ATF3	ENSG00000263926	MIR4462	-
ATF3	ENSG00000230871	RPS6P23	-
ATF3	ENSG00000236722	RP11-359I18.1	-
ATF3	ENSG00000099834	CDHR5	MLPCDH,MU-PCDH,MUCDHL,MUPCDH
ATF3	ENSG00000213729	AC098828.3	-
ATF3	ENSG00000143375	CGN	-
ATF3	ENSG00000259735	RP11-356M20.3	-
ATF3	ENSG00000213003	BTF3P12	-
ATF3	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
ATF3	ENSG00000259381	RP11-192M23.1	-
ATF3	ENSG00000279370	RP1-247F3.1	-
ATF3	ENSG00000215771	LRRC37A14P	-
ATF3	ENSG00000222666	U3	-
ATF3	ENSG00000147676	MAL2	-
ATF3	ENSG00000133028	SCO1	SCOD1
ATF3	ENSG00000256155	RP11-277P12.9	-
ATF3	ENSG00000225742	RP11-513G11.4	-
ATF3	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
ATF3	ENSG00000252292	RN7SKP238	-
ATF3	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
ATF3	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
ATF3	ENSG00000225063	RP11-383G10.5	-
ATF3	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
ATF3	ENSG00000271231	KRT18P9	-
ATF3	ENSG00000078399	HOXA9	ABD-B,HOX1,HOX1.7,HOX1G
ATF3	ENSG00000132196	HSD17B7	PRAP,SDR37C1
ATF3	ENSG00000101407	TTI1	KIAA0406,smg-10
ATF3	ENSG00000178449	COX14	C12orf62
ATF3	ENSG00000238326	snoU13	-
ATF3	ENSG00000272843	RP11-313P13.5	-
ATF3	ENSG00000203647	RP11-320P11.1	-
ATF3	ENSG00000213344	PCNPP3	-
ATF3	ENSG00000275856	ZNRD1-AS1_2	-
ATF3	ENSG00000173926	MARCH3	MARCH-III,RNF173
ATF3	ENSG00000177302	TOP3A	TOP3,ZGRF7
ATF3	ENSG00000267755	AC004623.2	-
ATF3	ENSG00000279294	RP11-274A11.3	-
ATF3	ENSG00000272356	RP5-1112D6.8	-
ATF3	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
ATF3	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
ATF3	ENSG00000240395	RPL5P23	-
ATF3	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
ATF3	ENSG00000249689	AC138517.5	-
ATF3	ENSG00000114120	SLC25A36	PNC2
ATF3	ENSG00000224349	RP11-462G2.2	-
ATF3	ENSG00000200047	RN7SKP115	-
ATF3	ENSG00000227791	AC007365.4	-
ATF3	ENSG00000254910	RP11-326C3.7	-
ATF3	ENSG00000239127	SNORD125	-
ATF3	ENSG00000134461	ANKRD16	-
ATF3	ENSG00000278259	MYO19	MYOHD1
ATF3	ENSG00000164902	PHAX	RNUXA
ATF3	ENSG00000240891	PLCXD2	-
ATF3	ENSG00000226355	RP11-65J3.2	-
ATF3	ENSG00000124194	GDAP1L1	dJ881L22.1,dJ995J12.1.1
ATF3	ENSG00000224573	AC083863.5	-
ATF3	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
ATF3	ENSG00000261078	RP11-481J2.1	-
ATF3	ENSG00000205707	LYRM5	LYRM5
ATF3	ENSG00000271070	RP11-465O11.2	-
ATF3	ENSG00000280332	CTD-2013N17.6	-
ATF3	ENSG00000157087	ATP2B2	PMCA2,PMCA2a,PMCA2i
ATF3	ENSG00000036530	CYP46A1	CP46,CYP46
ATF3	ENSG00000254508	FBXO3-AS1	-
ATF3	ENSG00000182472	CAPN12	-
ATF3	ENSG00000103194	USP10	UBPO
ATF3	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
ATF3	ENSG00000197093	GAL3ST4	GAL3ST-4
ATF3	ENSG00000172186	HMGN1P35	-
ATF3	ENSG00000099284	H2AFY2	macroH2A2
ATF3	ENSG00000099910	KLHL22	KELCHL
ATF3	ENSG00000166908	PIP4K2C	PIP5K2C
ATF3	ENSG00000205060	SLC35B4	YEA,YEA4
ATF3	ENSG00000256658	RP11-180M15.4	-
ATF3	ENSG00000233909	UBE2V1P4	-
ATF3	ENSG00000243700	RN7SL598P	-
ATF3	ENSG00000275948	mascRNA-menRNA	-
ATF3	ENSG00000108828	VAT1	VATI
