TF_name	target_id	target_name	target_synonyms
VEZF1	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
VEZF1	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
VEZF1	ENSG00000182934	SRPR	DP,SRPR,Sralpha
VEZF1	ENSG00000183011	NAA38	LSMD1,PFAAP2
VEZF1	ENSG00000183077	AFMID	FKF,KF,KFA
VEZF1	ENSG00000183208	GDPGP1	C15orf58,VTC2
VEZF1	ENSG00000183530	PRR14L	C22orf30
VEZF1	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
VEZF1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
VEZF1	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
VEZF1	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
VEZF1	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
VEZF1	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
VEZF1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
VEZF1	ENSG00000184697	CLDN6	-
VEZF1	ENSG00000184716	SERINC4	-
VEZF1	ENSG00000184925	LCN12	-
VEZF1	ENSG00000185033	SEMA4B	SEMAC,SemC
VEZF1	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
VEZF1	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
VEZF1	ENSG00000185347	C14orf80	-
VEZF1	ENSG00000185442	FAM174B	-
VEZF1	ENSG00000185475	TMEM179B	hsa-mir-6748
VEZF1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
VEZF1	ENSG00000185567	AHNAK2	C14orf78
VEZF1	ENSG00000185591	SP1	-
VEZF1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
VEZF1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
VEZF1	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
VEZF1	ENSG00000185670	ZBTB3	-
VEZF1	ENSG00000185761	ADAMTSL5	THSD6
VEZF1	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
VEZF1	ENSG00000185928	PAGR1	-
VEZF1	ENSG00000186088	GSAP	PION
VEZF1	ENSG00000186166	CCDC84	DLNB14
VEZF1	ENSG00000186174	BCL9L	BCL9-2,DLNB11
VEZF1	ENSG00000186187	ZNRF1	NIN283
VEZF1	ENSG00000186301	MST1P2	-
VEZF1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
VEZF1	ENSG00000186635	ARAP1	CENTD2
VEZF1	ENSG00000186666	BCDIN3D	-
VEZF1	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
VEZF1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
VEZF1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
VEZF1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
VEZF1	ENSG00000187091	PLCD1	NDNC3,PLC-III
VEZF1	ENSG00000187266	EPOR	EPO-R
VEZF1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
VEZF1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
VEZF1	ENSG00000187583	PLEKHN1	-
VEZF1	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
VEZF1	ENSG00000187678	SPRY4	HH17
VEZF1	ENSG00000187736	NHEJ1	XLF
VEZF1	ENSG00000187867	PALM3	-
VEZF1	ENSG00000187954	CYHR1	CHRP
VEZF1	ENSG00000187994	RINL	-
VEZF1	ENSG00000187997	C17orf99	UNQ464
VEZF1	ENSG00000188001	TPRG1	FAM79B
VEZF1	ENSG00000188015	S100A3	S100E
VEZF1	ENSG00000188032	C19orf67	-
VEZF1	ENSG00000188064	WNT7B	-
VEZF1	ENSG00000188277	C15orf62	-
VEZF1	ENSG00000188290	HES4	bHLHb42
VEZF1	ENSG00000188365	AC092171.2	-
VEZF1	ENSG00000188368	PRR19	-
VEZF1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
VEZF1	ENSG00000188483	IER5L	bA247A12.2
VEZF1	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
VEZF1	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
VEZF1	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
VEZF1	ENSG00000188735	TMEM120B	-
VEZF1	ENSG00000188878	FBF1	Alb,FBF-1
VEZF1	ENSG00000188895	MSL1	MSL-1,hMSL1
VEZF1	ENSG00000189171	S100A13	-
VEZF1	ENSG00000189266	PNRC2	-
VEZF1	ENSG00000189334	S100A14	BCMP84,S100A15
VEZF1	ENSG00000189362	TMEM194B	TMEM194B
VEZF1	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
VEZF1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
VEZF1	ENSG00000196152	ZNF79	pT7
VEZF1	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
VEZF1	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
VEZF1	ENSG00000196420	S100A5	S100D
VEZF1	ENSG00000196456	ZNF775	-
VEZF1	ENSG00000196465	MYL6B	MLC1SA
VEZF1	ENSG00000196497	IPO4	Imp4
VEZF1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
VEZF1	ENSG00000196570	PFN3	-
VEZF1	ENSG00000196655	TRAPPC4	mir-3656
VEZF1	ENSG00000196754	S100A2	CAN19,S100L
VEZF1	ENSG00000196821	C6orf106	FP852,dJ391O22.4
VEZF1	ENSG00000196923	PDLIM7	LMP1,LMP3
VEZF1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
VEZF1	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
VEZF1	ENSG00000197077	KIAA1671	-
VEZF1	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
VEZF1	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
VEZF1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
VEZF1	ENSG00000197182	MIRLET7BHG	-
VEZF1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
VEZF1	ENSG00000197283	SYNGAP1	mir-5004
VEZF1	ENSG00000197291	RAMP2-AS1	-
VEZF1	ENSG00000197536	C5orf56	-
VEZF1	ENSG00000197746	PSAP	GLBA,SAP1
VEZF1	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
VEZF1	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
VEZF1	ENSG00000197933	ZNF823	HSZFP36
VEZF1	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
VEZF1	ENSG00000197958	RPL12	L12
VEZF1	ENSG00000197980	LEKR1	-
VEZF1	ENSG00000198055	GRK6	GPRK6
VEZF1	ENSG00000198218	QRICH1	-
VEZF1	ENSG00000198242	RPL23A	L23A,MDA20
VEZF1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
VEZF1	ENSG00000198355	PIM3	pim-3
VEZF1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
VEZF1	ENSG00000198369	SPRED2	Spred-2
VEZF1	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
VEZF1	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
VEZF1	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
VEZF1	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
VEZF1	ENSG00000198517	MAFK	NFE2U,P18
VEZF1	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
VEZF1	ENSG00000198740	ZNF652	-
VEZF1	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
VEZF1	ENSG00000198837	DENND4B	KIAA0476
VEZF1	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
VEZF1	ENSG00000198894	CIPC	KIAA1737
VEZF1	ENSG00000198901	PRC1	ASE1
VEZF1	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
VEZF1	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
VEZF1	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
VEZF1	ENSG00000199283	RNU1-58P	-
VEZF1	ENSG00000199516	Y_RNA	-
VEZF1	ENSG00000199785	SNORA52	ACA52
VEZF1	ENSG00000199796	RNU6-924P	-
VEZF1	ENSG00000199804	RNA5SP383	-
VEZF1	ENSG00000200059	Y_RNA	-
VEZF1	ENSG00000200153	RNU6-23P	-
VEZF1	ENSG00000201098	RNY1	HY1,Y1
VEZF1	ENSG00000201302	SNORA65	RNU65,U65
VEZF1	ENSG00000201340	Y_RNA	-
VEZF1	ENSG00000201684	RN7SKP239	-
VEZF1	ENSG00000201754	SNORD52	RNU52,U52
VEZF1	ENSG00000201770	RNU6-384P	-
VEZF1	ENSG00000201823	SNORD48	RNU48,U48
VEZF1	ENSG00000202027	Y_RNA	-
VEZF1	ENSG00000202264	RNA5SP77	-
VEZF1	ENSG00000202300	RNU6-487P	-
VEZF1	ENSG00000202354	RNY3	HY3,Y3
VEZF1	ENSG00000202408	RNU1-122P	-
VEZF1	ENSG00000203441	LINC00449	-
VEZF1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
VEZF1	ENSG00000203497	PDCD4-AS1	-
VEZF1	ENSG00000203546	RP11-176H8.1	-
VEZF1	ENSG00000203573	Metazoa_SRP	-
VEZF1	ENSG00000204055	RP11-247A12.2	-
VEZF1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
VEZF1	ENSG00000204194	RPL12P1	-
VEZF1	ENSG00000204387	C6orf48	D6S57,G8
VEZF1	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
VEZF1	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
VEZF1	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
VEZF1	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
VEZF1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
VEZF1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
VEZF1	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
VEZF1	ENSG00000204422	XXbac-BPG32J3.20	-
VEZF1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
VEZF1	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
VEZF1	ENSG00000204564	C6orf136	-
VEZF1	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
VEZF1	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
VEZF1	ENSG00000204929	AC074391.1	-
VEZF1	ENSG00000205352	PRR13	TXR1
VEZF1	ENSG00000205476	CCDC85C	-
VEZF1	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
VEZF1	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
VEZF1	ENSG00000205581	HMGN1	HMG14
VEZF1	ENSG00000205791	LOH12CR2	LOH2CR12
VEZF1	ENSG00000205885	C1RL-AS1	MATL2963
VEZF1	ENSG00000206069	TMEM211	bA9F11.1
VEZF1	ENSG00000206599	RNU6-841P	-
VEZF1	ENSG00000206630	SNORD60	-
VEZF1	ENSG00000206811	SNORA10	ACA10,SNORA10A
VEZF1	ENSG00000207024	Y_RNA	-
VEZF1	ENSG00000207031	SNORD59A	RNU59,U59
VEZF1	ENSG00000207210	Y_RNA	-
VEZF1	ENSG00000207222	RNU6-456P	-
VEZF1	ENSG00000207286	Y_RNA	-
VEZF1	ENSG00000207405	SNORA64	RNU64,U64
VEZF1	ENSG00000207467	Y_RNA	-
VEZF1	ENSG00000207475	SNORA80E	ACA42,SNORA42
VEZF1	ENSG00000207556	MIR636	-
VEZF1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
VEZF1	ENSG00000207585	MIR181D	MIRN181D,mir-181d
VEZF1	ENSG00000207605	MIR191	MIRN191,miR-191
VEZF1	ENSG00000207613	MIR181C	MIRN181C,mir-181c
VEZF1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
VEZF1	ENSG00000207648	MIR192	-
VEZF1	ENSG00000207707	MIR639	-
VEZF1	ENSG00000207708	MIR141	MIRN141,mir-141
VEZF1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
VEZF1	ENSG00000207765	AL132780.1	-
VEZF1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
VEZF1	ENSG00000207817	MIR614	-
VEZF1	ENSG00000207947	MIR152	MIRN152,mir-152
VEZF1	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
VEZF1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
VEZF1	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
VEZF1	ENSG00000209645	SNORD105	U105
VEZF1	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
VEZF1	ENSG00000211591	MIR762	hsa-mir-762
VEZF1	ENSG00000212089	AP002490.1	-
VEZF1	ENSG00000212418	RNY4P36	-
VEZF1	ENSG00000212446	RNU6-131P	-
VEZF1	ENSG00000212565	SNORA68	-
VEZF1	ENSG00000212694	LINC01089	LIMT
VEZF1	ENSG00000213015	ZNF580	-
VEZF1	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
VEZF1	ENSG00000213145	CRIP1	-
VEZF1	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
VEZF1	ENSG00000213253	CTC-250I14.1	-
VEZF1	ENSG00000213390	ARHGAP19	-
VEZF1	ENSG00000213445	SIPA1	SPA1
VEZF1	ENSG00000213465	ARL2	ARFL2
VEZF1	ENSG00000213471	TTLL13	TTLL13
VEZF1	ENSG00000213548	AC005522.6	-
VEZF1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
VEZF1	ENSG00000213719	CLIC1	G6,NCC27
VEZF1	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
VEZF1	ENSG00000213889	PPM1N	-
VEZF1	ENSG00000213901	SLC23A3	E2BP3,SVCT3,Yspl1
VEZF1	ENSG00000213904	LIPE-AS1	-
VEZF1	ENSG00000213920	MDP1	FN6PASE,MDP-1
VEZF1	ENSG00000213923	CSNK1E	-
VEZF1	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
VEZF1	ENSG00000213937	CLDN9	-
VEZF1	ENSG00000213972	RP3-522P13.2	-
VEZF1	ENSG00000213983	AP1G2	G2AD
VEZF1	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
VEZF1	ENSG00000214050	FBXO16	FBX16
VEZF1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
VEZF1	ENSG00000214146	RP11-699L21.1	-
VEZF1	ENSG00000214193	SH3D21	C1orf113
VEZF1	ENSG00000214198	GNN	GNN,GNNP
VEZF1	ENSG00000214212	C19orf38	HIDE1
VEZF1	ENSG00000214289	RPL39P5	-
VEZF1	ENSG00000214298	MRPS21P6	-
VEZF1	ENSG00000214546	AC087491.2	-
VEZF1	ENSG00000214578	HMGN2P15	-
VEZF1	ENSG00000214595	EML6	-
VEZF1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
VEZF1	ENSG00000214725	CDIPT-AS1	-
VEZF1	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
VEZF1	ENSG00000214900	C14orf182	C14orf182
VEZF1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
VEZF1	ENSG00000215039	CD27-AS1	-
VEZF1	ENSG00000215183	MSMP	PSMP
VEZF1	ENSG00000215908	CROCCP2	-
VEZF1	ENSG00000215938	MIR190B	MIRN190B,mir-190b
VEZF1	ENSG00000216109	AL713999.1	-
VEZF1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
VEZF1	ENSG00000218107	RP1-261G23.4	-
VEZF1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
VEZF1	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
VEZF1	ENSG00000220643	RP3-391O22.1	-
VEZF1	ENSG00000221555	AC068669.1	-
VEZF1	ENSG00000221693	AL590226.1	-
VEZF1	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
VEZF1	ENSG00000221857	CTD-2527I21.4	-
VEZF1	ENSG00000222363	RNU4-34P	-
VEZF1	ENSG00000222412	Y_RNA	-
VEZF1	ENSG00000222611	AL355388.1	-
VEZF1	ENSG00000222685	RN7SKP119	-
VEZF1	ENSG00000222732	AC008671.1	-
VEZF1	ENSG00000222894	AL662800.1	-
VEZF1	ENSG00000223309	RNU6-722P	-
VEZF1	ENSG00000223401	RP11-211G3.2	-
VEZF1	ENSG00000223452	HMGN2P18	-
VEZF1	ENSG00000223478	RP11-545E17.3	-
VEZF1	ENSG00000223695	RP4-633O19__A.1	-
VEZF1	ENSG00000223813	AC007255.8	-
VEZF1	ENSG00000223831	RP1-56J10.8	-
VEZF1	ENSG00000224311	RP11-40H20.4	-
VEZF1	ENSG00000224321	RP11-169K16.6	-
VEZF1	ENSG00000224418	STK24-AS1	-
VEZF1	ENSG00000224441	AC068831.3	-
VEZF1	ENSG00000224505	AC002117.1	-
VEZF1	ENSG00000224614	TNK2-AS1	-
VEZF1	ENSG00000224621	RP11-276H7.3	-
VEZF1	ENSG00000224875	AC083949.1	-
VEZF1	ENSG00000224906	RP1-102E24.9	-
VEZF1	ENSG00000224969	RP11-54O7.11	-
VEZF1	ENSG00000225146	AC073957.15	-
VEZF1	ENSG00000225193	RPS12P26	-
VEZF1	ENSG00000225377	NRSN2-AS1	-
VEZF1	ENSG00000225392	AC016700.4	-
VEZF1	ENSG00000225518	RP11-396C23.2	-
VEZF1	ENSG00000225644	RPL35AP4	-
VEZF1	ENSG00000225850	RP11-452K12.4	-
VEZF1	ENSG00000225855	RUSC1-AS1	-
VEZF1	ENSG00000225931	RP3-395M20.7	-
VEZF1	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
VEZF1	ENSG00000226009	KCNIP2-AS1	-
VEZF1	ENSG00000226040	AC005740.3	-
VEZF1	ENSG00000226148	SLC25A39P1	-
VEZF1	ENSG00000226155	AC124944.3	-
VEZF1	ENSG00000226330	RP11-739N20.2	-
VEZF1	ENSG00000226457	RP11-430L17.1	-
VEZF1	ENSG00000226505	AC016700.3	-
VEZF1	ENSG00000226782	RP11-706D8.3	-
VEZF1	ENSG00000226961	AC018463.5	-
VEZF1	ENSG00000226963	AC078883.4	-
VEZF1	ENSG00000227070	RP11-191G24.1	-
VEZF1	ENSG00000227392	HPN-AS1	-
VEZF1	ENSG00000227500	SCAMP4	SCAMP-4
VEZF1	ENSG00000227543	SPAG5-AS1	-
VEZF1	ENSG00000227959	RP11-276H7.2	-
VEZF1	ENSG00000228008	CTD-2330K9.3	-
VEZF1	ENSG00000228037	RP3-395M20.9	-
VEZF1	ENSG00000228205	RP11-778D9.4	-
VEZF1	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
VEZF1	ENSG00000228300	C19orf24	-
VEZF1	ENSG00000228315	GUSBP11	-
VEZF1	ENSG00000228350	CELSR3-AS1	-
VEZF1	ENSG00000228363	AC015971.2	-
VEZF1	ENSG00000228415	PTMAP1	-
VEZF1	ENSG00000228481	U51244.2	-
VEZF1	ENSG00000228596	AC013436.6	-
VEZF1	ENSG00000228634	RP4-534N18.2	-
VEZF1	ENSG00000228719	RP5-1119A7.14	-
VEZF1	ENSG00000228737	AC008781.7	-
VEZF1	ENSG00000228843	RP11-112J3.15	-
VEZF1	ENSG00000228887	EEF1DP1	-
VEZF1	ENSG00000228974	AC006483.5	-
VEZF1	ENSG00000229021	NBPF18P	-
VEZF1	ENSG00000229117	RPL41	L41
VEZF1	ENSG00000229124	VIM-AS1	-
VEZF1	ENSG00000229153	EPHA1-AS1	-
VEZF1	ENSG00000229582	RP11-423C15.3	-
VEZF1	ENSG00000229659	RP11-345K20.2	-
VEZF1	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
VEZF1	ENSG00000229893	AC004549.6	-
VEZF1	ENSG00000229951	FLJ31356	-
VEZF1	ENSG00000229980	TOB1-AS1	-
VEZF1	ENSG00000230228	RP11-4M23.4	-
VEZF1	ENSG00000230287	RP11-305E17.4	-
VEZF1	ENSG00000230432	AC114803.3	-
VEZF1	ENSG00000230457	PA2G4P4	-
VEZF1	ENSG00000230487	PSMG3-AS1	-
VEZF1	ENSG00000230613	HM13-AS1	-
VEZF1	ENSG00000230698	CTD-2330K9.2	-
VEZF1	ENSG00000230835	AP001187.11	-
VEZF1	ENSG00000231010	RP6-109B7.2	-
VEZF1	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
VEZF1	ENSG00000231160	KLF3-AS1	-
VEZF1	ENSG00000231185	AC005592.2	-
VEZF1	ENSG00000231188	RP11-34D15.2	-
VEZF1	ENSG00000231327	AC016700.5	-
VEZF1	ENSG00000231507	LINC01353	-
VEZF1	ENSG00000231651	DLG3-AS1	-
VEZF1	ENSG00000231702	RP11-54O7.10	-
VEZF1	ENSG00000231711	LINC00899	-
VEZF1	ENSG00000231881	RP5-1120P11.3	-
VEZF1	ENSG00000231970	RP11-452K12.7	-
VEZF1	ENSG00000232093	RP11-307C12.11	-
VEZF1	ENSG00000232098	CTD-2619J13.14	-
VEZF1	ENSG00000232296	RP11-510N19.2	-
VEZF1	ENSG00000232352	SEMA3B-AS1	-
VEZF1	ENSG00000232470	RP11-313D6.3	-
VEZF1	ENSG00000232533	AC093673.5	-
VEZF1	ENSG00000232600	AC084125.4	-
VEZF1	ENSG00000232622	RP11-484D4.3	-
VEZF1	ENSG00000232724	AC111186.1	-
VEZF1	ENSG00000232788	AC078883.3	-
VEZF1	ENSG00000232871	SEC1P	SEC1
VEZF1	ENSG00000232874	RP11-135A1.2	-
VEZF1	ENSG00000232936	RP11-80H5.2	-
VEZF1	ENSG00000233060	AC016700.2	-
VEZF1	ENSG00000233483	CTD-2020K17.4	-
VEZF1	ENSG00000233547	RP11-57H14.2	-
VEZF1	ENSG00000233654	AC093388.3	-
VEZF1	ENSG00000233791	LINC01136	-
VEZF1	ENSG00000233895	RP1-122P22.2	-
VEZF1	ENSG00000233954	UQCRHL	-
VEZF1	ENSG00000234076	TPRG1-AS1	-
VEZF1	ENSG00000234166	ARHGEF19-AS1	-
VEZF1	ENSG00000234432	RP11-1275H24.1	-
VEZF1	ENSG00000234465	PINLYP	-
VEZF1	ENSG00000234498	RPL13AP20	RPL13A_9_1211
VEZF1	ENSG00000234678	RP11-465N4.4	-
VEZF1	ENSG00000234690	AC073283.4	-
VEZF1	ENSG00000234698	RP11-112L6.2	-
VEZF1	ENSG00000234857	HNRNPUL2-BSCL2	-
VEZF1	ENSG00000234936	AC010883.5	-
VEZF1	ENSG00000235052	RP1-150O5.3	-
VEZF1	ENSG00000235058	ZMYND10-AS1	-
VEZF1	ENSG00000235092	ID2-AS1	-
VEZF1	ENSG00000235481	UBE2R2-AS1	-
VEZF1	ENSG00000235586	AC011247.3	-
VEZF1	ENSG00000235823	LINC00263	-
VEZF1	ENSG00000235831	BHLHE40-AS1	-
VEZF1	ENSG00000236155	RP11-231P20.2	-
VEZF1	ENSG00000236263	RP11-263K19.6	-
VEZF1	ENSG00000236675	MTX1P1	-
VEZF1	ENSG00000236723	RP5-1024G6.2	-
VEZF1	ENSG00000236807	AC092066.6	-
VEZF1	ENSG00000236859	NIFK-AS1	-
VEZF1	ENSG00000236994	YBX1P9	-
VEZF1	ENSG00000237276	ANO7P1	-
VEZF1	ENSG00000237493	RP11-603J24.7	-
VEZF1	ENSG00000237595	RP11-112L6.3	-
VEZF1	ENSG00000237649	KIFC1	HSET,KNSL2
VEZF1	ENSG00000237686	RP5-1120P11.1	-
VEZF1	ENSG00000237813	AC002066.1	-
VEZF1	ENSG00000237848	RP11-739N20.3	-
VEZF1	ENSG00000238045	AC009133.12	-
VEZF1	ENSG00000238105	GOLGA2P5	GOLGA2B,GOLGA2L1
VEZF1	ENSG00000238160	AC116366.5	-
VEZF1	ENSG00000238164	RP3-395M20.8	-
VEZF1	ENSG00000238198	RP11-31F15.2	-
VEZF1	ENSG00000238279	BX470102.3	-
VEZF1	ENSG00000238364	RNU7-140P	-
VEZF1	ENSG00000238423	SNORD42B	RNU42B,U42B
VEZF1	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
VEZF1	ENSG00000238597	SNORD4B	RNU101B,Z17B
VEZF1	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
VEZF1	ENSG00000238795	SCARNA12	U89
VEZF1	ENSG00000238923	RNU7-1	RNU7,U7.1
VEZF1	ENSG00000239264	TXNDC5	ENDOPDI,ERP46,HCC-2,HCC2,PDIA15,STRF8,UNQ364
VEZF1	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
VEZF1	ENSG00000239726	RN7SL688P	-
VEZF1	ENSG00000239821	RN7SL513P	-
VEZF1	ENSG00000240043	RPS27P26	-
VEZF1	ENSG00000240163	RP11-745A24.1	-
VEZF1	ENSG00000240211	RP11-758P17.3	-
VEZF1	ENSG00000240250	RN7SL541P	-
VEZF1	ENSG00000240470	RN7SL346P	-
VEZF1	ENSG00000240875	LINC00886	-
VEZF1	ENSG00000240970	RPL23AP64	-
VEZF1	ENSG00000241129	RPL22P19	-
VEZF1	ENSG00000241135	LINC00881	-
VEZF1	ENSG00000241146	RPL7P41	-
VEZF1	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
VEZF1	ENSG00000241269	AC093620.5	-
VEZF1	ENSG00000241357	RP11-758P17.2	-
VEZF1	ENSG00000241464	RPL39P38	-
VEZF1	ENSG00000241709	RN7SL265P	-
VEZF1	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
