TF_name	target_id	target_name	target_synonyms
SPI1	ENSG00000049540	ELN	SVAS,WBS,WS
SPI1	ENSG00000049541	RFC2	RFC40
SPI1	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
SPI1	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
SPI1	ENSG00000049860	HEXB	ENC-1AS,HEL-248,HEL-S-111
SPI1	ENSG00000049883	PTCD2	-
SPI1	ENSG00000050165	DKK3	REIC,RIG
SPI1	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
SPI1	ENSG00000050438	SLC4A8	NBC3,NDCBE
SPI1	ENSG00000050555	LAMC3	OCCM
SPI1	ENSG00000050748	MAPK9	JNK-55,JNK2,JNK2A,JNK2ALPHA,JNK2B,JNK2BETA,PRKM9,SAPK,SAPK1a,p54a,p54aSAPK
SPI1	ENSG00000050767	COL23A1	-
SPI1	ENSG00000050820	BCAR1	CAS,CAS1,CASS1,CRKAS,P130Cas
SPI1	ENSG00000051108	HERPUD1	HERP,Mif1,SUP
SPI1	ENSG00000051128	HOMER3	HOMER-3,VESL3
SPI1	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
SPI1	ENSG00000051523	CYBA	p22-PHOX
SPI1	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
SPI1	ENSG00000052344	PRSS8	CAP1,PROSTASIN
SPI1	ENSG00000052723	SIKE1	SIKE
SPI1	ENSG00000052749	RRP12	KIAA0690
SPI1	ENSG00000052795	FNIP2	FNIPL,MAPO1
SPI1	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
SPI1	ENSG00000053438	NNAT	Peg5
SPI1	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
SPI1	ENSG00000053524	MCF2L2	ARHGEF22
SPI1	ENSG00000053702	NRIP2	-
SPI1	ENSG00000053918	KCNQ1	ATFB1,ATFB3,JLNS1,KCNA8,KCNA9,KVLQT1,Kv1.9,Kv7.1,LQT,LQT1,RWS,SQT2,WRS
SPI1	ENSG00000054116	TRAPPC3	BET3
SPI1	ENSG00000054118	THRAP3	TRAP150
SPI1	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
SPI1	ENSG00000054179	ENTPD2	CD39L1,NTPDase-2
SPI1	ENSG00000054219	LY75	CD205,CLEC13B,DEC-205,GP200-MR6,LY-75
SPI1	ENSG00000054277	OPN3	ECPN,PPP1R116
SPI1	ENSG00000054356	PTPRN	IA-2,IA-2/PTP,IA2,ICA512,R-PTP-N
SPI1	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
SPI1	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
SPI1	ENSG00000054690	PLEKHH1	-
SPI1	ENSG00000054793	ATP9A	ATPIIA
SPI1	ENSG00000054938	CHRDL2	BNF1,CHL2
SPI1	ENSG00000054965	FAM168A	KIAA0280,TCRP1
SPI1	ENSG00000054967	RELT	TNFRSF19L,TRLT
SPI1	ENSG00000054983	GALC	-
SPI1	ENSG00000055070	SZRD1	C1orf144
SPI1	ENSG00000055118	KCNH2	ERG-1,ERG1,H-ERG,HERG,HERG1,Kv11.1,LQT2,SQT1
SPI1	ENSG00000055163	CYFIP2	PIR121
SPI1	ENSG00000055208	TAB2	-
SPI1	ENSG00000055332	EIF2AK2	EIF2AK1,PKR,PPP1R83,PRKR
SPI1	ENSG00000055483	USP36	DUB1
SPI1	ENSG00000055609	KMT2C	HALR,MLL3
SPI1	ENSG00000055917	PUM2	PUMH2,PUML2
SPI1	ENSG00000055950	MRPL43	L43mt,MRP-L43,bMRP36a
SPI1	ENSG00000055955	ITIH4	GP120,H4P,IHRP,ITI-HC4,ITIHL1,PK-120,PK120
SPI1	ENSG00000055957	ITIH1	H1P,IATIH,IGHEP1,ITI-HC1,ITIH,SHAP
SPI1	ENSG00000056097	ZFR	SPG71,ZFR1
SPI1	ENSG00000056558	TRAF1	EBI6,MGC:10353
SPI1	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
SPI1	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
SPI1	ENSG00000057294	PKP2	ARVD9
SPI1	ENSG00000057593	F7	SPCA
SPI1	ENSG00000057657	PRDM1	BLIMP1,PRDI-BF1
SPI1	ENSG00000057663	ATG5	-
SPI1	ENSG00000057704	TMCC3	hsa-mir-7844
SPI1	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
SPI1	ENSG00000057935	MTA3	-
SPI1	ENSG00000058085	LAMC2	B2T,BM600,CSF,EBR2,EBR2A,LAMB2T,LAMNB2
SPI1	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
SPI1	ENSG00000058404	CAMK2B	CAM2,CAMK2,CAMKB
SPI1	ENSG00000058453	CROCC	ROLT,TAX1BP2
SPI1	ENSG00000058600	POLR3E	RPC5,SIN
SPI1	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
SPI1	ENSG00000058673	ZC3H11A	ZC3HDC11A
SPI1	ENSG00000058729	RIOK2	RIO2
SPI1	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
SPI1	ENSG00000059122	FLYWCH1	-
SPI1	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
SPI1	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
SPI1	ENSG00000059691	GATB	HSPC199,PET112,PET112L
SPI1	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
SPI1	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
SPI1	ENSG00000060491	OGFR	-
SPI1	ENSG00000060558	GNA15	GNA16
SPI1	ENSG00000060566	CREB3L3	CREB-H,CREBH,HYST1481
SPI1	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
SPI1	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
SPI1	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
SPI1	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
SPI1	ENSG00000061337	LZTS1	F37,FEZ1
SPI1	ENSG00000061656	SPAG4	CT127,SUN4
SPI1	ENSG00000061918	GUCY1B3	GC-S-beta-1,GC-SB3,GUC1B3,GUCB3,GUCSB3,GUCY1B1
SPI1	ENSG00000061936	SFSWAP	SFRS8,SWAP
SPI1	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
SPI1	ENSG00000062524	LTK	TYK1
SPI1	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
SPI1	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
SPI1	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
SPI1	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
SPI1	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
SPI1	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
SPI1	ENSG00000063015	SEZ6	BSRPC
SPI1	ENSG00000063046	EIF4B	EIF-4B,PRO1843
SPI1	ENSG00000063169	GLTSCR1	-
SPI1	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
SPI1	ENSG00000063177	RPL18	L18
SPI1	ENSG00000063180	CA11	CARPX1
SPI1	ENSG00000063241	ISOC2	-
SPI1	ENSG00000063244	U2AF2	U2AF65
SPI1	ENSG00000063245	EPN1	-
SPI1	ENSG00000063322	MED29	IXL,MED2
SPI1	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
SPI1	ENSG00000063515	GSC2	GSCL
SPI1	ENSG00000063587	ZNF275	-
SPI1	ENSG00000063601	MTMR1	-
SPI1	ENSG00000063660	GPC1	glypican
SPI1	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
SPI1	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
SPI1	ENSG00000064115	TM7SF3	-
SPI1	ENSG00000064199	SPA17	CT22,SP17,SP17-1
SPI1	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
SPI1	ENSG00000064270	ATP2C2	SPCA2
SPI1	ENSG00000064300	NGFR	CD271,Gp80-LNGFR,TNFRSF16,p75(NTR),p75NTR
SPI1	ENSG00000064309	CDON	CDO,CDON1,HPE11,ORCAM
SPI1	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
SPI1	ENSG00000064393	HIPK2	PRO0593
SPI1	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
SPI1	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
SPI1	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
SPI1	ENSG00000064545	TMEM161A	AROS-29
SPI1	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
SPI1	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
SPI1	ENSG00000064607	SUGP2	SFRS14
SPI1	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
SPI1	ENSG00000064666	CNN2	-
SPI1	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
SPI1	ENSG00000064703	DDX20	DP103,GEMIN3
SPI1	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
SPI1	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
SPI1	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
SPI1	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
SPI1	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
SPI1	ENSG00000064999	ANKS1A	ANKS1
SPI1	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
SPI1	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
SPI1	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
SPI1	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
SPI1	ENSG00000065135	GNAI3	87U6,ARCND1
SPI1	ENSG00000065154	OAT	GACR,HOGA,OATASE,OKT
SPI1	ENSG00000065268	WDR18	Ipi3,R32184_1
SPI1	ENSG00000065308	TRAM2	-
SPI1	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
SPI1	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
SPI1	ENSG00000065413	ANKRD44	-
SPI1	ENSG00000065457	ADAT1	HADAT1
SPI1	ENSG00000065491	TBC1D22B	C6orf197
SPI1	ENSG00000065518	NDUFB4	B15,CI-B15
SPI1	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
SPI1	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
SPI1	ENSG00000065600	TMEM206	C1orf75
SPI1	ENSG00000065613	SLK	LOSK,STK2,bA16H23.1,se20-9
SPI1	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
SPI1	ENSG00000065665	SEC61A2	-
SPI1	ENSG00000065717	TLE2	ESG,ESG2,GRG2
SPI1	ENSG00000065809	FAM107B	C10orf45
SPI1	ENSG00000065833	ME1	HUMNDME,MES
SPI1	ENSG00000065882	TBC1D1	TBC,TBC1
SPI1	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
SPI1	ENSG00000065970	FOXJ2	FHX
SPI1	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
SPI1	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
SPI1	ENSG00000066056	TIE1	JTK14,TIE
SPI1	ENSG00000066084	DIP2B	-
SPI1	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
SPI1	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
SPI1	ENSG00000066185	ZMYND12	-
SPI1	ENSG00000066248	NGEF	ARHGEF27,EPHEXIN
SPI1	ENSG00000066322	ELOVL1	hsa-mir-6734
SPI1	ENSG00000066336	SPI1	OF,PU.1,SFPI1,SPI-1,SPI-A
SPI1	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
SPI1	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
SPI1	ENSG00000066654	THUMPD1	Tan1
SPI1	ENSG00000066739	ATG2B	C14orf103
SPI1	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
SPI1	ENSG00000066923	STAG3	-
SPI1	ENSG00000066933	MYO9A	-
SPI1	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
SPI1	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
SPI1	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
SPI1	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
SPI1	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
SPI1	ENSG00000067208	EVI5	EVI-5,NB4S
SPI1	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
SPI1	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
SPI1	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
SPI1	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
SPI1	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
SPI1	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
SPI1	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
SPI1	ENSG00000067704	IARS2	CAGSSS,ILERS
SPI1	ENSG00000067829	IDH3G	H-IDHG
SPI1	ENSG00000067836	ROGDI	KTZS
SPI1	ENSG00000067840	PDZD4	LNX5,LU1,PDZK4,PDZRN4L
SPI1	ENSG00000067842	ATP2B3	CFAP39,CLA2,OPCA,PMCA3,PMCA3a,SCAX1
SPI1	ENSG00000067955	CBFB	PEBP2B
SPI1	ENSG00000068001	HYAL2	LUCA2
SPI1	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
SPI1	ENSG00000068028	RASSF1	123F2,NORE2A,RASSF1A,RDA32,REH3P21
SPI1	ENSG00000068078	FGFR3	ACH,CD333,CEK2,HSFGFR3EX,JTK4
SPI1	ENSG00000068079	IFI35	IFP35
SPI1	ENSG00000068097	HEATR6	ABC1
SPI1	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
SPI1	ENSG00000068137	PLEKHH3	-
SPI1	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
SPI1	ENSG00000068308	OTUD5	DUBA
SPI1	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
SPI1	ENSG00000068383	INPP5A	5PTASE
SPI1	ENSG00000068394	GPKOW	GPATC5,GPATCH5,Spp2,T54
SPI1	ENSG00000068400	GRIPAP1	GRASP-1
SPI1	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
SPI1	ENSG00000068650	ATP11A	ATPIH,ATPIS
SPI1	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
SPI1	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
SPI1	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
SPI1	ENSG00000068745	IP6K2	IHPK2,PIUS
SPI1	ENSG00000068784	SRBD1	-
SPI1	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
SPI1	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
SPI1	ENSG00000068971	PPP2R5B	B56B,PR61B
SPI1	ENSG00000068976	PYGM	-
SPI1	ENSG00000069020	MAST4	-
SPI1	ENSG00000069188	SDK2	-
SPI1	ENSG00000069248	NUP133	hNUP133
SPI1	ENSG00000069275	NUCKS1	JC7,NUCKS
SPI1	ENSG00000069329	VPS35	MEM3,PARK17
SPI1	ENSG00000069399	BCL3	hsa-mir-8085
SPI1	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
SPI1	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
SPI1	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
SPI1	ENSG00000069702	TGFBR3	BGCAN,betaglycan
SPI1	ENSG00000069812	HES2	bHLHb40
SPI1	ENSG00000069849	ATP1B3	ATPB-3,CD298
SPI1	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
SPI1	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
SPI1	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
SPI1	ENSG00000069998	CECR5	-
SPI1	ENSG00000070010	UFD1L	UFD1
SPI1	ENSG00000070081	NUCB2	HEL-S-109,NEFA
SPI1	ENSG00000070182	SPTB	hsa-mir-7855
SPI1	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
SPI1	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
SPI1	ENSG00000070388	FGF22	-
SPI1	ENSG00000070404	FSTL3	FLRG,FSRP
SPI1	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
SPI1	ENSG00000070423	RNF126	-
SPI1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
SPI1	ENSG00000070476	ZXDC	ZXDL
SPI1	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
SPI1	ENSG00000070501	POLB	-
SPI1	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
SPI1	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
SPI1	ENSG00000070610	GBA2	AD035,NLGase,SPG46
SPI1	ENSG00000070614	NDST1	HSST,MRT46,NST1
SPI1	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
SPI1	ENSG00000070729	CNGB1	CNCG2,CNCG3L,CNCG4,CNG4,CNGB1B,GAR1,GARP,GARP2,RCNC2,RCNCb,RCNCbeta,RP45
SPI1	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
SPI1	ENSG00000070759	TESK2	-
SPI1	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
SPI1	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
SPI1	ENSG00000070808	CAMK2A	CAMKA
SPI1	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
SPI1	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
SPI1	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
SPI1	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
SPI1	ENSG00000070950	RAD18	RNF73
SPI1	ENSG00000070985	TRPM5	LTRPC5,MTR1
SPI1	ENSG00000071051	NCK2	GRB4,NCKbeta
SPI1	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
SPI1	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
SPI1	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
SPI1	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
SPI1	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
SPI1	ENSG00000071246	VASH1	KIAA1036
SPI1	ENSG00000071282	LMCD1	-
SPI1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
SPI1	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
SPI1	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
SPI1	ENSG00000071626	DAZAP1	-
SPI1	ENSG00000071655	MBD3	-
SPI1	ENSG00000071859	FAM50A	9F,DXS9928E,HXC-26,HXC26,XAP5
SPI1	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
SPI1	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
SPI1	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
SPI1	ENSG00000072062	PRKACA	PKACA,PPNAD4
SPI1	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
SPI1	ENSG00000072110	ACTN1	BDPLT15
SPI1	ENSG00000072134	EPN2	EHB21
SPI1	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
SPI1	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
SPI1	ENSG00000072182	ASIC4	ACCN4,BNAC4
SPI1	ENSG00000072195	SPEG	-
SPI1	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
SPI1	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
SPI1	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
SPI1	ENSG00000072422	RHOBTB1	-
SPI1	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
SPI1	ENSG00000072506	HSD17B10	17b-HSD10,ABAD,CAMR,DUPXp11.22,ERAB,HADH2,HCD2,MHBD,MRPP2,MRX17,MRX31,MRXS10,SCHAD,SDR5C1
SPI1	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
SPI1	ENSG00000072682	P4HA2	-
SPI1	ENSG00000072736	NFATC3	NFAT4,NFATX
SPI1	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
SPI1	ENSG00000072786	STK10	LOK,PRO2729
SPI1	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
SPI1	ENSG00000072818	ACAP1	CENTB1
SPI1	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
SPI1	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
SPI1	ENSG00000072954	TMEM38A	TRIC-A,TRICA
SPI1	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
SPI1	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
SPI1	ENSG00000073050	XRCC1	RCC
SPI1	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
SPI1	ENSG00000073067	CYP2W1	-
SPI1	ENSG00000073146	MOV10L1	CHAMP,DJ402G11.8
SPI1	ENSG00000073150	PANX2	PX2,hPANX2
SPI1	ENSG00000073169	SELO	SELO
SPI1	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
SPI1	ENSG00000073417	PDE8A	HsT19550
SPI1	ENSG00000073464	CLCN4	CLC4,ClC-4,ClC-4A,MRX15,MRX49
SPI1	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
SPI1	ENSG00000073584	SMARCE1	BAF57,CSS5
SPI1	ENSG00000073598	FNDC8	-
SPI1	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
SPI1	ENSG00000073670	ADAM11	MDC
SPI1	ENSG00000073712	FERMT2	KIND2,MIG2,PLEKHC1,UNC112,UNC112B,mig-2
SPI1	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
SPI1	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
SPI1	ENSG00000073921	PICALM	CALM,CLTH,LAP
SPI1	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
SPI1	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
SPI1	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
SPI1	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
SPI1	ENSG00000074276	CDHR2	PCDH24,PCLKC
SPI1	ENSG00000074317	SNCB	-
SPI1	ENSG00000074356	C17orf85	C17orf85,ELG,HSA277841
SPI1	ENSG00000074370	ATP2A3	SERCA3
SPI1	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
SPI1	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
SPI1	ENSG00000074527	NTN4	PRO3091
SPI1	ENSG00000074590	NUAK1	ARK5
SPI1	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
SPI1	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
SPI1	ENSG00000074657	ZNF532	-
SPI1	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
SPI1	ENSG00000074755	ZZEF1	ZZZ4
SPI1	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
SPI1	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
SPI1	ENSG00000074855	ANO8	KIAA1623,TMEM16H
SPI1	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
SPI1	ENSG00000074964	ARHGEF10L	GrinchGEF
SPI1	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
SPI1	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
SPI1	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
SPI1	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
SPI1	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
SPI1	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
SPI1	ENSG00000075340	ADD2	ADDB
SPI1	ENSG00000075391	RASAL2	NGAP
SPI1	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
SPI1	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
SPI1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
SPI1	ENSG00000075426	FOSL2	FRA2
SPI1	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
SPI1	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
SPI1	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
SPI1	ENSG00000075651	PLD1	-
SPI1	ENSG00000075702	WDR62	C19orf14,MCPH2
