TF_name	target_id	target_name	target_synonyms
BHLHE40	ENSG00000244509	APOBEC3C	A3C,APOBEC1L,ARDC2,ARDC4,ARP5,PBI,bK150C2.3
BHLHE40	ENSG00000244513	CTD-2013N24.2	-
BHLHE40	ENSG00000244563	AC006011.4	-
BHLHE40	ENSG00000244578	LINC01391	-
BHLHE40	ENSG00000244607	CCDC13	-
BHLHE40	ENSG00000244625	MIATNB	-
BHLHE40	ENSG00000244668	SNRPCP3	-
BHLHE40	ENSG00000244675	AC108676.1	-
BHLHE40	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
BHLHE40	ENSG00000244705	RP11-133K1.1	-
BHLHE40	ENSG00000244732	RN7SL870P	-
BHLHE40	ENSG00000244748	RN7SL153P	-
BHLHE40	ENSG00000244998	CTD-3064M3.4	-
BHLHE40	ENSG00000245248	USP2-AS1	-
BHLHE40	ENSG00000245261	RP3-330M21.5	-
BHLHE40	ENSG00000245385	RP11-334E6.10	-
BHLHE40	ENSG00000245468	FLJ36777	-
BHLHE40	ENSG00000245479	RP11-387D10.3	-
BHLHE40	ENSG00000245522	RP11-540A21.2	-
BHLHE40	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
BHLHE40	ENSG00000245552	RP11-712B9.2	-
BHLHE40	ENSG00000245571	AP001258.4	-
BHLHE40	ENSG00000245598	DACT3-AS1	-
BHLHE40	ENSG00000245667	RP5-940J5.8	-
BHLHE40	ENSG00000245719	RP11-34F13.2	-
BHLHE40	ENSG00000245750	RP11-279F6.1	-
BHLHE40	ENSG00000245768	RP11-410D17.2	-
BHLHE40	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
BHLHE40	ENSG00000245869	RP11-158I9.5	-
BHLHE40	ENSG00000246016	LINC01513	-
BHLHE40	ENSG00000246273	SBF2-AS1	-
BHLHE40	ENSG00000246334	PRR7-AS1	-
BHLHE40	ENSG00000246451	RP11-894P9.1	-
BHLHE40	ENSG00000246526	RP11-539L10.2	-
BHLHE40	ENSG00000246548	RP11-7F17.5	-
BHLHE40	ENSG00000246731	MGC16275	-
BHLHE40	ENSG00000246790	RP11-730K11.1	-
BHLHE40	ENSG00000246859	STARD4-AS1	-
BHLHE40	ENSG00000246889	AP000487.5	-
BHLHE40	ENSG00000247011	RP11-700H6.1	-
BHLHE40	ENSG00000247033	RP11-252E2.1	-
BHLHE40	ENSG00000247077	PGAM5	BXLBV68
BHLHE40	ENSG00000247092	SNHG10	-
BHLHE40	ENSG00000247095	MIR210HG	-
BHLHE40	ENSG00000247193	RP11-431M7.3	-
BHLHE40	ENSG00000247315	ZCCHC3	C20orf99
BHLHE40	ENSG00000247498	RP11-392P7.6	-
BHLHE40	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
BHLHE40	ENSG00000247699	CTB-127C13.1	-
BHLHE40	ENSG00000247708	STX18-AS1	-
BHLHE40	ENSG00000247809	NR2F2-AS1	-
BHLHE40	ENSG00000247970	RP11-543C4.1	-
BHLHE40	ENSG00000247982	LINC00926	-
BHLHE40	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
BHLHE40	ENSG00000248015	AC005329.7	-
BHLHE40	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
BHLHE40	ENSG00000248235	AC037459.4	-
BHLHE40	ENSG00000248322	RP4-559A3.6	-
BHLHE40	ENSG00000248367	CTB-129O4.1	-
BHLHE40	ENSG00000248399	RP11-503N18.4	-
BHLHE40	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
BHLHE40	ENSG00000248409	KB-1269D1.8	-
BHLHE40	ENSG00000248473	CTC-338M12.2	-
BHLHE40	ENSG00000248487	ABHD14A	DORZ1
BHLHE40	ENSG00000248508	SRP14-AS1	-
BHLHE40	ENSG00000248514	CTC-338M12.1	-
BHLHE40	ENSG00000248599	FLJ42969	-
BHLHE40	ENSG00000248659	RP11-263I1.1	-
BHLHE40	ENSG00000248668	OXCT1-AS1	-
BHLHE40	ENSG00000248677	CTD-2044J15.1	-
BHLHE40	ENSG00000248840	RP11-357G3.2	-
BHLHE40	ENSG00000248843	RP11-357G3.1	-
BHLHE40	ENSG00000248919	ATP5J2-PTCD1	-
BHLHE40	ENSG00000248996	RP11-1334A24.6	-
BHLHE40	ENSG00000249007	RP11-510N19.5	-
BHLHE40	ENSG00000249085	CTD-2631K10.1	-
BHLHE40	ENSG00000249131	CTB-35F21.2	-
BHLHE40	ENSG00000249160	RP11-1C1.5	-
BHLHE40	ENSG00000249240	AC069368.3	-
BHLHE40	ENSG00000249251	PGAM1P8	-
BHLHE40	ENSG00000249406	RP11-893F2.5	-
BHLHE40	ENSG00000249428	CFAP99	-
BHLHE40	ENSG00000249471	ZNF324B	-
BHLHE40	ENSG00000249487	RP11-97O12.2	-
BHLHE40	ENSG00000249526	CTB-35F21.1	-
BHLHE40	ENSG00000249540	RP11-789L4.1	-
BHLHE40	ENSG00000249637	CTC-329D1.2	-
BHLHE40	ENSG00000249669	MIR143HG	MIRN143,mir-143
BHLHE40	ENSG00000249680	TUBA3GP	-
BHLHE40	ENSG00000249738	AC008697.1	-
BHLHE40	ENSG00000249840	GAPDHP76	-
BHLHE40	ENSG00000249859	PVT1	hsa-mir-1204
BHLHE40	ENSG00000249923	XXbac-B444P24.8	-
BHLHE40	ENSG00000250107	CACNA1G-AS1	-
BHLHE40	ENSG00000250151	ARPC4-TTLL3	-
BHLHE40	ENSG00000250222	CTC-338M12.5	-
BHLHE40	ENSG00000250259	RP11-460I19.2	-
BHLHE40	ENSG00000250264	TAP2	-
BHLHE40	ENSG00000250282	RP5-875H18.4	-
BHLHE40	ENSG00000250286	RP11-94C24.8	-
BHLHE40	ENSG00000250295	RP11-434I12.2	-
BHLHE40	ENSG00000250303	RP11-356J5.12	-
BHLHE40	ENSG00000250318	CTA-963H5.5	-
BHLHE40	ENSG00000250379	RP11-23P13.4	-
BHLHE40	ENSG00000250393	RP11-480G3.1	-
BHLHE40	ENSG00000250397	RP11-1391J7.1	-
BHLHE40	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
BHLHE40	ENSG00000250506	CDK3	-
BHLHE40	ENSG00000250571	GLI4	HKR4,ZNF928
BHLHE40	ENSG00000250576	CTD-2154B17.1	-
BHLHE40	ENSG00000250600	ROPN1L-AS1	-
BHLHE40	ENSG00000250616	RP11-455F5.3	-
BHLHE40	ENSG00000250635	CTD-3224K15.2	-
BHLHE40	ENSG00000250641	XXbac-BPG32J3.19	-
BHLHE40	ENSG00000250644	RP11-295K3.1	-
BHLHE40	ENSG00000250645	CTD-2228K2.1	-
BHLHE40	ENSG00000250659	RP11-864I4.3	-
BHLHE40	ENSG00000250685	RP11-486L19.2	-
BHLHE40	ENSG00000250751	RP11-613C6.2	-
BHLHE40	ENSG00000250900	CTC-338M12.6	-
BHLHE40	ENSG00000250934	RP11-71E19.1	-
BHLHE40	ENSG00000250976	RP11-94C24.11	-
BHLHE40	ENSG00000251000	AC008592.3	-
BHLHE40	ENSG00000251075	HTT-AS	-
BHLHE40	ENSG00000251085	RP11-893F2.6	-
BHLHE40	ENSG00000251161	RP11-540O11.1	-
BHLHE40	ENSG00000251218	RP11-1057B8.2	-
BHLHE40	ENSG00000251246	RP11-540D14.8	-
BHLHE40	ENSG00000251364	CTD-2516F10.2	-
BHLHE40	ENSG00000251445	RP11-483A20.3	-
BHLHE40	ENSG00000251448	RP11-71E19.2	-
BHLHE40	ENSG00000251484	RP5-1065J22.4	-
BHLHE40	ENSG00000251493	FOXD1	FKHL8,FREAC-4,FREAC4
BHLHE40	ENSG00000251537	RP11-385D13.1	-
BHLHE40	ENSG00000251562	MALAT1	-
BHLHE40	ENSG00000251580	RP11-539L10.3	-
BHLHE40	ENSG00000251660	AC007036.5	-
BHLHE40	ENSG00000251661	RP11-326C3.11	-
BHLHE40	ENSG00000251665	RP11-700H6.2	-
BHLHE40	ENSG00000251692	PTX4	C16orf38
BHLHE40	ENSG00000251706	RNU7-61P	-
BHLHE40	ENSG00000251745	RNU7-124P	-
BHLHE40	ENSG00000251864	Y_RNA	-
BHLHE40	ENSG00000251867	RP11-48B3.5	-
BHLHE40	ENSG00000251919	RNU7-105P	-
BHLHE40	ENSG00000251927	AC099539.1	-
BHLHE40	ENSG00000251929	RNU6-189P	-
BHLHE40	ENSG00000251937	RNU7-129P	-
BHLHE40	ENSG00000252008	RNU6-927P	-
BHLHE40	ENSG00000252042	Y_RNA	-
BHLHE40	ENSG00000252070	RNA5SP341	-
BHLHE40	ENSG00000252101	RNU6-758P	-
BHLHE40	ENSG00000252119	ACA64	-
BHLHE40	ENSG00000252169	RNA5SP200	-
BHLHE40	ENSG00000252190	SCARNA17	-
BHLHE40	ENSG00000252200	snoZ6	-
BHLHE40	ENSG00000252211	RNA5SP473	-
BHLHE40	ENSG00000252225	Y_RNA	-
BHLHE40	ENSG00000252236	SNORA26	-
BHLHE40	ENSG00000252334	RNU6-1337P	-
BHLHE40	ENSG00000252361	RNU6-118P	-
BHLHE40	ENSG00000252404	SCARNA16	-
BHLHE40	ENSG00000252417	RNU7-179P	-
BHLHE40	ENSG00000252469	RNU7-160P	-
BHLHE40	ENSG00000252481	SCARNA13	U93
BHLHE40	ENSG00000252512	RNA5SP206	-
BHLHE40	ENSG00000252532	RNU7-193P	-
BHLHE40	ENSG00000252545	RNU6-362P	-
BHLHE40	ENSG00000252552	RNU6-307P	-
BHLHE40	ENSG00000252575	BX470187.1	-
BHLHE40	ENSG00000252591	RNA5SP468	-
BHLHE40	ENSG00000252593	RNU6-1224P	-
BHLHE40	ENSG00000252606	RNU6-1150P	-
BHLHE40	ENSG00000252614	RNU6-807P	-
BHLHE40	ENSG00000252628	RNU6-453P	-
BHLHE40	ENSG00000252659	RNU6-1088P	-
BHLHE40	ENSG00000252691	SCARNA18	-
BHLHE40	ENSG00000252699	SNORA21	-
BHLHE40	ENSG00000252714	RNA5SP392	-
BHLHE40	ENSG00000252743	RNU6-850P	-
BHLHE40	ENSG00000252764	RNU6-1092P	-
BHLHE40	ENSG00000252787	SNORD19	-
BHLHE40	ENSG00000252809	AC135050.1	-
BHLHE40	ENSG00000252835	SCARNA21	ACA68,SCARNA21A
BHLHE40	ENSG00000252848	RNA5SP230	-
BHLHE40	ENSG00000252892	RNU6-548P	-
BHLHE40	ENSG00000252933	RNU6-1223P	-
BHLHE40	ENSG00000252950	RNA5SP490	-
BHLHE40	ENSG00000252958	AC009065.2	-
BHLHE40	ENSG00000252962	RNU6-993P	-
BHLHE40	ENSG00000252973	RNU6-1028P	-
BHLHE40	ENSG00000253024	RNU6-1238P	-
BHLHE40	ENSG00000253027	SNORA70	-
BHLHE40	ENSG00000253082	AC007365.2	-
BHLHE40	ENSG00000253096	Y_RNA	-
BHLHE40	ENSG00000253102	RP1-117B12.4	-
BHLHE40	ENSG00000253125	RP11-459E5.1	-
BHLHE40	ENSG00000253176	RP11-1149M3.2	-
BHLHE40	ENSG00000253256	CTB-11I22.1	-
BHLHE40	ENSG00000253258	RP11-539E17.5	-
BHLHE40	ENSG00000253295	RP11-779O18.1	-
BHLHE40	ENSG00000253355	KB-1460A1.2	-
BHLHE40	ENSG00000253356	RP11-90P5.2	-
BHLHE40	ENSG00000253368	TRNP1	C1orf225,TNRP
BHLHE40	ENSG00000253385	KB-1254G8.1	-
BHLHE40	ENSG00000253392	AC006277.2	-
BHLHE40	ENSG00000253395	KB-1460A1.1	-
BHLHE40	ENSG00000253433	NCRNA00250	C8orf24
BHLHE40	ENSG00000253480	RP11-39H3.1	-
BHLHE40	ENSG00000253483	CTC-756D1.1	-
BHLHE40	ENSG00000253515	RP11-417F21.2	-
BHLHE40	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
BHLHE40	ENSG00000253618	GRPEL2-AS1	-
BHLHE40	ENSG00000253633	KB-1980E6.3	-
BHLHE40	ENSG00000253645	CTD-2544N14.3	-
BHLHE40	ENSG00000253669	KB-1732A1.1	-
BHLHE40	ENSG00000253715	RP11-706C16.8	-
BHLHE40	ENSG00000253716	RP13-582O9.5	LINC01604
BHLHE40	ENSG00000253720	RP11-473O4.3	-
BHLHE40	ENSG00000253730	RP11-893F2.13	-
BHLHE40	ENSG00000253733	LZTS1-AS1	-
BHLHE40	ENSG00000253736	RP11-779O18.3	-
BHLHE40	ENSG00000253737	KB-1460A1.3	-
BHLHE40	ENSG00000253739	U6	-
BHLHE40	ENSG00000253844	RP11-546K22.1	-
BHLHE40	ENSG00000253931	RP11-909N17.2	-
BHLHE40	ENSG00000253955	CTB-33O18.3	-
BHLHE40	ENSG00000253959	CTB-43E15.1	-
BHLHE40	ENSG00000253965	CTC-329D1.3	-
BHLHE40	ENSG00000253982	CTD-2336O2.1	-
BHLHE40	ENSG00000253986	CTC-756D1.3	-
BHLHE40	ENSG00000254028	AC083843.2	-
BHLHE40	ENSG00000254136	RP11-546K22.2	-
BHLHE40	ENSG00000254144	RP11-661A12.4	-
BHLHE40	ENSG00000254165	RP11-503E24.2	-
BHLHE40	ENSG00000254199	AC008691.1	-
BHLHE40	ENSG00000254230	RP11-582J16.3	-
BHLHE40	ENSG00000254265	CTD-2336O2.2	-
BHLHE40	ENSG00000254333	CTC-367J11.1	-
BHLHE40	ENSG00000254338	MAFA-AS1	-
BHLHE40	ENSG00000254389	RHPN1-AS1	C8orf51
BHLHE40	ENSG00000254400	RP11-732A19.8	-
BHLHE40	ENSG00000254402	LRRC24	LRRC14OS
BHLHE40	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
BHLHE40	ENSG00000254414	RP11-182J1.1	-
BHLHE40	ENSG00000254428	RP11-110I1.11	-
BHLHE40	ENSG00000254455	HIGD1AP10	-
BHLHE40	ENSG00000254458	RP11-867G23.13	-
BHLHE40	ENSG00000254460	RP11-939C17.4	-
BHLHE40	ENSG00000254469	RP11-849H4.2	-
BHLHE40	ENSG00000254473	RP11-522I20.3	-
BHLHE40	ENSG00000254501	AP003068.9	-
BHLHE40	ENSG00000254502	FNTAL1	-
BHLHE40	ENSG00000254503	CTD-2521M24.4	-
BHLHE40	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
BHLHE40	ENSG00000254545	RP11-84A19.3	-
BHLHE40	ENSG00000254578	CTD-2517M22.16	-
BHLHE40	ENSG00000254614	AP003068.23	-
BHLHE40	ENSG00000254632	RP11-21L23.4	-
BHLHE40	ENSG00000254639	CTD-2589M5.5	-
BHLHE40	ENSG00000254641	RP11-732A19.2	-
BHLHE40	ENSG00000254653	RP11-702F3.1	-
BHLHE40	ENSG00000254662	RP11-872D17.4	-
BHLHE40	ENSG00000254678	RP11-109L13.5	-
BHLHE40	ENSG00000254682	RP11-660L16.2	-
BHLHE40	ENSG00000254690	GS1-393G12.12	-
BHLHE40	ENSG00000254692	TM9SF1	-
BHLHE40	ENSG00000254693	RP11-58K22.5	-
BHLHE40	ENSG00000254699	RP11-12D16.2	-
BHLHE40	ENSG00000254726	MEX3A	MEX-3A,RKHD4
BHLHE40	ENSG00000254739	RP13-46H24.1	-
BHLHE40	ENSG00000254740	RP11-334E6.3	-
BHLHE40	ENSG00000254741	RP11-661A12.7	-
BHLHE40	ENSG00000254756	RP11-867G23.12	-
BHLHE40	ENSG00000254762	RP11-867G23.2	-
BHLHE40	ENSG00000254770	OR4D7P	-
BHLHE40	ENSG00000254772	EEF1G	EF1G,GIG35
BHLHE40	ENSG00000254777	AC022182.1	-
BHLHE40	ENSG00000254779	EGLN1P1	-
BHLHE40	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
BHLHE40	ENSG00000254812	RP11-661A12.12	-
BHLHE40	ENSG00000254815	RP11-496I9.1	-
BHLHE40	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
BHLHE40	ENSG00000254858	MPV17L2	FKSG24
BHLHE40	ENSG00000254859	RP11-661A12.5	-
BHLHE40	ENSG00000254901	MEF2BNB	MEF2BNB
BHLHE40	ENSG00000254909	RP11-110I1.5	-
BHLHE40	ENSG00000254910	RP11-326C3.7	-
BHLHE40	ENSG00000254964	RP11-831H9.3	-
BHLHE40	ENSG00000254966	RP11-1081L13.4	-
BHLHE40	ENSG00000254979	RP11-872D17.8	-
BHLHE40	ENSG00000254981	RP11-350N15.3	-
BHLHE40	ENSG00000254991	RP13-631K18.3	-
BHLHE40	ENSG00000254995	STX16-NPEPL1	-
BHLHE40	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
BHLHE40	ENSG00000255007	CTD-2589M5.4	-
BHLHE40	ENSG00000255008	AP000442.4	-
BHLHE40	ENSG00000255031	RP11-802E16.3	-
BHLHE40	ENSG00000255038	RP11-1167A19.2	-
BHLHE40	ENSG00000255045	RP11-677M14.2	-
BHLHE40	ENSG00000255046	RP11-297N6.4	-
BHLHE40	ENSG00000255050	RP11-661A12.9	-
BHLHE40	ENSG00000255058	PDCL2P2	-
BHLHE40	ENSG00000255089	RP11-326C3.10	-
BHLHE40	ENSG00000255092	RP11-58K22.4	-
BHLHE40	ENSG00000255100	RP11-21L23.3	-
BHLHE40	ENSG00000255108	AP006621.8	-
BHLHE40	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
BHLHE40	ENSG00000255114	RP11-110I1.6	-
BHLHE40	ENSG00000255119	RP11-655M14.12	-
BHLHE40	ENSG00000255121	RP11-110I1.12	-
BHLHE40	ENSG00000255125	SNORD97	-
BHLHE40	ENSG00000255142	AP006621.6	-
BHLHE40	ENSG00000255144	RP11-589N15.1	-
BHLHE40	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
BHLHE40	ENSG00000255153	TOLLIP-AS1	-
BHLHE40	ENSG00000255156	RNY1P9	-
BHLHE40	ENSG00000255173	AP003068.12	-
BHLHE40	ENSG00000255176	AP002954.3	-
BHLHE40	ENSG00000255182	CTD-2517M22.14	-
BHLHE40	ENSG00000255198	SNHG9	NCRNA00062
BHLHE40	ENSG00000255200	AP003068.18	-
BHLHE40	ENSG00000255224	CTD-3065J16.9	-
BHLHE40	ENSG00000255236	CTD-2655K5.1	-
BHLHE40	ENSG00000255237	RP13-317D12.3	-
BHLHE40	ENSG00000255239	AP002954.6	-
BHLHE40	ENSG00000255284	AP006621.5	NS3BP
BHLHE40	ENSG00000255296	RP11-757C15.4	-
BHLHE40	ENSG00000255301	RP11-624G17.3	-
BHLHE40	ENSG00000255306	RP5-901A4.1	-
BHLHE40	ENSG00000255318	RP11-655M14.13	-
BHLHE40	ENSG00000255326	CTD-2530H12.4	-
BHLHE40	ENSG00000255328	RP11-326C3.12	-
BHLHE40	ENSG00000255363	RP11-672A2.5	-
BHLHE40	ENSG00000255381	AP001258.5	-
BHLHE40	ENSG00000255390	RP11-732A19.5	-
BHLHE40	ENSG00000255394	C8orf49	G4DM
BHLHE40	ENSG00000255400	RP13-631K18.5	-
BHLHE40	ENSG00000255410	RP11-732A19.6	-
BHLHE40	ENSG00000255422	AP002954.4	-
BHLHE40	ENSG00000255432	RP11-831H9.11	-
BHLHE40	ENSG00000255434	CTD-2530H12.8	-
BHLHE40	ENSG00000255439	RP11-196G11.1	-
BHLHE40	ENSG00000255468	RP11-867G23.8	-
BHLHE40	ENSG00000255478	RP11-867O8.5	-
BHLHE40	ENSG00000255479	RP11-672A2.6	-
BHLHE40	ENSG00000255508	MIR3654	-
BHLHE40	ENSG00000255513	AC005363.9	-
BHLHE40	ENSG00000255552	LY6G6E	-
BHLHE40	ENSG00000255553	RP11-810P12.5	-
BHLHE40	ENSG00000255571	LINC00925	LINC00925
BHLHE40	ENSG00000255581	RP11-69M1.4	-
BHLHE40	ENSG00000255680	RP11-732A19.9	-
BHLHE40	ENSG00000255730	CTC-435M10.3	-
BHLHE40	ENSG00000255808	RP11-31L22.3	-
BHLHE40	ENSG00000255835	RP4-559A3.7	-
BHLHE40	ENSG00000255857	PXN-AS1	EyeLinc4
BHLHE40	ENSG00000255872	RP11-613M10.9	-
BHLHE40	ENSG00000255949	AP003419.16	-
BHLHE40	ENSG00000255964	RP11-69M1.3	-
BHLHE40	ENSG00000255966	RP5-940J5.3	-
BHLHE40	ENSG00000255974	CYP2A6	CPA6,CYP2A,CYP2A3,CYPIIA6,P450C2A,P450PB
BHLHE40	ENSG00000255992	RP11-417L19.4	-
BHLHE40	ENSG00000256006	AC084117.3	-
BHLHE40	ENSG00000256007	ARAP1-AS1	-
BHLHE40	ENSG00000256020	RP5-1154L15.2	-
BHLHE40	ENSG00000256028	RP11-197N18.2	-
BHLHE40	ENSG00000256050	RP11-982M15.6	-
BHLHE40	ENSG00000256100	AP000721.4	-
BHLHE40	ENSG00000256116	RP11-783K16.14	-
BHLHE40	ENSG00000256139	RP11-968O1.5	-
BHLHE40	ENSG00000256152	RP11-463O12.3	-
BHLHE40	ENSG00000256189	RP11-167N4.5	-
BHLHE40	ENSG00000256232	RP11-771K4.1	-
BHLHE40	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
BHLHE40	ENSG00000256278	RP11-182J1.5	-
BHLHE40	ENSG00000256280	RP11-466C23.5	-
BHLHE40	ENSG00000256341	RP11-21A7A.3	-
BHLHE40	ENSG00000256358	RPL31P57	-
BHLHE40	ENSG00000256442	RP11-705C15.4	-
BHLHE40	ENSG00000256514	AP003419.11	-
BHLHE40	ENSG00000256546	AC156455.1	-
BHLHE40	ENSG00000256568	RP11-800A3.3	-
BHLHE40	ENSG00000256594	RP11-705C15.2	-
BHLHE40	ENSG00000256632	RP13-672B3.2	-
BHLHE40	ENSG00000256658	RP11-180M15.4	-
BHLHE40	ENSG00000256670	RP11-338E21.1	-
BHLHE40	ENSG00000256723	RP11-167N4.4	-
BHLHE40	ENSG00000256742	RP13-941N14.1	-
BHLHE40	ENSG00000256746	RP11-17G12.3	-
BHLHE40	ENSG00000256843	RP11-467L13.4	-
BHLHE40	ENSG00000256861	RP11-512M8.5	-
BHLHE40	ENSG00000256894	RP11-283G6.3	-
BHLHE40	ENSG00000256940	RP11-783K16.5	-
BHLHE40	ENSG00000256944	RP11-881M11.1	-
BHLHE40	ENSG00000256955	RP11-417L19.2	-
BHLHE40	ENSG00000257027	RP11-705C15.3	-
BHLHE40	ENSG00000257038	RP11-800A3.7	-
BHLHE40	ENSG00000257052	RP11-881M11.2	-
BHLHE40	ENSG00000257058	RP11-864I4.4	-
BHLHE40	ENSG00000257069	RP11-783K16.10	-
BHLHE40	ENSG00000257084	U47924.27	-
BHLHE40	ENSG00000257086	RP11-783K16.13	-
BHLHE40	ENSG00000257110	AC020931.1	-
BHLHE40	ENSG00000257135	RP11-320M2.1	-
BHLHE40	ENSG00000257169	RP11-117N2.2	-
BHLHE40	ENSG00000257242	C12orf79	C12orf79
BHLHE40	ENSG00000257253	RP11-70F11.7	-
BHLHE40	ENSG00000257258	RP11-946L16.1	-
BHLHE40	ENSG00000257261	RP11-96H19.1	-
BHLHE40	ENSG00000257286	RP11-545P7.4	-
BHLHE40	ENSG00000257303	RP11-977G19.11	-
BHLHE40	ENSG00000257327	RP11-650K20.3	-
BHLHE40	ENSG00000257337	RP11-983P16.4	-
BHLHE40	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
BHLHE40	ENSG00000257359	RP11-780K2.1	-
BHLHE40	ENSG00000257389	RP11-153F5.3	-
BHLHE40	ENSG00000257390	RP11-762I7.5	-
BHLHE40	ENSG00000257411	RP11-603J24.9	-
BHLHE40	ENSG00000257477	LINC01154	-
BHLHE40	ENSG00000257488	RP5-1057I20.2	-
BHLHE40	ENSG00000257489	RP11-175P13.3	-
BHLHE40	ENSG00000257496	RP11-474P2.4	-
BHLHE40	ENSG00000257524	RP11-203J24.9	-
BHLHE40	ENSG00000257526	RP11-20E24.1	-
BHLHE40	ENSG00000257539	HSPA8P14	-
BHLHE40	ENSG00000257550	RP11-793H13.3	-
BHLHE40	ENSG00000257553	RP11-603J24.17	-
BHLHE40	ENSG00000257556	RP11-44N21.1	-
BHLHE40	ENSG00000257570	RP11-133N21.12	-
BHLHE40	ENSG00000257595	RP3-473L9.4	-
BHLHE40	ENSG00000257596	RP11-968A15.2	-
BHLHE40	ENSG00000257607	RP11-449P15.1	-
BHLHE40	ENSG00000257654	RP11-497G19.2	-
BHLHE40	ENSG00000257696	RP11-175P13.2	-
BHLHE40	ENSG00000257698	RP11-620J15.3	-
BHLHE40	ENSG00000257704	INAFM1	PRR24
BHLHE40	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
BHLHE40	ENSG00000257732	RP11-818F20.5	-
BHLHE40	ENSG00000257740	RP11-977G19.12	-
BHLHE40	ENSG00000257809	RP11-603J24.14	-
BHLHE40	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
BHLHE40	ENSG00000257949	TEN1	-
BHLHE40	ENSG00000257953	RP11-620J15.1	-
BHLHE40	ENSG00000258001	RP11-756H6.1	-
BHLHE40	ENSG00000258057	BCDIN3D-AS1	-
BHLHE40	ENSG00000258086	RP11-753H16.5	-
BHLHE40	ENSG00000258092	RP4-816N1.7	-
BHLHE40	ENSG00000258096	RP11-474P2.2	-
BHLHE40	ENSG00000258099	RP11-686G8.2	-
BHLHE40	ENSG00000258101	RP11-977B10.2	-
BHLHE40	ENSG00000258104	HIGD1AP9	-
BHLHE40	ENSG00000258137	RP11-753H16.3	-
BHLHE40	ENSG00000258186	SLC7A5P2	-
BHLHE40	ENSG00000258260	RP11-977G19.14	-
BHLHE40	ENSG00000258301	RP11-488C13.5	-
BHLHE40	ENSG00000258304	RP11-453D16.1	-
BHLHE40	ENSG00000258317	RP11-603J24.5	-
BHLHE40	ENSG00000258325	RP4-816N1.6	-
BHLHE40	ENSG00000258344	RP11-968A15.8	-
BHLHE40	ENSG00000258345	RP11-603J24.6	-
BHLHE40	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
BHLHE40	ENSG00000258384	AC068831.6	-
BHLHE40	ENSG00000258388	PPT2-EGFL8	-
BHLHE40	ENSG00000258430	RP11-982M15.2	-
BHLHE40	ENSG00000258446	RP11-895M11.2	-
BHLHE40	ENSG00000258457	RP11-298I3.4	-
BHLHE40	ENSG00000258527	ASB9P1	-
BHLHE40	ENSG00000258531	BANF1P1	-
BHLHE40	ENSG00000258534	CTD-2134A5.4	-
BHLHE40	ENSG00000258599	RP11-84C10.1	-
BHLHE40	ENSG00000258602	RP11-7F17.7	-
BHLHE40	ENSG00000258610	RP11-488C13.7	-
BHLHE40	ENSG00000258620	RP11-362L22.1	-
BHLHE40	ENSG00000258658	RP11-517O13.3	-
BHLHE40	ENSG00000258701	LINC00638	-
BHLHE40	ENSG00000258728	GALT	-
BHLHE40	ENSG00000258735	LINC00637	-
BHLHE40	ENSG00000258736	RP11-982M15.7	-
BHLHE40	ENSG00000258740	RP11-293M10.1	-
BHLHE40	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
BHLHE40	ENSG00000258798	RP11-895M11.3	-
BHLHE40	ENSG00000258820	RP11-293M10.2	-
BHLHE40	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
BHLHE40	ENSG00000258851	RP11-894P9.2	-
BHLHE40	ENSG00000258858	RP11-982M15.5	-
BHLHE40	ENSG00000258860	RP11-561B11.3	-
