TF_name	target_id	target_name	target_synonyms
OTX2	ENSG00000280135	RP1-47M23.3	-
OTX2	ENSG00000233623	PGAM1P11	-
OTX2	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
OTX2	ENSG00000229985	RP11-40H20.5	-
OTX2	ENSG00000230397	SPTLC1P1	-
OTX2	ENSG00000243550	LINC01214	-
OTX2	ENSG00000270661	RP1-142L7.9	-
OTX2	ENSG00000108055	SMC3	BAM,BMH,CDLS3,CSPG6,HCAP,SMC3L1
OTX2	ENSG00000240766	PLCXD2-AS1	-
OTX2	ENSG00000229054	AC074338.4	-
OTX2	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
OTX2	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
OTX2	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
OTX2	ENSG00000228802	AC073641.2	-
OTX2	ENSG00000167395	ZNF646	-
OTX2	ENSG00000259442	RP11-752G15.8	-
OTX2	ENSG00000260398	RP11-594N15.3	-
OTX2	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
OTX2	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
OTX2	ENSG00000206113	RP11-503N18.1	-
OTX2	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
OTX2	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
OTX2	ENSG00000238295	snoU13	-
OTX2	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
OTX2	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
OTX2	ENSG00000169758	C15orf27	C15orf27,HVRP1
OTX2	ENSG00000270510	RP11-777F6.3	-
OTX2	ENSG00000213036	RP11-365D23.4	-
OTX2	ENSG00000163558	PRKCI	DXS1179E,PKCI,nPKC-iota
OTX2	ENSG00000228423	RP4-633I8.4	-
OTX2	ENSG00000222890	RNU6-1068P	-
OTX2	ENSG00000103343	ZNF174	ZSCAN8
OTX2	ENSG00000266237	RP11-25D3.1	-
OTX2	ENSG00000265713	RP11-82O19.2	-
OTX2	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
OTX2	ENSG00000116685	KIAA2013	-
OTX2	ENSG00000176422	SPRYD4	-
OTX2	ENSG00000207227	RNU6-900P	-
OTX2	ENSG00000099622	CIRBP	CIRP
OTX2	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
OTX2	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
OTX2	ENSG00000241127	YAE1D1	C7orf36,GK003
OTX2	ENSG00000060069	CTDP1	CCFDN,FCP1
OTX2	ENSG00000229677	RP11-383F6.1	-
OTX2	ENSG00000250393	RP11-480G3.1	-
OTX2	ENSG00000202252	SNORD14C	-
OTX2	ENSG00000261291	RP11-295M3.2	-
OTX2	ENSG00000253335	RP11-420B22.1	-
OTX2	ENSG00000249192	CTB-36O1.3	-
OTX2	ENSG00000212283	SNORD89	HBII-289
OTX2	ENSG00000257167	TMPO-AS1	-
OTX2	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
OTX2	ENSG00000177189	RPS6KA3	CLS,HU-3,ISPK-1,MAPKAPK1B,MRX19,RSK,RSK2,S6K-alpha3,p90-RSK2,pp90RSK2
OTX2	ENSG00000279049	AL353898.1	-
OTX2	ENSG00000074276	CDHR2	PCDH24,PCLKC
OTX2	ENSG00000211514	MIR454	MIRN454,hsa-mir-454,mir-454
OTX2	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
OTX2	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
OTX2	ENSG00000186416	NKRF	ITBA4,NRF
OTX2	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
OTX2	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
OTX2	ENSG00000252743	RNU6-850P	-
OTX2	ENSG00000257925	RP11-493L12.3	-
OTX2	ENSG00000146242	TPBG	5T4,5T4AG,M6P1,WAIF1
OTX2	ENSG00000265483	MIR4443	mir-4443
OTX2	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
OTX2	ENSG00000231651	DLG3-AS1	-
OTX2	ENSG00000163866	SMIM12	C1orf212
OTX2	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
OTX2	ENSG00000206834	SNORA1	ACA1
OTX2	ENSG00000242279	RP11-659G9.1	-
OTX2	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
OTX2	ENSG00000228040	RP3-522D1.2	-
OTX2	ENSG00000213757	CTC-451P13.1	-
OTX2	ENSG00000215606	KRT18P35	-
OTX2	ENSG00000232046	AC007392.3	-
OTX2	ENSG00000273240	RP11-455J20.3	-
OTX2	ENSG00000084072	PPIE	CYP-33,CYP33
OTX2	ENSG00000254298	CTB-17P3.4	-
OTX2	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
OTX2	ENSG00000278390	RP11-74J13.8	-
OTX2	ENSG00000137500	CCDC90B	MDS011,MDS025
OTX2	ENSG00000274769	RP11-493E12.3	-
OTX2	ENSG00000258457	RP11-298I3.4	-
OTX2	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
OTX2	ENSG00000178852	EFCAB13	C17orf57
OTX2	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
OTX2	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
OTX2	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
OTX2	ENSG00000263797	RP11-146G7.2	-
OTX2	ENSG00000023330	ALAS1	ALAS,ALAS-H,ALAS3,ALASH,MIG4
OTX2	ENSG00000200616	Y_RNA	-
OTX2	ENSG00000277512	SNORD65	HBII-135,SNORD65A
OTX2	ENSG00000262410	RP11-388C12.8	-
OTX2	ENSG00000217527	RPS16P5	-
OTX2	ENSG00000221995	TIAF1	MAJN,SPR210
OTX2	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
OTX2	ENSG00000198053	SIRPA	BIT,CD172A,MFR,MYD-1,P84,PTPNS1,SHPS1,SIRP
OTX2	ENSG00000200394	SNORA38B	-
OTX2	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
OTX2	ENSG00000214125	RP3-412A9.15	-
OTX2	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
OTX2	ENSG00000270024	C8orf44-SGK3	-
OTX2	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
OTX2	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
OTX2	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
OTX2	ENSG00000106258	CYP3A5	CP35,CYPIIIA5,P450PCN3,PCN3
OTX2	ENSG00000231731	AC010976.2	-
OTX2	ENSG00000172733	PURG	PURG-A,PURG-B
OTX2	ENSG00000230175	RP11-466F5.3	-
OTX2	ENSG00000199687	RNU1-38P	-
OTX2	ENSG00000260934	CTA-363E6.7	-
OTX2	ENSG00000085840	ORC1	HSORC1,ORC1L,PARC1
OTX2	ENSG00000254847	RP11-51B23.3	-
OTX2	ENSG00000146457	WTAP	Mum2
OTX2	ENSG00000264438	RN7SL560P	-
OTX2	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
OTX2	ENSG00000262500	RP11-259G18.2	-
OTX2	ENSG00000274460	CTD-2649C14.2	-
OTX2	ENSG00000149300	C11orf52	-
OTX2	ENSG00000240974	CTD-2024I7.1	-
OTX2	ENSG00000258519	RP11-349A22.3	-
OTX2	ENSG00000274686	Metazoa_SRP	-
OTX2	ENSG00000201761	RNU6-336P	-
OTX2	ENSG00000271410	RP11-506H20.2	-
OTX2	ENSG00000152049	KCNE4	MIRP3
OTX2	ENSG00000273226	RP11-513M16.8	-
OTX2	ENSG00000224015	AC063976.3	-
OTX2	ENSG00000239614	HMGN1P7	-
OTX2	ENSG00000145491	ROPN1L	ASP,RSPH11
OTX2	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
OTX2	ENSG00000232290	RP1-292B18.3	-
OTX2	ENSG00000277533	MIR8077	hsa-mir-8077
OTX2	ENSG00000113407	TARS	ThrRS
OTX2	ENSG00000219302	RP11-174C7.3	-
OTX2	ENSG00000117533	VAMP4	VAMP-4,VAMP24
OTX2	ENSG00000272578	AP000347.2	-
OTX2	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
OTX2	ENSG00000174652	ZNF266	HZF1
OTX2	ENSG00000204832	ST8SIA6-AS1	-
OTX2	ENSG00000199514	RNU6-235P	-
OTX2	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
OTX2	ENSG00000250496	ABT1P1	-
OTX2	ENSG00000158417	EIF5B	IF2
OTX2	ENSG00000186517	ARHGAP30	-
OTX2	ENSG00000144233	AMMECR1L	-
OTX2	ENSG00000270443	RP1-223H12.5	-
OTX2	ENSG00000260536	RP5-1085F17.4	-
OTX2	ENSG00000127329	PTPRB	HPTP-BETA,HPTPB,PTPB,R-PTP-BETA,VEPTP
OTX2	ENSG00000265160	MIR5003	-
OTX2	ENSG00000200495	RNU6-1205P	-
OTX2	ENSG00000240374	RN7SL503P	-
OTX2	ENSG00000264592	RN7SL131P	-
OTX2	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
OTX2	ENSG00000128908	INO80	INO80A,INOC1,hINO80
OTX2	ENSG00000164116	GUCY1A3	GC-SA3,GUC1A3,GUCA3,GUCSA3,GUCY1A1,MYMY6
OTX2	ENSG00000260830	RP11-524O1.4	-
OTX2	ENSG00000267629	AC138430.4	-
OTX2	ENSG00000213352	GAPDHP44	-
OTX2	ENSG00000206755	SNORA30	ACA30,SNORA30A
OTX2	ENSG00000066279	ASPM	ASP,Calmbp1,MCPH5
OTX2	ENSG00000166169	POLL	BETAN,POLKAPPA
OTX2	ENSG00000159403	C1R	EDSPD1
OTX2	ENSG00000199683	RN7SKP185	-
OTX2	ENSG00000272104	XXcos-LUCA11.5	-
OTX2	ENSG00000255379	CYCSP29	-
OTX2	ENSG00000255886	RP11-196H14.2	-
OTX2	ENSG00000199595	Y_RNA	-
OTX2	ENSG00000112234	FBXL4	FBL4,FBL5,MTDPS13
OTX2	ENSG00000071051	NCK2	GRB4,NCKbeta
OTX2	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
OTX2	ENSG00000272077	RP11-348P10.2	-
OTX2	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
OTX2	ENSG00000241868	RN7SL434P	-
OTX2	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
OTX2	ENSG00000168806	LCMT2	PPM2,TYW4
OTX2	ENSG00000267743	RP11-718I15.1	-
OTX2	ENSG00000276966	HIST1H4E	H4/j,H4FJ
OTX2	ENSG00000270179	RP11-159N11.4	-
OTX2	ENSG00000142197	DOPEY2	21orf5,C21orf5
OTX2	ENSG00000267475	CTD-2538C1.2	-
OTX2	ENSG00000167552	TUBA1A	B-ALPHA-1,LIS3,TUBA3
OTX2	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
OTX2	ENSG00000271046	RP11-138I18.2	-
OTX2	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
OTX2	ENSG00000184560	C17orf74	-
OTX2	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
OTX2	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
OTX2	ENSG00000253059	SNORA31	-
OTX2	ENSG00000242041	RP11-70F11.2	-
OTX2	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
OTX2	ENSG00000242136	RP11-734K21.2	-
OTX2	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
OTX2	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
OTX2	ENSG00000250741	NT5C1B-RDH14	-
OTX2	ENSG00000225265	TAF1A-AS1	-
OTX2	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
OTX2	ENSG00000198169	ZNF251	-
OTX2	ENSG00000219039	AC005102.1	-
OTX2	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
OTX2	ENSG00000224713	AC025165.8	-
OTX2	ENSG00000161055	SCGB3A1	HIN-1,HIN1,LU105,PnSP-2,UGRP2
OTX2	ENSG00000184445	KNTC1	ROD
OTX2	ENSG00000272031	ANKRD34A	ANKRD34
OTX2	ENSG00000218537	MIF-AS1	-
OTX2	ENSG00000222208	RNA5SP129	-
OTX2	ENSG00000233654	AC093388.3	-
OTX2	ENSG00000273295	AP000350.5	-
OTX2	ENSG00000224208	AL590762.6	-
OTX2	ENSG00000225472	RP11-120J1.1	-
OTX2	ENSG00000248659	RP11-263I1.1	-
OTX2	ENSG00000172746	RP11-344H11.4	-
OTX2	ENSG00000239958	RN7SL51P	-
OTX2	ENSG00000261758	RP11-102M11.2	-
OTX2	ENSG00000259250	RP11-50C13.1	-
OTX2	ENSG00000081181	ARG2	-
OTX2	ENSG00000225113	RP5-1160K1.3	-
OTX2	ENSG00000215450	RP5-890O15.3	-
OTX2	ENSG00000187742	SECISBP2	SBP2
OTX2	ENSG00000173875	ZNF791	-
OTX2	ENSG00000207988	MIR576	MIRN576,hsa-mir-576
OTX2	ENSG00000272758	RP11-299J3.8	-
OTX2	ENSG00000240888	RP13-635I23.3	-
OTX2	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
OTX2	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
OTX2	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
OTX2	ENSG00000247796	CTD-2366F13.1	-
OTX2	ENSG00000153574	RPIA	RPI,RPIAD
OTX2	ENSG00000229484	RP5-888M10.2	-
OTX2	ENSG00000249709	ZNF564	-
OTX2	ENSG00000222300	RNU2-21P	-
OTX2	ENSG00000241219	RP11-572M11.1	-
OTX2	ENSG00000141665	FBXO15	FBX15
OTX2	ENSG00000238290	RP11-431K24.1	-
OTX2	ENSG00000264737	MIR4511	mir-4511
OTX2	ENSG00000235449	RP11-480I12.2	-
OTX2	ENSG00000260537	RP11-529K1.3	DDX19-DDX19L,DDX19L
OTX2	ENSG00000233829	AC017078.1	-
OTX2	ENSG00000105792	CFAP69	C7orf63,FAP69
OTX2	ENSG00000186130	ZBTB6	ZID,ZNF482
OTX2	ENSG00000172380	GNG12	-
OTX2	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
OTX2	ENSG00000169519	METTL15	METT5D1
OTX2	ENSG00000251334	RP11-317G22.2	-
OTX2	ENSG00000219150	RP11-569A2.2	-
OTX2	ENSG00000083896	YTHDC1	YT521,YT521-B
OTX2	ENSG00000240687	RP11-521D12.1	-
OTX2	ENSG00000224412	RP11-351O1.3	-
OTX2	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
OTX2	ENSG00000172974	AC007318.5	-
OTX2	ENSG00000175063	UBE2C	UBCH10,dJ447F3.2
OTX2	ENSG00000270135	RP11-362K14.7	-
OTX2	ENSG00000205559	CHKB-AS1	-
OTX2	ENSG00000107185	RGP1	KIAA0258
OTX2	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
OTX2	ENSG00000273141	RP11-820I16.4	-
OTX2	ENSG00000269235	ZNF350-AS1	HCCAT3,uc002pyc
OTX2	ENSG00000279080	CTA-228A9.4	-
OTX2	ENSG00000113300	CNOT6	CCR4,Ccr4a
OTX2	ENSG00000132763	MMACHC	cblC
OTX2	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
OTX2	ENSG00000258077	RP11-114H23.1	-
OTX2	ENSG00000137486	ARRB1	ARB1,ARR1
OTX2	ENSG00000253639	SUMO2P18	-
OTX2	ENSG00000207708	MIR141	MIRN141,mir-141
OTX2	ENSG00000179526	SHARPIN	SIPL1
OTX2	ENSG00000105619	TFPT	FB1,INO80F,amida
OTX2	ENSG00000258944	RP4-647C14.3	-
OTX2	ENSG00000269038	AP001462.6	-
OTX2	ENSG00000280294	RP11-177H2.1	-
OTX2	ENSG00000226345	AC083822.2	-
OTX2	ENSG00000166402	TUB	RDOB,rd5
OTX2	ENSG00000099954	CECR2	-
OTX2	ENSG00000237363	AP006288.1	-
OTX2	ENSG00000261671	RP11-573G6.6	-
OTX2	ENSG00000259473	RP11-96C21.1	-
OTX2	ENSG00000260304	RP11-388M20.6	-
OTX2	ENSG00000108370	RGS9	PERRS,RGS9L
OTX2	ENSG00000198382	UVRAG	DHTX,VPS38,p63
OTX2	ENSG00000236411	NDUFAF4P3	-
OTX2	ENSG00000138944	KIAA1644	-
OTX2	ENSG00000223302	Y_RNA	-
OTX2	ENSG00000057704	TMCC3	hsa-mir-7844
OTX2	ENSG00000242209	AC006445.6	-
OTX2	ENSG00000233559	AC016831.7	-
OTX2	ENSG00000263432	RN7SL689P	-
OTX2	ENSG00000249772	CTD-2193P3.2	-
OTX2	ENSG00000226229	RPLP0P1	-
OTX2	ENSG00000213228	RPL12P38	-
OTX2	ENSG00000271048	CTD-2342N23.2	-
OTX2	ENSG00000135049	AGTPBP1	CCP1,NNA1
OTX2	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
OTX2	ENSG00000115109	EPB41L5	BE37,YMO1,YRT
OTX2	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
OTX2	ENSG00000182934	SRPR	DP,SRPR,Sralpha
OTX2	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
OTX2	ENSG00000265028	MIR4792	miR-4792
OTX2	ENSG00000280110	RP11-423G4.8	-
OTX2	ENSG00000271709	RP11-297J22.1	-
OTX2	ENSG00000254424	RP11-810P12.6	-
OTX2	ENSG00000014138	POLA2	-
OTX2	ENSG00000132300	PTCD3	MRP-S39
OTX2	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
OTX2	ENSG00000211881	TRAJ8	-
OTX2	ENSG00000134070	IRAK2	IRAK-2
OTX2	ENSG00000235912	RP1-159A19.3	-
OTX2	ENSG00000251722	RNU5E-3P	-
OTX2	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
OTX2	ENSG00000239576	COX6CP14	-
OTX2	ENSG00000202470	Y_RNA	-
OTX2	ENSG00000270681	RP11-372K14.2	-
OTX2	ENSG00000142748	FCN3	FCNH,HAKA1
OTX2	ENSG00000151611	MMAA	cblA
OTX2	ENSG00000261703	RP11-327F22.5	-
OTX2	ENSG00000223583	RP3-476K8.4	-
OTX2	ENSG00000232301	RP11-132A1.3	-
OTX2	ENSG00000277108	SNORD49B	-
OTX2	ENSG00000265474	AC010761.9	-
OTX2	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
OTX2	ENSG00000274723	RP11-618L22.1	-
OTX2	ENSG00000227359	AC017074.2	-
OTX2	ENSG00000238197	PAXBP1-AS1	GCFC1-AS1
OTX2	ENSG00000269925	RP3-467L1.6	-
OTX2	ENSG00000113212	PCDHB7	PCDH-BETA7
OTX2	ENSG00000100284	TOM1	-
OTX2	ENSG00000266934	RP11-332H18.3	-
OTX2	ENSG00000219758	RP1-249H1.3	-
OTX2	ENSG00000114650	SCAP	-
OTX2	ENSG00000276083	MIR7976	hsa-mir-7976
OTX2	ENSG00000269609	RPARP-AS1	-
OTX2	ENSG00000205683	DPF3	BAF45C,CERD4
OTX2	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
OTX2	ENSG00000207609	MIR491	MIRN491,hsa-mir-491,mir-491
OTX2	ENSG00000241685	ARPC1A	Arc40,HEL-68,HEL-S-307,SOP2Hs,SOP2L
OTX2	ENSG00000118785	SPP1	BNSP,BSPI,ETA-1,OPN
OTX2	ENSG00000182791	CCDC87	-
OTX2	ENSG00000273212	AC000068.10	-
OTX2	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
OTX2	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
OTX2	ENSG00000230404	RP5-855F14.2	-
OTX2	ENSG00000144560	VGLL4	VGL-4
OTX2	ENSG00000225992	TRGVA	-
OTX2	ENSG00000120265	PCMT1	PIMT
OTX2	ENSG00000243267	RN7SL614P	-
OTX2	ENSG00000216802	RP11-390P2.2	-
OTX2	ENSG00000068796	KIF2A	CDCBM3,HK2,KIF2
OTX2	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
OTX2	ENSG00000202441	RNY4P10	-
OTX2	ENSG00000251748	RNU4ATAC11P	-
OTX2	ENSG00000122026	RPL21	HYPT12,L21
OTX2	ENSG00000230470	GS1-115G20.1	-
OTX2	ENSG00000164663	USP49	-
OTX2	ENSG00000132196	HSD17B7	PRAP,SDR37C1
OTX2	ENSG00000252759	Y_RNA	-
OTX2	ENSG00000255337	RP11-315O6.1	-
OTX2	ENSG00000272324	CTD-2154B17.4	-
OTX2	ENSG00000116260	QSOX1	Q6,QSCN6
OTX2	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
OTX2	ENSG00000267641	BNIP3P16	-
OTX2	ENSG00000143257	NR1I3	CAR,CAR1,MB67
OTX2	ENSG00000007264	MATK	CHK,CTK,HHYLTK,HYL,HYLTK,Lsk
OTX2	ENSG00000250910	AC097467.2	-
OTX2	ENSG00000226961	AC018463.5	-
OTX2	ENSG00000235028	HMGN1P30	-
OTX2	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
OTX2	ENSG00000261124	AC135050.5	-
OTX2	ENSG00000129009	ISLR	HsT17563,Meflin
OTX2	ENSG00000177692	DNAJC28	C21orf55,C21orf78
OTX2	ENSG00000185963	BICD2	SMALED2,bA526D8.1
OTX2	ENSG00000232724	AC111186.1	-
OTX2	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
OTX2	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
OTX2	ENSG00000265527	MIR5690	-
OTX2	ENSG00000144488	ESPNL	-
OTX2	ENSG00000267152	CTD-2528L19.6	-
OTX2	ENSG00000166262	FAM227B	C15orf33
OTX2	ENSG00000155324	GRAMD3	NS3TP2
OTX2	ENSG00000273776	MIR6126	hsa-mir-6126
OTX2	ENSG00000158186	MRAS	M-RAs,R-RAS3,RRAS3
OTX2	ENSG00000238390	SNORA81	-
OTX2	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
OTX2	ENSG00000181260	MTHFD2P7	-
OTX2	ENSG00000107816	LZTS2	LAPSER1
OTX2	ENSG00000161040	FBXL13	DRC6,Fbl13
OTX2	ENSG00000260793	RP5-882C2.2	-
OTX2	ENSG00000180354	MTURN	C7orf41,Ells1
OTX2	ENSG00000177556	ATOX1	ATX1,HAH1
OTX2	ENSG00000200615	Y_RNA	-
OTX2	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
OTX2	ENSG00000141084	RANBP10	-
OTX2	ENSG00000182831	C16orf72	PRO0149
OTX2	ENSG00000269275	CTD-2105E13.15	-
OTX2	ENSG00000197614	MFAP5	AAT9,MAGP-2,MAGP2,MFAP-5,MP25
OTX2	ENSG00000187955	COL14A1	UND
OTX2	ENSG00000234638	AC053503.6	-
OTX2	ENSG00000157916	RER1	-
OTX2	ENSG00000188536	HBA2	HBA-T2,HBH
OTX2	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
OTX2	ENSG00000207080	Y_RNA	-
OTX2	ENSG00000204920	ZNF155	pHZ-96
OTX2	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
OTX2	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
OTX2	ENSG00000254688	RP11-47J17.3	-
OTX2	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
OTX2	ENSG00000135406	PRPH	NEF4,PRPH1
OTX2	ENSG00000264044	RP11-192H23.7	-
OTX2	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
OTX2	ENSG00000137070	IL11RA	CRSDA
OTX2	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
OTX2	ENSG00000107338	SHB	bA3J10.2
OTX2	ENSG00000166313	APBB1	FE65,MGC:9072,RIR
OTX2	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
OTX2	ENSG00000155970	MICU3	EFHA2
OTX2	ENSG00000250838	RP11-501C14.5	-
OTX2	ENSG00000113638	TTC33	OSRF
OTX2	ENSG00000224738	AC099850.1	-
OTX2	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
OTX2	ENSG00000069869	NEDD4	NEDD4-1,RPF1
OTX2	ENSG00000156966	B3GNT7	beta3GnT7
OTX2	ENSG00000161677	JOSD2	SBBI54
OTX2	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
OTX2	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
OTX2	ENSG00000260891	RP11-96D1.5	-
OTX2	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
OTX2	ENSG00000100092	SH3BP1	ARHGAP43
OTX2	ENSG00000162383	SLC1A7	AAAT,EAAT5
OTX2	ENSG00000229186	ADAM1A	-
OTX2	ENSG00000101367	MAPRE1	EB1
OTX2	ENSG00000113369	ARRDC3	TLIMP
OTX2	ENSG00000041982	TNC	150-225,DFNA56,GMEM,GP,HXB,JI,TN,TN-C
OTX2	ENSG00000123684	LPGAT1	FAM34A,FAM34A1,NET8
OTX2	ENSG00000249020	SNORA58	-
OTX2	ENSG00000266324	MIR4663	-
OTX2	ENSG00000239219	RP11-379K17.4	-
OTX2	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
OTX2	ENSG00000147251	DOCK11	ACG,ZIZ2,bB128O4.1
OTX2	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
OTX2	ENSG00000272953	RP11-1275H24.2	-
OTX2	ENSG00000267255	CTB-50L17.5	-
OTX2	ENSG00000237505	PKN2-AS1	-
OTX2	ENSG00000176732	PFN4	-
OTX2	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
OTX2	ENSG00000259943	RP1-39G22.7	-
OTX2	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
OTX2	ENSG00000273184	RP11-212P7.3	-
OTX2	ENSG00000073050	XRCC1	RCC
OTX2	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
OTX2	ENSG00000226107	AC004383.3	-
