TF_name	target_id	target_name	target_synonyms
E2F6	ENSG00000183496	MEX3B	MEX-3B,RKHD3,RNF195
E2F6	ENSG00000183508	FAM46C	-
E2F6	ENSG00000183514	TDGF1P2	-
E2F6	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
E2F6	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
E2F6	ENSG00000183530	PRR14L	C22orf30
E2F6	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
E2F6	ENSG00000183569	SERHL2	dJ222E13.1
E2F6	ENSG00000183570	PCBP3	ALPHA-CP3
E2F6	ENSG00000183576	SETD3	C14orf154
E2F6	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
E2F6	ENSG00000183597	TANGO2	C22orf25,MECRCN
E2F6	ENSG00000183605	SFXN4	BCRM1,COXPD18
E2F6	ENSG00000183615	FAM167B	C1orf90
E2F6	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
E2F6	ENSG00000183628	DGCR6	-
E2F6	ENSG00000183647	ZNF530	-
E2F6	ENSG00000183655	KLHL25	ENC-2,ENC2
E2F6	ENSG00000183665	TRMT12	TRM12,TYW2
E2F6	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
E2F6	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
E2F6	ENSG00000183723	CMTM4	CKLFSF4
E2F6	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
E2F6	ENSG00000183751	TBL3	SAZD,UTP13
E2F6	ENSG00000183762	KREMEN1	KREMEN,KRM1
E2F6	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
E2F6	ENSG00000183770	FOXL2	BPES,BPES1,PFRK,PINTO,POF3
E2F6	ENSG00000183773	AIFM3	AIFL
E2F6	ENSG00000183775	KCTD16	-
E2F6	ENSG00000183785	TUBA8	TUBAL2
E2F6	ENSG00000183798	EMILIN3	C20orf130,EMILIN5,dJ620E11.4
E2F6	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
E2F6	ENSG00000183840	GPR39	-
E2F6	ENSG00000183853	KIRREL	NEPH1
E2F6	ENSG00000183856	IQGAP3	-
E2F6	ENSG00000183876	ARSI	ASI,SPG66
E2F6	ENSG00000183888	C1orf64	ERRF
E2F6	ENSG00000183891	TTC32	-
E2F6	ENSG00000183921	SDR42E2	-
E2F6	ENSG00000183935	HTR7P1	HTR7P
E2F6	ENSG00000183943	PRKX	PKX1
E2F6	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
E2F6	ENSG00000183963	SMTN	-
E2F6	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
E2F6	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
E2F6	ENSG00000183979	NPB	L7,PPL7,PPNPB
E2F6	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
E2F6	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
E2F6	ENSG00000184014	DENND5A	RAB6IP1
E2F6	ENSG00000184047	DIABLO	DFNA64,SMAC
E2F6	ENSG00000184056	VPS33B	-
E2F6	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
E2F6	ENSG00000184068	RP5-821D11.7	-
E2F6	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
E2F6	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
E2F6	ENSG00000184162	NR2C2AP	TRA16
E2F6	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
E2F6	ENSG00000184164	CRELD2	-
E2F6	ENSG00000184182	UBE2F	NCE2
E2F6	ENSG00000184203	PPP1R2	IPP-2,IPP2
E2F6	ENSG00000184207	PGP	AUM,G3PP,PGPase
E2F6	ENSG00000184208	C22orf46	-
E2F6	ENSG00000184216	IRAK1	hsa-mir-718
E2F6	ENSG00000184220	CMSS1	C3orf26
E2F6	ENSG00000184224	C11orf72	-
E2F6	ENSG00000184227	ACOT1	ACH2,CTE-1,LACH2
E2F6	ENSG00000184232	OAF	NS5ATP13TP2
E2F6	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
E2F6	ENSG00000184270	HIST2H2AB	H2AB
E2F6	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
E2F6	ENSG00000184274	LINC00315	-
E2F6	ENSG00000184277	TM2D3	BLP2
E2F6	ENSG00000184281	TSSC4	-
E2F6	ENSG00000184343	SRPK3	MSSK-1,MSSK1,STK23
E2F6	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
E2F6	ENSG00000184363	PKP3	-
E2F6	ENSG00000184371	CSF1	CSF-1,MCSF
E2F6	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
E2F6	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
E2F6	ENSG00000184389	A3GALT2	A3GALT2P,IGB3S,IGBS3S
E2F6	ENSG00000184402	SS18L1	CREST,LP2261
E2F6	ENSG00000184414	RP11-44M6.3	-
E2F6	ENSG00000184428	TOP1MT	-
E2F6	ENSG00000184436	THAP7	-
E2F6	ENSG00000184441	AP001062.7	-
E2F6	ENSG00000184451	CCR10	GPR2
E2F6	ENSG00000184465	WDR27	-
E2F6	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
E2F6	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
E2F6	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
E2F6	ENSG00000184497	TMEM255B	FAM70B
E2F6	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
E2F6	ENSG00000184517	ZFP1	ZNF475
E2F6	ENSG00000184524	CEND1	BM88
E2F6	ENSG00000184530	C6orf58	LEG1
E2F6	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
E2F6	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
E2F6	ENSG00000184560	C17orf74	-
E2F6	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
E2F6	ENSG00000184588	PDE4B	DPDE4,PDEIVB
E2F6	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
E2F6	ENSG00000184602	SNN	-
E2F6	ENSG00000184619	KRBA2	-
E2F6	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
E2F6	ENSG00000184650	ODF4	CT134,CT136,OPPO1
E2F6	ENSG00000184675	AMER1	FAM123B,OSCS,WTX
E2F6	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
E2F6	ENSG00000184697	CLDN6	-
E2F6	ENSG00000184702	SEPT5	-
E2F6	ENSG00000184709	LRRC26	CAPC,bA350O14.10
E2F6	ENSG00000184716	SERINC4	-
E2F6	ENSG00000184743	ATL3	HSN1F
E2F6	ENSG00000184774	MGAT4EP	-
E2F6	ENSG00000184786	TCTE3	TCTEX1D3
E2F6	ENSG00000184787	UBE2G2	UBC7
E2F6	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
E2F6	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
E2F6	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
E2F6	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
E2F6	ENSG00000184897	H1FX	H1.10,H1X
E2F6	ENSG00000184898	RBM43	C2orf38
E2F6	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
E2F6	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
E2F6	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
E2F6	ENSG00000184924	PTRHD1	C2orf79
E2F6	ENSG00000184925	LCN12	-
E2F6	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
E2F6	ENSG00000184949	FAM227A	-
E2F6	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
E2F6	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
E2F6	ENSG00000184986	TMEM121	hole
E2F6	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
E2F6	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
E2F6	ENSG00000185000	DGAT1	hsa-mir-6848
E2F6	ENSG00000185015	CA13	CAXIII
E2F6	ENSG00000185022	MAFF	U-MAF,hMafF
E2F6	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
E2F6	ENSG00000185033	SEMA4B	SEMAC,SemC
E2F6	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
E2F6	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
E2F6	ENSG00000185056	C5orf47	-
E2F6	ENSG00000185085	INTS5	INT5,KIAA1698
E2F6	ENSG00000185100	ADSSL1	MPD5
E2F6	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
E2F6	ENSG00000185105	MYADML2	-
E2F6	ENSG00000185112	FAM43A	-
E2F6	ENSG00000185122	HSF1	HSTF1
E2F6	ENSG00000185127	C6orf120	-
E2F6	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
E2F6	ENSG00000185163	DDX51	-
E2F6	ENSG00000185168	LINC00482	-
E2F6	ENSG00000185187	SIGIRR	IL-1R8,TIR8
E2F6	ENSG00000185189	NRBP2	hsa-mir-6845
E2F6	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
E2F6	ENSG00000185201	IFITM2	1-8D,DSPA2c
E2F6	ENSG00000185215	TNFAIP2	B94,EXOC3L3
E2F6	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
E2F6	ENSG00000185220	PGBD2	-
E2F6	ENSG00000185238	PRMT3	HRMT1L3
E2F6	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
E2F6	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
E2F6	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
E2F6	ENSG00000185262	UBALD2	FAM100B
E2F6	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
E2F6	ENSG00000185269	NOTUM	hNOTUM
E2F6	ENSG00000185271	KLHL33	-
E2F6	ENSG00000185298	CCDC137	RaRF
E2F6	ENSG00000185324	CDK10	PISSLRE
E2F6	ENSG00000185332	TMEM105	-
E2F6	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
E2F6	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
E2F6	ENSG00000185340	GAS2L1	GAR22
E2F6	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
E2F6	ENSG00000185347	C14orf80	-
E2F6	ENSG00000185359	HGS	HRS
E2F6	ENSG00000185361	TNFAIP8L1	TIPE1
E2F6	ENSG00000185372	OR2V1	OR2V1P,OST265
E2F6	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
E2F6	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
E2F6	ENSG00000185418	TARSL2	-
E2F6	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
E2F6	ENSG00000185437	SH3BGR	21-GARP
E2F6	ENSG00000185442	FAM174B	-
E2F6	ENSG00000185453	C19orf68	-
E2F6	ENSG00000185475	TMEM179B	hsa-mir-6748
E2F6	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
E2F6	ENSG00000185485	SDHAP1	SDHAL1,SDHALP1
E2F6	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
E2F6	ENSG00000185504	C17orf70	C17orf70
E2F6	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
E2F6	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
E2F6	ENSG00000185519	FAM131C	C1orf117
E2F6	ENSG00000185522	LMNTD2	C11orf35
E2F6	ENSG00000185523	SPATA45	C1orf227
E2F6	ENSG00000185527	PDE6G	PDEG,RP57
E2F6	ENSG00000185561	TLCD2	-
E2F6	ENSG00000185567	AHNAK2	C14orf78
E2F6	ENSG00000185591	SP1	-
E2F6	ENSG00000185614	FAM212A	C3orf54,INKA1
E2F6	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
E2F6	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
E2F6	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
E2F6	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
E2F6	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
E2F6	ENSG00000185666	SYN3	-
E2F6	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
E2F6	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
E2F6	ENSG00000185670	ZBTB3	-
E2F6	ENSG00000185681	MORN5	C9orf113,C9orf18
E2F6	ENSG00000185684	EP400NL	-
E2F6	ENSG00000185716	C16orf52	-
E2F6	ENSG00000185730	ZNF696	-
E2F6	ENSG00000185760	KCNQ5	Kv7.5
E2F6	ENSG00000185761	ADAMTSL5	THSD6
E2F6	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
E2F6	ENSG00000185798	WDR53	-
E2F6	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
E2F6	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
E2F6	ENSG00000185813	PCYT2	ET
E2F6	ENSG00000185818	NAT8L	CML3,NACED,NAT8-LIKE
E2F6	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
E2F6	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
E2F6	ENSG00000185863	TMEM210	-
E2F6	ENSG00000185875	THNSL1	TSH1
E2F6	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
E2F6	ENSG00000185885	IFITM1	9-27,CD225,DSPA2a,IFI17,LEU13
E2F6	ENSG00000185905	C16orf54	-
E2F6	ENSG00000185917	SETD4	C21orf18,C21orf27
E2F6	ENSG00000185928	PAGR1	-
E2F6	ENSG00000185955	C7orf61	-
E2F6	ENSG00000185963	BICD2	SMALED2,bA526D8.1
E2F6	ENSG00000185972	CCIN	BTBD20,KBTBD14
E2F6	ENSG00000185974	GRK1	GPRK1,RHOK,RK
E2F6	ENSG00000185986	SDHAP3	-
E2F6	ENSG00000185988	PLK5	PLK-5,PLK5P,SgK384ps
E2F6	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
E2F6	ENSG00000186007	LEMD1	CT50,LEMP-1
E2F6	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
E2F6	ENSG00000186056	MATN1-AS1	-
E2F6	ENSG00000186073	C15orf41	HH114
E2F6	ENSG00000186088	GSAP	PION
E2F6	ENSG00000186090	HTR3D	5HT3D
E2F6	ENSG00000186104	CYP2R1	-
E2F6	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
E2F6	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
E2F6	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
E2F6	ENSG00000186166	CCDC84	DLNB14
E2F6	ENSG00000186174	BCL9L	BCL9-2,DLNB11
E2F6	ENSG00000186185	KIF18B	-
E2F6	ENSG00000186187	ZNRF1	NIN283
E2F6	ENSG00000186193	SAPCD2	C9orf140,p42.3
E2F6	ENSG00000186198	SLC51B	OSTB,OSTBETA
E2F6	ENSG00000186205	MARC1	MOSC1
E2F6	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
E2F6	ENSG00000186235	AC016757.3	-
E2F6	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
E2F6	ENSG00000186283	TOR3A	ADIR,ADIR2
E2F6	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
E2F6	ENSG00000186300	ZNF555	-
E2F6	ENSG00000186301	MST1P2	-
E2F6	ENSG00000186314	PRELID2	-
E2F6	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
E2F6	ENSG00000186329	TMEM212	-
E2F6	ENSG00000186340	THBS2	TSP2
E2F6	ENSG00000186350	RXRA	NR2B1
E2F6	ENSG00000186354	C9orf47	C9orf108,bA791O21.3
E2F6	ENSG00000186458	DEFB132	BD-32,DEFB-32,DEFB32,HEL-75,KFLL827,UNQ827
E2F6	ENSG00000186469	GNG2	-
E2F6	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
E2F6	ENSG00000186480	INSIG1	CL6
E2F6	ENSG00000186501	TMEM222	C1orf160
E2F6	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
E2F6	ENSG00000186532	SMYD4	ZMYND21
E2F6	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
E2F6	ENSG00000186567	CEACAM19	CEACM19,CEAL1
E2F6	ENSG00000186575	NF2	ACN,BANF,SCH
E2F6	ENSG00000186577	C6orf1	LBH
E2F6	ENSG00000186583	SPATC1	SPATA15
E2F6	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
E2F6	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
E2F6	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
E2F6	ENSG00000186635	ARAP1	CENTD2
E2F6	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
E2F6	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
E2F6	ENSG00000186652	PRG2	BMPG,MBP,MBP1,proMBP
E2F6	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
E2F6	ENSG00000186665	C17orf58	-
E2F6	ENSG00000186666	BCDIN3D	-
E2F6	ENSG00000186684	CYP27C1	-
E2F6	ENSG00000186710	CCDC42B	CCDC42B,MIA2
E2F6	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
E2F6	ENSG00000186765	FSCN2	RFSN,RP30
E2F6	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
E2F6	ENSG00000186806	VSIG10L	-
E2F6	ENSG00000186815	TPCN1	TPC1
E2F6	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
E2F6	ENSG00000186832	KRT16	CK16,FNEPPK,K16,K1CP,KRT16A,NEPPK,PC1
E2F6	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
E2F6	ENSG00000186838	SELV	SELV
E2F6	ENSG00000186842	LINC00846	-
E2F6	ENSG00000186854	TRABD2A	C2orf89,TIKI1
E2F6	ENSG00000186862	PDZD7	DFNB57,PDZK7
E2F6	ENSG00000186866	POFUT2	C21orf80,FUT13
E2F6	ENSG00000186889	TMEM17	-
E2F6	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
E2F6	ENSG00000186907	RTN4RL2	NGRH1,NgR2
E2F6	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
E2F6	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
E2F6	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
E2F6	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
E2F6	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
E2F6	ENSG00000186994	KANK3	ANKRD47
E2F6	ENSG00000187013	C17orf82	-
E2F6	ENSG00000187017	ESPN	DFNB36,LP2654
E2F6	ENSG00000187024	PTRH1	C9orf115,PTH1
E2F6	ENSG00000187049	TMEM216	HSPC244
E2F6	ENSG00000187051	RPS19BP1	AROS,S19BP
E2F6	ENSG00000187066	TMEM262	-
E2F6	ENSG00000187068	C3orf70	-
E2F6	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
E2F6	ENSG00000187091	PLCD1	NDNC3,PLC-III
E2F6	ENSG00000187105	HEATR4	-
E2F6	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
E2F6	ENSG00000187140	FOXD3	AIS1,Genesis,HFH2,VAMAS2
E2F6	ENSG00000187144	SPATA21	spergen-2,spergen2
E2F6	ENSG00000187147	RNF220	C1orf164
E2F6	ENSG00000187164	KIAA1598	-
E2F6	ENSG00000187185	CTD-2600O9.1	-
E2F6	ENSG00000187186	RP11-195F19.5	-
E2F6	ENSG00000187189	TSPYL4	dJ486I3.2
E2F6	ENSG00000187193	MT1X	MT-1l,MT1
E2F6	ENSG00000187231	SESTD1	SOLO
E2F6	ENSG00000187239	FNBP1	FBP17
E2F6	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
E2F6	ENSG00000187260	WDR86	-
E2F6	ENSG00000187266	EPOR	EPO-R
E2F6	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
E2F6	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
E2F6	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
E2F6	ENSG00000187492	CDHR4	CDH29,PRO34300
E2F6	ENSG00000187498	COL4A1	BSVD,RATOR
E2F6	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
E2F6	ENSG00000187531	SIRT7	SIR2L7
E2F6	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
E2F6	ENSG00000187550	SBK2	SGK069
E2F6	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
E2F6	ENSG00000187555	USP7	HAUSP,TEF1
E2F6	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
E2F6	ENSG00000187566	NHLRC1	EPM2A,EPM2B,MALIN,bA204B7.2
E2F6	ENSG00000187583	PLEKHN1	-
E2F6	ENSG00000187595	ZNF385C	-
E2F6	ENSG00000187600	TMEM247	-
E2F6	ENSG00000187605	TET3	hCG_40738
E2F6	ENSG00000187607	ZNF286A	-
E2F6	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
E2F6	ENSG00000187609	EXD3	mut-7
E2F6	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
E2F6	ENSG00000187624	C17orf97	CK20,LIAT1
E2F6	ENSG00000187630	DHRS4L2	SDR25C3
E2F6	ENSG00000187642	PERM1	C1orf170
E2F6	ENSG00000187650	VMAC	-
E2F6	ENSG00000187678	SPRY4	HH17
E2F6	ENSG00000187682	ERAS	HRAS2,HRASP
E2F6	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
E2F6	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
E2F6	ENSG00000187730	GABRD	EIG10,EJM7,GEFSP5
E2F6	ENSG00000187736	NHEJ1	XLF
E2F6	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
E2F6	ENSG00000187775	DNAH17	DNAHL1,DNEL2
E2F6	ENSG00000187783	TMEM72	C10orf127,KSP37
E2F6	ENSG00000187792	ZNF70	Cos17
E2F6	ENSG00000187796	CARD9	CANDF2,hCARD9
E2F6	ENSG00000187801	ZFP69B	ZKSCAN23B,ZNF643,ZSCAN54B
E2F6	ENSG00000187808	SOWAHD	ANKRD58
E2F6	ENSG00000187812	RP11-24M17.5	-
E2F6	ENSG00000187815	ZFP69	ZFP69A,ZKSCAN23A,ZNF642,ZSCAN54A
E2F6	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
E2F6	ENSG00000187838	TMEM256-PLSCR3	-
E2F6	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
E2F6	ENSG00000187860	CCDC157	-
E2F6	ENSG00000187866	FAM122A	C9orf42
E2F6	ENSG00000187867	PALM3	-
E2F6	ENSG00000187902	SHISA7	-
E2F6	ENSG00000187904	AC097382.5	-
E2F6	ENSG00000187905	LRRC74B	-
E2F6	ENSG00000187922	LCN10	-
E2F6	ENSG00000187954	CYHR1	CHRP
E2F6	ENSG00000187959	CPSF4L	-
E2F6	ENSG00000187961	KLHL17	-
E2F6	ENSG00000187980	PLA2G2C	-
E2F6	ENSG00000187984	ANKRD19P	ANKRD19,bA526D8.2
E2F6	ENSG00000187988	KCTD9P3	-
E2F6	ENSG00000187994	RINL	-
E2F6	ENSG00000187997	C17orf99	UNQ464
E2F6	ENSG00000188001	TPRG1	FAM79B
E2F6	ENSG00000188002	RP11-43F13.1	-
E2F6	ENSG00000188004	C1orf204	-
E2F6	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
E2F6	ENSG00000188015	S100A3	S100E
E2F6	ENSG00000188026	RILPL1	GOSPEL,RLP1
E2F6	ENSG00000188029	CTSL3P	CTSL3,HCTSL-s
E2F6	ENSG00000188032	C19orf67	-
E2F6	ENSG00000188033	ZNF490	-
E2F6	ENSG00000188038	NRN1L	UNQ2446
E2F6	ENSG00000188051	TMEM221	-
E2F6	ENSG00000188060	RAB42	-
E2F6	ENSG00000188064	WNT7B	-
E2F6	ENSG00000188070	C11orf95	-
E2F6	ENSG00000188078	RP5-1119A7.11	-
E2F6	ENSG00000188086	PRSS45	TESSP5
E2F6	ENSG00000188095	MESP2	SCDO2,bHLHc6
E2F6	ENSG00000188112	C6orf132	bA7K24.2
E2F6	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
E2F6	ENSG00000188157	AGRN	CMS8,CMSPPD
E2F6	ENSG00000188163	FAM166A	HSD46
E2F6	ENSG00000188176	SMTNL2	-
E2F6	ENSG00000188185	LINC00265	-
E2F6	ENSG00000188186	LAMTOR4	C7orf59
E2F6	ENSG00000188191	PRKAR1B	PRKAR1
E2F6	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
