TF_name	target_id	target_name	target_synonyms
FOSL1	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
FOSL1	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
FOSL1	ENSG00000133067	LGR6	GPCR,VTS20631
FOSL1	ENSG00000218052	ADAMTS7P4	-
FOSL1	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
FOSL1	ENSG00000260238	PMF1-BGLAP	PMF1
FOSL1	ENSG00000266150	MIR4711	-
FOSL1	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
FOSL1	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
FOSL1	ENSG00000124251	TP53TG5	C20orf10,CLG01
FOSL1	ENSG00000277721	Metazoa_SRP	-
FOSL1	ENSG00000259177	RP11-154B12.3	-
FOSL1	ENSG00000144834	TAGLN3	NP22,NP24,NP25
FOSL1	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
FOSL1	ENSG00000262558	RP11-1260E13.3	-
FOSL1	ENSG00000228073	AC133106.2	-
FOSL1	ENSG00000268670	CTD-2622I13.3	-
FOSL1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
FOSL1	ENSG00000050730	TNIP3	ABIN-3,LIND
FOSL1	ENSG00000187736	NHEJ1	XLF
FOSL1	ENSG00000201405	Y_RNA	-
FOSL1	ENSG00000230044	AC110754.3	-
FOSL1	ENSG00000146535	GNA12	NNX3,RMP,gep
FOSL1	ENSG00000236056	GAPDHP14	-
FOSL1	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
FOSL1	ENSG00000226984	RP4-591B8.2	-
FOSL1	ENSG00000196950	SLC39A10	LZT-Hs2
FOSL1	ENSG00000279812	CTD-2545G14.4	-
FOSL1	ENSG00000251169	AC005355.2	-
FOSL1	ENSG00000133943	C14orf159	-
FOSL1	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
FOSL1	ENSG00000280420	AC005355.3	-
FOSL1	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
FOSL1	ENSG00000278102	RP11-14J16.1	-
FOSL1	ENSG00000232290	RP1-292B18.3	-
FOSL1	ENSG00000280396	RP11-463I20.4	-
FOSL1	ENSG00000224927	NDUFA5P10	-
FOSL1	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
FOSL1	ENSG00000268756	AC104534.2	-
FOSL1	ENSG00000258689	LINC01269	-
FOSL1	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
FOSL1	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
FOSL1	ENSG00000100926	TM9SF1	HMP70,MP70
FOSL1	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
FOSL1	ENSG00000267376	ATP5LP6	-
FOSL1	ENSG00000222356	RNU6-710P	-
FOSL1	ENSG00000185504	C17orf70	C17orf70
FOSL1	ENSG00000259374	RP11-736N17.4	-
FOSL1	ENSG00000206949	RNU6-1324P	-
FOSL1	ENSG00000236434	RP11-296A18.6	-
FOSL1	ENSG00000229440	RP5-1033K19.2	-
FOSL1	ENSG00000151778	SERP2	C13orf21,bA269C23.1
FOSL1	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
FOSL1	ENSG00000249967	RP11-548K23.11	-
FOSL1	ENSG00000240766	PLCXD2-AS1	-
FOSL1	ENSG00000234811	RP11-241I20.5	-
FOSL1	ENSG00000231799	RP13-93L13.2	-
FOSL1	ENSG00000228106	RP11-452F19.3	-
FOSL1	ENSG00000216179	MIR541	MIRN541,hsa-mir-541,mir-541
FOSL1	ENSG00000238326	snoU13	-
FOSL1	ENSG00000248235	AC037459.4	-
FOSL1	ENSG00000079739	PGM1	CDG1T,GSD14
FOSL1	ENSG00000109743	BST1	CD157
FOSL1	ENSG00000257135	RP11-320M2.1	-
FOSL1	ENSG00000224535	RP11-61J19.2	-
FOSL1	ENSG00000171700	RGS19	GAIP,RGSGAIP
FOSL1	ENSG00000168685	IL7R	CD127,CDW127,IL-7R-alpha,IL7RA,ILRA
FOSL1	ENSG00000222028	PSMB11	BETA5T
FOSL1	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
FOSL1	ENSG00000112303	VNN2	FOAP-4,GPI-80
FOSL1	ENSG00000276529	AP001505.10	-
FOSL1	ENSG00000242329	RP11-59H1.1	-
FOSL1	ENSG00000089876	DHX32	DDX32,DHLP1
FOSL1	ENSG00000100626	GALNT16	GALNACT16,GALNTL1,GalNAc-T16
FOSL1	ENSG00000166670	MMP10	SL-2,STMY2
FOSL1	ENSG00000239078	RNU7-55P	-
FOSL1	ENSG00000279539	AC006486.10	-
FOSL1	ENSG00000258711	RP11-218E20.3	-
FOSL1	ENSG00000238468	RNU7-14P	-
FOSL1	ENSG00000182521	TBPL2	TBP2,TRF3
FOSL1	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
FOSL1	ENSG00000235525	FTLP1	-
FOSL1	ENSG00000104880	ARHGEF18	-
FOSL1	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
FOSL1	ENSG00000201827	SNORA33	-
FOSL1	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
FOSL1	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
FOSL1	ENSG00000245534	RP11-219B17.1	-
FOSL1	ENSG00000166780	C16orf45	MINP
FOSL1	ENSG00000128510	CPA4	CPA3
FOSL1	ENSG00000226705	SDCBPP1	-
FOSL1	ENSG00000258177	RP11-394J1.2	-
FOSL1	ENSG00000237707	RP5-1018K9.1	-
FOSL1	ENSG00000054277	OPN3	ECPN,PPP1R116
FOSL1	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
FOSL1	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
FOSL1	ENSG00000255306	RP5-901A4.1	-
FOSL1	ENSG00000274270	RP11-34F20.7	-
FOSL1	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
FOSL1	ENSG00000149243	KLHL35	-
FOSL1	ENSG00000121895	TMEM156	-
FOSL1	ENSG00000254842	RP11-890B15.2	-
FOSL1	ENSG00000185567	AHNAK2	C14orf78
FOSL1	ENSG00000107521	HPS1	BLOC3S1,HPS
FOSL1	ENSG00000258018	RP11-148B3.1	-
FOSL1	ENSG00000171794	UTF1	-
FOSL1	ENSG00000053108	FSTL4	-
FOSL1	ENSG00000236349	SUCLG2P2	-
FOSL1	ENSG00000225193	RPS12P26	-
FOSL1	ENSG00000039560	RAI14	NORPEG,RAI13
FOSL1	ENSG00000044446	PHKA2	GSD9A,PHK,PYK,PYKL,XLG,XLG2
FOSL1	ENSG00000227630	LINC01132	-
FOSL1	ENSG00000259375	RP11-815J21.2	-
FOSL1	ENSG00000267543	RP11-666A8.7	-
FOSL1	ENSG00000235886	RP4-672N11.1	-
FOSL1	ENSG00000143502	SUSD4	PRO222
FOSL1	ENSG00000280152	RP11-331F4.5	-
FOSL1	ENSG00000279584	AC005593.2	-
FOSL1	ENSG00000135477	KRT87P	-
FOSL1	ENSG00000163703	CRELD1	AVSD2,CIRRIN
FOSL1	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
FOSL1	ENSG00000251411	RP11-397E7.4	-
FOSL1	ENSG00000087448	KLHL42	Ctb9,KLHDC5
FOSL1	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
FOSL1	ENSG00000155749	ALS2CR12	-
FOSL1	ENSG00000203635	AC144450.2	-
FOSL1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
FOSL1	ENSG00000165568	AKR1E2	AKR1CL2,AKRDC1,LoopADR,hTSP,htAKR
FOSL1	ENSG00000230082	PRRT3-AS1	-
FOSL1	ENSG00000253404	AC034243.1	-
FOSL1	ENSG00000142694	EVA1B	C1orf78,FAM176B
FOSL1	ENSG00000213994	RP11-414H17.5	-
FOSL1	ENSG00000231441	RP11-472M19.2	-
FOSL1	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
FOSL1	ENSG00000177738	CTD-2201E18.3	-
FOSL1	ENSG00000235927	NEXN-AS1	C1orf118
FOSL1	ENSG00000047188	YTHDC2	CAHL
FOSL1	ENSG00000187229	RP11-161I2.1	-
FOSL1	ENSG00000274029	RP11-340F14.6	-
FOSL1	ENSG00000253552	HOXA-AS2	-
FOSL1	ENSG00000241828	RP11-277J24.1	-
FOSL1	ENSG00000125734	GPR108	hsa-mir-6791
FOSL1	ENSG00000253238	RP11-941H19.3	-
FOSL1	ENSG00000224207	RP11-10L12.1	-
FOSL1	ENSG00000144224	UBXN4	UBXD2,UBXDC1,erasin
FOSL1	ENSG00000274204	RP11-272L14.2	-
FOSL1	ENSG00000264451	RP11-433M22.2	-
FOSL1	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
FOSL1	ENSG00000244161	FLNB-AS1	-
FOSL1	ENSG00000164932	CTHRC1	-
FOSL1	ENSG00000253395	KB-1460A1.1	-
FOSL1	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
FOSL1	ENSG00000089220	PEBP1	HCNP,HCNPpp,HEL-210,HEL-S-34,HEL-S-96,PBP,PEBP,PEBP-1,RKIP
FOSL1	ENSG00000264968	RP11-387H17.4	-
FOSL1	ENSG00000272909	CTD-2555O16.4	-
FOSL1	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
FOSL1	ENSG00000279491	RP11-810P12.7	-
FOSL1	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
FOSL1	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
FOSL1	ENSG00000277449	CEBPB-AS1	-
FOSL1	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
FOSL1	ENSG00000183087	GAS6	AXLLG,AXSF
FOSL1	ENSG00000276563	RP11-568K15.2	-
FOSL1	ENSG00000267546	RP11-666A8.8	-
FOSL1	ENSG00000230696	AC011753.5	-
FOSL1	ENSG00000205488	CALML3-AS1	-
FOSL1	ENSG00000110717	NDUFS8	mir-4691
FOSL1	ENSG00000013810	TACC3	ERIC-1,ERIC1
FOSL1	ENSG00000265118	CTD-2370N5.3	-
FOSL1	ENSG00000230537	RP11-305L7.1	-
FOSL1	ENSG00000167536	DHRS13	SDR7C5
FOSL1	ENSG00000101199	ARFGAP1	ARF1GAP,HRIHFB2281
FOSL1	ENSG00000125637	PSD4	EFA6B,TIC
FOSL1	ENSG00000118193	KIF14	MKS12
FOSL1	ENSG00000269931	RP5-1069C8.3	-
FOSL1	ENSG00000238160	AC116366.5	-
FOSL1	ENSG00000140104	C14orf79	-
FOSL1	ENSG00000143786	CNIH3	CNIH-3
FOSL1	ENSG00000164236	ANKRD33B	-
FOSL1	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
FOSL1	ENSG00000252985	SNORD116	-
FOSL1	ENSG00000257121	RP11-129B9.2	-
FOSL1	ENSG00000243903	RP11-285B24.1	-
FOSL1	ENSG00000228027	RP1-251M9.3	-
FOSL1	ENSG00000251669	FAM86EP	-
FOSL1	ENSG00000278324	PVT1_3	-
FOSL1	ENSG00000280017	RP11-54F2.9	-
FOSL1	ENSG00000274072	mascRNA-menRNA	-
FOSL1	ENSG00000260328	RP11-416I2.1	-
FOSL1	ENSG00000268412	TRMT112P6	-
FOSL1	ENSG00000262823	RP13-580F15.2	-
FOSL1	ENSG00000170619	COMMD5	HCARG,HT002
FOSL1	ENSG00000118900	UBN1	VT,VT4
FOSL1	ENSG00000270106	TSNAX-DISC1	-
FOSL1	ENSG00000114346	ECT2	ARHGEF31
FOSL1	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
FOSL1	ENSG00000215444	RP5-827A12.2	-
FOSL1	ENSG00000265121	RP11-285E9.5	-
FOSL1	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
FOSL1	ENSG00000238171	AC068196.1	-
FOSL1	ENSG00000232913	PLCE1-AS2	-
FOSL1	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
FOSL1	ENSG00000251752	RNU4-29P	-
FOSL1	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
FOSL1	ENSG00000130487	KLHDC7B	-
FOSL1	ENSG00000279942	RP1-153P14.7	-
FOSL1	ENSG00000213020	ZNF611	-
FOSL1	ENSG00000229607	RP5-1125N11.1	-
FOSL1	ENSG00000145041	VPRBP	VPRBP
FOSL1	ENSG00000087008	ACOX3	-
FOSL1	ENSG00000273585	RP11-14C10.5	-
FOSL1	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
FOSL1	ENSG00000248441	LINC01197	-
FOSL1	ENSG00000263969	RN7SL678P	-
FOSL1	ENSG00000251409	AC008592.4	-
FOSL1	ENSG00000252800	SCARNA20	-
FOSL1	ENSG00000264813	ACE	ACE1,CD143,DCP,DCP1
FOSL1	ENSG00000259452	RP11-138H8.4	-
FOSL1	ENSG00000142039	CCDC97	-
FOSL1	ENSG00000166173	LARP6	ACHN
FOSL1	ENSG00000131724	IL13RA1	CD213A1,CT19,IL-13Ra,NR4
FOSL1	ENSG00000166181	API5	AAC-11,AAC11
FOSL1	ENSG00000259274	CTD-2501E16.2	-
FOSL1	ENSG00000228156	RP11-410N8.1	-
FOSL1	ENSG00000216854	RPL17P26	-
FOSL1	ENSG00000253111	RP11-136O12.2	-
FOSL1	ENSG00000227014	AC007285.6	-
FOSL1	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
FOSL1	ENSG00000119655	NPC2	mir-4709
FOSL1	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
FOSL1	ENSG00000259175	RP11-379K22.2	-
FOSL1	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
FOSL1	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
FOSL1	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
FOSL1	ENSG00000181322	NME9	NM23-H9,TXL-2,TXL2,TXNDC6
FOSL1	ENSG00000100036	SLC35E4	-
FOSL1	ENSG00000206828	U1	-
FOSL1	ENSG00000199279	RNU6-661P	-
FOSL1	ENSG00000262429	RP5-1050D4.3	-
FOSL1	ENSG00000251405	CTB-109A12.1	-
FOSL1	ENSG00000258272	RP11-510I5.4	-
FOSL1	ENSG00000261777	RP11-529K1.2	-
FOSL1	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
FOSL1	ENSG00000229484	RP5-888M10.2	-
FOSL1	ENSG00000004866	ST7	hsa-mir-6132
FOSL1	ENSG00000242757	CTD-2090I13.3	-
FOSL1	ENSG00000274620	MIR378J	hsa-mir-378j
FOSL1	ENSG00000267778	AC004221.2	-
FOSL1	ENSG00000102312	PORCN	DHOF,FODH,MG61,PORC,PPN
FOSL1	ENSG00000251893	SNORA70	-
FOSL1	ENSG00000278995	Z69720.3	-
FOSL1	ENSG00000181031	RPH3AL	NOC2
FOSL1	ENSG00000227351	NANOGP6	-
FOSL1	ENSG00000241135	LINC00881	-
FOSL1	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
FOSL1	ENSG00000196391	ZNF774	-
FOSL1	ENSG00000230835	AP001187.11	-
FOSL1	ENSG00000226235	LEMD1-AS1	-
FOSL1	ENSG00000263196	CTD-2318B16.3	-
FOSL1	ENSG00000171858	RPS21	HLDF,S21
FOSL1	ENSG00000206997	RNU6-524P	-
FOSL1	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
FOSL1	ENSG00000197497	ZNF665	ZFP160L
FOSL1	ENSG00000237073	RP11-168K11.2	-
FOSL1	ENSG00000239544	RP11-109N23.1	-
FOSL1	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
FOSL1	ENSG00000259863	SH3RF3-AS1	-
FOSL1	ENSG00000130935	NOL11	-
FOSL1	ENSG00000268093	AC022154.7	-
FOSL1	ENSG00000247516	MIR4458HG	-
FOSL1	ENSG00000207083	RNU6-22P	-
FOSL1	ENSG00000182873	RP11-181G12.2	-
FOSL1	ENSG00000142676	RPL11	DBA7,GIG34,L11
FOSL1	ENSG00000230539	AOAH-IT1	-
FOSL1	ENSG00000134013	LOXL2	LOR2,WS9-14
FOSL1	ENSG00000183778	B3GALT5	B3GalT-V,B3GalTx,B3T5,GLCT5,beta-1,3-GalTase 5,beta-3-Gx-T5,beta3Gal-T5
FOSL1	ENSG00000113739	STC2	STC-2,STCRP
FOSL1	ENSG00000274833	RP11-1055B8.10	-
FOSL1	ENSG00000141298	SSH2	SSH-2,SSH-2L
FOSL1	ENSG00000176871	WSB2	SBA2
FOSL1	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
FOSL1	ENSG00000237525	AC012668.2	-
FOSL1	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
FOSL1	ENSG00000269680	CTD-3128G10.6	-
FOSL1	ENSG00000065882	TBC1D1	TBC,TBC1
FOSL1	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
FOSL1	ENSG00000206920	RNY1P6	-
FOSL1	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
FOSL1	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
FOSL1	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
FOSL1	ENSG00000242252	BGLAP	BGP,OC,OCN
FOSL1	ENSG00000201715	RN7SKP133	-
FOSL1	ENSG00000188738	FSIP2	-
FOSL1	ENSG00000223745	RP4-717I23.3	-
FOSL1	ENSG00000237446	RHEBP3	-
FOSL1	ENSG00000149218	ENDOD1	-
FOSL1	ENSG00000125386	FAM193A	C4orf8,RES4-22
FOSL1	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
FOSL1	ENSG00000250551	RP11-254I22.1	-
FOSL1	ENSG00000226314	ZNF192P1	ZNF389,ZNF389P,dJ265C24.4
FOSL1	ENSG00000181585	TMIE	DFNB6
FOSL1	ENSG00000211721	TRBV6-5	-
FOSL1	ENSG00000233387	RP11-342D11.3	-
FOSL1	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
FOSL1	ENSG00000224791	KRT18P39	-
FOSL1	ENSG00000270542	RP11-311H10.7	-
FOSL1	ENSG00000255521	RP4-607I7.1	-
FOSL1	ENSG00000081479	LRP2	DBS,GP330
FOSL1	ENSG00000249256	ATP5LP3	-
FOSL1	ENSG00000166922	SCG5	7B2,P7B2,SGNE1,SgV
FOSL1	ENSG00000006118	TMEM132A	GBP,HSPA5BP1
FOSL1	ENSG00000174871	CNIH2	CNIH-2,Cnil
FOSL1	ENSG00000110074	FOXRED1	FP634,H17
FOSL1	ENSG00000170485	NPAS2	MOP4,PASD4,bHLHe9
FOSL1	ENSG00000158023	WDR66	CaM-IP4
FOSL1	ENSG00000198612	COPS8	COP9,CSN8,SGN8
FOSL1	ENSG00000126226	PCID2	F10
FOSL1	ENSG00000174456	C12orf76	-
FOSL1	ENSG00000254204	RP11-400K9.3	-
FOSL1	ENSG00000256915	RP11-221N13.4	-
FOSL1	ENSG00000142621	FHAD1	-
FOSL1	ENSG00000111424	VDR	NR1I1,PPP1R163
FOSL1	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
FOSL1	ENSG00000167193	CRK	CRKII,p38
FOSL1	ENSG00000264295	MIR3922	-
FOSL1	ENSG00000261625	RP11-554A11.4	-
FOSL1	ENSG00000209582	SNORA48	ACA48,SNORA48A
FOSL1	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
FOSL1	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
FOSL1	ENSG00000137076	TLN1	hsa-mir-6852
FOSL1	ENSG00000263154	RP11-1055B8.2	-
FOSL1	ENSG00000229081	LINC01165	-
FOSL1	ENSG00000270607	RP11-359E10.1	-
FOSL1	ENSG00000168070	C11orf85	C11orf85
FOSL1	ENSG00000237685	RP11-360O19.4	-
FOSL1	ENSG00000125731	SH2D3A	NSP1
FOSL1	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
FOSL1	ENSG00000214725	CDIPT-AS1	-
FOSL1	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
FOSL1	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
FOSL1	ENSG00000259202	RP11-342M21.2	-
FOSL1	ENSG00000132436	FIGNL1	-
FOSL1	ENSG00000228113	AC003991.3	-
FOSL1	ENSG00000230415	RP5-902P8.10	-
FOSL1	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
FOSL1	ENSG00000171517	LPAR3	EDG7,Edg-7,GPCR,HOFNH30,LP-A3,LPA3,RP4-678I3
FOSL1	ENSG00000174844	DNAH12	DHC3,DLP12,DNAH12L,DNAH7L,DNAHC12,DNAHC3,DNHD2,HDHC3,HL-19,HL19
FOSL1	ENSG00000248577	RP11-122C5.2	-
FOSL1	ENSG00000269054	CTD-2619J13.3	-
FOSL1	ENSG00000239732	TLR9	CD289
FOSL1	ENSG00000256196	RP11-881M11.4	-
FOSL1	ENSG00000272382	CTD-2035E11.4	-
FOSL1	ENSG00000230109	RP11-275N1.1	-
FOSL1	ENSG00000011143	MKS1	BBS13,JBTS28,MES,MKS,POC12
FOSL1	ENSG00000256221	AE000661.36	-
FOSL1	ENSG00000270772	RP11-332H21.2	-
FOSL1	ENSG00000207963	MIR569	MIRN569,hsa-mir-569
FOSL1	ENSG00000266642	RP11-20B24.4	-
FOSL1	ENSG00000249343	LINC01333	-
FOSL1	ENSG00000171105	INSR	CD220,HHF5
FOSL1	ENSG00000223343	RP13-131K19.2	-
FOSL1	ENSG00000139438	FAM222A	C12orf34
FOSL1	ENSG00000076928	ARHGEF1	-
FOSL1	ENSG00000239926	PRDX3P4	-
FOSL1	ENSG00000226251	RP11-15I11.3	-
FOSL1	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
FOSL1	ENSG00000244378	RPS2P45	-
FOSL1	ENSG00000213742	ZNF337-AS1	-
FOSL1	ENSG00000278053	DDX52	HUSSY19,ROK1
FOSL1	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
FOSL1	ENSG00000260793	RP5-882C2.2	-
FOSL1	ENSG00000220702	RP1-32I10.10	-
FOSL1	ENSG00000251105	RP11-571I18.2	-
FOSL1	ENSG00000267517	CTD-2231E14.4	-
FOSL1	ENSG00000128342	LIF	CDF,DIA,HILDA,MLPLI
FOSL1	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
FOSL1	ENSG00000279320	RP11-329N15.3	-
FOSL1	ENSG00000200558	RNA5SP429	-
FOSL1	ENSG00000274294	RP11-20G13.5	-
FOSL1	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
FOSL1	ENSG00000167779	IGFBP6	IBP6
FOSL1	ENSG00000243538	CTB-55B8.1	-
FOSL1	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
FOSL1	ENSG00000169122	FAM110B	C8orf72
FOSL1	ENSG00000107929	LARP4B	KIAA0217,LARP5
FOSL1	ENSG00000248884	CTC-537E7.3	-
FOSL1	ENSG00000274594	RP11-43P8.2	-
FOSL1	ENSG00000254333	CTC-367J11.1	-
FOSL1	ENSG00000236364	RP11-525G13.2	-
FOSL1	ENSG00000263489	CTC-264K15.6	-
FOSL1	ENSG00000249086	AC051649.12	-
FOSL1	ENSG00000260156	RP11-394B2.6	-
FOSL1	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
FOSL1	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
FOSL1	ENSG00000129159	KCNC1	EPM7,KV3.1,KV4,NGK2
FOSL1	ENSG00000269066	CTD-2528A14.5	-
FOSL1	ENSG00000230601	RP11-402G3.3	-
FOSL1	ENSG00000230990	RP4-734C18.1	-
FOSL1	ENSG00000276952	RP5-965G21.6	-
FOSL1	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
FOSL1	ENSG00000259457	RP11-279F6.2	-
FOSL1	ENSG00000278144	NEAT1_1	-
FOSL1	ENSG00000178726	THBD	AHUS6,BDCA3,CD141,THPH12,THRM,TM
FOSL1	ENSG00000255007	CTD-2589M5.4	-
FOSL1	ENSG00000216588	IGSF23	-
FOSL1	ENSG00000278914	KB-1517D11.3	-
FOSL1	ENSG00000248986	RP11-774O3.1	-
FOSL1	ENSG00000206633	SNORA80B	ACA67B
FOSL1	ENSG00000259579	RP11-66B24.5	-
FOSL1	ENSG00000228248	NUTF2P3	-
FOSL1	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
FOSL1	ENSG00000235619	RPL36AP33	-
FOSL1	ENSG00000255966	RP5-940J5.3	-
FOSL1	ENSG00000233277	RP5-1030M6.3	-
FOSL1	ENSG00000251985	RNU6-1161P	-
FOSL1	ENSG00000110274	CEP164	NPHP15
FOSL1	ENSG00000165238	WNK2	NY-CO-43,P/OKcl.13,PRKWNK2,SDCCAG43
FOSL1	ENSG00000152104	PTPN14	PEZ,PTP36
FOSL1	ENSG00000189180	ZNF33A	KOX2,KOX31,KOX5,NF11A,ZNF11,ZNF11A,ZNF33,ZZAPK
FOSL1	ENSG00000257649	METTL7AP1	-
FOSL1	ENSG00000241155	ARHGAP31-AS1	-
FOSL1	ENSG00000100949	RABGGTA	PTAR3
FOSL1	ENSG00000255965	RP11-408I18.9	-
FOSL1	ENSG00000225924	RP1-111D6.2	-
FOSL1	ENSG00000197099	RP11-573D15.8	-
FOSL1	ENSG00000262003	RP11-676J12.7	-
FOSL1	ENSG00000237642	HMGB3P5	-
FOSL1	ENSG00000113520	IL4	BCGF-1,BCGF1,BSF-1,BSF1,IL-4
FOSL1	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
FOSL1	ENSG00000119705	SLIRP	C14orf156,DC50,PD04872
FOSL1	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
FOSL1	ENSG00000250318	CTA-963H5.5	-
FOSL1	ENSG00000219188	CACYBPP3	-
FOSL1	ENSG00000138798	EGF	HOMG4,URG
FOSL1	ENSG00000201487	SNORD45B	RNU45B,U45b
FOSL1	ENSG00000167671	UBXN6	UBXD1,UBXDC2
FOSL1	ENSG00000144824	PHLDB2	LL5b,LL5beta
FOSL1	ENSG00000263445	MIR4450	mir-4450
FOSL1	ENSG00000115970	THADA	ARMC13,GITA
FOSL1	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
FOSL1	ENSG00000223669	RP11-93B14.4	-
FOSL1	ENSG00000254275	LINC00824	-
FOSL1	ENSG00000264243	RP11-6N17.1	-
FOSL1	ENSG00000271237	RP11-140C5.3	-
FOSL1	ENSG00000231046	RP11-428F8.2	-
