TF_name	target_id	target_name	target_synonyms
NR3C1	ENSG00000168434	COG7	CDG2E
NR3C1	ENSG00000234389	AC007278.3	-
NR3C1	ENSG00000264914	RP11-343K8.3	-
NR3C1	ENSG00000230730	AC074011.2	-
NR3C1	ENSG00000120549	KIAA1217	SKT
NR3C1	ENSG00000263526	MIR378G	-
NR3C1	ENSG00000130522	JUND	AP-1
NR3C1	ENSG00000227220	RP11-69I8.3	-
NR3C1	ENSG00000133943	C14orf159	-
NR3C1	ENSG00000228634	RP4-534N18.2	-
NR3C1	ENSG00000133818	RRAS2	TC21
NR3C1	ENSG00000010803	SCMH1	Scml3
NR3C1	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
NR3C1	ENSG00000143093	STRIP1	FAM40A,FAR11A
NR3C1	ENSG00000142949	PTPRF	BNAH2,LAR
NR3C1	ENSG00000252341	Y_RNA	-
NR3C1	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
NR3C1	ENSG00000270133	CTC-303L1.2	-
NR3C1	ENSG00000223403	MEG9	LINC00584
NR3C1	ENSG00000177628	GBA	GBA1,GCB,GLUC
NR3C1	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
NR3C1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
NR3C1	ENSG00000272372	RP11-441F2.5	-
NR3C1	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
NR3C1	ENSG00000236559	RP11-243J16.7	-
NR3C1	ENSG00000047457	CP	CP-2
NR3C1	ENSG00000047346	FAM214A	KIAA1370
NR3C1	ENSG00000201610	RNA5SP84	-
NR3C1	ENSG00000264785	RP11-311F12.2	-
NR3C1	ENSG00000103507	BCKDK	BCKDKD,BDK
NR3C1	ENSG00000140382	HMG20A	HMGX1,HMGXB1
NR3C1	ENSG00000150938	CRIM1	CRIM-1,S52
NR3C1	ENSG00000235246	RP1-5O6.5	-
NR3C1	ENSG00000080815	PSEN1	AD3,FAD,PS-1,PS1,S182
NR3C1	ENSG00000235387	LINC00961	-
NR3C1	ENSG00000180628	PCGF5	RNF159
NR3C1	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
NR3C1	ENSG00000108602	ALDH3A1	ALDH3,ALDHIII
NR3C1	ENSG00000137135	ARHGEF39	C9orf100
NR3C1	ENSG00000275481	RP11-474P2.6	-
NR3C1	ENSG00000189171	S100A13	-
NR3C1	ENSG00000183604	SMG1P5	-
NR3C1	ENSG00000131746	TNS4	CTEN,PP14434
NR3C1	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
NR3C1	ENSG00000065882	TBC1D1	TBC,TBC1
NR3C1	ENSG00000200256	Y_RNA	-
NR3C1	ENSG00000260173	RP11-2I17.4	-
NR3C1	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
NR3C1	ENSG00000169189	NSMCE1	NSE1
NR3C1	ENSG00000006071	ABCC8	ABC36,HHF1,HI,HRINS,MRP8,PHHI,SUR,SUR1,SUR1delta2,TNDM2
NR3C1	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
NR3C1	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
NR3C1	ENSG00000146666	LINC00525	-
NR3C1	ENSG00000103876	FAH	-
NR3C1	ENSG00000207256	RNU6-880P	-
NR3C1	ENSG00000254084	KB-1930G5.4	-
NR3C1	ENSG00000263718	RP11-285E9.6	-
NR3C1	ENSG00000267151	MIR2117	-
NR3C1	ENSG00000179818	PCBP1-AS1	-
NR3C1	ENSG00000183396	TMEM89	-
NR3C1	ENSG00000278775	pRNA	-
NR3C1	ENSG00000271133	CTA-293F17.1	-
NR3C1	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
NR3C1	ENSG00000177800	TMEM78	-
NR3C1	ENSG00000125618	PAX8	-
NR3C1	ENSG00000042062	FAM65C	C20orf175,C20orf176
NR3C1	ENSG00000206527	PTPLB	PTPLB
NR3C1	ENSG00000056558	TRAF1	EBI6,MGC:10353
NR3C1	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
NR3C1	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
NR3C1	ENSG00000256258	RP11-495K9.9	-
NR3C1	ENSG00000131061	ZNF341	-
NR3C1	ENSG00000243777	RP11-864G5.1	-
NR3C1	ENSG00000239742	RN7SL672P	-
NR3C1	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
NR3C1	ENSG00000136275	C7orf69	-
NR3C1	ENSG00000200304	RNU6-1255P	-
NR3C1	ENSG00000164318	EGFLAM	AGRINL,AGRNL,PIKA
NR3C1	ENSG00000279692	RP11-1055B8.1	-
NR3C1	ENSG00000261226	RP11-830F9.7	-
NR3C1	ENSG00000109458	GAB1	-
NR3C1	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
NR3C1	ENSG00000263412	RP5-890E16.2	-
NR3C1	ENSG00000261689	AGGF1P4	-
NR3C1	ENSG00000169129	AFAP1L2	CTB-1144G6.4,KIAA1914,XB130
NR3C1	ENSG00000278896	RP11-474P2.7	-
NR3C1	ENSG00000203635	AC144450.2	-
NR3C1	ENSG00000177426	TGIF1	HPE4,TGIF
NR3C1	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
NR3C1	ENSG00000116667	C1orf21	PIG13
NR3C1	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
NR3C1	ENSG00000130749	ZC3H4	C19orf7
NR3C1	ENSG00000151689	INPP1	-
NR3C1	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
NR3C1	ENSG00000166444	ST5	DENND2B,HTS1,p126
NR3C1	ENSG00000116604	MEF2D	-
NR3C1	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
NR3C1	ENSG00000118518	RNF146	-
NR3C1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
NR3C1	ENSG00000198931	APRT	AMP,APRTD
NR3C1	ENSG00000254991	RP13-631K18.3	-
NR3C1	ENSG00000243537	CTC-458A3.1	-
NR3C1	ENSG00000183562	CTC-343N3.1	-
NR3C1	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
NR3C1	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
NR3C1	ENSG00000159461	AMFR	GP78,RNF45
NR3C1	ENSG00000110880	CORO1C	HCRNN4
NR3C1	ENSG00000109906	ZBTB16	PLZF,ZNF145
NR3C1	ENSG00000243775	OSTCP1	DC2L,OSTCL
NR3C1	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
NR3C1	ENSG00000276102	MIR6747	hsa-mir-6747
NR3C1	ENSG00000184220	CMSS1	C3orf26
NR3C1	ENSG00000085063	CD59	16.3A5,1F5,EJ16,EJ30,EL32,G344,HRF-20,HRF20,MAC-IP,MACIF,MEM43,MIC11,MIN1,MIN2,MIN3,MIRL,MSK21,p18-20
NR3C1	ENSG00000178585	CTNNBIP1	ICAT
NR3C1	ENSG00000163597	SNHG16	ncRAN
NR3C1	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
NR3C1	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
NR3C1	ENSG00000151967	SCHIP1	-
NR3C1	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
NR3C1	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
NR3C1	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
NR3C1	ENSG00000181788	SIAH2	hSiah2
NR3C1	ENSG00000101333	PLCB4	ARCND2,PI-PLC
NR3C1	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
NR3C1	ENSG00000254182	RP11-68L18.2	-
NR3C1	ENSG00000224764	RP11-54O15.3	-
NR3C1	ENSG00000007255	TRAPPC6A	TRS33
NR3C1	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
NR3C1	ENSG00000260586	RP11-592N21.2	-
NR3C1	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
NR3C1	ENSG00000184378	ACTRT3	ARP-T3,ARPM1
NR3C1	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
NR3C1	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
NR3C1	ENSG00000177556	ATOX1	ATX1,HAH1
NR3C1	ENSG00000169688	MT1B	MT-1B,MT-IB,MT1,MT1Q,MTP
NR3C1	ENSG00000121691	CAT	-
NR3C1	ENSG00000279491	RP11-810P12.7	-
NR3C1	ENSG00000227047	AC012065.4	-
NR3C1	ENSG00000262967	RP11-294J22.6	-
NR3C1	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
NR3C1	ENSG00000275088	RP11-442O1.3	-
NR3C1	ENSG00000185340	GAS2L1	GAR22
NR3C1	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
NR3C1	ENSG00000170832	USP32	NY-REN-60,USP10
NR3C1	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
NR3C1	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
NR3C1	ENSG00000235159	RP6-109B7.4	-
NR3C1	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
NR3C1	ENSG00000225300	RP11-1086F11.1	-
NR3C1	ENSG00000099994	SUSD2	BK65A6.2
NR3C1	ENSG00000230807	AC099535.4	-
NR3C1	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
NR3C1	ENSG00000163485	ADORA1	RDC7
NR3C1	ENSG00000260755	RP11-403P17.3	-
NR3C1	ENSG00000279803	RP11-407G23.5	-
NR3C1	ENSG00000196562	SULF2	HSULF-2
NR3C1	ENSG00000265799	RP11-387H17.6	-
NR3C1	ENSG00000259967	RP11-2E17.2	-
NR3C1	ENSG00000246263	KB-431C1.4	-
NR3C1	ENSG00000234810	RP11-466L17.1	-
NR3C1	ENSG00000213085	CFAP45	CCDC19,NESG1
NR3C1	ENSG00000214305	Metazoa_SRP	-
NR3C1	ENSG00000272870	RP11-798M19.6	-
NR3C1	ENSG00000277590	MIR7845	hsa-mir-7845
NR3C1	ENSG00000104731	KLHDC4	-
NR3C1	ENSG00000233926	RP11-154D17.1	-
NR3C1	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
NR3C1	ENSG00000247311	CTC-441N14.2	-
NR3C1	ENSG00000164465	DCBLD1	dJ94G16.1
NR3C1	ENSG00000222009	BTBD19	-
NR3C1	ENSG00000198752	CDC42BPB	MRCKB
NR3C1	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
NR3C1	ENSG00000264548	RP13-516M14.2	-
NR3C1	ENSG00000089356	FXYD3	hsa-mir-6887
NR3C1	ENSG00000188706	ZDHHC9	CGI89,CXorf11,DHHC9,MMSA1,MRXSZ,ZDHHC10,ZNF379,ZNF380
NR3C1	ENSG00000265121	RP11-285E9.5	-
NR3C1	ENSG00000103067	ESRP2	hsa-mir-6773
NR3C1	ENSG00000254919	RP11-698N11.2	-
NR3C1	ENSG00000247121	CTD-2260A17.2	-
NR3C1	ENSG00000280017	RP11-54F2.9	-
NR3C1	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
NR3C1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
NR3C1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
NR3C1	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
NR3C1	ENSG00000188365	AC092171.2	-
NR3C1	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
NR3C1	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
NR3C1	ENSG00000243986	ENO1P3	-
NR3C1	ENSG00000265692	RP13-516M14.4	-
NR3C1	ENSG00000170522	ELOVL6	FACE,FAE,LCE
NR3C1	ENSG00000175115	PACS1	MRD17,SHMS
NR3C1	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
NR3C1	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
NR3C1	ENSG00000279172	CTB-52I2.7	-
NR3C1	ENSG00000229619	MBNL1-AS1	-
NR3C1	ENSG00000109062	SLC9A3R1	mir-3615
NR3C1	ENSG00000232814	COL4A2-AS1	-
NR3C1	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
NR3C1	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
NR3C1	ENSG00000184925	LCN12	-
NR3C1	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
NR3C1	ENSG00000163884	KLF15	KKLF
NR3C1	ENSG00000257671	RP3-416H24.1	-
NR3C1	ENSG00000232774	FLJ22447	-
NR3C1	ENSG00000256056	RP11-709A23.2	-
NR3C1	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
NR3C1	ENSG00000196405	EVL	RNB6
NR3C1	ENSG00000250934	RP11-71E19.1	-
NR3C1	ENSG00000196196	HRCT1	LGLL338,PRO537,UNQ338
NR3C1	ENSG00000183208	GDPGP1	C15orf58,VTC2
NR3C1	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
NR3C1	ENSG00000257556	RP11-44N21.1	-
NR3C1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
NR3C1	ENSG00000137094	DNAJB5	Hsc40
NR3C1	ENSG00000070404	FSTL3	FLRG,FSRP
NR3C1	ENSG00000200288	SNORA18	-
NR3C1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
NR3C1	ENSG00000237115	RP1-131F15.2	-
NR3C1	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
NR3C1	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
NR3C1	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
NR3C1	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
NR3C1	ENSG00000102226	USP11	UHX1
NR3C1	ENSG00000149043	SYT8	-
NR3C1	ENSG00000260177	RP4-536B24.3	-
NR3C1	ENSG00000173575	CHD2	mir-3175
NR3C1	ENSG00000260851	RP11-403P17.5	-
NR3C1	ENSG00000239887	C1orf226	-
NR3C1	ENSG00000212496	RNU6-1093P	-
NR3C1	ENSG00000278987	LA16c-431H6.7	-
NR3C1	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
NR3C1	ENSG00000234902	AC007879.2	-
NR3C1	ENSG00000232470	RP11-313D6.3	-
NR3C1	ENSG00000167183	PRR15L	ATAD4
NR3C1	ENSG00000101213	PTK6	BRK
NR3C1	ENSG00000187017	ESPN	DFNB36,LP2654
NR3C1	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
NR3C1	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
NR3C1	ENSG00000230536	RP11-379C10.4	-
NR3C1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
NR3C1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
NR3C1	ENSG00000104361	NIPAL2	NPAL2
NR3C1	ENSG00000161677	JOSD2	SBBI54
NR3C1	ENSG00000224321	RP11-169K16.6	-
NR3C1	ENSG00000185031	SLC2A3P2	-
NR3C1	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
NR3C1	ENSG00000110777	POU2AF1	BOB1,OBF-1,OBF1,OCAB
NR3C1	ENSG00000229512	AC068580.5	-
NR3C1	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
NR3C1	ENSG00000278999	AC008985.1	-
NR3C1	ENSG00000138162	TACC2	AZU-1,ECTACC
NR3C1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
NR3C1	ENSG00000114650	SCAP	-
NR3C1	ENSG00000257847	LSM3P2	-
NR3C1	ENSG00000251111	FCF1P8	-
NR3C1	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
NR3C1	ENSG00000237614	AC073257.2	-
NR3C1	ENSG00000275216	RP11-54H7.4	-
NR3C1	ENSG00000175707	KDF1	C1orf172
NR3C1	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
NR3C1	ENSG00000260193	RP11-83N9.5	-
NR3C1	ENSG00000181381	DDX60L	-
NR3C1	ENSG00000197070	ARRDC1	-
NR3C1	ENSG00000145012	LPP	-
NR3C1	ENSG00000257261	RP11-96H19.1	-
NR3C1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
NR3C1	ENSG00000228820	RPSAP1	-
NR3C1	ENSG00000261117	RP11-333O1.1	-
NR3C1	ENSG00000270526	SNRPGP19	-
NR3C1	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
NR3C1	ENSG00000201796	RNU6-392P	-
NR3C1	ENSG00000258531	BANF1P1	-
NR3C1	ENSG00000184697	CLDN6	-
NR3C1	ENSG00000279118	RP11-517I3.2	-
NR3C1	ENSG00000169372	CRADD	MRT34,RAIDD
NR3C1	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
NR3C1	ENSG00000223306	RNU6-1304P	-
NR3C1	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
NR3C1	ENSG00000276753	MIR6821	hsa-mir-6821
NR3C1	ENSG00000273350	RP4-539M6.20	-
NR3C1	ENSG00000080546	SESN1	PA26,SEST1
NR3C1	ENSG00000103647	CORO2B	CLIPINC
NR3C1	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
NR3C1	ENSG00000159788	RGS12	-
NR3C1	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
NR3C1	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
NR3C1	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
NR3C1	ENSG00000115464	USP34	-
NR3C1	ENSG00000174307	PHLDA3	TIH1
NR3C1	ENSG00000182108	DEXI	MYLE
NR3C1	ENSG00000138031	ADCY3	AC-III,AC3
NR3C1	ENSG00000198612	COPS8	COP9,CSN8,SGN8
NR3C1	ENSG00000153827	TRIP12	TRIP-12,ULF
NR3C1	ENSG00000141068	KSR1	KSR,RSU2
NR3C1	ENSG00000184669	OR7E14P	OR11-5,OR7E151P
NR3C1	ENSG00000249852	AC145676.2	-
NR3C1	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
NR3C1	ENSG00000259060	RNASE11	-
NR3C1	ENSG00000047644	WWC3	BM042
NR3C1	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
NR3C1	ENSG00000171793	CTPS1	CTPS,IMD24
NR3C1	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
NR3C1	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
NR3C1	ENSG00000263608	RN7SL353P	-
NR3C1	ENSG00000246350	RP5-1186N24.3	-
NR3C1	ENSG00000153944	MSI2	MSI2H
NR3C1	ENSG00000100376	FAM118A	C22orf8
NR3C1	ENSG00000138356	AOX1	AO,AOH1
NR3C1	ENSG00000198520	C1orf228	NCRNA00082,p40
NR3C1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
NR3C1	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
NR3C1	ENSG00000262777	RP11-818O24.3	-
NR3C1	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
NR3C1	ENSG00000271420	RP5-1057J7.7	-
NR3C1	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
NR3C1	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
NR3C1	ENSG00000244376	RN7SL636P	-
NR3C1	ENSG00000112139	MDGA1	GPIM,MAMDC3
NR3C1	ENSG00000231705	RP11-432J24.2	-
NR3C1	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
NR3C1	ENSG00000264211	MIR4492	mir-4492
NR3C1	ENSG00000168421	RHOH	ARHH,TTF
NR3C1	ENSG00000149654	CDH22	C20orf25,dJ998H6.1
NR3C1	ENSG00000084112	SSH1	SSH1L
NR3C1	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
NR3C1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
NR3C1	ENSG00000278050	NEAT1_2	-
NR3C1	ENSG00000171703	TCEA2	TFIIS
NR3C1	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
NR3C1	ENSG00000218893	SUMO2P12	-
NR3C1	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
NR3C1	ENSG00000249295	RP11-241G9.3	-
NR3C1	ENSG00000048545	GUCA1A	C6orf131,COD3,CORD14,GCAP,GCAP1,GUCA,GUCA1
NR3C1	ENSG00000235609	AF127936.7	-
NR3C1	ENSG00000120725	SIL1	BAP,MSS,ULG5
NR3C1	ENSG00000198483	ANKRD35	-
NR3C1	ENSG00000181031	RPH3AL	NOC2
NR3C1	ENSG00000161381	PLXDC1	TEM3,TEM7
NR3C1	ENSG00000228816	AK3P5	-
NR3C1	ENSG00000136059	VILL	-
NR3C1	ENSG00000221926	TRIM16	EBBP
NR3C1	ENSG00000158615	PPP1R15B	CREP,MSSGM2
NR3C1	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
NR3C1	ENSG00000263800	MIR5684	-
NR3C1	ENSG00000168497	SDPR	CAVIN2,PS-p68,SDR,cavin-2
NR3C1	ENSG00000008838	MED24	hsa-mir-6884
NR3C1	ENSG00000234309	SLC25A18P1	-
NR3C1	ENSG00000135899	SP110	-
NR3C1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
NR3C1	ENSG00000081277	PKP1	B6P
NR3C1	ENSG00000179364	PACS2	PACS-2,PACS1L
NR3C1	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
NR3C1	ENSG00000278716	LA16c-352F7.1	-
NR3C1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
NR3C1	ENSG00000228251	AC012442.6	-
NR3C1	ENSG00000158710	TAGLN2	HA1756
NR3C1	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
NR3C1	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
NR3C1	ENSG00000204140	CLPSL1	C6orf127,ESP32,dJ510O8.6
NR3C1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
NR3C1	ENSG00000229786	SNRPFP2	-
NR3C1	ENSG00000224048	AC104777.4	-
NR3C1	ENSG00000082438	COBLL1	COBLR1
NR3C1	ENSG00000047230	CTPS2	-
NR3C1	ENSG00000182871	COL18A1	KNO,KNO1,KS
NR3C1	ENSG00000150764	DIXDC1	CCD1
NR3C1	ENSG00000006210	CX3CL1	ABCD-3,C3Xkine,CXC3,CXC3C,NTN,NTT,SCYD1,fractalkine,neurotactin
NR3C1	ENSG00000224397	LINC01272	-
NR3C1	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
NR3C1	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
NR3C1	ENSG00000261469	RP11-96D1.6	-
NR3C1	ENSG00000118217	ATF6	ACHM7,ATF6A
NR3C1	ENSG00000049656	CLPTM1L	CRR9
NR3C1	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
NR3C1	ENSG00000043143	JADE2	JADE-2,PHF15
NR3C1	ENSG00000186583	SPATC1	SPATA15
NR3C1	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
NR3C1	ENSG00000274091	SNORD1C	R38C,snR38C
NR3C1	ENSG00000272610	MAGI1-IT1	-
NR3C1	ENSG00000279361	RP11-360N9.3	-
NR3C1	ENSG00000105355	PLIN3	M6PRBP1,PP17,TIP47
NR3C1	ENSG00000264672	SEPT4-AS1	-
NR3C1	ENSG00000258503	RP11-368P15.1	-
NR3C1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
NR3C1	ENSG00000259456	ADNP-AS1	-
NR3C1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
NR3C1	ENSG00000070729	CNGB1	CNCG2,CNCG3L,CNCG4,CNG4,CNGB1B,GAR1,GARP,GARP2,RCNC2,RCNCb,RCNCbeta,RP45
NR3C1	ENSG00000240250	RN7SL541P	-
NR3C1	ENSG00000212466	RNU6-952P	-
NR3C1	ENSG00000221102	SNORA11B	-
NR3C1	ENSG00000168081	PNOC	N/OFQ,NOP,OFQ,PPNOC,ppN/OFQ
NR3C1	ENSG00000172428	MYEOV2	CSNAP,MYEOV2
NR3C1	ENSG00000156873	PHKG2	GSD9C
NR3C1	ENSG00000252279	RNU6-406P	-
NR3C1	ENSG00000144040	SFXN5	BBG-TCC
NR3C1	ENSG00000231119	RP4-569M23.2	-
NR3C1	ENSG00000213167	Metazoa_SRP	-
NR3C1	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
NR3C1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
NR3C1	ENSG00000280103	AC007792.1	-
NR3C1	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
NR3C1	ENSG00000226155	AC124944.3	-
NR3C1	ENSG00000243976	RN7SL523P	-
NR3C1	ENSG00000274737	RP5-1057I20.6	-
NR3C1	ENSG00000153832	FBXO36	Fbx36
NR3C1	ENSG00000202229	RNU6-1138P	-
NR3C1	ENSG00000197301	RP11-366L20.2	-
NR3C1	ENSG00000229882	RP13-30A9.2	-
NR3C1	ENSG00000082781	ITGB5	-
NR3C1	ENSG00000179846	NKPD1	-
NR3C1	ENSG00000253111	RP11-136O12.2	-
NR3C1	ENSG00000100325	ASCC2	ASC1p100,p100
NR3C1	ENSG00000053108	FSTL4	-
NR3C1	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
NR3C1	ENSG00000278215	RP11-712L6.8	-
NR3C1	ENSG00000254314	RP11-26M5.3	-
