TF_name	target_id	target_name	target_synonyms
MXI1	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
MXI1	ENSG00000186635	ARAP1	CENTD2
MXI1	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
MXI1	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
MXI1	ENSG00000186765	FSCN2	RFSN,RP30
MXI1	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
MXI1	ENSG00000186862	PDZD7	DFNB57,PDZK7
MXI1	ENSG00000186889	TMEM17	-
MXI1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
MXI1	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
MXI1	ENSG00000187017	ESPN	DFNB36,LP2654
MXI1	ENSG00000187024	PTRH1	C9orf115,PTH1
MXI1	ENSG00000187066	TMEM262	-
MXI1	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
MXI1	ENSG00000187105	HEATR4	-
MXI1	ENSG00000187185	CTD-2600O9.1	-
MXI1	ENSG00000187186	RP11-195F19.5	-
MXI1	ENSG00000187239	FNBP1	FBP17
MXI1	ENSG00000187266	EPOR	EPO-R
MXI1	ENSG00000187492	CDHR4	CDH29,PRO34300
MXI1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
MXI1	ENSG00000187531	SIRT7	SIR2L7
MXI1	ENSG00000187555	USP7	HAUSP,TEF1
MXI1	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
MXI1	ENSG00000187595	ZNF385C	-
MXI1	ENSG00000187607	ZNF286A	-
MXI1	ENSG00000187609	EXD3	mut-7
MXI1	ENSG00000187650	VMAC	-
MXI1	ENSG00000187713	TMEM203	HBEBP1
MXI1	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
MXI1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
MXI1	ENSG00000187796	CARD9	CANDF2,hCARD9
MXI1	ENSG00000187838	TMEM256-PLSCR3	-
MXI1	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
MXI1	ENSG00000187902	SHISA7	-
MXI1	ENSG00000187905	LRRC74B	-
MXI1	ENSG00000187922	LCN10	-
MXI1	ENSG00000187954	CYHR1	CHRP
MXI1	ENSG00000187988	KCTD9P3	-
MXI1	ENSG00000187997	C17orf99	UNQ464
MXI1	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
MXI1	ENSG00000188051	TMEM221	-
MXI1	ENSG00000188060	RAB42	-
MXI1	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
MXI1	ENSG00000188157	AGRN	CMS8,CMSPPD
MXI1	ENSG00000188163	FAM166A	HSD46
MXI1	ENSG00000188186	LAMTOR4	C7orf59
MXI1	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
MXI1	ENSG00000188305	C19orf35	-
MXI1	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
MXI1	ENSG00000188352	FOCAD	KIAA1797
MXI1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
MXI1	ENSG00000188396	TCTEX1D4	-
MXI1	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
MXI1	ENSG00000188483	IER5L	bA247A12.2
MXI1	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
MXI1	ENSG00000188493	C19orf54	-
MXI1	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
MXI1	ENSG00000188542	DUSP28	DUSP26,VHP
MXI1	ENSG00000188549	C15orf52	-
MXI1	ENSG00000188566	NDOR1	-
MXI1	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
MXI1	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
MXI1	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
MXI1	ENSG00000188662	HILS1	-
MXI1	ENSG00000188677	PARVB	CGI-56
MXI1	ENSG00000188735	TMEM120B	-
MXI1	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
MXI1	ENSG00000188786	MTF1	MTF-1,ZRF
MXI1	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
MXI1	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
MXI1	ENSG00000188878	FBF1	Alb,FBF-1
MXI1	ENSG00000188895	MSL1	MSL-1,hMSL1
MXI1	ENSG00000188986	NELFB	COBRA1,NELF-B
MXI1	ENSG00000189030	VHLL	VHLP,VLP
MXI1	ENSG00000189046	ALKBH2	ABH2
MXI1	ENSG00000189060	H1F0	H10,H1FV
MXI1	ENSG00000189077	TMEM120A	NET29,TMPIT
MXI1	ENSG00000189136	UBE2Q2P1	UBE2QP1
MXI1	ENSG00000189149	CRYM-AS1	-
MXI1	ENSG00000189159	HN1	ARM2,HN1A
MXI1	ENSG00000189171	S100A13	-
MXI1	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
MXI1	ENSG00000189334	S100A14	BCMP84,S100A15
MXI1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
MXI1	ENSG00000189410	SH2D5	-
MXI1	ENSG00000196118	C16orf93	C16orf93
MXI1	ENSG00000196123	KIAA0895L	-
MXI1	ENSG00000196152	ZNF79	pT7
MXI1	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
MXI1	ENSG00000196182	STK40	SHIK,SgK495
MXI1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
MXI1	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
MXI1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
MXI1	ENSG00000196345	ZKSCAN7	ZFP,ZNF167,ZNF448,ZNF64,ZSCAN39
MXI1	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
MXI1	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
MXI1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
MXI1	ENSG00000196366	C9orf163	-
MXI1	ENSG00000196372	ASB13	-
MXI1	ENSG00000196391	ZNF774	-
MXI1	ENSG00000196405	EVL	RNB6
MXI1	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
MXI1	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
MXI1	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
MXI1	ENSG00000196456	ZNF775	-
MXI1	ENSG00000196465	MYL6B	MLC1SA
MXI1	ENSG00000196476	C20orf96	dJ1103G7.2
MXI1	ENSG00000196497	IPO4	Imp4
MXI1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
MXI1	ENSG00000196544	C17orf59	C17orf59,PRO2472
MXI1	ENSG00000196547	MAN2A2	MANA2X
MXI1	ENSG00000196570	PFN3	-
MXI1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
MXI1	ENSG00000196584	XRCC2	FANCU
MXI1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
MXI1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
MXI1	ENSG00000196700	ZNF512B	GM632
MXI1	ENSG00000196712	NF1	NFNS,VRNF,WSS
MXI1	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
MXI1	ENSG00000196923	PDLIM7	LMP1,LMP3
MXI1	ENSG00000196943	NOP9	C14orf21
MXI1	ENSG00000197043	ANXA6	ANX6,CBP68
MXI1	ENSG00000197063	MAFG	hMAF
MXI1	ENSG00000197077	KIAA1671	-
MXI1	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
MXI1	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
MXI1	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
MXI1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
MXI1	ENSG00000197182	MIRLET7BHG	-
MXI1	ENSG00000197183	NOL4L	-
MXI1	ENSG00000197191	CYSRT1	C9orf169
MXI1	ENSG00000197226	TBC1D9B	GRAMD9B
MXI1	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
MXI1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
MXI1	ENSG00000197283	SYNGAP1	mir-5004
MXI1	ENSG00000197291	RAMP2-AS1	-
MXI1	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
MXI1	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
MXI1	ENSG00000197483	ZNF628	ZEC,Zfp628
MXI1	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
MXI1	ENSG00000197562	RAB40C	RARL,RASL8C
MXI1	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
MXI1	ENSG00000197746	PSAP	GLBA,SAP1
MXI1	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
MXI1	ENSG00000197768	C9orf173	C9orf173
MXI1	ENSG00000197818	SLC9A8	NHE-8,NHE8
MXI1	ENSG00000197858	GPAA1	GAA1,hGAA1
MXI1	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
MXI1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
MXI1	ENSG00000197921	HES5	bHLHb38
MXI1	ENSG00000197948	FCHSD1	NWK2
MXI1	ENSG00000197958	RPL12	L12
MXI1	ENSG00000197982	C1orf122	ALAESM
MXI1	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
MXI1	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
MXI1	ENSG00000198055	GRK6	GPRK6
MXI1	ENSG00000198113	TOR4A	C9orf167
MXI1	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
MXI1	ENSG00000198211	TUBB3	-
MXI1	ENSG00000198218	QRICH1	-
MXI1	ENSG00000198242	RPL23A	L23A,MDA20
MXI1	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
MXI1	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
MXI1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
MXI1	ENSG00000198355	PIM3	pim-3
MXI1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
MXI1	ENSG00000198363	ASPH	-
MXI1	ENSG00000198373	WWP2	AIP2,WWp2-like
MXI1	ENSG00000198435	NRARP	-
MXI1	ENSG00000198454	PRR31	-
MXI1	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
MXI1	ENSG00000198517	MAFK	NFE2U,P18
MXI1	ENSG00000198535	C2CD4A	FAM148A,NLF1
MXI1	ENSG00000198546	ZNF511	-
MXI1	ENSG00000198551	ZNF627	-
MXI1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
MXI1	ENSG00000198576	ARC	Arg3.1
MXI1	ENSG00000198663	C6orf89	BRAP
MXI1	ENSG00000198711	SSBP3-AS1	C1orf191,MST128,MSTP128
MXI1	ENSG00000198715	C1orf85	C1orf85,NCU-G1
MXI1	ENSG00000198720	ANKRD13B	-
MXI1	ENSG00000198723	C19orf45	-
MXI1	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
MXI1	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
MXI1	ENSG00000198752	CDC42BPB	MRCKB
MXI1	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
MXI1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
MXI1	ENSG00000198794	SCAMP5	-
MXI1	ENSG00000198816	ZNF358	ZFEND
MXI1	ENSG00000198830	HMGN2	HMG17
MXI1	ENSG00000198837	DENND4B	KIAA0476
MXI1	ENSG00000198841	KTI12	SBBI81,TOT4
MXI1	ENSG00000198858	R3HDM4	C19orf22
MXI1	ENSG00000198873	GRK5	GPRK5
MXI1	ENSG00000198894	CIPC	KIAA1737
MXI1	ENSG00000198900	TOP1	TOPI
MXI1	ENSG00000198901	PRC1	ASE1
MXI1	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
MXI1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
MXI1	ENSG00000198912	C1orf174	-
MXI1	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
MXI1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
MXI1	ENSG00000198931	APRT	AMP,APRTD
MXI1	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
MXI1	ENSG00000198959	TGM2	TG(C),TGC
MXI1	ENSG00000198986	MIRLET7A3	-
MXI1	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
MXI1	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
MXI1	ENSG00000199038	MIR210	MIRN210,mir-210
MXI1	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
MXI1	ENSG00000199066	MIR330	-
MXI1	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
MXI1	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
MXI1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
MXI1	ENSG00000199293	SNORA21	ACA21
MXI1	ENSG00000199347	RNU5E-1	RNU5E,U5E
MXI1	ENSG00000199357	Y_RNA	-
MXI1	ENSG00000199415	RNA5SP370	-
MXI1	ENSG00000199490	Y_RNA	-
MXI1	ENSG00000199609	RNA5SP124	-
MXI1	ENSG00000199668	Y_RNA	-
MXI1	ENSG00000199753	SNORD104	U104
MXI1	ENSG00000199756	Y_RNA	-
MXI1	ENSG00000199804	RNA5SP383	-
MXI1	ENSG00000199805	RNU1-134P	-
MXI1	ENSG00000199865	RNU6-495P	-
MXI1	ENSG00000199900	RNA5SP463	-
MXI1	ENSG00000199953	RNA5SP443	-
MXI1	ENSG00000199961	SNORD1B	R38B,snR38B
MXI1	ENSG00000200021	RNA5SP448	-
MXI1	ENSG00000200059	Y_RNA	-
MXI1	ENSG00000200060	Y_RNA	-
MXI1	ENSG00000200087	SNORA73B	-
MXI1	ENSG00000200102	RNU6-252P	-
MXI1	ENSG00000200153	RNU6-23P	-
MXI1	ENSG00000200309	Y_RNA	-
MXI1	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
MXI1	ENSG00000200418	SNORA63	-
MXI1	ENSG00000200424	RNU6-1155P	-
MXI1	ENSG00000200463	SNORD118	LCC,U8
MXI1	ENSG00000200506	Y_RNA	-
MXI1	ENSG00000200556	RNU6-103P	-
MXI1	ENSG00000200651	Y_RNA	-
MXI1	ENSG00000200737	Y_RNA	-
MXI1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
MXI1	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
MXI1	ENSG00000201164	RNU4-36P	-
MXI1	ENSG00000201184	RNU4-68P	-
MXI1	ENSG00000201239	Y_RNA	-
MXI1	ENSG00000201302	SNORA65	RNU65,U65
MXI1	ENSG00000201555	Y_RNA	-
MXI1	ENSG00000201614	RNU4-19P	-
MXI1	ENSG00000201616	RNU1-91P	-
MXI1	ENSG00000201643	SNORA14A	ACA14a
MXI1	ENSG00000201754	SNORD52	RNU52,U52
MXI1	ENSG00000201770	RNU6-384P	-
MXI1	ENSG00000201778	Y_RNA	-
MXI1	ENSG00000201801	RNU5E-4P	-
MXI1	ENSG00000201823	SNORD48	RNU48,U48
MXI1	ENSG00000201830	Y_RNA	-
MXI1	ENSG00000201850	Y_RNA	-
MXI1	ENSG00000201898	SNORA72	-
MXI1	ENSG00000201988	Y_RNA	-
MXI1	ENSG00000202027	Y_RNA	-
MXI1	ENSG00000202031	SNORD38A	RNU38A,U38A
MXI1	ENSG00000202089	RNU6-1306P	-
MXI1	ENSG00000202093	SNORD58C	-
MXI1	ENSG00000202251	Y_RNA	-
MXI1	ENSG00000202260	RN7SKP69	-
MXI1	ENSG00000202357	Y_RNA	-
MXI1	ENSG00000202441	RNY4P10	-
MXI1	ENSG00000202444	RNU5E-6P	-
MXI1	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
MXI1	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
MXI1	ENSG00000203280	CTA-221G9.12	-
MXI1	ENSG00000203392	CTD-2026K11.6	-
MXI1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
MXI1	ENSG00000203618	GP1BB	BDPLT1,BS,CD42C,GPIBB,GPIbbeta
MXI1	ENSG00000203668	CHML	REP2
MXI1	ENSG00000203791	METTL10	C10orf138
MXI1	ENSG00000203804	ADAMTSL4-AS1	C1orf138
MXI1	ENSG00000204003	LCN6	-
MXI1	ENSG00000204052	LRRC73	C6orf154
MXI1	ENSG00000204054	LINC00963	-
MXI1	ENSG00000204055	RP11-247A12.2	-
MXI1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
MXI1	ENSG00000204084	INPP5B	5PTase
MXI1	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
MXI1	ENSG00000204138	PHACTR4	PPP1R124
MXI1	ENSG00000204140	CLPSL1	C6orf127,ESP32,dJ510O8.6
MXI1	ENSG00000204188	GGNBP1	-
MXI1	ENSG00000204194	RPL12P1	-
MXI1	ENSG00000204227	RING1	RING1A,RNF1
MXI1	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
MXI1	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
MXI1	ENSG00000204237	OXLD1	C17orf90
MXI1	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
MXI1	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
MXI1	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
MXI1	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
MXI1	ENSG00000204278	TMEM235	ARGM1
MXI1	ENSG00000204282	TNRC6C-AS1	-
MXI1	ENSG00000204311	DFNB59	PJVK
MXI1	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
MXI1	ENSG00000204323	SMIM5	C17orf109,PP12104
MXI1	ENSG00000204387	C6orf48	D6S57,G8
MXI1	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
MXI1	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
MXI1	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
MXI1	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
MXI1	ENSG00000204393	RP11-410N8.4	-
MXI1	ENSG00000204394	VARS	G7A,VARS1,VARS2
MXI1	ENSG00000204396	VWA7	C6orf27,G7c,NG37
MXI1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
MXI1	ENSG00000204464	C1orf195	-
MXI1	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
MXI1	ENSG00000204539	CDSN	HTSS,HTSS1,HYPT2,PSS,PSS1,S
MXI1	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
MXI1	ENSG00000204564	C6orf136	-
MXI1	ENSG00000204574	ABCF1	ABC27,ABC50
MXI1	ENSG00000204576	PRR3	CAT56
MXI1	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
MXI1	ENSG00000204583	LRCOL1	-
MXI1	ENSG00000204590	GNL1	HSR1
MXI1	ENSG00000204685	STARD7-AS1	-
MXI1	ENSG00000204815	TTC25	CILD35
MXI1	ENSG00000204839	MROH6	C8orf73
MXI1	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
MXI1	ENSG00000204843	DCTN1	DAP-150,DP-150,P135
MXI1	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
MXI1	ENSG00000204913	LRRC3C	-
MXI1	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
MXI1	ENSG00000204934	ATP6V0E2-AS1	-
MXI1	ENSG00000204991	SPIRE2	Spir-2
MXI1	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
MXI1	ENSG00000205116	TMEM88B	-
MXI1	ENSG00000205143	ARID3C	-
MXI1	ENSG00000205250	E2F4	E2F-4
MXI1	ENSG00000205267	DGAT2L7P	-
MXI1	ENSG00000205307	SAP25	-
MXI1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
MXI1	ENSG00000205476	CCDC85C	-
MXI1	ENSG00000205517	RGL3	-
MXI1	ENSG00000205544	TMEM256	C17orf61
MXI1	ENSG00000205593	DENND6B	AFI1B,FAM116B
MXI1	ENSG00000205596	RP5-1132H15.2	-
MXI1	ENSG00000205704	LINC00634	BK250D10.8
MXI1	ENSG00000205784	ARRDC5	-
MXI1	ENSG00000205890	RP11-473M20.5	-
MXI1	ENSG00000205937	RNPS1	E5.1
MXI1	ENSG00000206028	CTA-373H7.7	-
MXI1	ENSG00000206113	RP11-503N18.1	-
MXI1	ENSG00000206145	P2RX6P	-
MXI1	ENSG00000206203	TSSK2	DGS-G,SPOGA2,STK22B,TSK2
MXI1	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
MXI1	ENSG00000206560	ANKRD28	PITK,PPP1R65
MXI1	ENSG00000206562	METTL6	-
MXI1	ENSG00000206567	AC022007.5	-
MXI1	ENSG00000206597	SNORA57	U99
MXI1	ENSG00000206602	SNORD58A	RNU58A,U58a
MXI1	ENSG00000206630	SNORD60	-
MXI1	ENSG00000206633	SNORA80B	ACA67B
MXI1	ENSG00000206651	Y_RNA	-
MXI1	ENSG00000206710	RNU6-147P	-
MXI1	ENSG00000206713	Y_RNA	-
MXI1	ENSG00000206741	Y_RNA	-
MXI1	ENSG00000206755	SNORA30	ACA30,SNORA30A
MXI1	ENSG00000206758	RNU6-317P	-
MXI1	ENSG00000206767	RNU6-949P	-
MXI1	ENSG00000206775	SNORD37	RNU37,U37
MXI1	ENSG00000206778	RNU6-213P	-
MXI1	ENSG00000206811	SNORA10	ACA10,SNORA10A
MXI1	ENSG00000206888	RNU6-48P	-
MXI1	ENSG00000207024	Y_RNA	-
MXI1	ENSG00000207031	SNORD59A	RNU59,U59
MXI1	ENSG00000207039	Y_RNA	-
MXI1	ENSG00000207052	RNU6-378P	-
MXI1	ENSG00000207076	RNU6-1113P	-
MXI1	ENSG00000207189	Y_RNA	-
MXI1	ENSG00000207233	SNORA37	ACA37
MXI1	ENSG00000207302	Y_RNA	-
MXI1	ENSG00000207343	RNU6-225P	-
MXI1	ENSG00000207357	RNU6-2	-
MXI1	ENSG00000207371	Y_RNA	-
MXI1	ENSG00000207383	Y_RNA	-
MXI1	ENSG00000207395	Y_RNA	-
MXI1	ENSG00000207405	SNORA64	RNU64,U64
MXI1	ENSG00000207420	Y_RNA	-
MXI1	ENSG00000207421	SNORD38B	-
MXI1	ENSG00000207475	SNORA80E	ACA42,SNORA42
MXI1	ENSG00000207505	RNU6-1105P	-
MXI1	ENSG00000207507	RNU6-9	U6-9
MXI1	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
MXI1	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
MXI1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
MXI1	ENSG00000207575	MIR649	MIRN649,hsa-mir-649
MXI1	ENSG00000207585	MIR181D	MIRN181D,mir-181d
MXI1	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
MXI1	ENSG00000207613	MIR181C	MIRN181C,mir-181c
MXI1	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
MXI1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
MXI1	ENSG00000207648	MIR192	-
MXI1	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
MXI1	ENSG00000207707	MIR639	-
MXI1	ENSG00000207708	MIR141	MIRN141,mir-141
MXI1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
MXI1	ENSG00000207733	MIR637	-
MXI1	ENSG00000207751	MIR130B	MIRN130B,mir-130b
MXI1	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
MXI1	ENSG00000207765	AL132780.1	-
MXI1	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
MXI1	ENSG00000207780	MIR648	MIRN648,hsa-mir-648
MXI1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
MXI1	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
MXI1	ENSG00000207875	MIRLET7B	-
MXI1	ENSG00000207947	MIR152	MIRN152,mir-152
MXI1	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
MXI1	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
MXI1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
MXI1	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
MXI1	ENSG00000208036	MIR106B	MIRN106B,mir-106b
MXI1	ENSG00000209645	SNORD105	U105
MXI1	ENSG00000210181	RNU6ATAC4P	-
MXI1	ENSG00000210709	RNU6ATAC3P	-
MXI1	ENSG00000211455	STK38L	NDR2
MXI1	ENSG00000211591	MIR762	hsa-mir-762
MXI1	ENSG00000212102	MIR301B	MIRN301B,mir-301b
MXI1	ENSG00000212228	SNORA48	-
MXI1	ENSG00000212446	RNU6-131P	-
MXI1	ENSG00000212452	SNORD69	HBII-210
MXI1	ENSG00000212493	SNORD19	HBII-108
MXI1	ENSG00000212541	RNU6-510P	-
MXI1	ENSG00000212694	LINC01089	LIMT
MXI1	ENSG00000212864	RNF208	-
MXI1	ENSG00000213015	ZNF580	-
MXI1	ENSG00000213085	CFAP45	CCDC19,NESG1
MXI1	ENSG00000213145	CRIP1	-
MXI1	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
MXI1	ENSG00000213212	NCLP1	-
MXI1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
MXI1	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
MXI1	ENSG00000213253	CTC-250I14.1	-
