TF_name	target_id	target_name	target_synonyms
ZBTB7A	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
ZBTB7A	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
ZBTB7A	ENSG00000254748	HNRNPCP8	-
ZBTB7A	ENSG00000017483	SLC38A5	JM24,SN2,SNAT5,pp7194
ZBTB7A	ENSG00000196313	POM121	P145,POM121A
ZBTB7A	ENSG00000220563	PKMP3	-
ZBTB7A	ENSG00000130347	RTN4IP1	NIMP,OPA10
ZBTB7A	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
ZBTB7A	ENSG00000151093	OXSM	FASN2D,KASI,KS
ZBTB7A	ENSG00000260714	RP11-266L9.1	-
ZBTB7A	ENSG00000277170	RP11-295D4.4	-
ZBTB7A	ENSG00000143344	RGL1	RGL
ZBTB7A	ENSG00000112249	ASCC3	ASC1p200,HELIC1,RNAH
ZBTB7A	ENSG00000271155	RP11-435O5.5	-
ZBTB7A	ENSG00000260352	CTD-2288F12.1	-
ZBTB7A	ENSG00000275202	RP11-156K23.3	-
ZBTB7A	ENSG00000214872	SMTNL1	CHASM
ZBTB7A	ENSG00000075391	RASAL2	NGAP
ZBTB7A	ENSG00000234134	RP11-383C5.5	-
ZBTB7A	ENSG00000133731	IMPA1	IMP,IMPA
ZBTB7A	ENSG00000224066	RP4-622L5.7	-
ZBTB7A	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
ZBTB7A	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
ZBTB7A	ENSG00000276925	RP11-708J19.3	-
ZBTB7A	ENSG00000267408	CTB-50L17.2	-
ZBTB7A	ENSG00000115604	IL18R1	CD218a,CDw218a,IL-1Rrp,IL18RA,IL1RRP
ZBTB7A	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
ZBTB7A	ENSG00000238097	RP11-513G11.3	-
ZBTB7A	ENSG00000163399	ATP1A1	-
ZBTB7A	ENSG00000176563	CNTD1	CNTD
ZBTB7A	ENSG00000273226	RP11-513M16.8	-
ZBTB7A	ENSG00000162851	TFB2M	Hkp1,mtTFB2
ZBTB7A	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
ZBTB7A	ENSG00000278022	RP11-35O15.2	-
ZBTB7A	ENSG00000223969	AC002456.2	-
ZBTB7A	ENSG00000111231	GPN3	ATPBD1C
ZBTB7A	ENSG00000266088	RP5-1028K7.2	-
ZBTB7A	ENSG00000133980	VRTN	C14orf115,vertnin
ZBTB7A	ENSG00000260545	CTB-134F13.1	-
ZBTB7A	ENSG00000260331	RP11-111J6.2	-
ZBTB7A	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
ZBTB7A	ENSG00000178075	GRAMD1C	-
ZBTB7A	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
ZBTB7A	ENSG00000135801	TAF5L	PAF65B
ZBTB7A	ENSG00000268203	CTD-2396E7.9	-
ZBTB7A	ENSG00000245322	RP11-15B17.1	-
ZBTB7A	ENSG00000204659	CBY3	-
ZBTB7A	ENSG00000091583	APOH	B2G1,B2GP1,BG
ZBTB7A	ENSG00000255200	AP003068.18	-
ZBTB7A	ENSG00000056050	C4orf27	C4orf27
ZBTB7A	ENSG00000140263	SORD	HEL-S-95n,SORD1
ZBTB7A	ENSG00000141198	TOM1L1	SRCASM
ZBTB7A	ENSG00000151023	ENKUR	C10orf63,CFAP106
ZBTB7A	ENSG00000163612	FAM86KP	-
ZBTB7A	ENSG00000265092	MIR4484	mir-4484
ZBTB7A	ENSG00000147570	DNAJC5B	CSP-beta
ZBTB7A	ENSG00000278334	HOXA11-AS1_2	-
ZBTB7A	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
ZBTB7A	ENSG00000243027	RN7SL354P	-
ZBTB7A	ENSG00000204055	RP11-247A12.2	-
ZBTB7A	ENSG00000280239	CTB-50L17.8	-
ZBTB7A	ENSG00000264571	MIR4529	-
ZBTB7A	ENSG00000243711	RPL21P116	-
ZBTB7A	ENSG00000180592	SKIDA1	C10orf140,DLN-1
ZBTB7A	ENSG00000244730	RP13-1056D16.2	-
ZBTB7A	ENSG00000258586	RP5-1021I20.2	-
ZBTB7A	ENSG00000100888	CHD8	AUTS18,HELSNF1
ZBTB7A	ENSG00000107672	NSMCE4A	C10orf86,NS4EA,NSE4A
ZBTB7A	ENSG00000249494	CTB-161M19.4	-
ZBTB7A	ENSG00000099725	PRKY	PRKXP3,PRKYP
ZBTB7A	ENSG00000267261	CTD-2132N18.3	-
ZBTB7A	ENSG00000121210	KIAA0922	TMEM131L
ZBTB7A	ENSG00000259121	RP11-545M17.2	-
ZBTB7A	ENSG00000161798	AQP5	AQP-5,PPKB
ZBTB7A	ENSG00000279494	RP11-494O16.4	-
ZBTB7A	ENSG00000253336	RP11-468O2.1	-
ZBTB7A	ENSG00000269482	Z69720.2	-
ZBTB7A	ENSG00000230534	RP11-297A16.2	-
ZBTB7A	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
ZBTB7A	ENSG00000115368	WDR75	NET16,UTP17
ZBTB7A	ENSG00000272156	RP11-477N3.1	-
ZBTB7A	ENSG00000279048	RP11-511H23.2	-
ZBTB7A	ENSG00000267497	NFE2L3P1	-
ZBTB7A	ENSG00000205865	FAM99B	-
ZBTB7A	ENSG00000168917	SLC35G2	TMEM22
ZBTB7A	ENSG00000200847	Y_RNA	-
ZBTB7A	ENSG00000139174	PRICKLE1	EPM1B,RILP
ZBTB7A	ENSG00000265206	MIR142	MIRN142,mir-142
ZBTB7A	ENSG00000270504	RP11-420L9.5	-
ZBTB7A	ENSG00000270094	RP11-245P10.8	-
ZBTB7A	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
ZBTB7A	ENSG00000248227	RP11-83C7.1	-
ZBTB7A	ENSG00000164463	CREBRF	C5orf41,LRF
ZBTB7A	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
ZBTB7A	ENSG00000068079	IFI35	IFP35
ZBTB7A	ENSG00000212589	SNORA17	-
ZBTB7A	ENSG00000156873	PHKG2	GSD9C
ZBTB7A	ENSG00000222011	FAM185A	-
ZBTB7A	ENSG00000271052	RP11-479I16.2	-
ZBTB7A	ENSG00000166128	RAB8B	-
ZBTB7A	ENSG00000179546	HTR1D	5-HT1D,HT1DA,HTR1DA,HTRL,RDC4
ZBTB7A	ENSG00000162852	CNST	C1orf71,PPP1R64
ZBTB7A	ENSG00000230686	AC067945.2	-
ZBTB7A	ENSG00000236493	EIF2S2P3	-
ZBTB7A	ENSG00000259286	RP11-696L21.2	-
ZBTB7A	ENSG00000241127	YAE1D1	C7orf36,GK003
ZBTB7A	ENSG00000236703	MYB-AS1	-
ZBTB7A	ENSG00000171843	MLLT3	AF9,YEATS3
ZBTB7A	ENSG00000248015	AC005329.7	-
ZBTB7A	ENSG00000207022	SNORA51	-
ZBTB7A	ENSG00000162747	FCGR3B	CD16,CD16b,FCG3,FCGR3,FCR-10,FCRIII,FCRIIIb
ZBTB7A	ENSG00000212517	SNORA26	-
ZBTB7A	ENSG00000279161	CTB-12A17.2	-
ZBTB7A	ENSG00000231173	AC116609.3	-
ZBTB7A	ENSG00000213742	ZNF337-AS1	-
ZBTB7A	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
ZBTB7A	ENSG00000252050	SNORA31	-
ZBTB7A	ENSG00000136813	KIAA0368	ECM29
ZBTB7A	ENSG00000258940	RP11-407N17.5	-
ZBTB7A	ENSG00000206903	SNORA24	-
ZBTB7A	ENSG00000258450	RP11-649E7.7	-
ZBTB7A	ENSG00000260193	RP11-83N9.5	-
ZBTB7A	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
ZBTB7A	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
ZBTB7A	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
ZBTB7A	ENSG00000135778	NTPCR	C1orf57,HCR-NTPase
ZBTB7A	ENSG00000085982	USP40	-
ZBTB7A	ENSG00000251139	RP11-701P16.2	-
ZBTB7A	ENSG00000100504	PYGL	GSD6
ZBTB7A	ENSG00000165997	ARL5B	ARL8
ZBTB7A	ENSG00000255089	RP11-326C3.10	-
ZBTB7A	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
ZBTB7A	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
ZBTB7A	ENSG00000101773	RBBP8	mir-4741
ZBTB7A	ENSG00000259802	CTD-2256P15.2	-
ZBTB7A	ENSG00000272170	RP11-387M24.5	-
ZBTB7A	ENSG00000280354	RP11-83B20.4	-
ZBTB7A	ENSG00000270673	YTHDF3-AS1	-
ZBTB7A	ENSG00000101460	MAP1LC3A	ATG8E,LC3,LC3A,MAP1ALC3,MAP1BLC3
ZBTB7A	ENSG00000225217	HSPA7	-
ZBTB7A	ENSG00000111817	DSE	-
ZBTB7A	ENSG00000184560	C17orf74	-
ZBTB7A	ENSG00000258854	RP11-463J10.4	-
ZBTB7A	ENSG00000197712	FAM114A1	Noxp20
ZBTB7A	ENSG00000166477	LEO1	RDL
ZBTB7A	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
ZBTB7A	ENSG00000269976	RP11-130L8.2	-
ZBTB7A	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
ZBTB7A	ENSG00000198841	KTI12	SBBI81,TOT4
ZBTB7A	ENSG00000008086	CDKL5	CFAP247,EIEE2,ISSX,STK9
ZBTB7A	ENSG00000199875	Y_RNA	-
ZBTB7A	ENSG00000279152	AC129492.1	-
ZBTB7A	ENSG00000128708	HAT1	KAT1
ZBTB7A	ENSG00000264005	MIR4314	-
ZBTB7A	ENSG00000258311	RP11-644F5.10	-
ZBTB7A	ENSG00000196114	RP3-391O22.3	-
ZBTB7A	ENSG00000168806	LCMT2	PPM2,TYW4
ZBTB7A	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
ZBTB7A	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
ZBTB7A	ENSG00000263843	RP11-649A18.12	-
ZBTB7A	ENSG00000131148	EMC8	C16orf2,C16orf4,COX4NB,FAM158B,NOC4
ZBTB7A	ENSG00000264167	RP1-253P7.1	-
ZBTB7A	ENSG00000273204	RP4-549L20.3	-
ZBTB7A	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
ZBTB7A	ENSG00000261305	RP4-584D14.7	-
ZBTB7A	ENSG00000224276	RP11-336K24.5	-
ZBTB7A	ENSG00000240616	AD000092.3	-
ZBTB7A	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
ZBTB7A	ENSG00000199751	Y_RNA	-
ZBTB7A	ENSG00000251660	AC007036.5	-
ZBTB7A	ENSG00000268400	CTD-3214H19.4	-
ZBTB7A	ENSG00000188511	C22orf34	-
ZBTB7A	ENSG00000271659	RP11-435O5.4	-
ZBTB7A	ENSG00000228486	LINC01125	-
ZBTB7A	ENSG00000113161	HMGCR	LDLCQ3
ZBTB7A	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
ZBTB7A	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
ZBTB7A	ENSG00000144354	CDCA7	ICF3,JPO1
ZBTB7A	ENSG00000260032	LINC00657	LINC00657
ZBTB7A	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
ZBTB7A	ENSG00000258101	RP11-977B10.2	-
ZBTB7A	ENSG00000245648	RP11-277P12.20	-
ZBTB7A	ENSG00000153933	DGKE	AHUS7,DAGK5,DAGK6,DGK,NPHS7
ZBTB7A	ENSG00000279423	RP11-671J11.5	-
ZBTB7A	ENSG00000176896	TCEANC	-
ZBTB7A	ENSG00000232606	LINC01412	-
ZBTB7A	ENSG00000064652	SNX24	PRO1284,SBBI31
ZBTB7A	ENSG00000206925	Y_RNA	-
ZBTB7A	ENSG00000135829	DHX9	DDX9,LKP,NDH2,NDHII,RHA
ZBTB7A	ENSG00000244219	GS1-259H13.2	-
ZBTB7A	ENSG00000255490	EIF4A2P5	-
ZBTB7A	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
ZBTB7A	ENSG00000227437	RP11-179H18.5	-
ZBTB7A	ENSG00000234235	BOK-AS1	-
ZBTB7A	ENSG00000255572	RP11-273B20.3	-
ZBTB7A	ENSG00000202141	Y_RNA	-
ZBTB7A	ENSG00000064763	FAR2	HEL-S-81,MLSTD1,SDR10E2
ZBTB7A	ENSG00000268516	CTD-3138B18.5	-
ZBTB7A	ENSG00000197329	PELI1	-
ZBTB7A	ENSG00000230832	RP11-325P15.2	-
ZBTB7A	ENSG00000221932	HEPN1	-
ZBTB7A	ENSG00000259736	RP11-387D10.2	-
ZBTB7A	ENSG00000261829	RP11-223I10.1	-
ZBTB7A	ENSG00000239739	RP11-373E16.4	-
ZBTB7A	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
ZBTB7A	ENSG00000277250	Metazoa_SRP	-
ZBTB7A	ENSG00000254692	TM9SF1	-
ZBTB7A	ENSG00000121152	NCAPH	BRRN1,CAP-H
ZBTB7A	ENSG00000253102	RP1-117B12.4	-
ZBTB7A	ENSG00000225075	RP11-426L16.3	-
ZBTB7A	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
ZBTB7A	ENSG00000233502	AC104794.4	-
ZBTB7A	ENSG00000165661	QSOX2	QSCN6L1,SOXN
ZBTB7A	ENSG00000166133	RPUSD2	C15orf19,C18B11
ZBTB7A	ENSG00000117143	UAP1	AGX,AGX1,AGX2,SPAG2
ZBTB7A	ENSG00000251323	RP11-452H21.4	-
ZBTB7A	ENSG00000214900	C14orf182	C14orf182
ZBTB7A	ENSG00000179523	EIF3J-AS1	-
ZBTB7A	ENSG00000239686	RP11-665C16.1	-
ZBTB7A	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
ZBTB7A	ENSG00000202039	RNU6-215P	-
ZBTB7A	ENSG00000147180	ZNF711	CMPX1,MRX97,ZNF4,ZNF5,ZNF6,Zfp711,dJ75N13.1
ZBTB7A	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
ZBTB7A	ENSG00000084463	WBP11	NPWBP,PPP1R165,SIPP1,WBP-11
ZBTB7A	ENSG00000215883	CYB5RL	-
ZBTB7A	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
ZBTB7A	ENSG00000279692	RP11-1055B8.1	-
ZBTB7A	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
ZBTB7A	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
ZBTB7A	ENSG00000276058	STMN1P1	-
ZBTB7A	ENSG00000275132	Metazoa_SRP	-
ZBTB7A	ENSG00000109920	FNBP4	FBP30
ZBTB7A	ENSG00000258256	RP11-219B4.5	-
ZBTB7A	ENSG00000171723	GPHN	GEPH,GPH,GPHRYN,HKPX1,MOCODC
ZBTB7A	ENSG00000124549	BTN2A3P	BTN2.3,BTN2A3
ZBTB7A	ENSG00000198791	CNOT7	CAF-1,CAF1,Caf1a,hCAF-1
ZBTB7A	ENSG00000233849	AC022201.5	-
ZBTB7A	ENSG00000219700	PTCHD3P3	-
ZBTB7A	ENSG00000254224	KB-1043D8.6	-
ZBTB7A	ENSG00000185515	BRCC3	BRCC36,C6.1A,CXorf53
ZBTB7A	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
ZBTB7A	ENSG00000127125	PPCS	-
ZBTB7A	ENSG00000259075	POC1B-GALNT4	-
ZBTB7A	ENSG00000271855	RP11-214N9.1	-
ZBTB7A	ENSG00000198719	DLL1	DELTA1,DL1,Delta
ZBTB7A	ENSG00000230074	RP11-195F19.9	-
ZBTB7A	ENSG00000186652	PRG2	BMPG,MBP,MBP1,proMBP
ZBTB7A	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
ZBTB7A	ENSG00000104228	TRIM35	HLS5,MAIR
ZBTB7A	ENSG00000234181	RP11-182N22.8	-
ZBTB7A	ENSG00000114473	IQCG	CFAP122,DRC9
ZBTB7A	ENSG00000254231	CTD-2284J15.1	-
ZBTB7A	ENSG00000270820	RP11-355B11.2	-
ZBTB7A	ENSG00000274068	RP11-475E11.9	-
ZBTB7A	ENSG00000151414	NEK7	-
ZBTB7A	ENSG00000119471	HSDL2	C9orf99,SDR13C1
ZBTB7A	ENSG00000222112	RN7SKP16	-
ZBTB7A	ENSG00000213762	ZNF134	pHZ-15
ZBTB7A	ENSG00000137815	RTF1	GTL7,KIAA0252
ZBTB7A	ENSG00000130559	CAMSAP1	-
ZBTB7A	ENSG00000235299	MRPL53P1	-
ZBTB7A	ENSG00000266101	RP5-906A24.2	-
ZBTB7A	ENSG00000261068	RP11-7K24.3	-
ZBTB7A	ENSG00000257178	MIR10A	MIRN10A,hsa-mir-10a,miRNA10A,mir-10a
ZBTB7A	ENSG00000270117	AP000769.7	-
ZBTB7A	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
ZBTB7A	ENSG00000204178	TMEM57	MACOILIN
ZBTB7A	ENSG00000232377	AC016910.1	-
ZBTB7A	ENSG00000169413	RNASE6	RAD1,RNS6,RNasek6
ZBTB7A	ENSG00000234112	RP11-145A3.4	-
ZBTB7A	ENSG00000205403	CFI	AHUS3,ARMD13,C3BINA,C3b-INA,FI,IF,KAF
ZBTB7A	ENSG00000233739	RP5-1039K5.13	-
ZBTB7A	ENSG00000170631	ZNF16	HZF1,KOX9
ZBTB7A	ENSG00000279819	RP11-142L16.2	-
ZBTB7A	ENSG00000200448	Y_RNA	-
ZBTB7A	ENSG00000232828	AF196970.3	-
ZBTB7A	ENSG00000172201	ID4	IDB4,bHLHb27
ZBTB7A	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
ZBTB7A	ENSG00000251886	RNU6-120P	-
ZBTB7A	ENSG00000274536	MIR223	MIRN223,miRNA223,mir-223
ZBTB7A	ENSG00000214417	KRT18P13	-
ZBTB7A	ENSG00000184307	ZDHHC23	DHHC-23,NIDD
ZBTB7A	ENSG00000265056	MIR548S	-
ZBTB7A	ENSG00000102144	PGK1	HEL-S-68p,MIG10,PGKA
ZBTB7A	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
ZBTB7A	ENSG00000225099	ATP6V1E1P1	-
ZBTB7A	ENSG00000214717	ZBED1	ALTE,DREF,TRAMP,hDREF
ZBTB7A	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
ZBTB7A	ENSG00000164823	OSGIN2	C8orf1,hT41
ZBTB7A	ENSG00000228285	LYPLA2P1	-
ZBTB7A	ENSG00000072682	P4HA2	-
ZBTB7A	ENSG00000118971	CCND2	KIAK0002,MPPH3
ZBTB7A	ENSG00000279476	RP11-391L3.3	-
ZBTB7A	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
ZBTB7A	ENSG00000260328	RP11-416I2.1	-
ZBTB7A	ENSG00000267255	CTB-50L17.5	-
ZBTB7A	ENSG00000222043	AC079305.10	-
ZBTB7A	ENSG00000274444	RP11-128A17.2	-
ZBTB7A	ENSG00000258604	AL161668.5	-
ZBTB7A	ENSG00000260083	MIR4519	-
ZBTB7A	ENSG00000177725	CTD-2530N21.5	-
ZBTB7A	ENSG00000279446	AC005915.1	-
ZBTB7A	ENSG00000163539	CLASP2	-
ZBTB7A	ENSG00000259153	RP6-65G23.3	-
ZBTB7A	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
ZBTB7A	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
ZBTB7A	ENSG00000164483	SAMD3	-
ZBTB7A	ENSG00000249271	HNRNPA1P44	-
ZBTB7A	ENSG00000271164	RP4-789D17.4	-
ZBTB7A	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
ZBTB7A	ENSG00000234892	Z82214.2	-
ZBTB7A	ENSG00000255671	RP11-283I3.1	-
ZBTB7A	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
ZBTB7A	ENSG00000267980	AC007292.6	-
ZBTB7A	ENSG00000261202	RP3-496C20.1	-
ZBTB7A	ENSG00000214135	AC024560.3	-
ZBTB7A	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
ZBTB7A	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
ZBTB7A	ENSG00000269892	RP4-761J14.10	-
ZBTB7A	ENSG00000181798	LINC00471	C2orf52
ZBTB7A	ENSG00000261588	AC002310.17	-
ZBTB7A	ENSG00000253737	KB-1460A1.3	-
ZBTB7A	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
ZBTB7A	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
ZBTB7A	ENSG00000261469	RP11-96D1.6	-
ZBTB7A	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
ZBTB7A	ENSG00000253140	RP11-567J20.3	-
ZBTB7A	ENSG00000079101	CLUL1	RA337M
ZBTB7A	ENSG00000253582	RP11-649G15.2	-
ZBTB7A	ENSG00000112159	MDN1	Rea1
ZBTB7A	ENSG00000251022	THAP9-AS1	-
ZBTB7A	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
ZBTB7A	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
ZBTB7A	ENSG00000258957	RP11-363J20.1	-
ZBTB7A	ENSG00000013441	CLK1	CLK,CLK/STY,STY
ZBTB7A	ENSG00000258466	RP11-1012A1.4	-
ZBTB7A	ENSG00000247970	RP11-543C4.1	-
ZBTB7A	ENSG00000166130	IKBIP	IKIP
ZBTB7A	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
ZBTB7A	ENSG00000200685	Y_RNA	-
ZBTB7A	ENSG00000273004	GS1-279B7.2	-
ZBTB7A	ENSG00000273196	RP11-717A5.2	-
ZBTB7A	ENSG00000163754	GYG1	GSD15,GYG
ZBTB7A	ENSG00000260493	RP11-219B4.7	-
ZBTB7A	ENSG00000269899	RP11-589N15.2	-
ZBTB7A	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
ZBTB7A	ENSG00000229399	RP11-378J18.6	-
ZBTB7A	ENSG00000279619	CTD-2527I21.5	-
ZBTB7A	ENSG00000267005	AC002984.2	-
ZBTB7A	ENSG00000221857	CTD-2527I21.4	-
ZBTB7A	ENSG00000184575	XPOT	XPO3
ZBTB7A	ENSG00000147571	CRH	CRF,CRH1
ZBTB7A	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
ZBTB7A	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
ZBTB7A	ENSG00000279372	RP11-1182P23.5	-
ZBTB7A	ENSG00000146007	ZMAT2	Ptg-12,Snu23
ZBTB7A	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
ZBTB7A	ENSG00000254109	RBPMS-AS1	-
ZBTB7A	ENSG00000237298	TTN-AS1	-
ZBTB7A	ENSG00000207384	Y_RNA	-
ZBTB7A	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
ZBTB7A	ENSG00000229057	RPS3AP54	-
ZBTB7A	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
ZBTB7A	ENSG00000140254	DUOXA1	NIP,NUMBIP,mol
ZBTB7A	ENSG00000176055	MBLAC2	-
ZBTB7A	ENSG00000261773	WI2-89031B12.1	-
ZBTB7A	ENSG00000268746	CTD-2571L23.8	-
ZBTB7A	ENSG00000255847	RP11-167N4.2	-
ZBTB7A	ENSG00000269926	RP11-442H21.2	-
ZBTB7A	ENSG00000235189	RP4-537K23.4	-
ZBTB7A	ENSG00000269814	CTC-273B12.10	-
ZBTB7A	ENSG00000276853	RP11-305O6.4	-
ZBTB7A	ENSG00000232654	FAM136BP	-
ZBTB7A	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
ZBTB7A	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
ZBTB7A	ENSG00000214018	RRM2P3	-
ZBTB7A	ENSG00000172578	KLHL6	-
ZBTB7A	ENSG00000205464	ATP6AP1L	-
ZBTB7A	ENSG00000226823	SUGT1P	-
ZBTB7A	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
ZBTB7A	ENSG00000267372	AC005330.2	-
ZBTB7A	ENSG00000119929	CUTC	CGI-32
ZBTB7A	ENSG00000280071	CH507-9B2.3	-
ZBTB7A	ENSG00000218502	H2AFZP3	-
ZBTB7A	ENSG00000135912	TTLL4	-
ZBTB7A	ENSG00000253347	CTD-2026D20.2	-
ZBTB7A	ENSG00000264249	MIR3912	mir-3912
ZBTB7A	ENSG00000164403	SHROOM1	APXL2
ZBTB7A	ENSG00000257557	RP11-84G21.1	-
ZBTB7A	ENSG00000158417	EIF5B	IF2
ZBTB7A	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
ZBTB7A	ENSG00000273958	RP11-219B17.3	-
ZBTB7A	ENSG00000161653	NAGS	AGAS,ARGA
ZBTB7A	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
ZBTB7A	ENSG00000189144	ZNF573	-
ZBTB7A	ENSG00000254027	RP11-363E6.3	-
ZBTB7A	ENSG00000228624	RP3-399L15.3	-
ZBTB7A	ENSG00000167842	MIS12	2510025F08Rik,KNTC2AP,MTW1,hMis12
ZBTB7A	ENSG00000230408	AC007163.6	-
ZBTB7A	ENSG00000273950	Metazoa_SRP	-
ZBTB7A	ENSG00000146587	RBAK	ZNF769
ZBTB7A	ENSG00000160818	GPATCH4	GPATC4
ZBTB7A	ENSG00000206644	RNU6-1279P	-
ZBTB7A	ENSG00000257253	RP11-70F11.7	-
ZBTB7A	ENSG00000255301	RP11-624G17.3	-
ZBTB7A	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
ZBTB7A	ENSG00000198723	C19orf45	-
ZBTB7A	ENSG00000271576	RP11-486G15.2	-
ZBTB7A	ENSG00000145817	YIPF5	FinGER5,SB140,SMAP-5,SMAP5,YIP1A
ZBTB7A	ENSG00000102317	RBM3	IS1-RNPL,RNPL
ZBTB7A	ENSG00000261052	SULT1A3	HAST,HAST3,M-PST,ST1A3,ST1A3/ST1A4,ST1A5,STM,TL-PST
ZBTB7A	ENSG00000120742	SERP1	RAMP4
ZBTB7A	ENSG00000267289	CTD-2623N2.11	-
ZBTB7A	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
ZBTB7A	ENSG00000254477	AP000640.10	-
ZBTB7A	ENSG00000238061	RP4-635A23.4	-
ZBTB7A	ENSG00000130775	THEMIS2	C1orf38,ICB-1
ZBTB7A	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
