TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000231858	AC067945.4	-
STAT1	ENSG00000233895	RP1-122P22.2	-
STAT1	ENSG00000278581	MIR6080	hsa-mir-6080
STAT1	ENSG00000259112	NDUFC2-KCTD14	-
STAT1	ENSG00000119820	YIPF4	FinGER4,Nbla11189
STAT1	ENSG00000176058	TPRN	C9orf75,DFNB79
STAT1	ENSG00000177125	ZBTB34	ZNF918
STAT1	ENSG00000272688	RP13-270P17.3	-
STAT1	ENSG00000222365	SNORD12B	-
STAT1	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
STAT1	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
STAT1	ENSG00000140993	TIGD7	Sancho
STAT1	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
STAT1	ENSG00000243904	RP11-600F24.1	-
STAT1	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
STAT1	ENSG00000113600	C9	ARMD15,C9D
STAT1	ENSG00000254231	CTD-2284J15.1	-
STAT1	ENSG00000136104	RNASEH2B	AGS2,DLEU8
STAT1	ENSG00000247345	RP11-266N13.2	-
STAT1	ENSG00000105583	WDR83OS	C19orf56,PTD008
STAT1	ENSG00000273240	RP11-455J20.3	-
STAT1	ENSG00000263764	SNORD43	RNU43,U43
STAT1	ENSG00000127831	VIL1	D2S1471,VIL
STAT1	ENSG00000214999	AC129492.6	-
STAT1	ENSG00000181788	SIAH2	hSiah2
STAT1	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
STAT1	ENSG00000259332	ST20-MTHFS	-
STAT1	ENSG00000106733	NMRK1	C9orf95,NRK1,bA235O14.2
STAT1	ENSG00000198121	LPAR1	EDG2,GPR26,Gpcr26,LPA1,Mrec1.3,VZG1,edg-2,rec.1.3,vzg-1
STAT1	ENSG00000181481	RNF135	L13,MMFD,REUL,Riplet
STAT1	ENSG00000163900	TMEM41A	2900010K02Rik
STAT1	ENSG00000115350	POLE4	YHHQ1,p12
STAT1	ENSG00000096968	JAK2	JTK10,THCYT3
STAT1	ENSG00000123179	EBPL	EBRP
STAT1	ENSG00000237641	RP11-690I21.1	-
STAT1	ENSG00000273820	USP27X	MRX105,USP22L,USP27
STAT1	ENSG00000148290	SURF1	CMT4K
STAT1	ENSG00000102974	CTCF	MRD21
STAT1	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
STAT1	ENSG00000119013	NDUFB3	B12,CI-B12
STAT1	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
STAT1	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
STAT1	ENSG00000185122	HSF1	HSTF1
STAT1	ENSG00000229686	SNORD56	RNU56,U56
STAT1	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
STAT1	ENSG00000240063	RP11-225N10.1	-
STAT1	ENSG00000152439	ZNF773	ZNF419B
STAT1	ENSG00000269846	RP4-621N11.2	-
STAT1	ENSG00000276698	RP11-468E2.10	-
STAT1	ENSG00000080815	PSEN1	AD3,FAD,PS-1,PS1,S182
STAT1	ENSG00000241764	AC002467.7	-
STAT1	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
STAT1	ENSG00000106723	SPIN1	SPIN,TDRD24
STAT1	ENSG00000249125	RP11-381N20.2	-
STAT1	ENSG00000261189	RP3-512B11.3	-
STAT1	ENSG00000232504	ST3GAL5-AS1	-
STAT1	ENSG00000259319	RP11-293M10.6	-
STAT1	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
STAT1	ENSG00000160691	SHC1	SHC,SHCA
STAT1	ENSG00000117298	ECE1	ECE
STAT1	ENSG00000127334	DYRK2	-
STAT1	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
STAT1	ENSG00000213585	VDAC1	PORIN,VDAC-1
STAT1	ENSG00000234917	RP5-994D16.3	-
STAT1	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
STAT1	ENSG00000145740	SLC30A5	ZNT5,ZNTL1,ZTL1,ZnT-5
STAT1	ENSG00000168016	TRANK1	LBA1
STAT1	ENSG00000236878	AC012363.7	-
STAT1	ENSG00000170802	FOXN2	HTLF
STAT1	ENSG00000268238	IGFL1P2	-
STAT1	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
STAT1	ENSG00000241185	RPL21P122	-
STAT1	ENSG00000198959	TGM2	TG(C),TGC
STAT1	ENSG00000043355	ZIC2	HPE5
STAT1	ENSG00000185697	MYBL1	A-MYB,AMYB
STAT1	ENSG00000080298	RFX3	-
STAT1	ENSG00000263786	RP11-649A18.4	-
STAT1	ENSG00000231010	RP6-109B7.2	-
STAT1	ENSG00000180185	FAHD1	C16orf36,YISKL
STAT1	ENSG00000266402	SNORA76C	-
STAT1	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
STAT1	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
STAT1	ENSG00000038219	BOD1L1	BOD1L,FAM44A
STAT1	ENSG00000171747	LGALS4	GAL4,L36LBP
STAT1	ENSG00000170456	DENND5B	-
STAT1	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
STAT1	ENSG00000274582	SNORA16A	-
STAT1	ENSG00000174804	FZD4	CD344,EVR1,FEVR,FZD4S,Fz-4,Fz4,FzE4,GPCR,hFz4
STAT1	ENSG00000148154	UGCG	GCS,GLCT1
STAT1	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
STAT1	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
STAT1	ENSG00000143486	EIF2D	HCA56,LGTN
STAT1	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
STAT1	ENSG00000170185	USP38	HP43.8KD
STAT1	ENSG00000182318	ZSCAN22	HKR2,ZNF50
STAT1	ENSG00000198131	ZNF544	-
STAT1	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
STAT1	ENSG00000177963	RIC8A	hsa-mir-6743
STAT1	ENSG00000163624	CDS1	CDS
STAT1	ENSG00000119689	DLST	DLTS
STAT1	ENSG00000273247	RP11-83A24.2	-
STAT1	ENSG00000119673	ACOT2	CTE-IA,CTE1A,MTE1,PTE2,PTE2A,ZAP128
STAT1	ENSG00000262873	CTD-2561B21.11	-
STAT1	ENSG00000225075	RP11-426L16.3	-
STAT1	ENSG00000198815	FOXJ3	-
STAT1	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
STAT1	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
STAT1	ENSG00000199701	Y_RNA	-
STAT1	ENSG00000188177	ZC3H6	ZC3HDC6
STAT1	ENSG00000070669	ASNS	ASNSD,TS11
STAT1	ENSG00000169946	ZFPM2	DIH3,FOG2,SRXY9,ZC2HC11B,ZNF89B,hFOG-2
STAT1	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
STAT1	ENSG00000121905	HPCA	BDR2,DYT2
STAT1	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
STAT1	ENSG00000201806	RNU4-8P	-
STAT1	ENSG00000144642	RBMS3	-
STAT1	ENSG00000158428	CATIP	C2orf62
STAT1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
STAT1	ENSG00000206921	RNU6-481P	-
STAT1	ENSG00000205930	C21orf62-AS1	-
STAT1	ENSG00000272457	RP11-1070A24.2	-
STAT1	ENSG00000121900	TMEM54	BCLP,CAC-1,CAC1
STAT1	ENSG00000153714	LURAP1L	C9orf150,HYST0841,LRAP35b,bA3L8.2
STAT1	ENSG00000142546	NOSIP	CGI-25
STAT1	ENSG00000231740	RP11-63G10.2	-
STAT1	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
STAT1	ENSG00000275484	CTC-1337H24.4	-
STAT1	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
STAT1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
STAT1	ENSG00000143248	RGS5	-
STAT1	ENSG00000170791	CHCHD7	COX23
STAT1	ENSG00000143147	GPR161	RE2
STAT1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
STAT1	ENSG00000162849	KIF26B	-
STAT1	ENSG00000165185	KIAA1958	-
STAT1	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
STAT1	ENSG00000155760	FZD7	FzE3
STAT1	ENSG00000207563	MIR23B	MIRN23B,hsa-mir-23b,miRNA23B,mir-23b
STAT1	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
STAT1	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
STAT1	ENSG00000176658	MYO1D	PPP1R108,myr4
STAT1	ENSG00000108829	LRRC59	PRO1855,p34
STAT1	ENSG00000163481	RNF25	AO7
STAT1	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
STAT1	ENSG00000116857	TMEM9	DERM4,TMEM9A
STAT1	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
STAT1	ENSG00000249740	OSMR-AS1	-
STAT1	ENSG00000100038	TOP3B	TOP3B1
STAT1	ENSG00000250264	TAP2	-
STAT1	ENSG00000276089	DLEU1_1	-
STAT1	ENSG00000178715	RP11-169K16.8	-
STAT1	ENSG00000152078	TMEM56	-
STAT1	ENSG00000238934	ACA64	-
STAT1	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
STAT1	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
STAT1	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
STAT1	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
STAT1	ENSG00000253067	snoZ6	-
STAT1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
STAT1	ENSG00000105971	CAV2	CAV
STAT1	ENSG00000137269	LRRC1	LANO,dJ523E19.1
STAT1	ENSG00000184451	CCR10	GPR2
STAT1	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
STAT1	ENSG00000249850	KRT18P31	-
STAT1	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
STAT1	ENSG00000236146	RP11-65J3.6	-
STAT1	ENSG00000111799	COL12A1	BA209D8.1,BTHLM2,COL12A1L,DJ234P15.1,UCMD2
STAT1	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
STAT1	ENSG00000257496	RP11-474P2.4	-
STAT1	ENSG00000151327	FAM177A1	-
STAT1	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
STAT1	ENSG00000118680	MYL12B	MLC-B,MRLC2
STAT1	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
STAT1	ENSG00000135929	CYP27A1	CP27,CTX,CYP27
STAT1	ENSG00000128654	MTX2	-
STAT1	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
STAT1	ENSG00000259075	POC1B-GALNT4	-
STAT1	ENSG00000166455	C16orf46	-
STAT1	ENSG00000249348	UGDH-AS1	-
STAT1	ENSG00000055917	PUM2	PUMH2,PUML2
STAT1	ENSG00000248050	RP11-422N16.3	-
STAT1	ENSG00000206535	LNP1	NP3
STAT1	ENSG00000177000	MTHFR	-
STAT1	ENSG00000146054	TRIM7	GNIP,RNF90
STAT1	ENSG00000267679	EIF5AP2	-
STAT1	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
STAT1	ENSG00000175029	CTBP2	-
STAT1	ENSG00000100583	SAMD15	C14orf174,FAM15A
STAT1	ENSG00000224891	AC007899.3	-
STAT1	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
STAT1	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
STAT1	ENSG00000266036	MIR3615	-
STAT1	ENSG00000273141	RP11-820I16.4	-
STAT1	ENSG00000172380	GNG12	-
STAT1	ENSG00000188725	SMIM15	C5orf43
STAT1	ENSG00000154237	LRRK1	RIPK6,Roco1
STAT1	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
STAT1	ENSG00000261183	RP11-532F12.5	-
STAT1	ENSG00000157214	STEAP2	IPCA1,PCANAP1,PUMPCn,STAMP1,STMP
STAT1	ENSG00000235852	AC005540.3	-
STAT1	ENSG00000256670	RP11-338E21.1	-
STAT1	ENSG00000150764	DIXDC1	CCD1
STAT1	ENSG00000250748	RP11-230G5.2	-
STAT1	ENSG00000135124	P2RX4	P2X4,P2X4R
STAT1	ENSG00000272691	RP11-290M5.4	-
STAT1	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
STAT1	ENSG00000173486	FKBP2	FKBP-13,PPIase
STAT1	ENSG00000005108	THSD7A	-
STAT1	ENSG00000170390	DCLK2	CL2,CLICK-II,CLICK2,CLIK2,DCAMKL2,DCDC3,DCDC3B,DCK2
STAT1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
STAT1	ENSG00000185414	MRPL30	-
STAT1	ENSG00000243018	RP5-1070G24.2	-
STAT1	ENSG00000179299	NSUN7	-
STAT1	ENSG00000092148	HECTD1	EULIR
STAT1	ENSG00000058600	POLR3E	RPC5,SIN
STAT1	ENSG00000252073	RNU6-947P	-
STAT1	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
STAT1	ENSG00000233926	RP11-154D17.1	-
STAT1	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
STAT1	ENSG00000163428	LRRC58	-
STAT1	ENSG00000268530	CTC-273B12.5	-
STAT1	ENSG00000235098	ANKRD65	-
STAT1	ENSG00000261229	MTHFS	-
STAT1	ENSG00000274297	RP11-138H8.8	-
STAT1	ENSG00000217862	HIST1H4PS1	-
STAT1	ENSG00000232296	RP11-510N19.2	-
STAT1	ENSG00000253736	RP11-779O18.3	-
STAT1	ENSG00000119844	AFTPH	Nbla10388
STAT1	ENSG00000187185	CTD-2600O9.1	-
STAT1	ENSG00000261842	RP11-143I21.1	-
STAT1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
STAT1	ENSG00000118292	C1orf54	-
STAT1	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
STAT1	ENSG00000225094	SETP20	-
STAT1	ENSG00000199461	Y_RNA	-
STAT1	ENSG00000230935	RPS3P1	-
STAT1	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
STAT1	ENSG00000264211	MIR4492	mir-4492
STAT1	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
STAT1	ENSG00000199715	Y_RNA	-
STAT1	ENSG00000266680	RP5-1148A21.3	-
STAT1	ENSG00000206659	Y_RNA	-
STAT1	ENSG00000271888	RP11-560J1.2	-
STAT1	ENSG00000179051	RCC2	TD-60
STAT1	ENSG00000260823	RP11-249C24.10	-
STAT1	ENSG00000176715	ACSF3	-
STAT1	ENSG00000196150	ZNF250	ZFP647,ZNF647
STAT1	ENSG00000167088	SNRPD1	HsT2456,SMD1,SNRPD,Sm-D1
STAT1	ENSG00000198939	ZFP2	ZNF751,zfp-2
STAT1	ENSG00000132463	GRSF1	-
STAT1	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
STAT1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
STAT1	ENSG00000106993	CDC37L1	CDC37B,HARC
STAT1	ENSG00000263816	MIR548AW	-
STAT1	ENSG00000261221	ZNF865	-
STAT1	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
STAT1	ENSG00000234899	SOX9-AS1	-
STAT1	ENSG00000273948	SMCR2_1	-
STAT1	ENSG00000237188	RP11-337C18.8	-
STAT1	ENSG00000257354	RP11-631N16.2	-
STAT1	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
STAT1	ENSG00000137504	CREBZF	SMILE,ZF
STAT1	ENSG00000271020	RP11-10C24.1	-
STAT1	ENSG00000230807	AC099535.4	-
STAT1	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
STAT1	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
STAT1	ENSG00000108439	PNPO	HEL-S-302,PDXPO
STAT1	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
STAT1	ENSG00000258048	RP11-530C5.1	-
STAT1	ENSG00000258199	RP11-977G19.5	-
STAT1	ENSG00000275023	MLLT6	AF17
STAT1	ENSG00000221116	SNORD110	HBII-55
STAT1	ENSG00000178741	COX5A	COX,COX-VA,VA
STAT1	ENSG00000234494	SP2-AS1	-
STAT1	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
STAT1	ENSG00000279322	RP4-738P15.6	-
STAT1	ENSG00000251929	RNU6-189P	-
STAT1	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
STAT1	ENSG00000103653	CSK	-
STAT1	ENSG00000119396	RAB14	FBP,RAB-14
STAT1	ENSG00000179632	MAF1	-
STAT1	ENSG00000118804	FAM47E-STBD1	GENEX3414,GENX-3414
STAT1	ENSG00000251867	RP11-48B3.5	-
STAT1	ENSG00000131788	PIAS3	ZMIZ5
STAT1	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
STAT1	ENSG00000230795	HLA-K	-
STAT1	ENSG00000269931	RP5-1069C8.3	-
STAT1	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
STAT1	ENSG00000258524	NT5CP1	-
STAT1	ENSG00000252545	RNU6-362P	-
STAT1	ENSG00000136247	ZDHHC4	ZNF374
STAT1	ENSG00000278189	RNA5-8S5	-
STAT1	ENSG00000277752	DLEU2_5	-
STAT1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
STAT1	ENSG00000143373	ZNF687	PDB6
STAT1	ENSG00000183617	MRPL54	L54mt,MRP-L54
STAT1	ENSG00000100575	TIMM9	TIM9,TIM9A
STAT1	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
STAT1	ENSG00000182149	IST1	OLC1
STAT1	ENSG00000152894	PTPRK	R-PTP-kappa
STAT1	ENSG00000207951	MIR561	MIRN561,hsa-mir-561,mir-561
STAT1	ENSG00000228224	NACAP1	FKSG17
STAT1	ENSG00000177738	CTD-2201E18.3	-
STAT1	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
STAT1	ENSG00000177725	CTD-2530N21.5	-
STAT1	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
STAT1	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
STAT1	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
STAT1	ENSG00000127561	SYNGR3	-
STAT1	ENSG00000272620	AFAP1-AS1	AFAP1-AS,AFAP1AS
STAT1	ENSG00000197363	ZNF517	-
STAT1	ENSG00000279182	XX-C00717C00720L.1	-
STAT1	ENSG00000138411	HECW2	NEDL2
STAT1	ENSG00000272602	ZNF595	-
STAT1	ENSG00000172239	PAIP1	-
STAT1	ENSG00000221046	RNU6ATAC38P	-
STAT1	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
STAT1	ENSG00000270772	RP11-332H21.2	-
STAT1	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
STAT1	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
STAT1	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
STAT1	ENSG00000260641	RP11-1299A16.3	-
STAT1	ENSG00000135862	LAMC1	LAMB2
STAT1	ENSG00000165156	ZHX1	-
STAT1	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
STAT1	ENSG00000044090	CUL7	3M1,CUL-7,KIAA0076,dJ20C7.5
STAT1	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
STAT1	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
STAT1	ENSG00000150873	C2orf50	-
STAT1	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
STAT1	ENSG00000278274	SNORA61	ACA61
STAT1	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
STAT1	ENSG00000268412	TRMT112P6	-
STAT1	ENSG00000176720	BOK	BCL2L9,BOKL
STAT1	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
STAT1	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
STAT1	ENSG00000126070	AGO3	EIF2C3
STAT1	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
STAT1	ENSG00000147604	RPL7	L7,humL7-1
STAT1	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
STAT1	ENSG00000261318	RP11-653J6.1	-
STAT1	ENSG00000213262	AL365331.2	-
STAT1	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
STAT1	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
STAT1	ENSG00000171940	ZNF217	ZABC1
STAT1	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
STAT1	ENSG00000111530	CAND1	TIP120,TIP120A
STAT1	ENSG00000165338	HECTD2	-
STAT1	ENSG00000118482	PHF3	-
STAT1	ENSG00000133773	CCDC59	BR22,HSPC128,TAP26
STAT1	ENSG00000166938	DIS3L	DIS3L1
STAT1	ENSG00000046647	GEMIN8	FAM51A1
STAT1	ENSG00000274051	uc_338	-
STAT1	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
STAT1	ENSG00000261123	RP11-304L19.3	-
STAT1	ENSG00000273544	SNORA44	ACA44
STAT1	ENSG00000168924	LETM1	-
STAT1	ENSG00000277723	MIR6827	hsa-mir-6827
STAT1	ENSG00000173083	HPSE	HPA,HPA1,HPR1,HPSE1,HSE1
STAT1	ENSG00000233396	RP11-458D21.1	-
STAT1	ENSG00000092931	MFSD11	ET
STAT1	ENSG00000144468	RHBDD1	RRP4
STAT1	ENSG00000182568	SATB1	-
STAT1	ENSG00000186448	ZNF197	D3S1363E,P18,VHLaK,ZKSCAN9,ZNF166,ZNF20,ZSCAN41
STAT1	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
STAT1	ENSG00000114331	ACAP2	CENTB2,CNT-B2
STAT1	ENSG00000254275	LINC00824	-
STAT1	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
STAT1	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
STAT1	ENSG00000275101	MIR6766	hsa-mir-6766
STAT1	ENSG00000101577	LPIN2	-
STAT1	ENSG00000259685	CTD-2315E11.1	-
STAT1	ENSG00000166002	SMCO4	C11orf75,FN5
STAT1	ENSG00000160972	PPP1R16A	MYPT3
STAT1	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
STAT1	ENSG00000115687	PASK	PASKIN,STK37
STAT1	ENSG00000110917	MLEC	KIAA0152
STAT1	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
STAT1	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
STAT1	ENSG00000161202	DVL3	DRS3
STAT1	ENSG00000108395	TRIM37	MUL,POB1,TEF3
STAT1	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
STAT1	ENSG00000235706	DICER1-AS1	DICER1-AS
STAT1	ENSG00000185088	RPS27L	-
STAT1	ENSG00000227908	FLJ31104	-
STAT1	ENSG00000250259	RP11-460I19.2	-
STAT1	ENSG00000245112	SMARCA5-AS1	-
STAT1	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
STAT1	ENSG00000255173	AP003068.12	-
STAT1	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
STAT1	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
STAT1	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
STAT1	ENSG00000116095	PLEKHA3	FAPP1
STAT1	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
STAT1	ENSG00000138071	ACTR2	ARP2
STAT1	ENSG00000170959	DCDC1	-
STAT1	ENSG00000146267	FAXC	C6orf168,dJ273F20
STAT1	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
STAT1	ENSG00000198125	MB	PVALB,myoglobgin
STAT1	ENSG00000175548	ALG10B	ALG10,KCR1
STAT1	ENSG00000262160	RP11-96D1.11	-
STAT1	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
STAT1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
STAT1	ENSG00000163945	UVSSA	KIAA1530,UVSS3
STAT1	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
STAT1	ENSG00000121895	TMEM156	-
STAT1	ENSG00000163626	COX18	COX18HS
STAT1	ENSG00000196378	ZNF34	KOX32
STAT1	ENSG00000100890	KIAA0391	-
STAT1	ENSG00000132405	TBC1D14	-
STAT1	ENSG00000103091	WDR59	FP977
STAT1	ENSG00000181904	C5orf24	-
STAT1	ENSG00000226321	AC104809.3	-
STAT1	ENSG00000249971	RP11-256P1.1	-
STAT1	ENSG00000278177	RP11-632L2.2	-
STAT1	ENSG00000253410	RP11-539E17.3	-
STAT1	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
STAT1	ENSG00000273391	RP11-634H22.1	-
STAT1	ENSG00000184743	ATL3	HSN1F
STAT1	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
STAT1	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
STAT1	ENSG00000244879	GABPB1-AS1	-
STAT1	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
STAT1	ENSG00000169429	CXCL8	GCP-1,GCP1,IL8,LECT,LUCT,LYNAP,MDNCF,MONAP,NAF,NAP-1,NAP1
STAT1	ENSG00000267131	RP11-332H18.5	-
STAT1	ENSG00000227533	SLC2A1-AS1	-
STAT1	ENSG00000198797	BRINP2	DBCCR1L2,FAM5B
STAT1	ENSG00000245534	RP11-219B17.1	-
STAT1	ENSG00000213741	RPS29	-
