TF_name	target_id	target_name	target_synonyms
TFAP4	ENSG00000267304	AC004637.1	-
TFAP4	ENSG00000267334	CTD-2534I21.8	-
TFAP4	ENSG00000267340	RP11-242D8.3	-
TFAP4	ENSG00000267342	RP11-552F3.10	-
TFAP4	ENSG00000267346	EIF5AP3	-
TFAP4	ENSG00000267348	CTB-179K24.3	-
TFAP4	ENSG00000267373	CTD-2231E14.5	-
TFAP4	ENSG00000267387	CTD-2240E14.4	-
TFAP4	ENSG00000267394	CTB-175E5.7	-
TFAP4	ENSG00000267395	AC074212.6	-
TFAP4	ENSG00000267398	AC006130.4	-
TFAP4	ENSG00000267408	CTB-50L17.2	-
TFAP4	ENSG00000267412	CTC-265F19.2	-
TFAP4	ENSG00000267426	RP11-552F3.12	-
TFAP4	ENSG00000267432	DNAH17-AS1	-
TFAP4	ENSG00000267436	AC005786.7	-
TFAP4	ENSG00000267458	CTC-425F1.4	-
TFAP4	ENSG00000267469	AC005944.2	-
TFAP4	ENSG00000267474	CTC-548K16.6	-
TFAP4	ENSG00000267476	RP11-126O1.4	-
TFAP4	ENSG00000267491	CTD-2373H9.5	-
TFAP4	ENSG00000267493	CIRBP-AS1	-
TFAP4	ENSG00000267507	CTD-2587H24.1	-
TFAP4	ENSG00000267512	CTC-250I14.3	-
TFAP4	ENSG00000267517	CTD-2231E14.4	-
TFAP4	ENSG00000267518	RP11-794C22.2	-
TFAP4	ENSG00000267519	CTD-3252C9.4	-
TFAP4	ENSG00000267523	CTD-2537I9.12	-
TFAP4	ENSG00000267530	AC006273.5	-
TFAP4	ENSG00000267543	RP11-666A8.7	-
TFAP4	ENSG00000267546	RP11-666A8.8	-
TFAP4	ENSG00000267551	AC005264.2	-
TFAP4	ENSG00000267577	CTD-2587H24.5	-
TFAP4	ENSG00000267582	CTD-3252C9.2	-
TFAP4	ENSG00000267595	RP11-242D8.2	-
TFAP4	ENSG00000267598	CTC-250I14.6	-
TFAP4	ENSG00000267604	RP5-905N1.2	-
TFAP4	ENSG00000267610	AC007787.2	-
TFAP4	ENSG00000267615	RP11-552F3.13	-
TFAP4	ENSG00000267624	RP11-219G17.6	-
TFAP4	ENSG00000267632	RP11-400F19.18	-
TFAP4	ENSG00000267633	CTB-5E10.3	-
TFAP4	ENSG00000267638	RP11-546M21.6	-
TFAP4	ENSG00000267649	CTD-2587H24.10	-
TFAP4	ENSG00000267658	RP11-358B23.1	-
TFAP4	ENSG00000267666	AC004156.3	-
TFAP4	ENSG00000267670	CTB-55O6.4	-
TFAP4	ENSG00000267676	THA1P	-
TFAP4	ENSG00000267679	EIF5AP2	-
TFAP4	ENSG00000267691	SHC1P2	-
TFAP4	ENSG00000267695	RP11-1030E3.1	-
TFAP4	ENSG00000267698	AC002116.7	-
TFAP4	ENSG00000267729	AC010761.14	-
TFAP4	ENSG00000267736	HMGB2P1	-
TFAP4	ENSG00000267737	AC061992.2	-
TFAP4	ENSG00000267749	CTC-265F19.1	-
TFAP4	ENSG00000267750	RUNDC3A-AS1	-
TFAP4	ENSG00000267751	AC009005.2	-
TFAP4	ENSG00000267755	AC004623.2	-
TFAP4	ENSG00000267757	C19orf83	C19orf83
TFAP4	ENSG00000267769	CTB-50L17.9	-
TFAP4	ENSG00000267778	AC004221.2	-
TFAP4	ENSG00000267783	CTB-55O6.10	-
TFAP4	ENSG00000267786	AF038458.3	-
TFAP4	ENSG00000267795	SMIM22	-
TFAP4	ENSG00000267801	RP11-552F3.9	-
TFAP4	ENSG00000267838	AC008746.12	-
TFAP4	ENSG00000267858	MZF1-AS1	-
TFAP4	ENSG00000267874	CTD-2527I21.9	-
TFAP4	ENSG00000267896	AC018766.4	-
TFAP4	ENSG00000267940	RP11-290F24.6	-
TFAP4	ENSG00000267959	MIR3188	mir-3188
TFAP4	ENSG00000268006	PTOV1-AS1	-
TFAP4	ENSG00000268030	AC005253.2	-
TFAP4	ENSG00000268047	AC018766.6	-
TFAP4	ENSG00000268050	RP11-247A12.8	-
TFAP4	ENSG00000268061	NAPA-AS1	-
TFAP4	ENSG00000268069	RP5-1057I20.4	-
TFAP4	ENSG00000268087	CTC-429P9.2	-
TFAP4	ENSG00000268093	AC022154.7	-
TFAP4	ENSG00000268133	AC003002.4	-
TFAP4	ENSG00000268154	Metazoa_SRP	-
TFAP4	ENSG00000268191	CTD-2396E7.10	-
TFAP4	ENSG00000268203	CTD-2396E7.9	-
TFAP4	ENSG00000268218	AC137932.4	-
TFAP4	ENSG00000268366	CTC-492K19.4	-
TFAP4	ENSG00000268475	CTC-435M10.6	-
TFAP4	ENSG00000268496	CTD-2587H19.2	-
TFAP4	ENSG00000268615	RP11-65J3.15	-
TFAP4	ENSG00000268618	AC092316.1	-
TFAP4	ENSG00000268623	CTB-52I2.3	-
TFAP4	ENSG00000268650	AC068499.10	-
TFAP4	ENSG00000268678	CTC-444N24.13	-
TFAP4	ENSG00000268681	COX6CP7	-
TFAP4	ENSG00000268707	RP11-247A12.7	-
TFAP4	ENSG00000268723	DESI2	-
TFAP4	ENSG00000268729	CTD-2105E13.14	-
TFAP4	ENSG00000268750	CTD-2583A14.10	-
TFAP4	ENSG00000268784	MGC2752	-
TFAP4	ENSG00000268798	CTB-25B13.5	-
TFAP4	ENSG00000268836	LA16c-OS12.2	-
TFAP4	ENSG00000268858	RP4-591C20.9	-
TFAP4	ENSG00000268869	ESPNP	dJ1182A14.1
TFAP4	ENSG00000268884	CTD-2550O8.7	-
TFAP4	ENSG00000268896	RP11-256I23.1	-
TFAP4	ENSG00000268947	AD000684.2	-
TFAP4	ENSG00000268987	CTC-435M10.10	-
TFAP4	ENSG00000268996	MAN1B1-AS1	-
TFAP4	ENSG00000269014	CTB-147N14.4	-
TFAP4	ENSG00000269019	AC005932.1	-
TFAP4	ENSG00000269032	AC016629.7	-
TFAP4	ENSG00000269035	CTD-2521M24.10	-
TFAP4	ENSG00000269066	CTD-2528A14.5	-
TFAP4	ENSG00000269102	CTD-2525I3.5	-
TFAP4	ENSG00000269131	AC004447.2	-
TFAP4	ENSG00000269139	CTD-3193O13.8	-
TFAP4	ENSG00000269161	CTD-3131K8.3	-
TFAP4	ENSG00000269194	AC006942.4	-
TFAP4	ENSG00000269227	RP11-345P4.6	-
TFAP4	ENSG00000269243	CTD-2231E14.8	-
TFAP4	ENSG00000269303	CTD-2527I21.7	-
TFAP4	ENSG00000269304	AC010522.1	-
TFAP4	ENSG00000269321	CTC-453G23.4	-
TFAP4	ENSG00000269343	ZNF587B	-
TFAP4	ENSG00000269352	PTOV1-AS2	-
TFAP4	ENSG00000269386	RAB11B-AS1	-
TFAP4	ENSG00000269392	CTB-191K22.6	-
TFAP4	ENSG00000269425	AC007292.7	-
TFAP4	ENSG00000269427	CTC-429P9.1	-
TFAP4	ENSG00000269439	CTD-3131K8.2	-
TFAP4	ENSG00000269463	RP11-727F15.13	-
TFAP4	ENSG00000269487	CTB-174O21.2	-
TFAP4	ENSG00000269489	RP11-98D18.17	-
TFAP4	ENSG00000269534	CTC-453G23.5	-
TFAP4	ENSG00000269559	RP11-629B11.5	-
TFAP4	ENSG00000269576	HNRNPMP2	-
TFAP4	ENSG00000269578	CTD-3222D19.5	-
TFAP4	ENSG00000269583	L34079.4	-
TFAP4	ENSG00000269600	AC016629.3	-
TFAP4	ENSG00000269680	CTD-3128G10.6	-
TFAP4	ENSG00000269736	CTD-2521M24.11	-
TFAP4	ENSG00000269737	RP11-345P4.7	-
TFAP4	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
TFAP4	ENSG00000269807	AC007292.4	-
TFAP4	ENSG00000269813	CTD-3193O13.14	-
TFAP4	ENSG00000269843	CTC-490E21.10	-
TFAP4	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
TFAP4	ENSG00000269859	CTD-2537I9.16	-
TFAP4	ENSG00000269873	CTD-2587H19.3	-
TFAP4	ENSG00000269881	AC004754.3	C16orf9,ITFG3,gs19
TFAP4	ENSG00000269891	ARHGAP19-SLIT1	-
TFAP4	ENSG00000269892	RP4-761J14.10	-
TFAP4	ENSG00000269894	RP11-1020A11.1	-
TFAP4	ENSG00000269899	RP11-589N15.2	-
TFAP4	ENSG00000269900	RMRP	-
TFAP4	ENSG00000269901	RP11-178L8.9	-
TFAP4	ENSG00000269903	RP11-571M6.18	-
TFAP4	ENSG00000269926	RP11-442H21.2	-
TFAP4	ENSG00000269928	RP11-849F2.8	-
TFAP4	ENSG00000269944	RP11-770J1.7	-
TFAP4	ENSG00000269949	RP11-738E22.3	-
TFAP4	ENSG00000269968	RP5-940J5.9	-
TFAP4	ENSG00000269982	RP11-1020A11.2	-
TFAP4	ENSG00000269990	CTD-3074O7.12	-
TFAP4	ENSG00000270010	CTD-2132N18.4	-
TFAP4	ENSG00000270022	RNU12	-
TFAP4	ENSG00000270030	RP11-326C3.13	-
TFAP4	ENSG00000270040	RP11-416A14.1	-
TFAP4	ENSG00000270049	RP11-297D21.4	-
TFAP4	ENSG00000270060	RP11-390K5.6	-
TFAP4	ENSG00000270075	RP11-127L20.5	-
TFAP4	ENSG00000270082	RP11-178L8.8	-
TFAP4	ENSG00000270087	ZNF503	-
TFAP4	ENSG00000270090	RP11-529E10.7	-
TFAP4	ENSG00000270097	LA16c-380H5.3	-
TFAP4	ENSG00000270103	RNU11	-
TFAP4	ENSG00000270105	RP11-326C3.14	-
TFAP4	ENSG00000270106	TSNAX-DISC1	-
TFAP4	ENSG00000270109	LINC01240	-
TFAP4	ENSG00000270117	AP000769.7	-
TFAP4	ENSG00000270124	RP11-118F19.1	-
TFAP4	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
TFAP4	ENSG00000270149	RP11-544M22.13	-
TFAP4	ENSG00000270168	LA16c-380H5.4	-
TFAP4	ENSG00000270175	RP11-793H13.11	-
TFAP4	ENSG00000270195	RP11-572O17.1	-
TFAP4	ENSG00000270209	RP4-592A1.4	-
TFAP4	ENSG00000270210	RP11-373D23.3	-
TFAP4	ENSG00000270243	RP11-779O18.4	-
TFAP4	ENSG00000270259	RP13-122B23.9	-
TFAP4	ENSG00000270316	C10orf32-ASMT	C10orf32
TFAP4	ENSG00000270322	RP11-697E2.10	-
TFAP4	ENSG00000270361	RP11-307C12.13	-
TFAP4	ENSG00000270377	RP11-384L8.2	-
TFAP4	ENSG00000270423	RP11-361A21.3	-
TFAP4	ENSG00000270426	RP11-326I11.5	-
TFAP4	ENSG00000270433	RP11-124D2.7	-
TFAP4	ENSG00000270445	RP11-972P1.8	-
TFAP4	ENSG00000270482	RP11-131L12.2	-
TFAP4	ENSG00000270487	RP11-230C9.3	-
TFAP4	ENSG00000270503	RP11-407N17.6	-
TFAP4	ENSG00000270526	SNRPGP19	-
TFAP4	ENSG00000270542	RP11-311H10.7	-
TFAP4	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
TFAP4	ENSG00000270640	RP11-373D23.2	-
TFAP4	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
TFAP4	ENSG00000270761	RP11-385F7.1	-
TFAP4	ENSG00000270765	GAS2L2	GAR17
TFAP4	ENSG00000270775	AP000436.4	-
TFAP4	ENSG00000270788	PDLIM1P1	-
TFAP4	ENSG00000270800	RPS10-NUDT3	-
TFAP4	ENSG00000270806	C17orf50	-
TFAP4	ENSG00000270820	RP11-355B11.2	-
TFAP4	ENSG00000270829	AC015849.12	-
TFAP4	ENSG00000270885	RASL10B	RRP17,VTS58635
TFAP4	ENSG00000270972	RP11-326C3.15	-
TFAP4	ENSG00000270988	RP11-439C15.5	-
TFAP4	ENSG00000270990	RP11-632K21.6	-
TFAP4	ENSG00000270993	RP11-1112G13.3	-
TFAP4	ENSG00000271002	RP11-599B13.8	-
TFAP4	ENSG00000271032	CTD-2527I21.14	-
TFAP4	ENSG00000271064	RP11-792A8.3	-
TFAP4	ENSG00000271086	NAMA	-
TFAP4	ENSG00000271155	RP11-435O5.5	-
TFAP4	ENSG00000271196	RP11-461O14.3	-
TFAP4	ENSG00000271215	RPL21P136	-
TFAP4	ENSG00000271236	SUMO2P15	-
TFAP4	ENSG00000271259	RP11-1109F11.5	-
TFAP4	ENSG00000271265	RP11-230C9.4	-
TFAP4	ENSG00000271270	TMCC1-AS1	-
TFAP4	ENSG00000271314	RP11-435O5.6	-
TFAP4	ENSG00000271327	RP11-1109F11.3	-
TFAP4	ENSG00000271339	RP11-1114A5.6	-
TFAP4	ENSG00000271361	HTATSF1P2	-
TFAP4	ENSG00000271366	AC002128.5	-
TFAP4	ENSG00000271380	RP11-307C12.12	-
TFAP4	ENSG00000271392	RP1-161P9.5	-
TFAP4	ENSG00000271396	RP11-697E2.9	-
TFAP4	ENSG00000271420	RP5-1057J7.7	-
TFAP4	ENSG00000271428	RP1-224A6.8	-
TFAP4	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
TFAP4	ENSG00000271483	RP11-384A12.1	-
TFAP4	ENSG00000271488	RBM11P1	-
TFAP4	ENSG00000271538	RP11-326I11.4	-
TFAP4	ENSG00000271551	RP11-230C9.2	-
TFAP4	ENSG00000271586	RP11-52M17.1	-
TFAP4	ENSG00000271608	RP11-697G4.4	-
TFAP4	ENSG00000271609	CTB-31N19.4	-
TFAP4	ENSG00000271646	RP11-326I11.3	-
TFAP4	ENSG00000271676	RP11-1E1.2	-
TFAP4	ENSG00000271716	RP11-169K17.4	-
TFAP4	ENSG00000271721	RP11-337C18.9	-
TFAP4	ENSG00000271725	RP11-761I4.4	-
TFAP4	ENSG00000271732	RP5-1182A14.5	-
TFAP4	ENSG00000271737	CTB-113I20.2	-
TFAP4	ENSG00000271752	RP11-269M20.3	-
TFAP4	ENSG00000271754	RP3-337H4.9	-
TFAP4	ENSG00000271762	RP11-213H15.4	-
TFAP4	ENSG00000271803	RP1-63M2.5	-
TFAP4	ENSG00000271806	RP5-892K4.1	-
TFAP4	ENSG00000271810	RP11-426L16.10	-
TFAP4	ENSG00000271821	XXbac-BPG299F13.14	-
TFAP4	ENSG00000271840	RP1-224A6.9	-
TFAP4	ENSG00000271849	CTC-332L22.1	-
TFAP4	ENSG00000271871	AC005740.6	-
TFAP4	ENSG00000271880	AGAP11	-
TFAP4	ENSG00000271899	MIR4466	mir-4466
TFAP4	ENSG00000271937	RP11-424N24.2	-
TFAP4	ENSG00000271959	CTD-3064M3.7	-
TFAP4	ENSG00000271973	RP11-572O6.1	-
TFAP4	ENSG00000271978	RP11-428J1.4	-
TFAP4	ENSG00000271982	SNORD58B	RNU58B,U58b
TFAP4	ENSG00000271984	RP3-337O18.9	-
TFAP4	ENSG00000272004	RP11-345P4.10	-
TFAP4	ENSG00000272028	U6	-
TFAP4	ENSG00000272043	RP11-44N11.3	-
TFAP4	ENSG00000272056	RP11-503P10.1	-
TFAP4	ENSG00000272065	U91328.20	-
TFAP4	ENSG00000272068	RP11-284F21.9	-
TFAP4	ENSG00000272079	LA16c-380H5.5	-
TFAP4	ENSG00000272086	CTD-2186M15.3	-
TFAP4	ENSG00000272104	XXcos-LUCA11.5	-
TFAP4	ENSG00000272138	RP11-27N21.3	-
TFAP4	ENSG00000272142	RP11-428J1.5	-
TFAP4	ENSG00000272145	NFYC-AS1	-
TFAP4	ENSG00000272148	RP11-195B17.1	-
TFAP4	ENSG00000272153	RP1-286D6.5	-
TFAP4	ENSG00000272170	RP11-387M24.5	-
TFAP4	ENSG00000272172	RP13-582O9.7	-
TFAP4	ENSG00000272173	RNU7-1	-
TFAP4	ENSG00000272183	RP11-523H20.3	-
TFAP4	ENSG00000272205	RP11-277B15.3	-
TFAP4	ENSG00000272213	MIR484	-
TFAP4	ENSG00000272223	RP1-20C7.6	-
TFAP4	ENSG00000272248	RP3-406P24.4	-
TFAP4	ENSG00000272269	RP11-500C11.3	-
TFAP4	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
TFAP4	ENSG00000272341	RP1-151F17.2	-
TFAP4	ENSG00000272345	RP1-30M3.5	-
TFAP4	ENSG00000272360	RP11-359I18.5	-
TFAP4	ENSG00000272368	RP4-605O3.4	-
TFAP4	ENSG00000272384	RP11-44N11.2	-
TFAP4	ENSG00000272386	RP11-666A8.12	-
TFAP4	ENSG00000272400	RP11-927P21.7	-
TFAP4	ENSG00000272402	RP1-30M3.6	-
TFAP4	ENSG00000272414	FAM47E-STBD1	-
TFAP4	ENSG00000272426	RP11-108M9.6	-
TFAP4	ENSG00000272432	RP3-465N24.6	-
TFAP4	ENSG00000272438	RP11-54O7.16	-
TFAP4	ENSG00000272449	RP3-395M20.12	-
TFAP4	ENSG00000272455	RP4-758J18.13	-
TFAP4	ENSG00000272456	CTD-2342N23.3	-
TFAP4	ENSG00000272459	RP11-1277A3.3	-
TFAP4	ENSG00000272462	U91328.19	-
TFAP4	ENSG00000272473	AC006273.4	-
TFAP4	ENSG00000272476	RP1-191J18.66	-
TFAP4	ENSG00000272483	RP11-169K17.3	-
TFAP4	ENSG00000272486	RP11-532M24.1	-
TFAP4	ENSG00000272501	XXbac-BPG299F13.17	-
TFAP4	ENSG00000272502	RP11-713M15.2	-
TFAP4	ENSG00000272509	RP11-347C18.5	-
TFAP4	ENSG00000272512	RP11-54O7.17	-
TFAP4	ENSG00000272523	LINC01023	HP07349
TFAP4	ENSG00000272540	XXbac-BPG252P9.9	-
TFAP4	ENSG00000272545	CTC-527H23.4	-
TFAP4	ENSG00000272558	U91328.21	-
TFAP4	ENSG00000272578	AP000347.2	-
TFAP4	ENSG00000272583	RP11-344P13.6	-
TFAP4	ENSG00000272600	AC007308.7	-
TFAP4	ENSG00000272619	RP11-563K23.1	-
TFAP4	ENSG00000272630	RP11-344N10.5	-
TFAP4	ENSG00000272654	RP11-422P24.11	-
TFAP4	ENSG00000272659	AP000295.10	-
TFAP4	ENSG00000272669	RP3-508I15.21	-
TFAP4	ENSG00000272679	RP11-216L13.18	-
TFAP4	ENSG00000272688	RP13-270P17.3	-
TFAP4	ENSG00000272689	RP4-539M6.21	-
TFAP4	ENSG00000272703	RP11-78A19.4	-
TFAP4	ENSG00000272719	CTB-161C1.1	-
TFAP4	ENSG00000272721	RP11-778D9.12	-
TFAP4	ENSG00000272724	OR7E47P	OR7E141
TFAP4	ENSG00000272734	ADIRF-AS1	-
TFAP4	ENSG00000272762	RP11-155D18.12	-
TFAP4	ENSG00000272768	RP4-673M15.1	-
TFAP4	ENSG00000272799	RP11-474N24.6	-
TFAP4	ENSG00000272810	U91328.22	-
TFAP4	ENSG00000272822	RP11-302B13.5	-
TFAP4	ENSG00000272831	RP11-792A8.4	-
TFAP4	ENSG00000272834	RP5-1042K10.13	-
TFAP4	ENSG00000272844	RP11-484K9.4	-
TFAP4	ENSG00000272849	RP11-347I19.8	-
TFAP4	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
TFAP4	ENSG00000272914	RP11-330O11.3	-
TFAP4	ENSG00000272927	RP11-1191J2.5	-
TFAP4	ENSG00000272931	RP5-943J3.2	-
TFAP4	ENSG00000272933	RP11-47A8.5	-
TFAP4	ENSG00000272941	RP11-134L10.1	-
TFAP4	ENSG00000272948	AP001412.1	-
TFAP4	ENSG00000272953	RP11-1275H24.2	-
TFAP4	ENSG00000272967	RP11-190C22.9	-
TFAP4	ENSG00000272971	RP11-284F21.11	-
TFAP4	ENSG00000272973	KB-1125A3.11	-
TFAP4	ENSG00000272994	RP11-332H14.2	-
TFAP4	ENSG00000273000	KB-1572G7.2	-
TFAP4	ENSG00000273002	RP11-336K24.12	-
TFAP4	ENSG00000273003	ARL2-SNX15	-
TFAP4	ENSG00000273008	RP11-351D16.3	-
TFAP4	ENSG00000273009	RP11-352G9.1	-
TFAP4	ENSG00000273026	RP11-422P24.10	-
TFAP4	ENSG00000273066	RP11-216L13.19	-
TFAP4	ENSG00000273076	RP3-508I15.22	-
TFAP4	ENSG00000273080	RP11-301O19.1	-
TFAP4	ENSG00000273084	RP11-1275H24.3	-
TFAP4	ENSG00000273096	RP3-508I15.20	-
TFAP4	ENSG00000273117	AC144652.1	-
TFAP4	ENSG00000273145	CITF22-92A6.1	-
TFAP4	ENSG00000273148	RP5-1068E13.7	-
TFAP4	ENSG00000273149	RP11-290D2.6	-
TFAP4	ENSG00000273162	RP11-108L7.15	-
TFAP4	ENSG00000273174	RP11-434H6.6	-
TFAP4	ENSG00000273176	RP3-510H16.3	-
TFAP4	ENSG00000273179	RP11-20I20.4	-
TFAP4	ENSG00000273181	RP11-778D9.13	-
TFAP4	ENSG00000273188	RP3-402G11.25	-
TFAP4	ENSG00000273199	AP000692.10	-
TFAP4	ENSG00000273254	RP1-100J12.1	-
TFAP4	ENSG00000273257	RP11-177J6.1	-
TFAP4	ENSG00000273262	RP11-18I14.11	-
TFAP4	ENSG00000273287	CTA-268H5.14	-
TFAP4	ENSG00000273289	RP6-109B7.5	-
TFAP4	ENSG00000273295	AP000350.5	-
TFAP4	ENSG00000273297	RP11-38M8.1	-
TFAP4	ENSG00000273333	XXbac-BPG300A18.13	-
TFAP4	ENSG00000273350	RP4-539M6.20	-
TFAP4	ENSG00000273355	RP11-672L10.6	-
TFAP4	ENSG00000273363	RP11-285G1.14	-
TFAP4	ENSG00000273367	RP5-827C21.6	-
TFAP4	ENSG00000273387	RP3-412A9.16	-
TFAP4	ENSG00000273413	RP11-96C23.15	-
TFAP4	ENSG00000273428	RP4-539M6.22	-
TFAP4	ENSG00000273437	RP11-434H6.7	-
TFAP4	ENSG00000273443	RP11-54O7.18	-
TFAP4	ENSG00000273472	RP11-102N12.3	-
TFAP4	ENSG00000273481	RP11-126K1.9	-
TFAP4	ENSG00000273485	RP11-225H22.7	-
TFAP4	ENSG00000273486	RP11-731C17.2	-
TFAP4	ENSG00000273541	DLEU1_2	-
TFAP4	ENSG00000273544	SNORA44	ACA44
TFAP4	ENSG00000273587	SNORA78	ACA64
TFAP4	ENSG00000273604	C17orf96	C17orf96,PRR28
TFAP4	ENSG00000273612	DLEU2_4	-
TFAP4	ENSG00000273654	CTB-52I2.4	-
TFAP4	ENSG00000273667	MIR142	-
TFAP4	ENSG00000273674	CTD-2378E12.1	-
TFAP4	ENSG00000273702	RP11-758H9.2	-
TFAP4	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
TFAP4	ENSG00000273724	RP11-347C12.12	-
TFAP4	ENSG00000273725	Metazoa_SRP	-
TFAP4	ENSG00000273729	RP11-7F17.8	-
TFAP4	ENSG00000273747	RP11-90B9.3	-
TFAP4	ENSG00000273767	ZNRD1-AS1_2	-
TFAP4	ENSG00000273769	U52112.12	LCAP
TFAP4	ENSG00000273797	RP11-1046B16.3	-
TFAP4	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
TFAP4	ENSG00000273805	RP11-620J15.4	-
TFAP4	ENSG00000273812	WI2-87327B8.2	-
TFAP4	ENSG00000273821	RP5-963E22.6	-
TFAP4	ENSG00000273828	RP11-394O2.3	-
TFAP4	ENSG00000273834	MIR612	-
TFAP4	ENSG00000273862	AC004477.1	-
TFAP4	ENSG00000273866	Metazoa_SRP	-
TFAP4	ENSG00000273890	RP11-603J24.21	-
TFAP4	ENSG00000273899	NOL12	Nop25,dJ37E16.7
TFAP4	ENSG00000273915	MIR451B	-
TFAP4	ENSG00000273945	MIR6853	hsa-mir-6853
TFAP4	ENSG00000273956	CTB-31N19.5	-
TFAP4	ENSG00000273986	Metazoa_SRP	-
TFAP4	ENSG00000274008	Metazoa_SRP	-
TFAP4	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
TFAP4	ENSG00000274021	RP11-823E8.3	-
TFAP4	ENSG00000274051	uc_338	-
TFAP4	ENSG00000274072	mascRNA-menRNA	-
TFAP4	ENSG00000274091	SNORD1C	R38C,snR38C
TFAP4	ENSG00000274156	RP11-407N8.6	-
TFAP4	ENSG00000274180	NATD1	C17orf103,Gtlf3b
TFAP4	ENSG00000274203	MIR6513	-
TFAP4	ENSG00000274209	ANTXRL	-
TFAP4	ENSG00000274211	SOCS7	NAP4,NCKAP4
TFAP4	ENSG00000274220	RP11-77K12.9	-
TFAP4	ENSG00000274227	RP1-267L14.6	-
TFAP4	ENSG00000274251	CTC-1337H24.3	-
TFAP4	ENSG00000274258	MIR6728	hsa-mir-6728
TFAP4	ENSG00000274267	HIST1H3B	H3/l,H3FL
TFAP4	ENSG00000274272	RP11-44M6.7	-
TFAP4	ENSG00000274275	RP11-326K13.5	-
TFAP4	ENSG00000274280	MIR6069	hsa-mir-6069
TFAP4	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
TFAP4	ENSG00000274292	RP11-347I19.7	-
TFAP4	ENSG00000274298	MIR6743	-
TFAP4	ENSG00000274314	MIR6749	hsa-mir-6749
TFAP4	ENSG00000274322	RP11-314N13.10	-
TFAP4	ENSG00000274414	RP5-965G21.4	-
TFAP4	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
TFAP4	ENSG00000274425	AC114271.2	-
TFAP4	ENSG00000274433	AC023855.1	-
TFAP4	ENSG00000274441	CTD-2282P23.2	-
TFAP4	ENSG00000274467	5S_rRNA	-
TFAP4	ENSG00000274475	Metazoa_SRP	-
TFAP4	ENSG00000274486	RP11-60C6.8	-
TFAP4	ENSG00000274494	MIR6832	hsa-mir-6832
TFAP4	ENSG00000274501	RP4-583P15.16	-
TFAP4	ENSG00000274507	RP5-965G21.5	-
TFAP4	ENSG00000274509	AP000944.1	-
TFAP4	ENSG00000274515	CTD-2026K11.5	-
TFAP4	ENSG00000274524	AC008753.1	-
TFAP4	ENSG00000274528	CTD-2650P22.2	-
TFAP4	ENSG00000274552	MIR6889	hsa-mir-6889
TFAP4	ENSG00000274565	CTD-3035K23.7	-
TFAP4	ENSG00000274582	SNORA16A	-
TFAP4	ENSG00000274627	RP11-104N10.2	-
TFAP4	ENSG00000274648	AC093110.1	-
TFAP4	ENSG00000274668	AC015909.1	-
TFAP4	ENSG00000274673	MIR6850	-
TFAP4	ENSG00000274695	RP11-21K12.3	-
TFAP4	ENSG00000274704	Metazoa_SRP	-
TFAP4	ENSG00000274737	RP5-1057I20.6	-
TFAP4	ENSG00000274740	KCNQ1DN	-
TFAP4	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
TFAP4	ENSG00000274751	LA16c-358B7.4	-
TFAP4	ENSG00000274760	ZNFX1-AS1_2	-
TFAP4	ENSG00000274798	CTD-2129N1.1	-
TFAP4	ENSG00000274805	MIR6768	hsa-mir-6768
TFAP4	ENSG00000274810	NPHP3-ACAD11	-
TFAP4	ENSG00000274845	uc_338	-
TFAP4	ENSG00000274849	RP11-49I11.4	-
TFAP4	ENSG00000274859	RP11-136L23.2	-
TFAP4	ENSG00000274877	RP11-65I12.1	-
TFAP4	ENSG00000274902	RP1-197B17.4	-
TFAP4	ENSG00000274904	CTD-2515O10.5	-
TFAP4	ENSG00000274910	MIR6831	-
TFAP4	ENSG00000274929	RP11-165D7.5	-
TFAP4	ENSG00000274949	RP5-1009E24.9	-
TFAP4	ENSG00000274954	RP11-56B16.6	-
TFAP4	ENSG00000274963	Metazoa_SRP	-
TFAP4	ENSG00000274978	U11	RNU11-1,U11
TFAP4	ENSG00000274982	AL590708.2	-
TFAP4	ENSG00000274986	MIR6750	hsa-mir-6750
TFAP4	ENSG00000275023	MLLT6	AF17
TFAP4	ENSG00000275066	SYNRG	AP1GBP1,SYNG
TFAP4	ENSG00000275072	SNORD50B	U50',U50B
TFAP4	ENSG00000275074	NUDT18	MTH3
TFAP4	ENSG00000275090	Metazoa_SRP	-
TFAP4	ENSG00000275091	CTB-55O6.13	-
