TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000182446	NPLOC4	NPL4
KLF5	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
KLF5	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
KLF5	ENSG00000225513	RP11-165N19.2	-
KLF5	ENSG00000197619	ZNF615	-
KLF5	ENSG00000258798	RP11-895M11.3	-
KLF5	ENSG00000138376	BARD1	-
KLF5	ENSG00000207202	RNU6-800P	-
KLF5	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
KLF5	ENSG00000159224	GIP	-
KLF5	ENSG00000279821	RP11-1334A24.5	-
KLF5	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
KLF5	ENSG00000259448	RP11-16E12.1	-
KLF5	ENSG00000231485	RP4-535B20.1	-
KLF5	ENSG00000165169	DYNLT3	RP3,TCTE1L,TCTEX1L
KLF5	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
KLF5	ENSG00000250186	RP11-1079K10.4	-
KLF5	ENSG00000135617	PRADC1	C2orf7,PAP21
KLF5	ENSG00000108839	ALOX12	12-LOX,12S-LOX,LOG12
KLF5	ENSG00000253186	RP11-726G23.3	-
KLF5	ENSG00000180999	C1orf105	-
KLF5	ENSG00000102226	USP11	UHX1
KLF5	ENSG00000070010	UFD1L	UFD1
KLF5	ENSG00000277482	RP11-762H8.5	-
KLF5	ENSG00000226174	TEX22	-
KLF5	ENSG00000237418	AC069257.6	-
KLF5	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
KLF5	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
KLF5	ENSG00000202031	SNORD38A	RNU38A,U38A
KLF5	ENSG00000137656	BUD13	Cwc26,fSAP71
KLF5	ENSG00000167232	ZNF91	HPF7,HTF10
KLF5	ENSG00000229893	AC004549.6	-
KLF5	ENSG00000182518	FAM104B	CXorf44
KLF5	ENSG00000204576	PRR3	CAT56
KLF5	ENSG00000140577	CRTC3	TORC-3,TORC3
KLF5	ENSG00000132522	GPS2	AMF-1
KLF5	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
KLF5	ENSG00000266758	MIR3680-1	-
KLF5	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
KLF5	ENSG00000228201	AL022341.3	-
KLF5	ENSG00000160190	SLC37A1	G3PP
KLF5	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
KLF5	ENSG00000122068	FYTTD1	UIF
KLF5	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
KLF5	ENSG00000180008	SOCS4	SOCS7
KLF5	ENSG00000241933	RP11-755B10.3	-
KLF5	ENSG00000276641	MIR6769A	hsa-mir-6769a
KLF5	ENSG00000147679	UTP23	C8orf53
KLF5	ENSG00000123609	NMI	-
KLF5	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
KLF5	ENSG00000259775	RP11-45P15.4	-
KLF5	ENSG00000174628	IQCK	-
KLF5	ENSG00000248376	RP11-692E14.1	-
KLF5	ENSG00000203472	RP11-77K12.4	-
KLF5	ENSG00000233459	AC125238.2	-
KLF5	ENSG00000172965	MIR4435-1HG	AGD2,AK001796,LINC00978,MIR4435-1HG
KLF5	ENSG00000201581	RN7SKP78	-
KLF5	ENSG00000005961	ITGA2B	BDPLT16,BDPLT2,CD41,CD41B,GP2B,GPIIb,GT,GTA,HPA3,PPP1R93
KLF5	ENSG00000159173	TNNI1	SSTNI,TNN1
KLF5	ENSG00000271538	RP11-326I11.4	-
KLF5	ENSG00000142207	URB1	C21orf108,NPA1
KLF5	ENSG00000058673	ZC3H11A	ZC3HDC11A
KLF5	ENSG00000232654	FAM136BP	-
KLF5	ENSG00000211563	MIR3065	mir-3065
KLF5	ENSG00000165805	C12orf50	-
KLF5	ENSG00000199683	RN7SKP185	-
KLF5	ENSG00000261838	RP11-303E16.6	-
KLF5	ENSG00000197558	SSPO	-
KLF5	ENSG00000128699	ORMDL1	-
KLF5	ENSG00000134905	CARS2	COXPD27,cysRS
KLF5	ENSG00000198018	ENTPD7	LALP1
KLF5	ENSG00000157593	SLC35B2	mir-4647
KLF5	ENSG00000075975	MKRN2	HSPC070,RNF62
KLF5	ENSG00000269966	RP3-331H24.5	-
KLF5	ENSG00000275023	MLLT6	AF17
KLF5	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
KLF5	ENSG00000136383	ALPK3	MAK,MIDORI
KLF5	ENSG00000146151	HMGCLL1	bA418P12.1,er-cHL
KLF5	ENSG00000267649	CTD-2587H24.10	-
KLF5	ENSG00000267007	CTB-31O20.3	-
KLF5	ENSG00000167987	VPS37C	-
KLF5	ENSG00000005175	RPAP3	-
KLF5	ENSG00000235159	RP6-109B7.4	-
KLF5	ENSG00000226310	RP3-323P24.3	-
KLF5	ENSG00000179840	PIK3CD-AS1	C1orf200
KLF5	ENSG00000271816	BMS1P4	BMS1LP4
KLF5	ENSG00000206833	RNU6-20P	-
KLF5	ENSG00000156853	ZNF689	TIPUH1
KLF5	ENSG00000259422	RP11-593F23.1	-
KLF5	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
KLF5	ENSG00000249163	CTD-3028N15.1	-
KLF5	ENSG00000273758	MIR6790	hsa-mir-6790
KLF5	ENSG00000255236	CTD-2655K5.1	-
KLF5	ENSG00000253744	AC025442.3	-
KLF5	ENSG00000182768	NGRN	DSC92
KLF5	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
KLF5	ENSG00000165572	KBTBD6	-
KLF5	ENSG00000197818	SLC9A8	NHE-8,NHE8
KLF5	ENSG00000075218	GTSE1	B99
KLF5	ENSG00000270141	TERC	-
KLF5	ENSG00000246422	CTD-2024I7.13	-
KLF5	ENSG00000117616	RSRP1	C1orf63,NPD014
KLF5	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
KLF5	ENSG00000255292	SDHD	-
KLF5	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
KLF5	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
KLF5	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
KLF5	ENSG00000267119	RPL10P15	-
KLF5	ENSG00000182810	DDX28	MDDX28
KLF5	ENSG00000185201	IFITM2	1-8D,DSPA2c
KLF5	ENSG00000264914	RP11-343K8.3	-
KLF5	ENSG00000262302	RP1-4G17.5	-
KLF5	ENSG00000252699	SNORA21	-
KLF5	ENSG00000272941	RP11-134L10.1	-
KLF5	ENSG00000212517	SNORA26	-
KLF5	ENSG00000258689	LINC01269	-
KLF5	ENSG00000205307	SAP25	-
KLF5	ENSG00000181896	ZNF101	HZF12
KLF5	ENSG00000227388	RP11-112J3.16	-
KLF5	ENSG00000178917	ZNF852	-
KLF5	ENSG00000267691	SHC1P2	-
KLF5	ENSG00000269019	AC005932.1	-
KLF5	ENSG00000182472	CAPN12	-
KLF5	ENSG00000251889	RNU4-49P	-
KLF5	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
KLF5	ENSG00000170917	NUDT6	ASFGF2,FGF-AS,FGF2AS,GFG-1,GFG1
KLF5	ENSG00000112312	GMNN	Gem,MGORS6
KLF5	ENSG00000162736	NCSTN	ATAG1874
KLF5	ENSG00000198546	ZNF511	-
KLF5	ENSG00000251718	RNU2-13P	-
KLF5	ENSG00000180712	RP11-290F5.2	-
KLF5	ENSG00000179889	PDXDC1	LP8165
KLF5	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
KLF5	ENSG00000249572	CTD-2203K17.1	-
KLF5	ENSG00000170271	FAXDC2	C5orf4
KLF5	ENSG00000126067	PSMB2	HC7-I
KLF5	ENSG00000201555	Y_RNA	-
KLF5	ENSG00000272677	RP11-127B20.3	-
KLF5	ENSG00000198746	GPATCH3	GPATC3
KLF5	ENSG00000053438	NNAT	Peg5
KLF5	ENSG00000245330	KB-1471A8.1	-
KLF5	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
KLF5	ENSG00000267308	AC004510.3	-
KLF5	ENSG00000175556	LONRF3	RNF127
KLF5	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
KLF5	ENSG00000002586	CD99	HBA71,MIC2,MIC2X,MIC2Y,MSK5X
KLF5	ENSG00000227373	RP11-160H22.5	-
KLF5	ENSG00000198920	KIAA0753	MNR,OFD15,OFIP
KLF5	ENSG00000042445	RETSAT	-
KLF5	ENSG00000083520	DIS3	2810028N01Rik,EXOSC11,KIAA1008,RRP44,dis3p
KLF5	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
KLF5	ENSG00000202512	RN7SKP230	-
KLF5	ENSG00000279641	CTD-2545G14.6	-
KLF5	ENSG00000100151	PICK1	PICK,PRKCABP
KLF5	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
KLF5	ENSG00000196136	SERPINA3	-
KLF5	ENSG00000169919	GUSB	BG,MPS7
KLF5	ENSG00000255498	RP11-618K13.2	-
KLF5	ENSG00000254876	RP11-23J9.5	-
KLF5	ENSG00000258886	HIGD1AP17	-
KLF5	ENSG00000232860	SMG7-AS1	DKFZP564C196
KLF5	ENSG00000164040	PGRMC2	DG6,PMBP
KLF5	ENSG00000279152	AC129492.1	-
KLF5	ENSG00000267725	CTC-461H2.3	-
KLF5	ENSG00000209482	SNORD83A	RNU83A,U83A
KLF5	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
KLF5	ENSG00000136098	NEK3	HSPK36
KLF5	ENSG00000232696	AC017006.2	-
KLF5	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
KLF5	ENSG00000205937	RNPS1	E5.1
KLF5	ENSG00000260892	CTD-2026K11.1	-
KLF5	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
KLF5	ENSG00000156990	RPUSD3	-
KLF5	ENSG00000254648	RP11-713P17.4	-
KLF5	ENSG00000259881	RP11-830F9.5	-
KLF5	ENSG00000255533	RP11-326C3.4	-
KLF5	ENSG00000251298	RP11-425A23.1	-
KLF5	ENSG00000207200	RNU6-45P	-
KLF5	ENSG00000275632	RP5-967N21.11	-
KLF5	ENSG00000172731	LRRC20	-
KLF5	ENSG00000270661	RP1-142L7.9	-
KLF5	ENSG00000215271	HOMEZ	KIAA1443
KLF5	ENSG00000264112	RP11-159D12.2	-
KLF5	ENSG00000251951	RN7SKP34	-
KLF5	ENSG00000228384	AC007040.6	-
KLF5	ENSG00000238419	RNU7-186P	-
KLF5	ENSG00000259103	RP11-270M14.4	-
KLF5	ENSG00000248840	RP11-357G3.2	-
KLF5	ENSG00000279681	RP11-274A11.5	-
KLF5	ENSG00000236088	COX10-AS1	COX10-AS,COX10AS
KLF5	ENSG00000212161	SNORD64	-
KLF5	ENSG00000172594	SMPDL3A	ASM3A,ASML3a,yR36GH4.1
KLF5	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
KLF5	ENSG00000204130	RUFY2	RABIP4R,ZFYVE13
KLF5	ENSG00000232388	LINC00493	-
KLF5	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
KLF5	ENSG00000125945	ZNF436	ZNF,Zfp46
KLF5	ENSG00000156206	C15orf26	C15orf26
KLF5	ENSG00000196584	XRCC2	FANCU
KLF5	ENSG00000155158	TTC39B	C9orf52
KLF5	ENSG00000199735	RNU6-227P	-
KLF5	ENSG00000085832	EPS15	AF-1P,AF1P,MLLT5
KLF5	ENSG00000263586	HID1-AS1	-
KLF5	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
KLF5	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
KLF5	ENSG00000075785	RAB7A	PRO2706,RAB7
KLF5	ENSG00000277170	RP11-295D4.4	-
KLF5	ENSG00000266801	RP11-521L9.2	-
KLF5	ENSG00000177873	ZNF619	-
KLF5	ENSG00000116857	TMEM9	DERM4,TMEM9A
KLF5	ENSG00000205791	LOH12CR2	LOH2CR12
KLF5	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
KLF5	ENSG00000270236	RP11-265B8.5	-
KLF5	ENSG00000164287	CDC20B	G6VTS76519
KLF5	ENSG00000265618	CTB-96E2.7	-
KLF5	ENSG00000273415	RP11-702B10.2	-
KLF5	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
KLF5	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
KLF5	ENSG00000259349	RP11-15E18.1	-
KLF5	ENSG00000151687	ANKAR	-
KLF5	ENSG00000246145	RRS1-AS1	-
KLF5	ENSG00000152380	FAM151B	UNQ9217
KLF5	ENSG00000272686	RP11-390E23.6	-
KLF5	ENSG00000121152	NCAPH	BRRN1,CAP-H
KLF5	ENSG00000078487	ZCWPW1	ZCW1
KLF5	ENSG00000137815	RTF1	GTL7,KIAA0252
KLF5	ENSG00000157450	RNF111	ARK
KLF5	ENSG00000104980	TIMM44	TIM44
KLF5	ENSG00000103710	RASL12	RIS
KLF5	ENSG00000215252	GOLGA8B	GOLGA5
KLF5	ENSG00000212283	SNORD89	HBII-289
KLF5	ENSG00000091536	MYO15A	DFNB3,MYO15
KLF5	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
KLF5	ENSG00000049768	FOXP3	AIID,DIETER,IPEX,JM2,PIDX,XPID
KLF5	ENSG00000249240	AC069368.3	-
KLF5	ENSG00000200759	RNU6-884P	-
KLF5	ENSG00000161542	PRPSAP1	PAP39
KLF5	ENSG00000260510	AC004381.7	-
KLF5	ENSG00000264141	MIR3928	mir-3928
KLF5	ENSG00000123405	NFE2	NF-E2,p45
KLF5	ENSG00000179630	LACC1	C13orf31,FAMIN
KLF5	ENSG00000214278	CTD-2228K2.2	-
KLF5	ENSG00000140675	SLC5A2	SGLT2
KLF5	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
KLF5	ENSG00000261469	RP11-96D1.6	-
KLF5	ENSG00000140543	DET1	-
KLF5	ENSG00000176236	C10orf111	-
KLF5	ENSG00000267173	CTC-512J12.6	-
KLF5	ENSG00000175183	CSRP2	CRP2,LMO5,SmLIM
KLF5	ENSG00000164236	ANKRD33B	-
KLF5	ENSG00000200225	RNA5SP382	-
KLF5	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
KLF5	ENSG00000111843	TMEM14C	C6orf53,HSPC194,MSTP073,NET26,bA421M1.6
KLF5	ENSG00000273007	RP11-170N16.3	-
KLF5	ENSG00000242474	AC093627.9	-
KLF5	ENSG00000261347	AP000439.5	-
KLF5	ENSG00000240859	AC093627.10	-
KLF5	ENSG00000102897	LYRM1	A211C6.1
KLF5	ENSG00000267185	PTP4A2P1	-
KLF5	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
KLF5	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
KLF5	ENSG00000175764	TTLL11	C9orf20,bA244O19.1
KLF5	ENSG00000274523	WBSCR16	WBSCR16
KLF5	ENSG00000182108	DEXI	MYLE
KLF5	ENSG00000167925	GHDC	D11LGP1,LGP1
KLF5	ENSG00000090554	FLT3LG	FL,FLT3L
KLF5	ENSG00000226864	ATE1-AS1	-
KLF5	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
KLF5	ENSG00000269095	AC010646.3	-
KLF5	ENSG00000232581	AC079742.4	-
KLF5	ENSG00000249835	VCAN-AS1	-
KLF5	ENSG00000135315	CEP162	C6orf84,KIAA1009,QN1
KLF5	ENSG00000206634	SNORA22	ACA22,SNORA22A
KLF5	ENSG00000026508	CD44	CDW44,CSPG8,ECMR-III,HCELL,HUTCH-I,IN,LHR,MC56,MDU2,MDU3,MIC4,Pgp1
KLF5	ENSG00000213344	PCNPP3	-
KLF5	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
KLF5	ENSG00000236206	RP11-306I1.2	-
KLF5	ENSG00000260167	RP11-146F11.5	-
KLF5	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
KLF5	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
KLF5	ENSG00000164663	USP49	-
KLF5	ENSG00000164976	KIAA1161	NET37
KLF5	ENSG00000008405	CRY1	PHLL1
KLF5	ENSG00000179262	RAD23A	HHR23A,HR23A
KLF5	ENSG00000160282	FTCD	LCHC1
KLF5	ENSG00000153140	CETN3	CDC31,CEN3
KLF5	ENSG00000144048	DUSP11	PIR1
KLF5	ENSG00000260549	MT1L	MT1,MT1R,MTF
KLF5	ENSG00000197183	NOL4L	-
KLF5	ENSG00000197779	ZNF81	HFZ20,MRX45,dJ54B20.6
KLF5	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
KLF5	ENSG00000229102	RP11-360P21.2	-
KLF5	ENSG00000146067	FAM193B	IRIZIO
KLF5	ENSG00000234203	RP5-1050D4.2	-
KLF5	ENSG00000196208	GREB1	-
KLF5	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
KLF5	ENSG00000113851	CRBN	MRT2,MRT2A
KLF5	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
KLF5	ENSG00000251205	CTD-2050E21.2	-
KLF5	ENSG00000259316	CTD-2116N17.1	KIAA0101,L5,NS5ATP9,OEATC,OEATC-1,OEATC1,PAF,PAF15,p15(PAF),p15/PAF,p15PAF
KLF5	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
KLF5	ENSG00000258644	SYNJ2BP-COX16	-
KLF5	ENSG00000116863	ADPRHL2	ARH3
KLF5	ENSG00000144306	SCRN3	SES3
KLF5	ENSG00000155008	APOOL	CXorf33,FAM121A,Mic27,UNQ8193
KLF5	ENSG00000204822	MRPL53	L53MT
KLF5	ENSG00000164631	ZNF12	GIOT-3,HZF11,KOX3,ZNF325
KLF5	ENSG00000214360	EFCAB9	-
KLF5	ENSG00000180884	ZNF792	-
KLF5	ENSG00000150201	FXYD4	CHIF
KLF5	ENSG00000104371	DKK4	DKK-4
KLF5	ENSG00000201811	SNORA71	-
KLF5	ENSG00000256232	RP11-771K4.1	-
KLF5	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
KLF5	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
KLF5	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
KLF5	ENSG00000188493	C19orf54	-
KLF5	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
KLF5	ENSG00000114857	NKTR	p104
KLF5	ENSG00000206803	RNU6-968P	-
KLF5	ENSG00000101898	MCTS2P	-
KLF5	ENSG00000265840	AC010761.10	-
KLF5	ENSG00000131115	ZNF227	-
KLF5	ENSG00000180210	F2	PT,RPRGL2,THPH1
KLF5	ENSG00000214759	CTD-2509G16.1	-
KLF5	ENSG00000253032	RNU6-299P	-
KLF5	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
KLF5	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
KLF5	ENSG00000205544	TMEM256	C17orf61
KLF5	ENSG00000162636	FAM102B	SYM-3B
KLF5	ENSG00000270490	RP11-622C24.1	-
KLF5	ENSG00000136448	NMT1	NMT
KLF5	ENSG00000165923	AGBL2	CCP2
KLF5	ENSG00000168038	ULK4	FAM7C1,REC01035
KLF5	ENSG00000118246	FASTKD2	KIAA0971
KLF5	ENSG00000251139	RP11-701P16.2	-
KLF5	ENSG00000163832	ELP6	C3orf75,TMEM103
KLF5	ENSG00000263643	MIR4515	mir-4515
KLF5	ENSG00000226944	RP1-120G22.11	-
KLF5	ENSG00000240207	RP11-379F4.4	-
KLF5	ENSG00000116406	EDEM3	C1orf22
KLF5	ENSG00000164500	C7orf72	-
KLF5	ENSG00000202444	RNU5E-6P	-
KLF5	ENSG00000236893	ASS1P7	-
KLF5	ENSG00000001036	FUCA2	dJ20N2.5
KLF5	ENSG00000183145	RIPPLY3	DSCR6
KLF5	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
KLF5	ENSG00000258890	CEP95	CCDC45
KLF5	ENSG00000278002	RP11-596C23.2	-
KLF5	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
KLF5	ENSG00000176148	TCP11L1	dJ85M6.3
KLF5	ENSG00000129910	CDH15	CDH14,CDH3,CDHM,MCAD,MRD3
KLF5	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
KLF5	ENSG00000107789	MINPP1	HIPER1,MINPP2,MIPP
KLF5	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
KLF5	ENSG00000149531	FRG1B	-
KLF5	ENSG00000139971	C14orf37	UT2,c14_5376
KLF5	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
KLF5	ENSG00000247675	LRP4-AS1	-
KLF5	ENSG00000275812	RP4-697K14.15	-
KLF5	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
KLF5	ENSG00000264107	RP11-848P1.5	-
KLF5	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
KLF5	ENSG00000254692	TM9SF1	-
KLF5	ENSG00000164180	TMEM161B	FLB3342,PRO1313
KLF5	ENSG00000268307	CTD-2619J13.13	-
KLF5	ENSG00000248996	RP11-1334A24.6	-
KLF5	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
KLF5	ENSG00000207500	SNORD102	RNU102,Z18
KLF5	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
KLF5	ENSG00000202440	SNORD42	-
KLF5	ENSG00000251698	RNA5SP445	-
KLF5	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
KLF5	ENSG00000261094	RP11-355O1.11	-
KLF5	ENSG00000230555	RP11-517P14.2	-
KLF5	ENSG00000150281	CTF1	CT-1,CT1
KLF5	ENSG00000169026	MFSD7	LP2561
KLF5	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
KLF5	ENSG00000158850	B4GALT3	beta4Gal-T3
KLF5	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
KLF5	ENSG00000140057	AK7	AK 7
KLF5	ENSG00000178927	C17orf62	-
KLF5	ENSG00000176933	TOB2P1	-
KLF5	ENSG00000280333	RP11-667K14.14	-
KLF5	ENSG00000198842	DUSP27	-
KLF5	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
KLF5	ENSG00000239887	C1orf226	-
KLF5	ENSG00000059378	PARP12	ARTD12,MST109,MSTP109,ZC3H1,ZC3HDC1
KLF5	ENSG00000124226	RNF114	PSORS12,ZNF313
KLF5	ENSG00000267219	AC010504.2	-
KLF5	ENSG00000217707	SERPINB8P1	-
KLF5	ENSG00000259418	RP11-109D20.1	-
KLF5	ENSG00000104731	KLHDC4	-
KLF5	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
KLF5	ENSG00000267530	AC006273.5	-
KLF5	ENSG00000219073	CELA3B	CBPP,ELA3B
KLF5	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
KLF5	ENSG00000227047	AC012065.4	-
KLF5	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
KLF5	ENSG00000198851	CD3E	IMD18,T3E,TCRE
KLF5	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
KLF5	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
KLF5	ENSG00000242042	RP11-690C23.2	-
KLF5	ENSG00000173535	TNFRSF10C	-
KLF5	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
KLF5	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
KLF5	ENSG00000184454	NCMAP	C1orf130,MP11
KLF5	ENSG00000179133	C10orf67	C10orf115,LINC01552,bA215C7.4
KLF5	ENSG00000272741	RP11-447L10.1	-
KLF5	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
KLF5	ENSG00000239203	AC093484.4	-
KLF5	ENSG00000173641	HSPB7	cvHSP
KLF5	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
KLF5	ENSG00000204860	FAM201A	-
KLF5	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
KLF5	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
KLF5	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
KLF5	ENSG00000147689	FAM83A	BJ-TSA-9
KLF5	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
KLF5	ENSG00000172007	RAB33B	SMC2
KLF5	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
KLF5	ENSG00000108840	HDAC5	HD5,NY-CO-9
KLF5	ENSG00000102781	KATNAL1	-
KLF5	ENSG00000225335	XXbac-B476C20.9	-
KLF5	ENSG00000260869	AC002310.13	-
KLF5	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
KLF5	ENSG00000108828	VAT1	VATI
KLF5	ENSG00000135899	SP110	-
KLF5	ENSG00000093000	NUP50	NPAP60,NPAP60L
KLF5	ENSG00000232406	RP11-234K24.3	-
KLF5	ENSG00000196172	ZNF681	-
KLF5	ENSG00000141580	WDR45B	WDR45L,WIPI-3,WIPI3
KLF5	ENSG00000241818	RP11-1000B6.2	-
KLF5	ENSG00000105612	DNASE2	DNASE2A,DNL,DNL2
KLF5	ENSG00000212994	RPS26P6	-
KLF5	ENSG00000165782	TMEM55B	C14orf9
KLF5	ENSG00000211454	AKR7L	AFAR3,AFB1-AR3,AKR7A4
KLF5	ENSG00000231312	AC007246.3	-
KLF5	ENSG00000272989	RP13-616I3.1	-
KLF5	ENSG00000085982	USP40	-
KLF5	ENSG00000273155	RP11-38C17.1	-
KLF5	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
KLF5	ENSG00000103876	FAH	-
KLF5	ENSG00000148290	SURF1	CMT4K
KLF5	ENSG00000105270	CLIP3	CLIPR-59,CLIPR59,RSNL1
KLF5	ENSG00000013573	DDX11	CHL1,CHLR1,KRG2,WABS
KLF5	ENSG00000276026	RP4-545L17.11	-
KLF5	ENSG00000011426	ANLN	FSGS8,Scraps,scra
KLF5	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
KLF5	ENSG00000055211	GINM1	C6orf72,dJ12G14.2
KLF5	ENSG00000143147	GPR161	RE2
KLF5	ENSG00000257261	RP11-96H19.1	-
KLF5	ENSG00000262468	RP11-95P2.1	-
KLF5	ENSG00000261058	RP11-252E2.2	-
KLF5	ENSG00000173175	ADCY5	AC5,FDFM
KLF5	ENSG00000227533	SLC2A1-AS1	-
