TF_name	target_id	target_name	target_synonyms
KLF1	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
KLF1	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
KLF1	ENSG00000106003	LFNG	SCDO3
KLF1	ENSG00000226862	RP11-569A11.1	-
KLF1	ENSG00000139842	CUL4A	-
KLF1	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
KLF1	ENSG00000215973	MIR933	MIRN933,hsa-mir-933,mir-933
KLF1	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
KLF1	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
KLF1	ENSG00000232969	AP001062.9	-
KLF1	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
KLF1	ENSG00000131263	RLIM	MRX61,NY-REN-43,RNF12
KLF1	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
KLF1	ENSG00000269439	CTD-3131K8.2	-
KLF1	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
KLF1	ENSG00000259818	RP5-1024G6.7	-
KLF1	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
KLF1	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
KLF1	ENSG00000267169	CTB-55O6.12	-
KLF1	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
KLF1	ENSG00000070388	FGF22	-
KLF1	ENSG00000162650	ATXN7L2	-
KLF1	ENSG00000138942	RNF185	-
KLF1	ENSG00000230753	ZNF341-AS1	-
KLF1	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
KLF1	ENSG00000159216	RUNX1	-
KLF1	ENSG00000271949	RP11-302M6.4	-
KLF1	ENSG00000214546	AC087491.2	-
KLF1	ENSG00000123395	ATG101	C12orf44
KLF1	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
KLF1	ENSG00000229320	KRT8P12	-
KLF1	ENSG00000255384	RP11-770J1.4	-
KLF1	ENSG00000166188	ZNF319	ZFP319
KLF1	ENSG00000179091	CYC1	MC3DN6,UQCR4
KLF1	ENSG00000239282	GATSL3	CASTOR1
KLF1	ENSG00000088854	C20orf194	-
KLF1	ENSG00000247095	MIR210HG	-
KLF1	ENSG00000204301	NOTCH4	INT3
KLF1	ENSG00000273199	AP000692.10	-
KLF1	ENSG00000168958	MFF	C2orf33,EMPF2,GL004
KLF1	ENSG00000161091	MFSD12	C19orf28,PP3501
KLF1	ENSG00000121210	KIAA0922	TMEM131L
KLF1	ENSG00000132122	SPATA6	HASH,SRF-1,SRF1
KLF1	ENSG00000110660	SLC35F2	HSNOV1
KLF1	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
KLF1	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
KLF1	ENSG00000241357	RP11-758P17.2	-
KLF1	ENSG00000164104	HMGB2	HMG2
KLF1	ENSG00000137563	GGH	GH
KLF1	ENSG00000205791	LOH12CR2	LOH2CR12
KLF1	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
KLF1	ENSG00000123552	USP45	-
KLF1	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
KLF1	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
KLF1	ENSG00000153531	ADPRHL1	ARH2
KLF1	ENSG00000185730	ZNF696	-
KLF1	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
KLF1	ENSG00000105767	CADM4	IGSF4C,NECL4,Necl-4,TSLL2,synCAM4
KLF1	ENSG00000261879	RP11-333E1.1	-
KLF1	ENSG00000267638	RP11-546M21.6	-
KLF1	ENSG00000206559	ZCWPW2	-
KLF1	ENSG00000134852	CLOCK	KAT13D,bHLHe8
KLF1	ENSG00000247867	CTD-2530H12.1	-
KLF1	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
KLF1	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
KLF1	ENSG00000186564	FOXD2	FKHL17,FREAC-9,FREAC9
KLF1	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
KLF1	ENSG00000260867	RP11-459F6.1	-
KLF1	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
KLF1	ENSG00000213619	NDUFS3	CI-30
KLF1	ENSG00000254718	CTD-2184C24.2	-
KLF1	ENSG00000280213	RP4-591C20.10	-
KLF1	ENSG00000257093	KIAA1147	LCHN,PRO2561
KLF1	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
KLF1	ENSG00000064703	DDX20	DP103,GEMIN3
KLF1	ENSG00000162063	CCNF	FBX1,FBXO1
KLF1	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
KLF1	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
KLF1	ENSG00000180035	ZNF48	-
KLF1	ENSG00000205352	PRR13	TXR1
KLF1	ENSG00000158161	EYA3	-
KLF1	ENSG00000144045	DQX1	-
KLF1	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
KLF1	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
KLF1	ENSG00000146670	CDCA5	SORORIN
KLF1	ENSG00000267299	CTB-66B24.1	-
KLF1	ENSG00000278330	RP11-4B16.4	-
KLF1	ENSG00000225727	RP11-71C5.2	-
KLF1	ENSG00000230074	RP11-195F19.9	-
KLF1	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
KLF1	ENSG00000262585	RP11-353N14.5	-
KLF1	ENSG00000022840	RNF10	RIE2
KLF1	ENSG00000262413	RP11-498C9.3	-
KLF1	ENSG00000272663	RP11-191L17.1	-
KLF1	ENSG00000179526	SHARPIN	SIPL1
KLF1	ENSG00000105617	LENG1	-
KLF1	ENSG00000087087	SRRT	ARS2,ASR2,serrate
KLF1	ENSG00000259788	RP11-359K18.3	-
KLF1	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
KLF1	ENSG00000167880	EVPL	EVPK
KLF1	ENSG00000259884	RP11-1100L3.8	-
KLF1	ENSG00000103005	USB1	C16orf57,HVSL1,Mpn1,PN,hUsb1
KLF1	ENSG00000263816	MIR548AW	-
KLF1	ENSG00000133265	HSPBP1	FES1
KLF1	ENSG00000222259	RN7SKP114	-
KLF1	ENSG00000233554	B4GALT1-AS1	-
KLF1	ENSG00000250303	RP11-356J5.12	-
KLF1	ENSG00000271547	RP11-579D7.8	-
KLF1	ENSG00000073169	SELO	SELO
KLF1	ENSG00000122490	PQLC1	-
KLF1	ENSG00000151135	TMEM263	C12orf23
KLF1	ENSG00000279605	RP11-661A12.8	-
KLF1	ENSG00000162298	SYVN1	hsa-mir-6751
KLF1	ENSG00000242622	RP11-18H7.1	-
KLF1	ENSG00000124787	RPP40	RNASEP1,bA428J1.3
KLF1	ENSG00000259467	NDUFAF4P1	-
KLF1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
KLF1	ENSG00000206560	ANKRD28	PITK,PPP1R65
KLF1	ENSG00000163535	SGOL2	SGOL2,TRIPIN
KLF1	ENSG00000279799	AC006077.3	-
KLF1	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
KLF1	ENSG00000272931	RP5-943J3.2	-
KLF1	ENSG00000149179	C11orf49	-
KLF1	ENSG00000227237	AL672294.1	-
KLF1	ENSG00000114331	ACAP2	CENTB2,CNT-B2
KLF1	ENSG00000271286	LL0XNC01-39B3.1	-
KLF1	ENSG00000104980	TIMM44	TIM44
KLF1	ENSG00000148290	SURF1	CMT4K
KLF1	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
KLF1	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
KLF1	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
KLF1	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
KLF1	ENSG00000185522	LMNTD2	C11orf35
KLF1	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
KLF1	ENSG00000199744	SNORD36A	RNU36A,U36a
KLF1	ENSG00000137040	RANBP6	-
KLF1	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
KLF1	ENSG00000138768	USO1	P115,TAP,VDP
KLF1	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
KLF1	ENSG00000225285	RP4-758J18.10	-
KLF1	ENSG00000073921	PICALM	CALM,CLTH,LAP
KLF1	ENSG00000168872	DDX19A	-
KLF1	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
KLF1	ENSG00000227165	WDR11-AS1	-
KLF1	ENSG00000135506	OS9	ERLEC2,OS-9
KLF1	ENSG00000266640	MIR4754	mir-4754
KLF1	ENSG00000100425	BRD1	BRL,BRPF1,BRPF2
KLF1	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
KLF1	ENSG00000166912	MTMR10	-
KLF1	ENSG00000248167	TRIM39-RPP21	TRIM39R
KLF1	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
KLF1	ENSG00000240687	RP11-521D12.1	-
KLF1	ENSG00000127054	CPSF3L	hsa-mir-6727
KLF1	ENSG00000108298	RPL19	L19
KLF1	ENSG00000238113	LINC01410	-
KLF1	ENSG00000262050	RP11-74E22.3	-
KLF1	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
KLF1	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
KLF1	ENSG00000159658	EFCAB14	KIAA0494
KLF1	ENSG00000258881	AC007040.11	-
KLF1	ENSG00000204305	AGER	RAGE,SCARJ1
KLF1	ENSG00000104805	NUCB1	CALNUC,NUC
KLF1	ENSG00000113716	HMGXB3	HMGX3,SMF
KLF1	ENSG00000215305	VPS16	hVPS16
KLF1	ENSG00000264141	MIR3928	mir-3928
KLF1	ENSG00000141294	LRRC46	-
KLF1	ENSG00000273375	RP11-803P9.1	-
KLF1	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
KLF1	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
KLF1	ENSG00000256658	RP11-180M15.4	-
KLF1	ENSG00000101109	STK4	KRS2,MST1,YSK3
KLF1	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
KLF1	ENSG00000170275	CRTAP	CASP,LEPREL3,OI7,P3H5
KLF1	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
KLF1	ENSG00000165802	NSMF	hsa-mir-7114
KLF1	ENSG00000166582	CENPV	3110013H01Rik,CENP-V,PRR6,p30
KLF1	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
KLF1	ENSG00000143147	GPR161	RE2
KLF1	ENSG00000132259	CNGA4	CNCA2,CNG-4,CNG4,CNG5,CNGB2,OCNC2,OCNCBETA,OCNCb
KLF1	ENSG00000118369	USP35	-
KLF1	ENSG00000010803	SCMH1	Scml3
KLF1	ENSG00000276573	RP11-128N14.5	-
KLF1	ENSG00000254815	RP11-496I9.1	-
KLF1	ENSG00000266041	MIR4690	-
KLF1	ENSG00000207101	Y_RNA	-
KLF1	ENSG00000264769	RP11-498C9.12	-
KLF1	ENSG00000214305	Metazoa_SRP	-
KLF1	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
KLF1	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
KLF1	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
KLF1	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
KLF1	ENSG00000240877	RN7SL521P	-
KLF1	ENSG00000225822	UBXN7-AS1	-
KLF1	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
KLF1	ENSG00000006459	KDM7A	JHDM1D
KLF1	ENSG00000101882	NKAP	-
KLF1	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
KLF1	ENSG00000155760	FZD7	FzE3
KLF1	ENSG00000245275	SAP30L-AS1	-
KLF1	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
KLF1	ENSG00000131791	PRKAB2	-
KLF1	ENSG00000232640	RP1-266L20.2	-
KLF1	ENSG00000166483	WEE1	WEE1A,WEE1hu
KLF1	ENSG00000244380	RP11-24C3.2	-
KLF1	ENSG00000115234	SNX17	-
KLF1	ENSG00000135049	AGTPBP1	CCP1,NNA1
KLF1	ENSG00000264808	MIR4523	-
KLF1	ENSG00000065150	IPO5	IMB3,KPNB3,Pse1,RANBP5,imp5
KLF1	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
KLF1	ENSG00000227755	AP000344.4	-
KLF1	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
KLF1	ENSG00000255343	RP11-299M14.2	-
KLF1	ENSG00000101557	USP14	TGT
KLF1	ENSG00000209582	SNORA48	ACA48,SNORA48A
KLF1	ENSG00000145545	SRD5A1	S5AR 1
KLF1	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
KLF1	ENSG00000076716	GPC4	K-glypican
KLF1	ENSG00000167118	URM1	C9orf74
KLF1	ENSG00000075391	RASAL2	NGAP
KLF1	ENSG00000103502	CDIPT	PIS,PIS1
KLF1	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
KLF1	ENSG00000155729	KCTD18	6530404F10Rik
KLF1	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
KLF1	ENSG00000272057	CTB-40H15.4	-
KLF1	ENSG00000138593	SECISBP2L	SBP2L,SLAN
KLF1	ENSG00000178882	FAM101A	-
KLF1	ENSG00000213123	TCTEX1D2	-
KLF1	ENSG00000213889	PPM1N	-
KLF1	ENSG00000188322	SBK1	SBK
KLF1	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
KLF1	ENSG00000218891	ZNF579	-
KLF1	ENSG00000103264	FBXO31	-
KLF1	ENSG00000039523	FAM65A	-
KLF1	ENSG00000180592	SKIDA1	C10orf140,DLN-1
KLF1	ENSG00000228363	AC015971.2	-
KLF1	ENSG00000271525	RP11-349K21.1	-
KLF1	ENSG00000104129	DNAJC17	-
KLF1	ENSG00000247950	SEC24B-AS1	1/2-SBSRNA4
KLF1	ENSG00000124171	PARD6B	PAR6B
KLF1	ENSG00000104714	ERICH1	HSPC319
KLF1	ENSG00000174021	GNG5	-
KLF1	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
KLF1	ENSG00000155903	RASA2	GAP1M
KLF1	ENSG00000164976	KIAA1161	NET37
KLF1	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
KLF1	ENSG00000236896	RP11-535C21.3	-
KLF1	ENSG00000167182	SP2	-
KLF1	ENSG00000157077	ZFYVE9	MADHIP,NSP,PPP1R173,SARA,SMADIP
KLF1	ENSG00000143653	SCCPDH	CGI-49,NET11
KLF1	ENSG00000205090	TMEM240	C1orf70,SCA21
KLF1	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
KLF1	ENSG00000114948	ADAM23	MDC-3,MDC3
KLF1	ENSG00000261396	CTD-2012K14.2	-
KLF1	ENSG00000278986	RP11-723J4.3	-
KLF1	ENSG00000119725	ZNF410	APA-1,APA1
KLF1	ENSG00000136630	HLX	HB24,HLX1
KLF1	ENSG00000136720	HS6ST1	HH15,HS6ST
KLF1	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
KLF1	ENSG00000204055	RP11-247A12.2	-
KLF1	ENSG00000143158	MPC2	BRP44
KLF1	ENSG00000262879	RP11-156P1.3	-
KLF1	ENSG00000234181	RP11-182N22.8	-
KLF1	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
KLF1	ENSG00000267114	CTB-129P6.11	-
KLF1	ENSG00000105173	CCNE1	CCNE,pCCNE1
KLF1	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
KLF1	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
KLF1	ENSG00000106868	SUSD1	-
KLF1	ENSG00000160447	PKN3	UTDP4-1
KLF1	ENSG00000268858	RP4-591C20.9	-
KLF1	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
KLF1	ENSG00000106628	POLD2	-
KLF1	ENSG00000264078	RP11-73M7.9	-
KLF1	ENSG00000265390	MIR4999	mir-4999
KLF1	ENSG00000079150	FKBP7	FKBP23,PPIase
KLF1	ENSG00000186432	KPNA4	IPOA3,QIP1,SRP3
KLF1	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
KLF1	ENSG00000250365	CTD-2213F21.2	-
KLF1	ENSG00000260519	RP11-109E24.2	-
KLF1	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
KLF1	ENSG00000068383	INPP5A	5PTASE
KLF1	ENSG00000269139	CTD-3193O13.8	-
KLF1	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
KLF1	ENSG00000104047	DTWD1	MDS009
KLF1	ENSG00000228384	AC007040.6	-
KLF1	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
KLF1	ENSG00000177125	ZBTB34	ZNF918
KLF1	ENSG00000111266	DUSP16	MKP-7,MKP7
KLF1	ENSG00000092931	MFSD11	ET
KLF1	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
KLF1	ENSG00000129993	CBFA2T3	ETO2,MTG16,MTGR2,RUNX1T3,ZMYND4
KLF1	ENSG00000145022	TCTA	-
KLF1	ENSG00000258096	RP11-474P2.2	-
KLF1	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
KLF1	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
KLF1	ENSG00000246465	RP11-57A19.2	-
KLF1	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
KLF1	ENSG00000261204	AC004449.6	-
KLF1	ENSG00000230555	RP11-517P14.2	-
KLF1	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
KLF1	ENSG00000201239	Y_RNA	-
KLF1	ENSG00000127328	RAB3IP	RABIN3,RABIN8
KLF1	ENSG00000279372	RP11-1182P23.5	-
KLF1	ENSG00000267757	C19orf83	C19orf83
KLF1	ENSG00000272269	RP11-500C11.3	-
KLF1	ENSG00000146085	MUT	MCM
KLF1	ENSG00000184232	OAF	NS5ATP13TP2
KLF1	ENSG00000186907	RTN4RL2	NGRH1,NgR2
KLF1	ENSG00000249679	RP11-279O9.4	-
KLF1	ENSG00000228794	LINC01128	-
KLF1	ENSG00000258924	CTB-96E2.3	-
KLF1	ENSG00000157600	TMEM164	bB360B22.3
KLF1	ENSG00000254741	RP11-661A12.7	-
KLF1	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
KLF1	ENSG00000135063	FAM189A2	C9orf61,X123
KLF1	ENSG00000259332	ST20-MTHFS	-
KLF1	ENSG00000198837	DENND4B	KIAA0476
KLF1	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
KLF1	ENSG00000251503	APITD1-CORT	-
KLF1	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
KLF1	ENSG00000105866	SP4	HF1B,SPR-1
KLF1	ENSG00000256594	RP11-705C15.2	-
KLF1	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
KLF1	ENSG00000122390	NAA60	HAT4,NAT15
KLF1	ENSG00000162415	ZSWIM5	-
KLF1	ENSG00000078487	ZCWPW1	ZCW1
KLF1	ENSG00000178188	SH2B1	PSM,SH2B
KLF1	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
KLF1	ENSG00000272432	RP3-465N24.6	-
KLF1	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
KLF1	ENSG00000105372	RPS19	DBA,DBA1,S19
KLF1	ENSG00000129158	SERGEF	DELGEF,Gnefr
KLF1	ENSG00000143157	POGK	BASS2,KRBOX2,LST003
KLF1	ENSG00000271155	RP11-435O5.5	-
KLF1	ENSG00000108654	DDX5	-
KLF1	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
KLF1	ENSG00000164576	SAP30L	NS4ATP2
KLF1	ENSG00000271267	RP11-29H23.7	-
KLF1	ENSG00000137210	TMEM14B	-
KLF1	ENSG00000111667	USP5	ISOT
KLF1	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
KLF1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
KLF1	ENSG00000117620	SLC35A3	AMRS
KLF1	ENSG00000244515	KRT18P34	-
KLF1	ENSG00000214298	MRPS21P6	-
KLF1	ENSG00000248996	RP11-1334A24.6	-
KLF1	ENSG00000255568	BRWD1-AS2	-
KLF1	ENSG00000145592	RPL37	L37
KLF1	ENSG00000165891	E2F7	-
KLF1	ENSG00000005810	MYCBP2	Myc-bp2,PAM,Phr
KLF1	ENSG00000147687	TATDN1	hsa-mir-6844
KLF1	ENSG00000138071	ACTR2	ARP2
KLF1	ENSG00000261765	RP11-498D10.3	-
KLF1	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
KLF1	ENSG00000270108	RP11-73M18.6	-
KLF1	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
KLF1	ENSG00000271253	CTD-2320J21.1	-
KLF1	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
KLF1	ENSG00000173451	THAP2	-
KLF1	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
KLF1	ENSG00000276728	AC142472.6	-
KLF1	ENSG00000137404	NRM	NRM29
KLF1	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
KLF1	ENSG00000133477	FAM83F	-
KLF1	ENSG00000205763	RP9P	-
KLF1	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
KLF1	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
KLF1	ENSG00000204947	ZNF425	-
KLF1	ENSG00000254740	RP11-334E6.3	-
KLF1	ENSG00000114999	TTL	-
KLF1	ENSG00000118197	DDX59	OFD5,ZNHIT5
KLF1	ENSG00000184500	PROS1	PROS,PS21,PS22,PS23,PS24,PS25,PSA,THPH5,THPH6
KLF1	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
KLF1	ENSG00000148296	SURF6	RRP14
KLF1	ENSG00000182307	C8orf33	-
KLF1	ENSG00000213399	AC022210.2	-
KLF1	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
KLF1	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
KLF1	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
KLF1	ENSG00000204590	GNL1	HSR1
KLF1	ENSG00000248636	RP11-768F21.1	-
KLF1	ENSG00000052749	RRP12	KIAA0690
KLF1	ENSG00000275263	RP11-1072A3.4	-
KLF1	ENSG00000205903	ZNF316	ENST00000305834,MZF-3
KLF1	ENSG00000173673	HES3	bHLHb43
KLF1	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
KLF1	ENSG00000260735	RP11-72I8.1	-
KLF1	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
KLF1	ENSG00000119929	CUTC	CGI-32
KLF1	ENSG00000172893	DHCR7	SLOS
KLF1	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
KLF1	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
KLF1	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
KLF1	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
KLF1	ENSG00000171150	SOCS5	CIS6,CISH6,Cish5,SOCS-5
KLF1	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
KLF1	ENSG00000205356	TECPR1	-
KLF1	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
KLF1	ENSG00000153574	RPIA	RPI,RPIAD
KLF1	ENSG00000151465	CDC123	C10orf7,D123
KLF1	ENSG00000103769	RAB11A	YL8
KLF1	ENSG00000119203	CPSF3	CPSF-73,CPSF73
KLF1	ENSG00000123146	CD97	CD97,TM7LN1
KLF1	ENSG00000280303	RP11-642A1.3	-
KLF1	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
KLF1	ENSG00000198720	ANKRD13B	-
KLF1	ENSG00000178950	GAK	DNAJ26,DNAJC26
KLF1	ENSG00000171448	ZBTB26	ZNF481,bioref
KLF1	ENSG00000131788	PIAS3	ZMIZ5
KLF1	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
KLF1	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
KLF1	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
KLF1	ENSG00000196696	PDXDC2P	NPIP,PDXDC2
KLF1	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
KLF1	ENSG00000254548	RP11-429J17.5	-
KLF1	ENSG00000228661	AC090587.5	-
KLF1	ENSG00000078814	MYH7B	MHC14,MYH14
KLF1	ENSG00000272017	RP1-199J3.7	-
KLF1	ENSG00000146857	STRA8	-
KLF1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
KLF1	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
KLF1	ENSG00000269897	COMMD3-BMI1	-
KLF1	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
KLF1	ENSG00000168491	CCDC110	CT52,KM-HN-1,KMHN1
KLF1	ENSG00000202474	RNA5SP283	-
KLF1	ENSG00000154917	RAB6B	-
KLF1	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
KLF1	ENSG00000182685	BRICD5	C16orf79
KLF1	ENSG00000253133	RP11-360L9.4	-
KLF1	ENSG00000183935	HTR7P1	HTR7P
KLF1	ENSG00000242114	MTFP1	HSPC242,MTP18
KLF1	ENSG00000113790	EHHADH	ECHD,FRTS3,L-PBE,LBFP,LBP,PBFE
KLF1	ENSG00000203356	LINC01562	-
KLF1	ENSG00000119314	PTBP3	ROD1
KLF1	ENSG00000159202	UBE2Z	HOYS7,USE1
KLF1	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
