TF_name	target_id	target_name	target_synonyms
ASCL1	ENSG00000279333	RP11-75I2.3	-
ASCL1	ENSG00000268366	CTC-492K19.4	-
ASCL1	ENSG00000276105	KCNQ1OT1_2	-
ASCL1	ENSG00000134440	NARS	ASNRS,NARS1
ASCL1	ENSG00000125122	LRRC29	FBL9,FBXL9
ASCL1	ENSG00000206768	Y_RNA	-
ASCL1	ENSG00000063515	GSC2	GSCL
ASCL1	ENSG00000164638	SLC29A4	ENT4,PMAT
ASCL1	ENSG00000202264	RNA5SP77	-
ASCL1	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
ASCL1	ENSG00000259409	RP11-521C20.3	-
ASCL1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
ASCL1	ENSG00000179058	C9orf50	-
ASCL1	ENSG00000268764	CTC-450M9.1	-
ASCL1	ENSG00000228585	AC073143.1	-
ASCL1	ENSG00000259701	RP11-108K3.3	-
ASCL1	ENSG00000176049	JAKMIP2	JAMIP2,NECC1
ASCL1	ENSG00000240669	RP11-555K12.2	-
ASCL1	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
ASCL1	ENSG00000179862	CITED4	-
ASCL1	ENSG00000187778	MCRS1	ICP22BP,INO80Q,MCRS2,MSP58,P78
ASCL1	ENSG00000255552	LY6G6E	-
ASCL1	ENSG00000142039	CCDC97	-
ASCL1	ENSG00000147869	CER1	DAND4
ASCL1	ENSG00000158321	AUTS2	FBRSL2,MRD26
ASCL1	ENSG00000150990	DHX37	DDX37
ASCL1	ENSG00000251039	IGKV2D-40	-
ASCL1	ENSG00000225051	HMGB3P22	-
ASCL1	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
ASCL1	ENSG00000175514	GPR152	PGR5
ASCL1	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
ASCL1	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
ASCL1	ENSG00000228739	RP11-218I7.2	-
ASCL1	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
ASCL1	ENSG00000274342	TTC28-AS1_3	-
ASCL1	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
ASCL1	ENSG00000200651	Y_RNA	-
ASCL1	ENSG00000271138	IGLVIVOR22-1	-
ASCL1	ENSG00000267375	CTB-186G2.4	-
ASCL1	ENSG00000272320	RP11-506K6.4	-
ASCL1	ENSG00000163781	TOPBP1	TOP2BP1
ASCL1	ENSG00000258976	CTD-2207P18.2	-
ASCL1	ENSG00000072182	ASIC4	ACCN4,BNAC4
ASCL1	ENSG00000260122	RP11-923I11.3	-
ASCL1	ENSG00000174137	FAM53A	DNTNP
ASCL1	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
ASCL1	ENSG00000225450	RP3-508I15.14	-
ASCL1	ENSG00000068976	PYGM	-
ASCL1	ENSG00000227388	RP11-112J3.16	-
ASCL1	ENSG00000226543	MYL6P1	-
ASCL1	ENSG00000156853	ZNF689	TIPUH1
ASCL1	ENSG00000065183	WDR3	DIP2,UTP12
ASCL1	ENSG00000254966	RP11-1081L13.4	-
ASCL1	ENSG00000161132	XXbac-B444P24.10	-
ASCL1	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
ASCL1	ENSG00000139370	SLC15A4	FP12591,PHT1,PTR4
ASCL1	ENSG00000146955	RAB19	RAB19B
ASCL1	ENSG00000124251	TP53TG5	C20orf10,CLG01
ASCL1	ENSG00000223589	RP5-884C9.3	-
ASCL1	ENSG00000254790	RP11-680F20.4	-
ASCL1	ENSG00000254654	AC068858.1	-
ASCL1	ENSG00000228848	AC105402.2	-
ASCL1	ENSG00000229242	RP5-1111A8.3	-
ASCL1	ENSG00000100325	ASCC2	ASC1p100,p100
ASCL1	ENSG00000182272	B4GALNT4	-
ASCL1	ENSG00000114115	RBP1	CRABP-I,CRBP,CRBP1,CRBPI,RBPC
ASCL1	ENSG00000260657	RP11-315D16.4	-
ASCL1	ENSG00000106483	SFRP4	FRP-4,FRPHE,PYL,sFRP-4
ASCL1	ENSG00000272801	RP1-170O19.23	-
ASCL1	ENSG00000143847	PPFIA4	-
ASCL1	ENSG00000267121	CTD-2020K17.1	-
ASCL1	ENSG00000148357	HMCN2	-
ASCL1	ENSG00000205476	CCDC85C	-
ASCL1	ENSG00000109917	ZPR1	ZNF259
ASCL1	ENSG00000100949	RABGGTA	PTAR3
ASCL1	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
ASCL1	ENSG00000163235	TGFA	TFGA
ASCL1	ENSG00000222174	RN7SKP146	-
ASCL1	ENSG00000268400	CTD-3214H19.4	-
ASCL1	ENSG00000164695	CHMP4C	SNF7-3,Shax3,VPS32C
ASCL1	ENSG00000231435	AC011747.3	-
ASCL1	ENSG00000181264	TMEM136	-
ASCL1	ENSG00000258289	CHURC1	C14orf52,My015,chch
ASCL1	ENSG00000266099	MIR5700	-
ASCL1	ENSG00000137404	NRM	NRM29
ASCL1	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
ASCL1	ENSG00000272079	LA16c-380H5.5	-
ASCL1	ENSG00000204946	ZNF783	-
ASCL1	ENSG00000225127	LINC00237	-
ASCL1	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
ASCL1	ENSG00000224614	TNK2-AS1	-
ASCL1	ENSG00000260192	RP11-756H20.1	-
ASCL1	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ASCL1	ENSG00000270236	RP11-265B8.5	-
ASCL1	ENSG00000275107	MIR6782	hsa-mir-6782
ASCL1	ENSG00000197837	HIST4H4	H4/p
ASCL1	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
ASCL1	ENSG00000155561	NUP205	C7orf14,NPHS13
ASCL1	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
ASCL1	ENSG00000253618	GRPEL2-AS1	-
ASCL1	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
ASCL1	ENSG00000217783	LDHAL6FP	-
ASCL1	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
ASCL1	ENSG00000279555	RP11-426D19.1	-
ASCL1	ENSG00000267436	AC005786.7	-
ASCL1	ENSG00000235169	SMIM1	Vel
ASCL1	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
ASCL1	ENSG00000216364	MRPL42P2	-
ASCL1	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
ASCL1	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
ASCL1	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
ASCL1	ENSG00000259006	RP11-566K11.4	-
ASCL1	ENSG00000262223	RP11-1055B8.3	-
ASCL1	ENSG00000267598	CTC-250I14.6	-
ASCL1	ENSG00000146834	MEPCE	BCDIN3
ASCL1	ENSG00000148219	ASTN2	bA67K19.1
ASCL1	ENSG00000117013	KCNQ4	DFNA2,DFNA2A,KV7.4
ASCL1	ENSG00000196814	MVB12B	C9orf28,FAM125B
ASCL1	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
ASCL1	ENSG00000278200	RP13-766D20.4	-
ASCL1	ENSG00000172375	C2CD2L	DLNB23,TMEM24
ASCL1	ENSG00000131471	AOC3	HPAO,SSAO,VAP-1,VAP1
ASCL1	ENSG00000258232	RP11-161H23.5	-
ASCL1	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
ASCL1	ENSG00000117569	PTBP2	PTBLP,brPTB,nPTB
ASCL1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ASCL1	ENSG00000233746	LINC00656	-
ASCL1	ENSG00000172818	OVOL1	HOVO1
ASCL1	ENSG00000234912	SNHG20	hsa-mir-6516
ASCL1	ENSG00000264458	RP11-220C2.1	-
ASCL1	ENSG00000074964	ARHGEF10L	GrinchGEF
ASCL1	ENSG00000278469	Metazoa_SRP	-
ASCL1	ENSG00000221986	MYBPHL	-
ASCL1	ENSG00000268093	AC022154.7	-
ASCL1	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
ASCL1	ENSG00000170276	HSPB2	-
ASCL1	ENSG00000264785	RP11-311F12.2	-
ASCL1	ENSG00000265428	RP1-56K13.6	-
ASCL1	ENSG00000255406	RP11-713P17.5	-
ASCL1	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
ASCL1	ENSG00000123992	DNPEP	ASPEP,DAP
ASCL1	ENSG00000156299	TIAM1	-
ASCL1	ENSG00000162946	DISC1	C1orf136,SCZD9
ASCL1	ENSG00000275066	SYNRG	AP1GBP1,SYNG
ASCL1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
ASCL1	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
ASCL1	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
ASCL1	ENSG00000254267	KB-1458E12.1	-
ASCL1	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
ASCL1	ENSG00000185630	PBX1	-
ASCL1	ENSG00000141527	CARD14	BIMP2,CARMA2,PRP,PSORS2,PSS1
ASCL1	ENSG00000124097	HMGB1P1	-
ASCL1	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
ASCL1	ENSG00000241878	PISD	hsa-mir-7109
ASCL1	ENSG00000272223	RP1-20C7.6	-
ASCL1	ENSG00000261192	RNF126P1	-
ASCL1	ENSG00000257509	RP11-762I7.4	-
ASCL1	ENSG00000196597	ZNF782	-
ASCL1	ENSG00000183495	EP400	CAGH32,P400,TNRC12
ASCL1	ENSG00000222650	RNU2-70P	-
ASCL1	ENSG00000134376	CRB1	LCA8,RP12
ASCL1	ENSG00000166002	SMCO4	C11orf75,FN5
ASCL1	ENSG00000226562	CYP4F26P	-
ASCL1	ENSG00000107551	RASSF4	AD037
ASCL1	ENSG00000128596	CCDC136	NAG6
ASCL1	ENSG00000147439	BIN3	-
ASCL1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
ASCL1	ENSG00000127129	EDN2	ET-2,ET2,PPET2
ASCL1	ENSG00000267030	CTB-50L17.7	-
ASCL1	ENSG00000265690	RP11-5A19.5	-
ASCL1	ENSG00000111540	RAB5B	-
ASCL1	ENSG00000169085	C8orf46	-
ASCL1	ENSG00000233349	LINC00333	-
ASCL1	ENSG00000236658	RP11-83J21.3	-
ASCL1	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
ASCL1	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
ASCL1	ENSG00000276900	RP11-467L13.7	-
ASCL1	ENSG00000016082	ISL1	ISLET1,Isl-1
ASCL1	ENSG00000119865	CNRIP1	C2orf32,CRIP1
ASCL1	ENSG00000165140	FBP1	FBP
ASCL1	ENSG00000251976	RN7SKP141	-
ASCL1	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
ASCL1	ENSG00000141295	SCRN2	Ses2
ASCL1	ENSG00000213963	AC074286.1	-
ASCL1	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
ASCL1	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
ASCL1	ENSG00000109118	PHF12	PF1
ASCL1	ENSG00000157111	TMEM171	PRP2
ASCL1	ENSG00000129221	AIPL1	AIPL2,LCA4
ASCL1	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
ASCL1	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
ASCL1	ENSG00000230487	PSMG3-AS1	-
ASCL1	ENSG00000171714	ANO5	GDD1,LGMD2L,TMEM16E
ASCL1	ENSG00000274267	HIST1H3B	H3/l,H3FL
ASCL1	ENSG00000086015	MAST2	MAST205,MTSSK
ASCL1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
ASCL1	ENSG00000165637	VDAC2	POR
ASCL1	ENSG00000273173	SNURF	-
ASCL1	ENSG00000272666	CTA-384D8.35	-
ASCL1	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
ASCL1	ENSG00000100399	CHADL	SLRR4B
ASCL1	ENSG00000227188	RP5-1104E15.6	-
ASCL1	ENSG00000105705	SUGP1	F23858,RBP,SF4
ASCL1	ENSG00000123395	ATG101	C12orf44
ASCL1	ENSG00000166619	BLCAP	BC10
ASCL1	ENSG00000168280	KIF5C	CDCBM2,KINN,NKHC,NKHC-2,NKHC2
ASCL1	ENSG00000162636	FAM102B	SYM-3B
ASCL1	ENSG00000077044	DGKD	DGKdelta,dgkd-2
ASCL1	ENSG00000272829	XXbac-B135H6.18	-
ASCL1	ENSG00000070404	FSTL3	FLRG,FSRP
ASCL1	ENSG00000255120	OVOL1-AS1	-
ASCL1	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
ASCL1	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
ASCL1	ENSG00000133067	LGR6	GPCR,VTS20631
ASCL1	ENSG00000267480	RP11-703I16.1	-
ASCL1	ENSG00000272153	RP1-286D6.5	-
ASCL1	ENSG00000277901	RP5-851M4.1	-
ASCL1	ENSG00000108551	RASD1	AGS1,DEXRAS1,MGC:26290
ASCL1	ENSG00000170776	AKAP13	hsa-mir-7706
ASCL1	ENSG00000229356	LRRC3-AS1	-
ASCL1	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
ASCL1	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
ASCL1	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
ASCL1	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
ASCL1	ENSG00000143882	ATP6V1C2	ATP6C2,VMA5
ASCL1	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
ASCL1	ENSG00000152056	AP1S3	PSORS15
ASCL1	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
ASCL1	ENSG00000204278	TMEM235	ARGM1
ASCL1	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
ASCL1	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
ASCL1	ENSG00000263969	RN7SL678P	-
ASCL1	ENSG00000161992	PRR35	C16orf11,LA16c-366D1.2
ASCL1	ENSG00000136295	TTYH3	-
ASCL1	ENSG00000188647	PTAR1	-
ASCL1	ENSG00000235497	AC012506.4	-
ASCL1	ENSG00000277969	CTB-58E17.1	-
ASCL1	ENSG00000254974	RP11-702H23.2	-
ASCL1	ENSG00000240100	RP11-240G22.1	-
ASCL1	ENSG00000137038	TMEM261	C9orf123
ASCL1	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
ASCL1	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
ASCL1	ENSG00000106785	TRIM14	-
ASCL1	ENSG00000115107	STEAP3	AHMIO2,STMP3,TSAP6,dudlin-2,dudulin-2,pHyde
ASCL1	ENSG00000258017	RP11-386G11.10	-
ASCL1	ENSG00000228261	RP11-127L20.3	-
ASCL1	ENSG00000222032	AC112721.2	-
ASCL1	ENSG00000171150	SOCS5	CIS6,CISH6,Cish5,SOCS-5
ASCL1	ENSG00000201579	RNU6-343P	-
ASCL1	ENSG00000149564	ESAM	W117m
ASCL1	ENSG00000256948	RP11-598F7.3	-
ASCL1	ENSG00000226155	AC124944.3	-
ASCL1	ENSG00000234692	RP11-445L6.3	-
ASCL1	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
ASCL1	ENSG00000184389	A3GALT2	A3GALT2P,IGB3S,IGBS3S
ASCL1	ENSG00000050555	LAMC3	OCCM
ASCL1	ENSG00000137094	DNAJB5	Hsc40
ASCL1	ENSG00000278643	uc_338	-
ASCL1	ENSG00000255027	RP11-680F20.9	-
ASCL1	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
ASCL1	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
ASCL1	ENSG00000196678	ERI2	EXOD1,ZGRF5
ASCL1	ENSG00000236717	RP11-100G15.10	-
ASCL1	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
ASCL1	ENSG00000105427	CNFN	PLAC8L2
ASCL1	ENSG00000237200	ZBTB40-IT1	-
ASCL1	ENSG00000118263	KLF7	UKLF
ASCL1	ENSG00000268628	RP1-122P22.4	-
ASCL1	ENSG00000250471	GMPSP1	-
ASCL1	ENSG00000188811	NHLRC3	-
ASCL1	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
ASCL1	ENSG00000258875	CTD-2547L24.3	-
ASCL1	ENSG00000177452	RP4-597J3.1	-
ASCL1	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
ASCL1	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
ASCL1	ENSG00000125954	CHURC1-FNTB	-
ASCL1	ENSG00000278189	RNA5-8S5	-
ASCL1	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
ASCL1	ENSG00000069399	BCL3	hsa-mir-8085
ASCL1	ENSG00000176248	ANAPC2	APC2
ASCL1	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
ASCL1	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
ASCL1	ENSG00000100167	SEPT3	SEP3,bK250D10.3
ASCL1	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
ASCL1	ENSG00000256670	RP11-338E21.1	-
ASCL1	ENSG00000105879	CBLL1	HAKAI,RNF188
ASCL1	ENSG00000232680	AC002511.3	-
ASCL1	ENSG00000260461	RP11-541N10.3	-
ASCL1	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
ASCL1	ENSG00000131910	NR0B2	SHP,SHP1
ASCL1	ENSG00000206069	TMEM211	bA9F11.1
ASCL1	ENSG00000165462	PHOX2A	ARIX,CFEOM2,FEOM2,NCAM2,PMX2A
ASCL1	ENSG00000143515	ATP8B2	ATPID
ASCL1	ENSG00000162227	TAF6L	PAF65A
ASCL1	ENSG00000219274	RPS20P2	-
ASCL1	ENSG00000163481	RNF25	AO7
ASCL1	ENSG00000167767	KRT80	KB20
ASCL1	ENSG00000231927	AC102953.6	-
ASCL1	ENSG00000244242	IFITM10	DSPA3
ASCL1	ENSG00000236846	RP11-239E10.2	-
ASCL1	ENSG00000235772	AP001625.6	-
ASCL1	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
ASCL1	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
ASCL1	ENSG00000259185	RP11-56B16.4	-
ASCL1	ENSG00000144810	COL8A1	C3orf7
ASCL1	ENSG00000172061	LRRC15	LIB
ASCL1	ENSG00000028137	TNFRSF1B	hsa-mir-7846
ASCL1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
ASCL1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
ASCL1	ENSG00000266458	hsa-mir-4259	-
ASCL1	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
ASCL1	ENSG00000189129	PLAC9	-
ASCL1	ENSG00000139354	GAS2L3	G2L3
ASCL1	ENSG00000175931	UBE2O	E2-230K
ASCL1	ENSG00000243762	AC006547.8	-
ASCL1	ENSG00000224046	AC005076.5	-
ASCL1	ENSG00000227297	RP4-718J7.4	-
ASCL1	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
ASCL1	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
ASCL1	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
ASCL1	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
ASCL1	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
ASCL1	ENSG00000226291	AC091729.8	-
ASCL1	ENSG00000130592	LSP1	hsa-mir-7847
ASCL1	ENSG00000130997	POLN	POL4P
ASCL1	ENSG00000171401	KRT13	CK13,K13,WSN2
ASCL1	ENSG00000237626	RP11-406A20.1	-
ASCL1	ENSG00000258643	BCL2L2-PABPN1	-
ASCL1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
ASCL1	ENSG00000018280	SLC11A1	LSH,NRAMP,NRAMP1
ASCL1	ENSG00000243648	RP11-215P8.1	-
ASCL1	ENSG00000157800	SLC37A3	-
ASCL1	ENSG00000166004	CEP295	KIAA1731
ASCL1	ENSG00000070669	ASNS	ASNSD,TS11
ASCL1	ENSG00000273604	C17orf96	C17orf96,PRR28
ASCL1	ENSG00000259831	LINC00567	-
ASCL1	ENSG00000252225	Y_RNA	-
ASCL1	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
ASCL1	ENSG00000198840	MT-ND3	-
ASCL1	ENSG00000145730	PAM	PAL,PHM
ASCL1	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
ASCL1	ENSG00000218537	MIF-AS1	-
ASCL1	ENSG00000157823	AP3S2	AP3S3,sigma3b
ASCL1	ENSG00000275936	RP1-278C19.8	-
ASCL1	ENSG00000274300	MIR6864	hsa-mir-6864
ASCL1	ENSG00000167881	SRP68	-
ASCL1	ENSG00000219700	PTCHD3P3	-
ASCL1	ENSG00000226158	CLCP2	-
ASCL1	ENSG00000173083	HPSE	HPA,HPA1,HPR1,HPSE1,HSE1
ASCL1	ENSG00000239715	AC093627.11	-
ASCL1	ENSG00000006025	OSBPL7	ORP7
ASCL1	ENSG00000116874	WARS2	TrpRS
ASCL1	ENSG00000228705	LINC00659	-
ASCL1	ENSG00000277566	RP11-545P7.9	-
ASCL1	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
ASCL1	ENSG00000279422	RP11-641J8.1	-
ASCL1	ENSG00000252224	RNU4ATAC15P	-
ASCL1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
ASCL1	ENSG00000162076	FLYWCH2	-
ASCL1	ENSG00000269915	AP006621.9	-
ASCL1	ENSG00000140090	SLC24A4	AI2A5,NCKX4,SHEP6,SLC24A2
ASCL1	ENSG00000151012	SLC7A11	CCBR1,xCT
ASCL1	ENSG00000226122	DDC-AS1	-
ASCL1	ENSG00000237686	RP5-1120P11.1	-
ASCL1	ENSG00000239552	HOXB-AS2	-
ASCL1	ENSG00000100207	TCF20	AR1,SPBP,TCF-20
ASCL1	ENSG00000171631	P2RY6	P2Y6
ASCL1	ENSG00000152223	EPG5	HEEW1,KIAA1632,VICIS
ASCL1	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
ASCL1	ENSG00000260495	RP11-55K13.1	-
ASCL1	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
ASCL1	ENSG00000274969	MIR6771	hsa-mir-6771
ASCL1	ENSG00000280369	CTD-2256P15.3	-
ASCL1	ENSG00000112576	CCND3	-
ASCL1	ENSG00000249387	KRTAP5-14P	-
ASCL1	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
ASCL1	ENSG00000168081	PNOC	N/OFQ,NOP,OFQ,PPNOC,ppN/OFQ
ASCL1	ENSG00000246225	RP11-17A1.3	-
ASCL1	ENSG00000264530	RN7SL25P	-
ASCL1	ENSG00000115461	IGFBP5	IBP5
ASCL1	ENSG00000260448	LCMT1-AS1	-
ASCL1	ENSG00000100024	UPB1	BUP1
ASCL1	ENSG00000175564	UCP3	SLC25A9
ASCL1	ENSG00000188171	ZNF626	-
ASCL1	ENSG00000241537	RP11-624D20.1	-
ASCL1	ENSG00000258903	RP11-355I22.2	-
ASCL1	ENSG00000198863	RUNDC1	-
ASCL1	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
ASCL1	ENSG00000269275	CTD-2105E13.15	-
ASCL1	ENSG00000161021	MAML1	Mam-1,Mam1
ASCL1	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
ASCL1	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
ASCL1	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
ASCL1	ENSG00000270313	COX6CP16	-
ASCL1	ENSG00000270742	RP4-802A10.1	-
ASCL1	ENSG00000279123	RP11-424M24.3	-
ASCL1	ENSG00000243659	RP11-4K3__A.3	-
ASCL1	ENSG00000015413	DPEP1	MBD1,MDP,RDP
ASCL1	ENSG00000261645	DISC1FP1	Boymaw
ASCL1	ENSG00000267521	RP11-87G24.6	-
ASCL1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
ASCL1	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
ASCL1	ENSG00000007350	TKTL1	TKR,TKT2
ASCL1	ENSG00000185739	SRL	-
ASCL1	ENSG00000259073	FOXN3-AS2	PRO1768
ASCL1	ENSG00000235077	AC073842.19	-
ASCL1	ENSG00000261045	RP11-673P17.4	-
ASCL1	ENSG00000105198	LGALS13	GAL13,PLAC8,PP13
ASCL1	ENSG00000269153	LYPLA2P2	-
ASCL1	ENSG00000056972	TRAF3IP2	ACT1,C6orf2,C6orf4,C6orf5,C6orf6,CANDF8,CIKS,PSORS13
ASCL1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
ASCL1	ENSG00000111707	SUDS3	SAP45,SDS3
ASCL1	ENSG00000251602	RP11-521B24.3	-
ASCL1	ENSG00000065371	ROPN1	CT91,ODF6,RHPNAP1,ROPN1A,ropporin
ASCL1	ENSG00000254515	RP11-775A1.2	-
ASCL1	ENSG00000102858	MGRN1	RNF156
ASCL1	ENSG00000149658	YTHDF1	C20orf21
ASCL1	ENSG00000244671	RN7SL280P	-
ASCL1	ENSG00000199787	SNORA42	-
ASCL1	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
ASCL1	ENSG00000278496	RP11-144H23.2	-
ASCL1	ENSG00000269246	CTC-246B18.10	-
ASCL1	ENSG00000130518	KIAA1683	-
ASCL1	ENSG00000135476	ESPL1	ESP1,SEPA
ASCL1	ENSG00000114209	PDCD10	CCM3,TFAR15
ASCL1	ENSG00000252082	RNU6-547P	-
ASCL1	ENSG00000197584	KCNMB2	-
ASCL1	ENSG00000164707	SLC13A4	NAS2,SUT-1,SUT1
ASCL1	ENSG00000170921	TANC2	ROLSA,rols
ASCL1	ENSG00000223640	RPL30P3	-
ASCL1	ENSG00000107864	CPEB3	-
ASCL1	ENSG00000186998	EMID1	EMI5,EMU1
ASCL1	ENSG00000253608	RP11-770E5.1	-
