TF_name	target_id	target_name	target_synonyms
GATA1	ENSG00000261596	CTB-31N19.3	-
GATA1	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
GATA1	ENSG00000134817	APLNR	AGTRL1,APJ,APJR,HG11
GATA1	ENSG00000229652	RP11-435P24.2	-
GATA1	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
GATA1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
GATA1	ENSG00000272562	RP11-396C23.4	-
GATA1	ENSG00000143294	PRCC	RCCP1,TPRC
GATA1	ENSG00000135506	OS9	ERLEC2,OS-9
GATA1	ENSG00000166797	FAM96A	CIA2A
GATA1	ENSG00000115694	STK25	SOK1,YSK1
GATA1	ENSG00000143633	C1orf131	-
GATA1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
GATA1	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
GATA1	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
GATA1	ENSG00000203668	CHML	REP2
GATA1	ENSG00000123416	TUBA1B	K-ALPHA-1
GATA1	ENSG00000082153	BZW1	BZAP45,Nbla10236
GATA1	ENSG00000267302	RP11-178C3.2	-
GATA1	ENSG00000226281	RP1-80N2.2	-
GATA1	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
GATA1	ENSG00000277369	RP11-486I11.2	-
GATA1	ENSG00000272745	RP5-1007H16.1	-
GATA1	ENSG00000185475	TMEM179B	hsa-mir-6748
GATA1	ENSG00000253430	RP11-14I17.2	-
GATA1	ENSG00000177455	CD19	B4,CVID3
GATA1	ENSG00000263940	RN7SL275P	-
GATA1	ENSG00000043093	DCUN1D1	DCNL1,DCUN1L1,RP42,SCCRO,SCRO,Tes3
GATA1	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
GATA1	ENSG00000171992	SYNPO	-
GATA1	ENSG00000236305	RP11-126L15.4	-
GATA1	ENSG00000234006	DDX39B-AS1	-
GATA1	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
GATA1	ENSG00000186666	BCDIN3D	-
GATA1	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
GATA1	ENSG00000263755	RN7SL498P	-
GATA1	ENSG00000199482	RNU6-633P	-
GATA1	ENSG00000173163	COMMD1	C2orf5,MURR1
GATA1	ENSG00000146521	LINC01558	C6orf123,HGC6.2,LINC01557,dJ431P23.4
GATA1	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
GATA1	ENSG00000259321	RP11-468E2.5	-
GATA1	ENSG00000136936	XPA	XP1,XPAC
GATA1	ENSG00000165495	PKNOX2	PREP2
GATA1	ENSG00000267394	CTB-175E5.7	-
GATA1	ENSG00000276405	TRBV13	-
GATA1	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
GATA1	ENSG00000243904	RP11-600F24.1	-
GATA1	ENSG00000133943	C14orf159	-
GATA1	ENSG00000277950	Metazoa_SRP	-
GATA1	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
GATA1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
GATA1	ENSG00000270412	RP11-92C4.6	-
GATA1	ENSG00000230733	AC092171.4	-
GATA1	ENSG00000254942	RP5-1160K1.8	-
GATA1	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
GATA1	ENSG00000179862	CITED4	-
GATA1	ENSG00000255356	RP11-277E18.2	-
GATA1	ENSG00000175564	UCP3	SLC25A9
GATA1	ENSG00000100065	CARD10	BIMP1,CARMA3
GATA1	ENSG00000213365	AP000593.6	-
GATA1	ENSG00000197935	ZNF311	zf31
GATA1	ENSG00000025039	RRAGD	RAGD,bA11D8.2.1
GATA1	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
GATA1	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
GATA1	ENSG00000273893	RP1-101A2.1	-
GATA1	ENSG00000260569	RP11-669I1.1	-
GATA1	ENSG00000259428	HMGB3P26	-
GATA1	ENSG00000249481	SPATS1	DDIP,SPATA8,SRSP1
GATA1	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
GATA1	ENSG00000004766	CCDC132	CCDC132,VPS54L
GATA1	ENSG00000244748	RN7SL153P	-
GATA1	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
GATA1	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
GATA1	ENSG00000144395	CCDC150	-
GATA1	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
GATA1	ENSG00000198018	ENTPD7	LALP1
GATA1	ENSG00000252503	RNU6-531P	-
GATA1	ENSG00000250955	AC008592.7	-
GATA1	ENSG00000278952	RP11-399J13.2	-
GATA1	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
GATA1	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
GATA1	ENSG00000277453	CTC-492K19.7	-
GATA1	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
GATA1	ENSG00000279981	RP11-196B3.2	-
GATA1	ENSG00000219681	RP11-191A15.4	-
GATA1	ENSG00000168824	D4S234E	D4S234,D4S234E,NEEP21,P21
GATA1	ENSG00000216195	MIR941-4	MIRN941-4
GATA1	ENSG00000270103	RNU11	-
GATA1	ENSG00000271380	RP11-307C12.12	-
GATA1	ENSG00000187980	PLA2G2C	-
GATA1	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
GATA1	ENSG00000258325	RP4-816N1.6	-
GATA1	ENSG00000250604	RP11-597D13.8	-
GATA1	ENSG00000224152	AC009506.1	-
GATA1	ENSG00000157851	DPYSL5	CRAM,CRMP-5,CRMP5,Ulip6
GATA1	ENSG00000167702	KIFC2	-
GATA1	ENSG00000137210	TMEM14B	-
GATA1	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
GATA1	ENSG00000273210	AP001437.1	-
GATA1	ENSG00000258824	CTD-2555O16.2	-
GATA1	ENSG00000074370	ATP2A3	SERCA3
GATA1	ENSG00000157510	AFAP1L1	-
GATA1	ENSG00000086159	AQP6	AQP2L,KID
GATA1	ENSG00000159579	RSPRY1	SEMDFA
GATA1	ENSG00000212443	SNORA53	ACA53
GATA1	ENSG00000222777	RNU6-233P	-
GATA1	ENSG00000228477	RP3-342P20.2	-
GATA1	ENSG00000248155	WI2-89927D4.1	-
GATA1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
GATA1	ENSG00000197128	ZNF772	-
GATA1	ENSG00000165923	AGBL2	CCP2
GATA1	ENSG00000112578	BYSL	BYSTIN
GATA1	ENSG00000158856	DMTN	DMT,EPB49
GATA1	ENSG00000224600	RP4-612B18.1	-
GATA1	ENSG00000010219	DYRK4	-
GATA1	ENSG00000228561	RP11-114M1.1	-
GATA1	ENSG00000275862	CTB-147N14.7	-
GATA1	ENSG00000079819	EPB41L2	4.1-G,4.1G
GATA1	ENSG00000213926	MSRB1P1	-
GATA1	ENSG00000258605	DYNLL1P2	-
GATA1	ENSG00000143420	ENSA	ARPP-19e
GATA1	ENSG00000212221	RNU6-220P	-
GATA1	ENSG00000270742	RP4-802A10.1	-
GATA1	ENSG00000135451	TROAP	TASTIN
GATA1	ENSG00000272982	RP5-1180E21.4	-
GATA1	ENSG00000257557	RP11-84G21.1	-
GATA1	ENSG00000212551	U3	-
GATA1	ENSG00000171206	TRIM8	GERP,RNF27
GATA1	ENSG00000113273	ARSB	ASB,G4S,MPS6
GATA1	ENSG00000253848	RP11-10N23.5	-
GATA1	ENSG00000127328	RAB3IP	RABIN3,RABIN8
GATA1	ENSG00000267040	RP11-35G9.3	-
GATA1	ENSG00000257267	ZNF271P	CT-ZFP48,HZF7,ZNF-EB,ZNF-dp,ZNF271,ZNFEB
GATA1	ENSG00000204529	GUCY2EP	-
GATA1	ENSG00000236709	DAPK1-IT1	-
GATA1	ENSG00000168334	XIRP1	CMYA1,Xin
GATA1	ENSG00000007171	NOS2	HEP-NOS,INOS,NOS,NOS2A
GATA1	ENSG00000229197	RP11-227H15.7	-
GATA1	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
GATA1	ENSG00000088899	LZTS3;	PROSAPIP1
GATA1	ENSG00000236056	GAPDHP14	-
GATA1	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
GATA1	ENSG00000259818	RP5-1024G6.7	-
GATA1	ENSG00000278879	AP000560.3	-
GATA1	ENSG00000277524	SMAD5-AS1_3	-
GATA1	ENSG00000138768	USO1	P115,TAP,VDP
GATA1	ENSG00000158874	APOA2	Apo-AII,ApoA-II,apoAII
GATA1	ENSG00000272114	RP1-261G23.7	-
GATA1	ENSG00000044524	EPHA3	EK4,ETK,ETK1,HEK,HEK4,TYRO4
GATA1	ENSG00000236108	RP11-383G10.1	-
GATA1	ENSG00000268401	CTC-344H19.4	-
GATA1	ENSG00000143643	TTC13	-
GATA1	ENSG00000280177	RP5-906A24.1	-
GATA1	ENSG00000182586	LINC00334	C21orf89,NCRNA00334
GATA1	ENSG00000280187	CTC-351M12.1	-
GATA1	ENSG00000244399	RN7SL251P	-
GATA1	ENSG00000277855	RP11-154H23.4	-
GATA1	ENSG00000271914	RP4-789D17.5	-
GATA1	ENSG00000128268	MGAT3	GNT-III,GNT3
GATA1	ENSG00000237641	RP11-690I21.1	-
GATA1	ENSG00000279406	RP11-327E2.5	-
GATA1	ENSG00000208883	SNORD96B	U96b
GATA1	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
GATA1	ENSG00000130164	LDLR	hsa-mir-6886
GATA1	ENSG00000219770	VN1R11P	-
GATA1	ENSG00000269489	RP11-98D18.17	-
GATA1	ENSG00000206633	SNORA80B	ACA67B
GATA1	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
GATA1	ENSG00000271601	LIX1L	-
GATA1	ENSG00000221803	SNORD23	HBII-115
GATA1	ENSG00000063244	U2AF2	U2AF65
GATA1	ENSG00000224739	AC016735.1	-
GATA1	ENSG00000265073	AC010761.6	-
GATA1	ENSG00000274582	SNORA16A	-
GATA1	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
GATA1	ENSG00000220721	OR1F12	-
GATA1	ENSG00000264400	RN7SL491P	-
GATA1	ENSG00000249035	CTB-113P19.1	-
GATA1	ENSG00000273320	RP11-22N19.2	-
GATA1	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
GATA1	ENSG00000201786	Y_RNA	-
GATA1	ENSG00000258588	TRIM6-TRIM34	IFP1,RNF21,TRIM34
GATA1	ENSG00000166589	CDH16	-
GATA1	ENSG00000257475	RP11-983P16.2	-
GATA1	ENSG00000234608	MAPKAPK5-AS1	C12orf47
GATA1	ENSG00000223896	CCNJP2	-
GATA1	ENSG00000167615	LENG8	pp13842
GATA1	ENSG00000167543	TP53I13	DSCP1
GATA1	ENSG00000169994	MYO7B	-
GATA1	ENSG00000163431	LMOD1	1D,64kD,D1,SM-LMOD,SMLMOD
GATA1	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
GATA1	ENSG00000234361	RP11-52J3.3	-
GATA1	ENSG00000188112	C6orf132	bA7K24.2
GATA1	ENSG00000264773	MIR4420	mir-4420
GATA1	ENSG00000174780	SRP72	BMFF,BMFS1,HEL103
GATA1	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
GATA1	ENSG00000261385	RP11-388M20.2	-
GATA1	ENSG00000125124	BBS2	BBS,RP74
GATA1	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
GATA1	ENSG00000223831	RP1-56J10.8	-
GATA1	ENSG00000227017	AC007036.6	-
GATA1	ENSG00000272412	Metazoa_SRP	-
GATA1	ENSG00000261864	RP11-67A1.2	-
GATA1	ENSG00000183011	NAA38	LSMD1,PFAAP2
GATA1	ENSG00000217702	RP11-287D1.4	-
GATA1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
GATA1	ENSG00000228486	LINC01125	-
GATA1	ENSG00000233411	RP11-104L21.2	-
GATA1	ENSG00000276281	Metazoa_SRP	-
GATA1	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
GATA1	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
GATA1	ENSG00000230461	PROX1-AS1	-
GATA1	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
GATA1	ENSG00000196739	COL27A1	STLS
GATA1	ENSG00000270343	UNGP3	-
GATA1	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
GATA1	ENSG00000242349	NPPA-AS1	-
GATA1	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
GATA1	ENSG00000217653	RP11-63K6.1	-
GATA1	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
GATA1	ENSG00000112195	TREML2	C6orf76,TLT-2,TLT2,dJ238O23.1
GATA1	ENSG00000066557	LRRC40	dJ677H15.1
GATA1	ENSG00000134186	PRPF38B	NET1
GATA1	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
GATA1	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
GATA1	ENSG00000201633	Y_RNA	-
GATA1	ENSG00000173930	SLCO4C1	OATP-H,OATP-M1,OATP4C1,OATPX,PRO2176,SLC21A20
GATA1	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
GATA1	ENSG00000280331	RP11-545D22.1	-
GATA1	ENSG00000252438	SNORD45	-
GATA1	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
GATA1	ENSG00000196353	CPNE4	COPN4,CPN4
GATA1	ENSG00000256678	RP11-611O2.2	-
GATA1	ENSG00000249485	RBBP4P1	-
GATA1	ENSG00000231564	EIF4A1P11	-
GATA1	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
GATA1	ENSG00000106268	NUDT1	MTH1
GATA1	ENSG00000185000	DGAT1	hsa-mir-6848
GATA1	ENSG00000233978	AC016735.3	-
GATA1	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
GATA1	ENSG00000104765	BNIP3L	BNIP3a,NIX
GATA1	ENSG00000260466	RP4-536B24.2	-
GATA1	ENSG00000065615	CYB5R4	NCB5OR,cb5/cb5R,dJ676J13.1
GATA1	ENSG00000278177	RP11-632L2.2	-
GATA1	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
GATA1	ENSG00000175730	BAK1P1	-
GATA1	ENSG00000164089	ETNPPL	AGXT2L1
GATA1	ENSG00000212158	SNORD66	HBII-142
GATA1	ENSG00000264138	RP11-20B24.3	-
GATA1	ENSG00000080603	SRCAP	-
GATA1	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
GATA1	ENSG00000200975	RNU1-7P	-
GATA1	ENSG00000270711	RP11-46A10.8	-
GATA1	ENSG00000232028	AC007391.2	-
GATA1	ENSG00000224618	AC096921.2	-
GATA1	ENSG00000267546	RP11-666A8.8	-
GATA1	ENSG00000198286	CARD11	BENTA,BIMP3,CARMA1,IMD11,PPBL
GATA1	ENSG00000238199	UBE2V2P3	-
GATA1	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
GATA1	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
GATA1	ENSG00000237705	AC008937.2	-
GATA1	ENSG00000273257	RP11-177J6.1	-
GATA1	ENSG00000253263	KB-1507C5.3	-
GATA1	ENSG00000226394	RP11-413E1.2	-
GATA1	ENSG00000274554	RP11-240G22.5	-
GATA1	ENSG00000205643	CDPF1	C22orf40
GATA1	ENSG00000250240	CTD-2154I11.2	-
GATA1	ENSG00000255920	CCND2-AS2	-
GATA1	ENSG00000257735	RP11-370I10.6	-
GATA1	ENSG00000252637	RNA5SP268	-
GATA1	ENSG00000134109	EDEM1	EDEM
GATA1	ENSG00000136147	PHF11	APY,BCAP,IGEL,IGER,IGHER,NY-REN-34,NYREN34
GATA1	ENSG00000261519	RP11-403P17.4	-
GATA1	ENSG00000277639	RP11-295M3.4	-
GATA1	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
GATA1	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
GATA1	ENSG00000149300	C11orf52	-
GATA1	ENSG00000115137	DNAJC27	RBJ,RabJS
GATA1	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
GATA1	ENSG00000259584	RP11-521C20.2	-
GATA1	ENSG00000236583	AP004290.1	-
GATA1	ENSG00000162694	EXTL2	EXTR2
GATA1	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
GATA1	ENSG00000197332	ZNF833P	-
GATA1	ENSG00000215296	TMCO5B	-
GATA1	ENSG00000253633	KB-1980E6.3	-
GATA1	ENSG00000149115	TNKS1BP1	TAB182
GATA1	ENSG00000225159	NPM1P39	-
GATA1	ENSG00000136052	SLC41A2	SLC41A1-L1
GATA1	ENSG00000197045	GMFB	GMF
GATA1	ENSG00000267275	CTD-2562J15.6	-
GATA1	ENSG00000160796	NBEAL2	BDPLT4,GPS
GATA1	ENSG00000250749	RP11-451H23.1	-
GATA1	ENSG00000165948	IFI27L1	FAM14B,ISG12C
GATA1	ENSG00000257302	FAHD2P1	-
GATA1	ENSG00000131507	NDFIP1	N4WBP5
GATA1	ENSG00000269792	CTB-60E11.9	-
GATA1	ENSG00000258881	AC007040.11	-
GATA1	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
GATA1	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
GATA1	ENSG00000264211	MIR4492	mir-4492
GATA1	ENSG00000222047	C10orf55	bA417O11.3
GATA1	ENSG00000201365	Y_RNA	-
GATA1	ENSG00000124006	OBSL1	-
GATA1	ENSG00000198520	C1orf228	NCRNA00082,p40
GATA1	ENSG00000269997	RP11-214K3.21	-
GATA1	ENSG00000255051	BCAS2P1	-
GATA1	ENSG00000251914	RNU7-200P	-
GATA1	ENSG00000240966	RN7SL681P	-
GATA1	ENSG00000236937	PTGES3P4	-
GATA1	ENSG00000263466	RP1-56K13.2	-
GATA1	ENSG00000163625	WDFY3	ALFY,ZFYVE25
GATA1	ENSG00000184743	ATL3	HSN1F
GATA1	ENSG00000263597	MIR3936	mir-3936
GATA1	ENSG00000166341	DCHS1	CDH19,CDH25,CDHR6,FIB1,MVP2,PCDH16,VMLDS1
GATA1	ENSG00000196839	ADA	-
GATA1	ENSG00000014138	POLA2	-
GATA1	ENSG00000104047	DTWD1	MDS009
GATA1	ENSG00000223342	RP3-429O6.1	-
GATA1	ENSG00000231154	MORF4L2-AS1	-
GATA1	ENSG00000136874	STX17	-
GATA1	ENSG00000273179	RP11-20I20.4	-
GATA1	ENSG00000021762	OSBPL5	OBPH1,ORP5
GATA1	ENSG00000186364	NUDT17	-
GATA1	ENSG00000224914	LINC00863	-
GATA1	ENSG00000180628	PCGF5	RNF159
GATA1	ENSG00000272226	RP11-63G10.3	-
GATA1	ENSG00000119138	KLF9	BTEB,BTEB1
GATA1	ENSG00000134058	CDK7	CAK,CAK1,CDKN7,HCAK,MO15,STK1,p39MO15
GATA1	ENSG00000259788	RP11-359K18.3	-
GATA1	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
GATA1	ENSG00000259503	RP11-543G18.1	-
GATA1	ENSG00000250326	RP11-284M14.1	-
GATA1	ENSG00000118961	C2orf43	C2orf43,hLDAH
GATA1	ENSG00000233754	AP001628.7	-
GATA1	ENSG00000253931	RP11-909N17.2	-
GATA1	ENSG00000136250	AOAH	-
GATA1	ENSG00000074855	ANO8	KIAA1623,TMEM16H
GATA1	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
GATA1	ENSG00000272829	XXbac-B135H6.18	-
GATA1	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
GATA1	ENSG00000237063	RP4-550H1.5	-
GATA1	ENSG00000230526	RP11-472G21.2	-
GATA1	ENSG00000271586	RP11-52M17.1	-
GATA1	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
GATA1	ENSG00000220517	ASS1P1	-
GATA1	ENSG00000141540	TTYH2	C17orf29
GATA1	ENSG00000064393	HIPK2	PRO0593
GATA1	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
GATA1	ENSG00000130768	SMPDL3B	ASML3B
GATA1	ENSG00000134287	ARF3	-
GATA1	ENSG00000140274	DUOXA2	SIMNIPHOM,TDH5
GATA1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
GATA1	ENSG00000133961	NUMB	-
GATA1	ENSG00000063180	CA11	CARPX1
GATA1	ENSG00000228607	CLDN25	-
GATA1	ENSG00000106852	LHX6	LHX6.1
GATA1	ENSG00000259238	RP11-361D15.2	-
GATA1	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
GATA1	ENSG00000115652	UXS1	SDR6E1,UGD
GATA1	ENSG00000252713	RNU6-1198P	-
GATA1	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
GATA1	ENSG00000086300	SNX10	OPTB8
GATA1	ENSG00000161618	ALDH16A1	-
GATA1	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
GATA1	ENSG00000224409	RP11-114B7.6	-
GATA1	ENSG00000239223	RPL34P31	-
GATA1	ENSG00000132275	RRP8	KIAA0409,NML
GATA1	ENSG00000165828	PRAP1	PRO1195,UPA
GATA1	ENSG00000273565	CTD-3075F15.1	-
GATA1	ENSG00000188033	ZNF490	-
GATA1	ENSG00000259983	RP11-169E6.3	-
GATA1	ENSG00000271234	RP5-894D12.4	-
GATA1	ENSG00000178980	SEPW1	SEPW1,selW
GATA1	ENSG00000099985	OSM	-
GATA1	ENSG00000111665	CDCA3	GRCC8,TOME-1
GATA1	ENSG00000078674	PCM1	PTC4,RET/PCM-1
GATA1	ENSG00000255358	RP11-567O18.1	-
GATA1	ENSG00000163291	PAQR3	RKTG
GATA1	ENSG00000248399	RP11-503N18.4	-
GATA1	ENSG00000202389	SNORA70	-
GATA1	ENSG00000258343	RP11-536G4.2	-
GATA1	ENSG00000226738	CTA-384D8.31	-
GATA1	ENSG00000251867	RP11-48B3.5	-
GATA1	ENSG00000254699	RP11-12D16.2	-
GATA1	ENSG00000174996	KLC2	-
GATA1	ENSG00000252021	Y_RNA	-
GATA1	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
GATA1	ENSG00000177082	WDR73	GAMOS,HSPC264
GATA1	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
GATA1	ENSG00000275611	RP11-291I6.2	-
GATA1	ENSG00000280347	AC000123.2	-
GATA1	ENSG00000243696	RP5-966M1.6	-
GATA1	ENSG00000090238	YPEL3	-
GATA1	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
GATA1	ENSG00000279198	CTD-2231E14.2	-
GATA1	ENSG00000155304	HSPA13	STCH
GATA1	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
GATA1	ENSG00000206743	RNU6-484P	-
GATA1	ENSG00000123240	OPTN	ALS12,FIP2,GLC1E,HIP7,HYPL,NRP,TFIIIA-INTP
GATA1	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
GATA1	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
GATA1	ENSG00000207127	Y_RNA	-
GATA1	ENSG00000173889	PHC3	EDR3,HPH3
GATA1	ENSG00000163520	FBLN2	-
GATA1	ENSG00000103023	PRSS54	CT67,KLKBL4
GATA1	ENSG00000220937	HNRNPA1P41	-
GATA1	ENSG00000112679	DUSP22	JKAP,JSP-1,JSP1,LMW-DSP2,LMWDSP2,MKP-x,MKPX,VHX
GATA1	ENSG00000231185	AC005592.2	-
GATA1	ENSG00000226345	AC083822.2	-
GATA1	ENSG00000146834	MEPCE	BCDIN3
GATA1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
GATA1	ENSG00000271986	Metazoa_SRP	-
GATA1	ENSG00000271544	AC006499.9	-
GATA1	ENSG00000196466	ZNF799	HIT-40,ZNF842
GATA1	ENSG00000015520	NPC1L1	NPC11L1
GATA1	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
GATA1	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
GATA1	ENSG00000123427	METTL21B	FAM119B
GATA1	ENSG00000164403	SHROOM1	APXL2
GATA1	ENSG00000272219	CTB-181H17.1	-
GATA1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
GATA1	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
GATA1	ENSG00000234709	UPF3AP3	-
GATA1	ENSG00000255139	AP000442.1	-
GATA1	ENSG00000188508	KRTDAP	KDAP,UNQ467
GATA1	ENSG00000179818	PCBP1-AS1	-
GATA1	ENSG00000131966	ACTR10	ACTR11,Arp10,Arp11,HARP11
GATA1	ENSG00000187833	C2orf78	COG5373,hCG1989538
GATA1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
GATA1	ENSG00000256030	CBX3P4	-
GATA1	ENSG00000279665	RP11-507J18.5	-
GATA1	ENSG00000145050	MANF	ARMET,ARP
GATA1	ENSG00000237525	AC012668.2	-
GATA1	ENSG00000228979	CTD-2501B8.5	-
GATA1	ENSG00000258932	CTD-3006G17.2	-
GATA1	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
GATA1	ENSG00000199787	SNORA42	-
GATA1	ENSG00000242958	RP11-662B19.1	-
GATA1	ENSG00000099899	TRMT2A	HTF9C
GATA1	ENSG00000224812	TMEM72-AS1	-
GATA1	ENSG00000157064	NMNAT2	C1orf15,PNAT2
GATA1	ENSG00000196123	KIAA0895L	-
GATA1	ENSG00000215893	RP4-635E8.1	-
GATA1	ENSG00000256480	RP11-185H22.1	-
GATA1	ENSG00000248473	CTC-338M12.2	-
GATA1	ENSG00000236986	RP11-544A12.4	-
GATA1	ENSG00000154310	TNIK	MRT54
GATA1	ENSG00000237169	RP11-452K12.3	-
GATA1	ENSG00000201023	RNY3P11	-
GATA1	ENSG00000181798	LINC00471	C2orf52
GATA1	ENSG00000231449	AC097359.2	-
GATA1	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
GATA1	ENSG00000271931	RP11-63L7.5	-
