TF_name	target_id	target_name	target_synonyms
CTCFL	ENSG00000235910	APOA1-AS	-
CTCFL	ENSG00000235912	RP1-159A19.3	-
CTCFL	ENSG00000235933	RP5-1185H19.2	-
CTCFL	ENSG00000236003	AC007050.17	-
CTCFL	ENSG00000236024	PRRX2-AS1	-
CTCFL	ENSG00000236119	AP000688.15	-
CTCFL	ENSG00000236255	AC009404.2	-
CTCFL	ENSG00000236263	RP11-263K19.6	-
CTCFL	ENSG00000236272	Z82214.3	-
CTCFL	ENSG00000236394	RP11-229P13.15	-
CTCFL	ENSG00000236472	AC002401.1	-
CTCFL	ENSG00000236501	AC079305.11	-
CTCFL	ENSG00000236662	RP11-108L7.4	-
CTCFL	ENSG00000236670	KRT18P5	-
CTCFL	ENSG00000236675	MTX1P1	-
CTCFL	ENSG00000236846	RP11-239E10.2	-
CTCFL	ENSG00000236935	AP003774.1	-
CTCFL	ENSG00000237126	AC073254.1	-
CTCFL	ENSG00000237172	B3GNT9	-
CTCFL	ENSG00000237330	RNF223	-
CTCFL	ENSG00000237338	FTCD-AS1	-
CTCFL	ENSG00000237341	SYP-AS1	-
CTCFL	ENSG00000237410	AP001092.4	-
CTCFL	ENSG00000237512	UNC5B-AS1	-
CTCFL	ENSG00000237588	RP11-66D17.3	-
CTCFL	ENSG00000237595	RP11-112L6.3	-
CTCFL	ENSG00000237605	RP11-343H5.6	-
CTCFL	ENSG00000237649	KIFC1	HSET,KNSL2
CTCFL	ENSG00000237753	FLJ42351	-
CTCFL	ENSG00000237781	RP11-54A4.2	-
CTCFL	ENSG00000237899	RP4-739H11.3	-
CTCFL	ENSG00000237938	RP11-288I21.1	-
CTCFL	ENSG00000237941	KCNQ1DN	BWRT,HSA404617
CTCFL	ENSG00000237950	RP11-7O11.3	-
CTCFL	ENSG00000238058	RP11-432J22.2	-
CTCFL	ENSG00000238138	AC027124.3	-
CTCFL	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
CTCFL	ENSG00000238164	RP3-395M20.8	-
CTCFL	ENSG00000238184	CD81-AS1	-
CTCFL	ENSG00000238227	C9orf69	-
CTCFL	ENSG00000238260	RP11-46F15.2	-
CTCFL	ENSG00000238364	RNU7-140P	-
CTCFL	ENSG00000238365	RNU7-57P	-
CTCFL	ENSG00000238423	SNORD42B	RNU42B,U42B
CTCFL	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
CTCFL	ENSG00000238590	RNU7-54P	-
CTCFL	ENSG00000238597	SNORD4B	RNU101B,Z17B
CTCFL	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
CTCFL	ENSG00000238735	RNU7-113P	-
CTCFL	ENSG00000238793	SNORD124	-
CTCFL	ENSG00000238795	SCARNA12	U89
CTCFL	ENSG00000238923	RNU7-1	RNU7,U7.1
CTCFL	ENSG00000239194	RNU1-123P	-
CTCFL	ENSG00000239282	GATSL3	CASTOR1
CTCFL	ENSG00000239393	CTD-2301A4.1	-
CTCFL	ENSG00000239617	RP11-302B13.1	-
CTCFL	ENSG00000239732	TLR9	CD289
CTCFL	ENSG00000239821	RN7SL513P	-
CTCFL	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
CTCFL	ENSG00000239900	ADSL	AMPS,ASASE,ASL
CTCFL	ENSG00000240006	RP11-200A1.1	-
CTCFL	ENSG00000240043	RPS27P26	-
CTCFL	ENSG00000240125	RP11-58O9.1	-
CTCFL	ENSG00000240184	PCDHGC3	-
CTCFL	ENSG00000240211	RP11-758P17.3	-
CTCFL	ENSG00000240280	TCAM1P	TCAM1
CTCFL	ENSG00000240455	RN7SL671P	-
CTCFL	ENSG00000240494	RPS12P28	-
CTCFL	ENSG00000240731	RP5-890O3.9	-
CTCFL	ENSG00000240758	RP11-155G14.6	-
CTCFL	ENSG00000240846	RPS15P9	-
CTCFL	ENSG00000240849	TMEM189	KUA
CTCFL	ENSG00000240972	MIF	GIF,GLIF,MMIF
CTCFL	ENSG00000240974	CTD-2024I7.1	-
CTCFL	ENSG00000241129	RPL22P19	-
CTCFL	ENSG00000241146	RPL7P41	-
CTCFL	ENSG00000241159	RN7SL160P	-
CTCFL	ENSG00000241269	AC093620.5	-
CTCFL	ENSG00000241357	RP11-758P17.2	-
CTCFL	ENSG00000241404	EGFL8	C6orf8,NG3
CTCFL	ENSG00000241458	RPL7P19	-
CTCFL	ENSG00000241464	RPL39P38	-
CTCFL	ENSG00000241547	RP11-4K3__A.5	-
CTCFL	ENSG00000241568	RN7SL338P	-
CTCFL	ENSG00000241678	RP11-732A19.1	-
CTCFL	ENSG00000241709	RN7SL265P	-
CTCFL	ENSG00000241728	AP001062.8	-
CTCFL	ENSG00000241834	RN7SL149P	-
CTCFL	ENSG00000241852	C8orf58	-
CTCFL	ENSG00000241878	PISD	hsa-mir-7109
CTCFL	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
CTCFL	ENSG00000242062	MARK2P6	-
CTCFL	ENSG00000242066	RN7SL214P	-
CTCFL	ENSG00000242114	MTFP1	HSPC242,MTP18
CTCFL	ENSG00000242337	TFP1	-
CTCFL	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
CTCFL	ENSG00000242439	CTD-2349P21.1	-
CTCFL	ENSG00000242485	MRPL20	L20mt,MRP-L20
CTCFL	ENSG00000242590	RP11-54O7.14	-
CTCFL	ENSG00000242686	RP11-1191J2.2	-
CTCFL	ENSG00000242798	RP11-506M12.1	-
CTCFL	ENSG00000242853	RN7SL749P	-
CTCFL	ENSG00000242876	RN7SL812P	-
CTCFL	ENSG00000242902	RP11-309L24.2	-
CTCFL	ENSG00000243022	MARK3P3	-
CTCFL	ENSG00000243141	RP11-757G14.1	-
CTCFL	ENSG00000243156	MICAL3	MICAL-3
CTCFL	ENSG00000243224	RP5-1157M23.2	-
CTCFL	ENSG00000243317	C7orf73	PL-5283
CTCFL	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
CTCFL	ENSG00000243384	RP11-475O23.2	-
CTCFL	ENSG00000243389	AC012442.5	-
CTCFL	ENSG00000243433	RP11-148K1.10	-
CTCFL	ENSG00000243446	RN7SL284P	-
CTCFL	ENSG00000243477	NAT6	FUS-2,FUS2
CTCFL	ENSG00000243562	RN7SL838P	-
CTCFL	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
CTCFL	ENSG00000243738	RN7SL181P	-
CTCFL	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
CTCFL	ENSG00000243775	OSTCP1	DC2L,OSTCL
CTCFL	ENSG00000243777	RP11-864G5.1	-
CTCFL	ENSG00000243829	CTB-33G10.1	-
CTCFL	ENSG00000243870	RN7SL236P	-
CTCFL	ENSG00000243910	TUBA4B	TUBA4
CTCFL	ENSG00000243964	RP11-16F15.1	-
CTCFL	ENSG00000243976	RN7SL523P	-
CTCFL	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
CTCFL	ENSG00000244041	LINC01011	-
CTCFL	ENSG00000244065	MARK2P17	-
CTCFL	ENSG00000244151	RP11-148K1.12	-
CTCFL	ENSG00000244187	TMEM141	-
CTCFL	ENSG00000244234	GMCL1P1	-
CTCFL	ENSG00000244307	RN7SL395P	-
CTCFL	ENSG00000244399	RN7SL251P	-
CTCFL	ENSG00000244532	RN7SL380P	-
CTCFL	ENSG00000244578	LINC01391	-
CTCFL	ENSG00000244627	RP3-449O17.1	-
CTCFL	ENSG00000244705	RP11-133K1.1	-
CTCFL	ENSG00000244748	RN7SL153P	-
CTCFL	ENSG00000244998	CTD-3064M3.4	-
CTCFL	ENSG00000245156	RP11-867G23.3	-
CTCFL	ENSG00000245213	RP11-10K16.1	-
CTCFL	ENSG00000245248	USP2-AS1	-
CTCFL	ENSG00000245385	RP11-334E6.10	-
CTCFL	ENSG00000245468	FLJ36777	-
CTCFL	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
CTCFL	ENSG00000245571	AP001258.4	-
CTCFL	ENSG00000245748	RP11-367J11.2	-
CTCFL	ENSG00000245750	RP11-279F6.1	-
CTCFL	ENSG00000245768	RP11-410D17.2	-
CTCFL	ENSG00000246334	PRR7-AS1	-
CTCFL	ENSG00000246422	CTD-2024I7.13	-
CTCFL	ENSG00000246526	RP11-539L10.2	-
CTCFL	ENSG00000246731	MGC16275	-
CTCFL	ENSG00000246982	RP1-179N16.6	-
CTCFL	ENSG00000247095	MIR210HG	-
CTCFL	ENSG00000247240	UBL7-AS1	-
CTCFL	ENSG00000247315	ZCCHC3	C20orf99
CTCFL	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
CTCFL	ENSG00000247679	RP11-1277A3.1	-
CTCFL	ENSG00000247853	RP5-940J5.6	-
CTCFL	ENSG00000248235	AC037459.4	-
CTCFL	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
CTCFL	ENSG00000248367	CTB-129O4.1	-
CTCFL	ENSG00000248399	RP11-503N18.4	-
CTCFL	ENSG00000248487	ABHD14A	DORZ1
CTCFL	ENSG00000248821	AC009238.6	-
CTCFL	ENSG00000248993	XXbac-BPG181M17.5	-
CTCFL	ENSG00000248996	RP11-1334A24.6	-
CTCFL	ENSG00000249085	CTD-2631K10.1	-
CTCFL	ENSG00000249092	CTD-2325A15.3	-
CTCFL	ENSG00000249094	RP1-7G5.6	-
CTCFL	ENSG00000249406	RP11-893F2.5	-
CTCFL	ENSG00000249428	CFAP99	-
CTCFL	ENSG00000249471	ZNF324B	-
CTCFL	ENSG00000249825	CTD-2201I18.1	-
CTCFL	ENSG00000249906	RP5-1029K10.2	-
CTCFL	ENSG00000250073	RP11-677M14.3	-
CTCFL	ENSG00000250240	CTD-2154I11.2	-
CTCFL	ENSG00000250303	RP11-356J5.12	-
CTCFL	ENSG00000250310	RP5-1029K10.4	-
CTCFL	ENSG00000250404	AC090587.2	-
CTCFL	ENSG00000250506	CDK3	-
CTCFL	ENSG00000250510	GPR162	A-2,GRCA
CTCFL	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
CTCFL	ENSG00000250616	RP11-455F5.3	-
CTCFL	ENSG00000250635	CTD-3224K15.2	-
CTCFL	ENSG00000250796	RP11-723O4.3	-
CTCFL	ENSG00000251072	RP11-434D11.4	-
CTCFL	ENSG00000251075	HTT-AS	-
CTCFL	ENSG00000251085	RP11-893F2.6	-
CTCFL	ENSG00000251161	RP11-540O11.1	-
CTCFL	ENSG00000251163	CTD-2325A15.2	-
CTCFL	ENSG00000251246	RP11-540D14.8	-
CTCFL	ENSG00000251323	RP11-452H21.4	-
CTCFL	ENSG00000251387	CTB-35F21.3	-
CTCFL	ENSG00000251432	RP11-420A23.1	-
CTCFL	ENSG00000251493	FOXD1	FKHL8,FREAC-4,FREAC4
CTCFL	ENSG00000251580	RP11-539L10.3	-
CTCFL	ENSG00000251602	RP11-521B24.3	-
CTCFL	ENSG00000251604	LINC01385	-
CTCFL	ENSG00000251656	CTD-2201E18.4	-
CTCFL	ENSG00000251898	SCARNA11	ACA57
CTCFL	ENSG00000251913	RNU6-513P	-
CTCFL	ENSG00000251952	RNU6-1219P	-
CTCFL	ENSG00000252008	RNU6-927P	-
CTCFL	ENSG00000252097	RNU6-346P	-
CTCFL	ENSG00000252119	ACA64	-
CTCFL	ENSG00000252185	RNU6-752P	-
CTCFL	ENSG00000252186	RNU6-781P	-
CTCFL	ENSG00000252190	SCARNA17	-
CTCFL	ENSG00000252334	RNU6-1337P	-
CTCFL	ENSG00000252408	SNORD38	-
CTCFL	ENSG00000252412	Y_RNA	-
CTCFL	ENSG00000252436	Y_RNA	-
CTCFL	ENSG00000252561	RNU1-125P	-
CTCFL	ENSG00000252641	RNU6-678P	-
CTCFL	ENSG00000252659	RNU6-1088P	-
CTCFL	ENSG00000252691	SCARNA18	-
CTCFL	ENSG00000252714	RNA5SP392	-
CTCFL	ENSG00000252764	RNU6-1092P	-
CTCFL	ENSG00000252789	AC006487.1	-
CTCFL	ENSG00000252882	RNU6-1137P	-
CTCFL	ENSG00000252933	RNU6-1223P	-
CTCFL	ENSG00000252969	SNORA70	-
CTCFL	ENSG00000253022	RNU6-731P	-
CTCFL	ENSG00000253024	RNU6-1238P	-
CTCFL	ENSG00000253097	RNU2-19P	-
CTCFL	ENSG00000253102	RP1-117B12.4	-
CTCFL	ENSG00000253179	CALCP	-
CTCFL	ENSG00000253200	RP11-582J16.5	-
CTCFL	ENSG00000253210	RP11-809O17.1	-
CTCFL	ENSG00000253480	RP11-39H3.1	-
CTCFL	ENSG00000253669	KB-1732A1.1	-
CTCFL	ENSG00000253730	RP11-893F2.13	-
CTCFL	ENSG00000253736	RP11-779O18.3	-
CTCFL	ENSG00000253741	CTD-2292P10.4	-
CTCFL	ENSG00000253806	CTD-2292P10.2	-
CTCFL	ENSG00000253837	RP11-177H13.2	-
CTCFL	ENSG00000253931	RP11-909N17.2	-
CTCFL	ENSG00000253965	CTC-329D1.3	-
CTCFL	ENSG00000254099	AC005740.5	-
CTCFL	ENSG00000254230	RP11-582J16.3	-
CTCFL	ENSG00000254295	CTC-308K20.2	-
CTCFL	ENSG00000254333	CTC-367J11.1	-
CTCFL	ENSG00000254338	MAFA-AS1	-
CTCFL	ENSG00000254363	CTB-131B5.5	-
CTCFL	ENSG00000254389	RHPN1-AS1	C8orf51
CTCFL	ENSG00000254400	RP11-732A19.8	-
CTCFL	ENSG00000254452	RP11-867G23.4	-
CTCFL	ENSG00000254458	RP11-867G23.13	-
CTCFL	ENSG00000254461	RP11-755F10.3	-
CTCFL	ENSG00000254480	RP11-23F23.2	-
CTCFL	ENSG00000254503	CTD-2521M24.4	-
CTCFL	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
CTCFL	ENSG00000254509	RP11-677M14.6	-
CTCFL	ENSG00000254545	RP11-84A19.3	-
CTCFL	ENSG00000254550	OMP	-
CTCFL	ENSG00000254578	CTD-2517M22.16	-
CTCFL	ENSG00000254596	CTD-3074O7.7	-
CTCFL	ENSG00000254602	AP000662.4	-
CTCFL	ENSG00000254614	AP003068.23	-
CTCFL	ENSG00000254639	CTD-2589M5.5	-
CTCFL	ENSG00000254641	RP11-732A19.2	-
CTCFL	ENSG00000254678	RP11-109L13.5	-
CTCFL	ENSG00000254692	TM9SF1	-
CTCFL	ENSG00000254726	MEX3A	MEX-3A,RKHD4
CTCFL	ENSG00000254739	RP13-46H24.1	-
CTCFL	ENSG00000254740	RP11-334E6.3	-
CTCFL	ENSG00000254756	RP11-867G23.12	-
CTCFL	ENSG00000254761	RP11-672A2.1	-
CTCFL	ENSG00000254762	RP11-867G23.2	-
CTCFL	ENSG00000254815	RP11-496I9.1	-
CTCFL	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
CTCFL	ENSG00000254851	RP11-109L13.1	-
CTCFL	ENSG00000254855	RP11-867G23.1	-
CTCFL	ENSG00000254858	MPV17L2	FKSG24
CTCFL	ENSG00000254887	CTC-378H22.1	-
CTCFL	ENSG00000254942	RP5-1160K1.8	-
CTCFL	ENSG00000254973	RP11-429J17.7	-
CTCFL	ENSG00000254975	RP11-672A2.3	-
CTCFL	ENSG00000254986	DPP3	DPPIII
CTCFL	ENSG00000255007	CTD-2589M5.4	-
CTCFL	ENSG00000255045	RP11-677M14.2	-
CTCFL	ENSG00000255054	RP1-317E23.6	-
CTCFL	ENSG00000255100	RP11-21L23.3	-
CTCFL	ENSG00000255108	AP006621.8	-
CTCFL	ENSG00000255119	RP11-655M14.12	-
CTCFL	ENSG00000255125	SNORD97	-
CTCFL	ENSG00000255142	AP006621.6	-
CTCFL	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
CTCFL	ENSG00000255156	RNY1P9	-
CTCFL	ENSG00000255158	RP11-754B17.1	-
CTCFL	ENSG00000255165	CTD-2609K8.3	-
CTCFL	ENSG00000255176	AP002954.3	-
CTCFL	ENSG00000255182	CTD-2517M22.14	-
CTCFL	ENSG00000255197	RP11-750H9.5	-
CTCFL	ENSG00000255198	SNHG9	NCRNA00062
CTCFL	ENSG00000255239	AP002954.6	-
CTCFL	ENSG00000255267	RP11-430H10.2	-
CTCFL	ENSG00000255284	AP006621.5	NS3BP
CTCFL	ENSG00000255318	RP11-655M14.13	-
CTCFL	ENSG00000255320	RP11-755F10.1	-
CTCFL	ENSG00000255339	RP11-411B6.6	ASHI,CI-ASHI
CTCFL	ENSG00000255343	RP11-299M14.2	-
CTCFL	ENSG00000255381	AP001258.5	-
CTCFL	ENSG00000255387	RP11-23F23.3	-
CTCFL	ENSG00000255390	RP11-732A19.5	-
CTCFL	ENSG00000255410	RP11-732A19.6	-
CTCFL	ENSG00000255513	AC005363.9	-
CTCFL	ENSG00000255517	CTD-3074O7.5	-
CTCFL	ENSG00000255561	FDXACB1	hCG_2033039
CTCFL	ENSG00000255680	RP11-732A19.9	-
CTCFL	ENSG00000255730	CTC-435M10.3	-
CTCFL	ENSG00000255808	RP11-31L22.3	-
CTCFL	ENSG00000255857	PXN-AS1	EyeLinc4
CTCFL	ENSG00000255947	RP11-855O10.3	-
CTCFL	ENSG00000256007	ARAP1-AS1	-
CTCFL	ENSG00000256092	MIR8072	-
CTCFL	ENSG00000256116	RP11-783K16.14	-
CTCFL	ENSG00000256250	RP11-989F5.1	-
CTCFL	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
CTCFL	ENSG00000256299	RP11-989F5.3	-
CTCFL	ENSG00000256403	RP11-7N14.1	-
CTCFL	ENSG00000256448	RP11-809N8.4	-
CTCFL	ENSG00000256514	AP003419.11	-
CTCFL	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
CTCFL	ENSG00000256616	RP11-815J4.6	-
CTCFL	ENSG00000256742	RP13-941N14.1	-
CTCFL	ENSG00000256748	RP11-234B24.5	-
CTCFL	ENSG00000256928	RP11-809N8.2	-
CTCFL	ENSG00000256940	RP11-783K16.5	-
CTCFL	ENSG00000257002	AP000438.2	-
CTCFL	ENSG00000257038	RP11-800A3.7	-
CTCFL	ENSG00000257069	RP11-783K16.10	-
CTCFL	ENSG00000257084	U47924.27	-
CTCFL	ENSG00000257086	RP11-783K16.13	-
CTCFL	ENSG00000257110	AC020931.1	-
CTCFL	ENSG00000257218	GATC	15E1.2
CTCFL	ENSG00000257243	RP11-133N21.7	-
CTCFL	ENSG00000257270	RP11-521B24.5	-
CTCFL	ENSG00000257337	RP11-983P16.4	-
CTCFL	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
CTCFL	ENSG00000257411	RP11-603J24.9	-
CTCFL	ENSG00000257433	RP1-197B17.3	-
CTCFL	ENSG00000257539	HSPA8P14	-
CTCFL	ENSG00000257542	OR7E47P	-
CTCFL	ENSG00000257553	RP11-603J24.17	-
CTCFL	ENSG00000257556	RP11-44N21.1	-
CTCFL	ENSG00000257570	RP11-133N21.12	-
CTCFL	ENSG00000257595	RP3-473L9.4	-
CTCFL	ENSG00000257622	RP11-44N21.4	-
CTCFL	ENSG00000257663	RP11-1100L3.7	-
CTCFL	ENSG00000257704	INAFM1	PRR24
CTCFL	ENSG00000257808	RP11-1136G11.8	-
CTCFL	ENSG00000257809	RP11-603J24.14	-
CTCFL	ENSG00000257913	RP11-386G11.5	-
CTCFL	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
CTCFL	ENSG00000257949	TEN1	-
CTCFL	ENSG00000257964	RP11-133N21.10	-
CTCFL	ENSG00000258001	RP11-756H6.1	-
CTCFL	ENSG00000258045	Metazoa_SRP	-
CTCFL	ENSG00000258056	RP11-644F5.11	-
CTCFL	ENSG00000258086	RP11-753H16.5	-
CTCFL	ENSG00000258137	RP11-753H16.3	-
CTCFL	ENSG00000258283	RP11-386G11.3	-
CTCFL	ENSG00000258284	POLR2KP1	-
CTCFL	ENSG00000258289	CHURC1	C14orf52,My015,chch
CTCFL	ENSG00000258311	RP11-644F5.10	-
CTCFL	ENSG00000258317	RP11-603J24.5	-
CTCFL	ENSG00000258325	RP4-816N1.6	-
CTCFL	ENSG00000258345	RP11-603J24.6	-
CTCFL	ENSG00000258384	AC068831.6	-
CTCFL	ENSG00000258388	PPT2-EGFL8	-
CTCFL	ENSG00000258424	RP11-471B22.2	-
CTCFL	ENSG00000258430	RP11-982M15.2	-
CTCFL	ENSG00000258442	RP11-474N8.5	-
CTCFL	ENSG00000258472	RP11-192H23.4	-
CTCFL	ENSG00000258504	RP11-638I2.6	-
CTCFL	ENSG00000258529	ALG9	-
CTCFL	ENSG00000258643	BCL2L2-PABPN1	-
CTCFL	ENSG00000258728	GALT	-
CTCFL	ENSG00000258736	RP11-982M15.7	-
CTCFL	ENSG00000258749	RP11-688G15.3	-
CTCFL	ENSG00000258769	RAP1AP	-
CTCFL	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
CTCFL	ENSG00000258881	AC007040.11	-
CTCFL	ENSG00000258904	RP11-638I2.2	-
CTCFL	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
CTCFL	ENSG00000258982	RP11-638I2.4	-
CTCFL	ENSG00000259003	AE000662.92	-
CTCFL	ENSG00000259006	RP11-566K11.4	-
CTCFL	ENSG00000259052	AL157871.2	-
CTCFL	ENSG00000259054	AE000662.93	-
CTCFL	ENSG00000259159	MFRP	-
CTCFL	ENSG00000259164	RP11-463C8.4	-
CTCFL	ENSG00000259198	RP11-133K1.6	-
CTCFL	ENSG00000259200	RP11-718O11.1	-
CTCFL	ENSG00000259211	RP11-64K12.8	-
CTCFL	ENSG00000259294	CTA-339C12.1	-
CTCFL	ENSG00000259307	PLCB2-AS1	-
CTCFL	ENSG00000259321	RP11-468E2.5	-
CTCFL	ENSG00000259330	INAFM2	-
CTCFL	ENSG00000259338	CTD-2651B20.2	-
CTCFL	ENSG00000259346	RP11-349G13.2	-
CTCFL	ENSG00000259364	RP11-64K12.9	-
CTCFL	ENSG00000259368	RP11-64K12.4	-
CTCFL	ENSG00000259374	RP11-736N17.4	-
CTCFL	ENSG00000259377	CTD-2308G16.1	-
CTCFL	ENSG00000259399	TGIF2-C20orf24	-
CTCFL	ENSG00000259405	ISCA1P4	-
CTCFL	ENSG00000259420	RP11-307C19.2	-
CTCFL	ENSG00000259444	RP11-736N17.8	-
CTCFL	ENSG00000259519	RP11-519G16.2	-
CTCFL	ENSG00000259533	RP11-630H24.3	-
CTCFL	ENSG00000259536	RP11-111A22.1	-
CTCFL	ENSG00000259539	CTD-2651B20.1	-
CTCFL	ENSG00000259605	AC074212.5	-
CTCFL	ENSG00000259661	AC068831.15	-
CTCFL	ENSG00000259687	LINC01220	-
CTCFL	ENSG00000259714	LINC00594	-
CTCFL	ENSG00000259717	LINC00677	-
CTCFL	ENSG00000259784	ATP6C	-
CTCFL	ENSG00000259803	SLC22A31	-
CTCFL	ENSG00000259804	CTD-2012K14.7	-
CTCFL	ENSG00000259813	RP5-1142A6.5	-
CTCFL	ENSG00000259838	TCEB1P2	-
CTCFL	ENSG00000259840	LA16c-380A1.1	-
CTCFL	ENSG00000259877	RP11-46C24.7	-
CTCFL	ENSG00000259895	RP11-715J22.2	-
CTCFL	ENSG00000259932	CTD-2651B20.7	-
CTCFL	ENSG00000259945	CTD-2012K14.3	-
CTCFL	ENSG00000260001	TGFBR3L	TGFR-3L
CTCFL	ENSG00000260035	CTD-2651B20.6	-
CTCFL	ENSG00000260103	RP11-10O17.1	-
CTCFL	ENSG00000260107	AC005606.15	-
CTCFL	ENSG00000260111	RP11-529K1.4	-
CTCFL	ENSG00000260113	RP11-146F11.2	-
CTCFL	ENSG00000260121	RP5-1142A6.9	-
CTCFL	ENSG00000260148	RP11-407G23.1	-
CTCFL	ENSG00000260163	RP11-521O16.2	-
CTCFL	ENSG00000260190	RP11-229P13.25	-
CTCFL	ENSG00000260193	RP11-83N9.5	-
CTCFL	ENSG00000260213	RP11-303E16.3	-
CTCFL	ENSG00000260233	SSSCA1-AS1	-
CTCFL	ENSG00000260256	AP001063.1	-
CTCFL	ENSG00000260259	RP11-368I7.4	-
CTCFL	ENSG00000260260	SNHG19	SNORD60HG
CTCFL	ENSG00000260266	CTD-2311M21.2	-
CTCFL	ENSG00000260267	RP11-452L6.5	-
CTCFL	ENSG00000260272	RP11-20I23.1	-
CTCFL	ENSG00000260285	RP11-600F24.7	-
CTCFL	ENSG00000260288	RP11-24M17.4	-
CTCFL	ENSG00000260293	RP11-715J22.6	-
CTCFL	ENSG00000260325	HSPB9	CT51
CTCFL	ENSG00000260345	AC009052.12	-
CTCFL	ENSG00000260351	RP11-382A20.6	-
CTCFL	ENSG00000260394	LA16c-313D11.9	-
CTCFL	ENSG00000260464	RP4-561L24.3	-
CTCFL	ENSG00000260500	CTD-3193O13.1	-
CTCFL	ENSG00000260565	ERVK13-1	-
CTCFL	ENSG00000260588	RP11-930P14.2	-
CTCFL	ENSG00000260612	RP11-432I5.4	-
CTCFL	ENSG00000260617	RP5-1142A6.7	-
CTCFL	ENSG00000260634	RP11-521O16.1	-
CTCFL	ENSG00000260650	RP11-403P17.2	-
CTCFL	ENSG00000260655	CTA-250D10.23	-
CTCFL	ENSG00000260669	AL136419.6	-
CTCFL	ENSG00000260678	RP11-146F11.4	-
CTCFL	ENSG00000260740	AC026471.6	-
CTCFL	ENSG00000260774	CTD-2083E4.4	-
CTCFL	ENSG00000260776	RP11-114H24.2	-
CTCFL	ENSG00000260852	FBXL19-AS1	NCRNA00095
CTCFL	ENSG00000260874	RP11-715J22.4	-
CTCFL	ENSG00000260892	CTD-2026K11.1	-
CTCFL	ENSG00000260894	CTD-2012K14.4	-
CTCFL	ENSG00000260979	RP11-77H9.8	-
CTCFL	ENSG00000260996	RP13-122B23.8	-
CTCFL	ENSG00000261043	MIR4313	-
CTCFL	ENSG00000261068	RP11-7K24.3	-
CTCFL	ENSG00000261071	RP1-223E5.4	-
CTCFL	ENSG00000261159	RP11-723O4.9	-
CTCFL	ENSG00000261204	AC004449.6	-
CTCFL	ENSG00000261243	RP11-517C16.4	-
CTCFL	ENSG00000261244	RP11-114H24.7	-
CTCFL	ENSG00000261288	RP11-20I23.11	-
CTCFL	ENSG00000261320	RP11-297D21.2	-
CTCFL	ENSG00000261338	RP11-378A13.1	-
CTCFL	ENSG00000261367	RP11-455F5.4	-
CTCFL	ENSG00000261373	VPS9D1-AS1	MYU
CTCFL	ENSG00000261386	CTD-2012K14.6	-
CTCFL	ENSG00000261396	CTD-2012K14.2	-
CTCFL	ENSG00000261408	TEN1-CDK3	C17orf106
CTCFL	ENSG00000261434	CTD-2083E4.7	-
CTCFL	ENSG00000261474	RP11-452L6.1	-
CTCFL	ENSG00000261476	RP11-77K12.3	-
CTCFL	ENSG00000261487	AC135048.13	-
CTCFL	ENSG00000261513	RP11-432I5.8	-
CTCFL	ENSG00000261526	CTB-31O20.2	-
CTCFL	ENSG00000261578	RP11-21L23.2	-
CTCFL	ENSG00000261582	RP4-614O4.11	-
CTCFL	ENSG00000261606	RP11-414J4.2	-
CTCFL	ENSG00000261613	FLJ42627	-
CTCFL	ENSG00000261659	LA16c-313D11.12	-
CTCFL	ENSG00000261680	RP11-146F11.3	-
CTCFL	ENSG00000261703	RP11-327F22.5	-
CTCFL	ENSG00000261709	SNORA11	-
