TF_name	target_id	target_name	target_synonyms
FOXP1	ENSG00000265106	Z93241.1	-
FOXP1	ENSG00000265112	MIR3153	mir-3153
FOXP1	ENSG00000265134	MIR3190	mir-3190
FOXP1	ENSG00000265137	MIR3192	mir-3192
FOXP1	ENSG00000265145	SNORD53	RNU53,SNORD53A,U53
FOXP1	ENSG00000265168	RP11-192H23.5	-
FOXP1	ENSG00000265176	MIR3202-1	mir-3202-1
FOXP1	ENSG00000265178	MIR4728	-
FOXP1	ENSG00000265181	MIR4674	-
FOXP1	ENSG00000265195	MIR4312	-
FOXP1	ENSG00000265200	AC090324.1	-
FOXP1	ENSG00000265205	AC010761.13	-
FOXP1	ENSG00000265213	MIR3684	-
FOXP1	ENSG00000265222	RP11-466A19.8	-
FOXP1	ENSG00000265237	MIR3142	-
FOXP1	ENSG00000265251	MIR4288	-
FOXP1	ENSG00000265252	MIR3132	-
FOXP1	ENSG00000265257	RP11-21J18.1	-
FOXP1	ENSG00000265262	TRMT112P3	-
FOXP1	ENSG00000265265	RP11-822E23.7	-
FOXP1	ENSG00000265282	RP11-269G24.4	-
FOXP1	ENSG00000265287	RP11-192H23.6	-
FOXP1	ENSG00000265294	AL671883.1	-
FOXP1	ENSG00000265311	AL020993.1	-
FOXP1	ENSG00000265342	RP11-16C1.1	-
FOXP1	ENSG00000265345	MIR5188	mir-5188
FOXP1	ENSG00000265355	MIR3136	mir-3136
FOXP1	ENSG00000265364	AC010323.1	-
FOXP1	ENSG00000265369	PCAT18	LINC01092
FOXP1	ENSG00000265371	MIR3198-2	-
FOXP1	ENSG00000265379	AC008752.1	-
FOXP1	ENSG00000265386	RN7SL219P	-
FOXP1	ENSG00000265388	RN7SL391P	-
FOXP1	ENSG00000265393	CTD-2517M22.17	-
FOXP1	ENSG00000265394	RP11-1148O4.2	-
FOXP1	ENSG00000265396	MIR3128	mir-3128
FOXP1	ENSG00000265401	RP11-138I1.4	-
FOXP1	ENSG00000265403	AC015884.1	-
FOXP1	ENSG00000265439	RN7SL811P	-
FOXP1	ENSG00000265441	AL132768.1	-
FOXP1	ENSG00000265444	MIR4733	-
FOXP1	ENSG00000265451	RP11-204L24.2	-
FOXP1	ENSG00000265455	MIR4700	-
FOXP1	ENSG00000265458	RP13-20L14.6	-
FOXP1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
FOXP1	ENSG00000265469	POLR3KP2	-
FOXP1	ENSG00000265474	AC010761.9	-
FOXP1	ENSG00000265511	RP11-524F11.1	-
FOXP1	ENSG00000265524	AC134300.1	-
FOXP1	ENSG00000265535	RN7SL475P	-
FOXP1	ENSG00000265542	RP11-60A24.3	-
FOXP1	ENSG00000265550	AC097382.1	-
FOXP1	ENSG00000265559	RN7SL652P	-
FOXP1	ENSG00000265566	RN7SL605P	-
FOXP1	ENSG00000265574	WDR45BP1	-
FOXP1	ENSG00000265590	AP000275.65	-
FOXP1	ENSG00000265610	CR536603.1	-
FOXP1	ENSG00000265611	MIR5010	-
FOXP1	ENSG00000265623	MIR3139	-
FOXP1	ENSG00000265649	MIR4709	-
FOXP1	ENSG00000265675	RN7SL708P	-
FOXP1	ENSG00000265683	RP11-173M1.5	-
FOXP1	ENSG00000265690	RP11-5A19.5	-
FOXP1	ENSG00000265692	RP13-516M14.4	-
FOXP1	ENSG00000265700	MIR4647	-
FOXP1	ENSG00000265702	RP11-156L14.1	-
FOXP1	ENSG00000265706	SNORD53_SNORD92	-
FOXP1	ENSG00000265713	RP11-82O19.2	-
FOXP1	ENSG00000265749	RP11-849F2.5	-
FOXP1	ENSG00000265759	AC020934.1	-
FOXP1	ENSG00000265799	RP11-387H17.6	-
FOXP1	ENSG00000265800	RP11-649A18.5	-
FOXP1	ENSG00000265802	RN7SL49P	-
FOXP1	ENSG00000265818	EEF1E1-BLOC1S5	-
FOXP1	ENSG00000265822	MIR4422	mir-4422
FOXP1	ENSG00000265827	MIR4680	-
FOXP1	ENSG00000265840	AC010761.10	-
FOXP1	ENSG00000265845	RP11-20B24.5	-
FOXP1	ENSG00000265867	MIR4516	mir-4516
FOXP1	ENSG00000265874	MIR4489	mir-4489
FOXP1	ENSG00000265908	RP11-20B24.6	-
FOXP1	ENSG00000265912	RP11-583F2.2	-
FOXP1	ENSG00000265932	MIR3146	mir-3146
FOXP1	ENSG00000265942	RN7SL577P	-
FOXP1	ENSG00000265954	MIR4749	mir-4749
FOXP1	ENSG00000265967	AC100830.4	-
FOXP1	ENSG00000265971	RP11-269G24.6	-
FOXP1	ENSG00000265976	MIR4725	mir-4725
FOXP1	ENSG00000265981	MIR544B	-
FOXP1	ENSG00000265987	RP11-16C1.3	-
FOXP1	ENSG00000265991	MIR4519	-
FOXP1	ENSG00000266032	AL357515.1	-
FOXP1	ENSG00000266036	MIR3615	-
FOXP1	ENSG00000266041	MIR4690	-
FOXP1	ENSG00000266043	MIR3649	-
FOXP1	ENSG00000266053	NDUFV2-AS1	-
FOXP1	ENSG00000266070	MIR3960	-
FOXP1	ENSG00000266074	BAHCC1	BAHD2
FOXP1	ENSG00000266077	AC139149.1	-
FOXP1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
FOXP1	ENSG00000266101	RP5-906A24.2	-
FOXP1	ENSG00000266149	RP11-789C17.3	-
FOXP1	ENSG00000266154	MIR4658	-
FOXP1	ENSG00000266155	RP11-927P21.6	-
FOXP1	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
FOXP1	ENSG00000266176	RP11-855A2.5	-
FOXP1	ENSG00000266183	AL662800.2	-
FOXP1	ENSG00000266187	RN7SL480P	-
FOXP1	ENSG00000266192	MIR1260B	mir-1260b
FOXP1	ENSG00000266195	RN7SL163P	-
FOXP1	ENSG00000266202	RP1-66C13.4	-
FOXP1	ENSG00000266205	AC025678.1	-
FOXP1	ENSG00000266209	AC005783.1	-
FOXP1	ENSG00000266226	MIR4323	-
FOXP1	ENSG00000266232	MIR3178	mir-3178
FOXP1	ENSG00000266240	MIR5091	mir-5091
FOXP1	ENSG00000266256	LINC00683	-
FOXP1	ENSG00000266261	RP11-640I15.1	-
FOXP1	ENSG00000266305	MIR4518	mir-4518
FOXP1	ENSG00000266313	RP11-173M1.4	-
FOXP1	ENSG00000266315	MIR4668	mir-4668
FOXP1	ENSG00000266329	MIR4281	-
FOXP1	ENSG00000266341	RP5-890E16.4	-
FOXP1	ENSG00000266373	RP11-710M11.1	-
FOXP1	ENSG00000266379	RP11-640N20.8	-
FOXP1	ENSG00000266382	MIR5703	-
FOXP1	ENSG00000266402	SNORA76C	-
FOXP1	ENSG00000266405	CBX3P2	-
FOXP1	ENSG00000266411	RP11-180P8.3	-
FOXP1	ENSG00000266441	RP11-91I8.3	-
FOXP1	ENSG00000266458	hsa-mir-4259	-
FOXP1	ENSG00000266459	MIR4724	-
FOXP1	ENSG00000266465	AC025165.1	-
FOXP1	ENSG00000266476	AC084262.3	-
FOXP1	ENSG00000266509	MIR3934	-
FOXP1	ENSG00000266513	RP11-874J12.3	-
FOXP1	ENSG00000266553	RN7SL356P	-
FOXP1	ENSG00000266559	MIR4530	-
FOXP1	ENSG00000266561	CTD-2200P10.3	-
FOXP1	ENSG00000266563	EIF1P5	-
FOXP1	ENSG00000266578	RP11-838N2.5	-
FOXP1	ENSG00000266580	MIR4254	-
FOXP1	ENSG00000266583	MIR4478	mir-4478
FOXP1	ENSG00000266598	RP11-583F2.5	-
FOXP1	ENSG00000266599	RP11-466A19.3	-
FOXP1	ENSG00000266610	RN7SL176P	-
FOXP1	ENSG00000266619	MIR4642	-
FOXP1	ENSG00000266620	MIR5001	-
FOXP1	ENSG00000266642	RP11-20B24.4	-
FOXP1	ENSG00000266655	MIR3908	-
FOXP1	ENSG00000266677	RP11-258F1.1	-
FOXP1	ENSG00000266680	RP5-1148A21.3	-
FOXP1	ENSG00000266704	MIR4498	mir-4498
FOXP1	ENSG00000266712	hsa-mir-3149	-
FOXP1	ENSG00000266714	MYO15B	MYO15BP
FOXP1	ENSG00000266715	MIR5090	-
FOXP1	ENSG00000266718	RP11-466A19.1	-
FOXP1	ENSG00000266719	MIR4676	-
FOXP1	ENSG00000266721	MIR5695	-
FOXP1	ENSG00000266727	AC004824.1	-
FOXP1	ENSG00000266732	AL359922.1	-
FOXP1	ENSG00000266751	MIR3661	mir-3661
FOXP1	ENSG00000266756	MIR5680	-
FOXP1	ENSG00000266760	MIR4464	mir-4464
FOXP1	ENSG00000266763	AL033528.1	-
FOXP1	ENSG00000266770	RN7SL619P	-
FOXP1	ENSG00000266776	MIR4646	mir-4646
FOXP1	ENSG00000266821	RP11-6N17.2	-
FOXP1	ENSG00000266824	RP11-599B13.7	-
FOXP1	ENSG00000266826	CTD-2200P10.1	-
FOXP1	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
FOXP1	ENSG00000266865	RP11-848P1.9	-
FOXP1	ENSG00000266868	MIR4517	-
FOXP1	ENSG00000266877	RP1-41C23.1	-
FOXP1	ENSG00000266897	AC005546.2	-
FOXP1	ENSG00000266905	RP11-1058N17.1	-
FOXP1	ENSG00000266919	MIR3184	-
FOXP1	ENSG00000266929	RP11-400F19.8	-
FOXP1	ENSG00000266933	AC005775.2	-
FOXP1	ENSG00000266934	RP11-332H18.3	-
FOXP1	ENSG00000266944	AC005262.4	-
FOXP1	ENSG00000266950	CTD-2623N2.5	-
FOXP1	ENSG00000266953	RP11-618P17.4	-
FOXP1	ENSG00000266962	RP11-400F19.6	-
FOXP1	ENSG00000266964	FXYD1	PLM
FOXP1	ENSG00000266965	RP11-712P20.2	-
FOXP1	ENSG00000266967	AARSD1	-
FOXP1	ENSG00000266970	RP11-806H10.4	-
FOXP1	ENSG00000266973	CTD-3162L10.3	-
FOXP1	ENSG00000266975	FARSA-AS1	-
FOXP1	ENSG00000266978	CTD-2369P2.5	-
FOXP1	ENSG00000266983	CTC-232P5.1	-
FOXP1	ENSG00000266990	LLNLR-284B4.2	-
FOXP1	ENSG00000266995	RP11-703I16.3	-
FOXP1	ENSG00000267001	AC006538.4	-
FOXP1	ENSG00000267002	RP11-242D8.1	-
FOXP1	ENSG00000267005	AC002984.2	-
FOXP1	ENSG00000267007	CTB-31O20.3	-
FOXP1	ENSG00000267016	RP11-75C10.9	-
FOXP1	ENSG00000267026	RP11-92C4.3	-
FOXP1	ENSG00000267035	RP11-1094M14.10	-
FOXP1	ENSG00000267037	AC005757.7	-
FOXP1	ENSG00000267040	RP11-35G9.3	-
FOXP1	ENSG00000267042	CTD-3193K9.4	-
FOXP1	ENSG00000267054	CTD-2540B15.10	-
FOXP1	ENSG00000267060	PTGES3L	-
FOXP1	ENSG00000267062	CTD-2659N19.10	-
FOXP1	ENSG00000267069	RP11-64C12.8	-
FOXP1	ENSG00000267080	ASB16-AS1	C17orf65
FOXP1	ENSG00000267082	CTC-510F12.2	-
FOXP1	ENSG00000267096	CTD-2537I9.13	-
FOXP1	ENSG00000267100	ILF3-AS1	-
FOXP1	ENSG00000267119	RPL10P15	-
FOXP1	ENSG00000267120	AD000671.6	-
FOXP1	ENSG00000267121	CTD-2020K17.1	-
FOXP1	ENSG00000267125	CTB-31O20.6	-
FOXP1	ENSG00000267128	RNF157-AS1	-
FOXP1	ENSG00000267131	RP11-332H18.5	-
FOXP1	ENSG00000267139	AC005262.3	-
FOXP1	ENSG00000267141	CTB-31O20.8	-
FOXP1	ENSG00000267142	CTD-3162L10.5	-
FOXP1	ENSG00000267159	AC005391.2	-
FOXP1	ENSG00000267160	RP11-1072C15.4	-
FOXP1	ENSG00000267169	CTB-55O6.12	-
FOXP1	ENSG00000267179	ZNF763	-
FOXP1	ENSG00000267185	PTP4A2P1	-
FOXP1	ENSG00000267195	MIR212	MIRN212,mir-212
FOXP1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
FOXP1	ENSG00000267201	AC005624.2	-
FOXP1	ENSG00000267211	RP5-1067M6.3	-
FOXP1	ENSG00000267212	CTD-2659N19.9	-
FOXP1	ENSG00000267213	AC007773.2	-
FOXP1	ENSG00000267214	CTC-265F19.3	-
FOXP1	ENSG00000267219	AC010504.2	-
FOXP1	ENSG00000267221	CTD-2132N18.2	-
FOXP1	ENSG00000267226	RP11-126O1.5	-
FOXP1	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
FOXP1	ENSG00000267230	RP11-376M2.2	-
FOXP1	ENSG00000267232	CTB-31O20.9	-
FOXP1	ENSG00000267244	CTB-31O20.4	-
FOXP1	ENSG00000267258	CTC-448F2.3	-
FOXP1	ENSG00000267261	CTD-2132N18.3	-
FOXP1	ENSG00000267262	CTC-232P5.3	-
FOXP1	ENSG00000267263	RP11-75C10.7	-
FOXP1	ENSG00000267275	CTD-2562J15.6	-
FOXP1	ENSG00000267277	CTD-2342J14.6	-
FOXP1	ENSG00000267278	MAP3K14-AS1	-
FOXP1	ENSG00000267280	TBX2-AS1	-
FOXP1	ENSG00000267281	RP11-793H13.10	-
FOXP1	ENSG00000267282	CTB-129P6.4	-
FOXP1	ENSG00000267288	RP13-890H12.2	-
FOXP1	ENSG00000267289	CTD-2623N2.11	-
FOXP1	ENSG00000267296	CEBPA-AS1	-
FOXP1	ENSG00000267299	CTB-66B24.1	-
FOXP1	ENSG00000267304	AC004637.1	-
FOXP1	ENSG00000267314	AC104532.2	-
FOXP1	ENSG00000267321	RP11-1094M14.11	-
FOXP1	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
FOXP1	ENSG00000267325	LINC01415	-
FOXP1	ENSG00000267328	AC002398.12	-
FOXP1	ENSG00000267340	RP11-242D8.3	-
FOXP1	ENSG00000267342	RP11-552F3.10	-
FOXP1	ENSG00000267344	CTB-39G8.3	-
FOXP1	ENSG00000267346	EIF5AP3	-
FOXP1	ENSG00000267348	CTB-179K24.3	-
FOXP1	ENSG00000267355	RPL9P29	-
FOXP1	ENSG00000267359	RP11-1094M14.12	-
FOXP1	ENSG00000267363	CTD-3162L10.4	-
FOXP1	ENSG00000267375	CTB-186G2.4	-
FOXP1	ENSG00000267379	CTC-548K16.5	-
FOXP1	ENSG00000267387	CTD-2240E14.4	-
FOXP1	ENSG00000267390	RP11-635N19.1	-
FOXP1	ENSG00000267394	CTB-175E5.7	-
FOXP1	ENSG00000267395	AC074212.6	-
FOXP1	ENSG00000267406	CTD-2189E23.2	-
FOXP1	ENSG00000267412	CTC-265F19.2	-
FOXP1	ENSG00000267414	RP11-456K23.1	-
FOXP1	ENSG00000267416	CTD-2319I12.2	-
FOXP1	ENSG00000267417	CTC-239J10.1	-
FOXP1	ENSG00000267424	CTD-2265O21.3	-
FOXP1	ENSG00000267439	AC002398.11	-
FOXP1	ENSG00000267447	VN2R11P	-
FOXP1	ENSG00000267448	AC010649.1	-
FOXP1	ENSG00000267458	CTC-425F1.4	-
FOXP1	ENSG00000267469	AC005944.2	-
FOXP1	ENSG00000267474	CTC-548K16.6	-
FOXP1	ENSG00000267476	RP11-126O1.4	-
FOXP1	ENSG00000267493	CIRBP-AS1	-
FOXP1	ENSG00000267512	CTC-250I14.3	-
FOXP1	ENSG00000267517	CTD-2231E14.4	-
FOXP1	ENSG00000267519	CTD-3252C9.4	-
FOXP1	ENSG00000267523	CTD-2537I9.12	-
FOXP1	ENSG00000267543	RP11-666A8.7	-
FOXP1	ENSG00000267546	RP11-666A8.8	-
FOXP1	ENSG00000267571	AC104532.4	-
FOXP1	ENSG00000267582	CTD-3252C9.2	-
FOXP1	ENSG00000267595	RP11-242D8.2	-
FOXP1	ENSG00000267598	CTC-250I14.6	-
FOXP1	ENSG00000267601	RP11-323N12.5	-
FOXP1	ENSG00000267607	CTD-2369P2.8	-
FOXP1	ENSG00000267610	AC007787.2	-
FOXP1	ENSG00000267615	RP11-552F3.13	-
FOXP1	ENSG00000267618	RAD51L3-RFFL	-
FOXP1	ENSG00000267624	RP11-219G17.6	-
FOXP1	ENSG00000267625	RP11-1094M14.14	-
FOXP1	ENSG00000267634	RPL7L1P5	-
FOXP1	ENSG00000267658	RP11-358B23.1	-
FOXP1	ENSG00000267662	AC007796.1	-
FOXP1	ENSG00000267666	AC004156.3	-
FOXP1	ENSG00000267673	FDX1L	FDX2
FOXP1	ENSG00000267676	THA1P	-
FOXP1	ENSG00000267688	AC005262.2	-
FOXP1	ENSG00000267697	LUZP6	MPD6,MTPNUT
FOXP1	ENSG00000267698	AC002116.7	-
FOXP1	ENSG00000267699	RP11-729L2.2	-
FOXP1	ENSG00000267701	RP11-28F1.2	-
FOXP1	ENSG00000267727	CTD-2540B15.7	-
FOXP1	ENSG00000267729	AC010761.14	-
FOXP1	ENSG00000267735	CTD-2265O21.7	-
FOXP1	ENSG00000267736	HMGB2P1	-
FOXP1	ENSG00000267737	AC061992.2	-
FOXP1	ENSG00000267741	UBE2L4	-
FOXP1	ENSG00000267747	RP11-392O1.4	-
FOXP1	ENSG00000267749	CTC-265F19.1	-
FOXP1	ENSG00000267750	RUNDC3A-AS1	-
FOXP1	ENSG00000267755	AC004623.2	-
FOXP1	ENSG00000267757	C19orf83	C19orf83
FOXP1	ENSG00000267758	RP11-358B23.5	-
FOXP1	ENSG00000267778	AC004221.2	-
FOXP1	ENSG00000267783	CTB-55O6.10	-
FOXP1	ENSG00000267786	AF038458.3	-
FOXP1	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
FOXP1	ENSG00000267852	CTB-133G6.2	-
FOXP1	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
FOXP1	ENSG00000267857	RP5-1023B21.1	-
FOXP1	ENSG00000267858	MZF1-AS1	-
FOXP1	ENSG00000267868	RP11-120K24.3	-
FOXP1	ENSG00000267874	CTD-2527I21.9	-
FOXP1	ENSG00000267896	AC018766.4	-
FOXP1	ENSG00000267898	CTD-2639E6.9	-
FOXP1	ENSG00000267904	CTC-429P9.5	-
FOXP1	ENSG00000267905	CTD-2616J11.16	-
FOXP1	ENSG00000267919	RP11-256I23.3	-
FOXP1	ENSG00000267939	CTD-2325M2.1	-
FOXP1	ENSG00000267952	CTD-2207O23.12	-
FOXP1	ENSG00000267959	MIR3188	mir-3188
FOXP1	ENSG00000267984	CTD-2616J11.9	-
FOXP1	ENSG00000267986	AC130469.2	-
FOXP1	ENSG00000268001	CTC-241F20.3	-
FOXP1	ENSG00000268006	PTOV1-AS1	-
FOXP1	ENSG00000268047	AC018766.6	-
FOXP1	ENSG00000268050	RP11-247A12.8	-
FOXP1	ENSG00000268061	NAPA-AS1	-
FOXP1	ENSG00000268069	RP5-1057I20.4	-
FOXP1	ENSG00000268087	CTC-429P9.2	-
FOXP1	ENSG00000268093	AC022154.7	-
FOXP1	ENSG00000268095	ZNF649-AS1	-
FOXP1	ENSG00000268120	CTD-3193O13.11	-
FOXP1	ENSG00000268129	RP11-91G21.1	-
FOXP1	ENSG00000268149	CTD-3193O13.13	-
FOXP1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
FOXP1	ENSG00000268186	CTC-241F20.4	-
FOXP1	ENSG00000268189	AC005785.2	-
FOXP1	ENSG00000268191	CTD-2396E7.10	-
FOXP1	ENSG00000268199	CTD-3137H5.1	-
FOXP1	ENSG00000268203	CTD-2396E7.9	-
FOXP1	ENSG00000268204	CTD-3214H19.6	-
FOXP1	ENSG00000268257	AIRN	AIR,IGF2R-AS,IGF2R-AS1,IGF2RAS,NCRNA00088
FOXP1	ENSG00000268366	CTC-492K19.4	-
FOXP1	ENSG00000268412	TRMT112P6	-
FOXP1	ENSG00000268458	CTC-471J1.9	-
FOXP1	ENSG00000268465	CTC-273B12.7	-
FOXP1	ENSG00000268471	MIR4453	-
FOXP1	ENSG00000268480	CTD-2586B10.1	-
FOXP1	ENSG00000268496	CTD-2587H19.2	-
FOXP1	ENSG00000268520	CTD-2616J11.10	-
FOXP1	ENSG00000268530	CTC-273B12.5	-
FOXP1	ENSG00000268536	AC005523.3	-
FOXP1	ENSG00000268564	AC003956.1	-
FOXP1	ENSG00000268584	RP11-464F9.20	-
FOXP1	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
FOXP1	ENSG00000268603	RP11-316O14.1	-
FOXP1	ENSG00000268615	RP11-65J3.15	-
FOXP1	ENSG00000268628	RP1-122P22.4	-
FOXP1	ENSG00000268635	RP11-739B23.1	-
FOXP1	ENSG00000268643	AC006486.9	-
FOXP1	ENSG00000268650	AC068499.10	-
FOXP1	ENSG00000268677	CTB-33G10.6	-
FOXP1	ENSG00000268681	COX6CP7	-
FOXP1	ENSG00000268707	RP11-247A12.7	-
FOXP1	ENSG00000268742	CTD-2396E7.7	-
FOXP1	ENSG00000268746	CTD-2571L23.8	-
FOXP1	ENSG00000268784	MGC2752	-
FOXP1	ENSG00000268798	CTB-25B13.5	-
FOXP1	ENSG00000268812	RP1-102K2.8	-
FOXP1	ENSG00000268818	CITF22-62D4.1	-
FOXP1	ENSG00000268836	LA16c-OS12.2	-
FOXP1	ENSG00000268858	RP4-591C20.9	-
FOXP1	ENSG00000268861	CTD-2207O23.3	P114-RhoGEF
FOXP1	ENSG00000268884	CTD-2550O8.7	-
FOXP1	ENSG00000268896	RP11-256I23.1	-
FOXP1	ENSG00000268913	AC026806.2	-
FOXP1	ENSG00000268938	AC005387.3	-
FOXP1	ENSG00000268975	MIA-RAB4B	CD-RAP
FOXP1	ENSG00000268996	MAN1B1-AS1	-
FOXP1	ENSG00000269014	CTB-147N14.4	-
FOXP1	ENSG00000269032	AC016629.7	-
FOXP1	ENSG00000269035	CTD-2521M24.10	-
FOXP1	ENSG00000269044	CTC-429P9.3	-
FOXP1	ENSG00000269050	CTC-360G5.6	-
FOXP1	ENSG00000269053	CTD-2521M24.8	-
FOXP1	ENSG00000269068	RP11-256I23.2	-
FOXP1	ENSG00000269085	CTD-3222D19.10	-
FOXP1	ENSG00000269095	AC010646.3	-
FOXP1	ENSG00000269102	CTD-2525I3.5	-
FOXP1	ENSG00000269103	Metazoa_SRP	-
FOXP1	ENSG00000269106	CTD-2619J13.23	-
FOXP1	ENSG00000269124	AC007193.10	-
FOXP1	ENSG00000269139	CTD-3193O13.8	-
FOXP1	ENSG00000269145	AC007192.6	-
FOXP1	ENSG00000269148	AC092301.3	-
FOXP1	ENSG00000269151	AC007193.8	-
FOXP1	ENSG00000269153	LYPLA2P2	-
FOXP1	ENSG00000269161	CTD-3131K8.3	-
FOXP1	ENSG00000269172	CTC-218B8.3	-
FOXP1	ENSG00000269177	L34079.3	-
FOXP1	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
FOXP1	ENSG00000269194	AC006942.4	-
FOXP1	ENSG00000269235	ZNF350-AS1	HCCAT3,uc002pyc
FOXP1	ENSG00000269275	CTD-2105E13.15	-
FOXP1	ENSG00000269303	CTD-2527I21.7	-
FOXP1	ENSG00000269307	CTD-2278I10.6	-
FOXP1	ENSG00000269313	MAGIX	JM10,PDZX
FOXP1	ENSG00000269321	CTC-453G23.4	-
FOXP1	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
FOXP1	ENSG00000269352	PTOV1-AS2	-
FOXP1	ENSG00000269371	CTD-2207O23.11	-
FOXP1	ENSG00000269392	CTB-191K22.6	-
FOXP1	ENSG00000269403	CTD-2616J11.11	-
FOXP1	ENSG00000269420	CTD-2265M8.2	-
FOXP1	ENSG00000269427	CTC-429P9.1	-
FOXP1	ENSG00000269439	CTD-3131K8.2	-
FOXP1	ENSG00000269481	CTD-2521M24.6	-
FOXP1	ENSG00000269482	Z69720.2	-
FOXP1	ENSG00000269514	RP11-370I10.12	-
FOXP1	ENSG00000269524	CTB-83J4.1	-
FOXP1	ENSG00000269559	RP11-629B11.5	-
FOXP1	ENSG00000269570	CMB9-55A18.1	-
FOXP1	ENSG00000269576	HNRNPMP2	-
FOXP1	ENSG00000269583	L34079.4	-
FOXP1	ENSG00000269604	AC005523.2	-
FOXP1	ENSG00000269609	RPARP-AS1	-
FOXP1	ENSG00000269635	AC004257.1	-
FOXP1	ENSG00000269640	CTD-2521M24.9	-
FOXP1	ENSG00000269652	CTD-2195B23.3	-
FOXP1	ENSG00000269680	CTD-3128G10.6	-
FOXP1	ENSG00000269688	AC008982.2	-
FOXP1	ENSG00000269694	AC005197.2	-
FOXP1	ENSG00000269720	CTD-2521M24.5	-
FOXP1	ENSG00000269736	CTD-2521M24.11	-
FOXP1	ENSG00000269751	CTC-273B12.8	-
FOXP1	ENSG00000269755	CTD-3105H18.18	-
FOXP1	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
FOXP1	ENSG00000269807	AC007292.4	-
FOXP1	ENSG00000269815	CTD-2278I10.4	-
FOXP1	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
FOXP1	ENSG00000269859	CTD-2537I9.16	-
FOXP1	ENSG00000269883	RP11-463C8.7	-
FOXP1	ENSG00000269886	RP11-266J6.2	-
FOXP1	ENSG00000269891	ARHGAP19-SLIT1	-
FOXP1	ENSG00000269892	RP4-761J14.10	-
FOXP1	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
FOXP1	ENSG00000269906	RP11-248J18.2	-
FOXP1	ENSG00000269909	RP11-489N22.3	-
FOXP1	ENSG00000269915	AP006621.9	-
FOXP1	ENSG00000269919	RP1-134E15.3	-
FOXP1	ENSG00000269921	RP11-646I6.5	-
FOXP1	ENSG00000269925	RP3-467L1.6	-
FOXP1	ENSG00000269926	RP11-442H21.2	-
FOXP1	ENSG00000269939	RP11-727A23.11	-
FOXP1	ENSG00000269949	RP11-738E22.3	-
FOXP1	ENSG00000269951	RP11-797A18.6	-
FOXP1	ENSG00000269955	LUC7L2	-
FOXP1	ENSG00000269961	CTD-2033C11.1	-
FOXP1	ENSG00000269967	RP11-84A19.4	-
FOXP1	ENSG00000269968	RP5-940J5.9	-
FOXP1	ENSG00000269978	RP11-338N10.3	-
FOXP1	ENSG00000270000	RP3-449M8.9	-
FOXP1	ENSG00000270010	CTD-2132N18.4	-
FOXP1	ENSG00000270019	RP11-141B14.1	-
FOXP1	ENSG00000270022	RNU12	-
FOXP1	ENSG00000270024	C8orf44-SGK3	-
FOXP1	ENSG00000270035	RP11-338N10.2	-
FOXP1	ENSG00000270036	RP11-685G9.4	-
FOXP1	ENSG00000270049	RP11-297D21.4	-
FOXP1	ENSG00000270060	RP11-390K5.6	-
FOXP1	ENSG00000270066	SCARNA2	-
FOXP1	ENSG00000270068	RP4-761J14.9	-
FOXP1	ENSG00000270072	RP11-750H9.7	-
FOXP1	ENSG00000270075	RP11-127L20.5	-
FOXP1	ENSG00000270083	RP1-257I20.14	-
FOXP1	ENSG00000270084	GAS5-AS1	-
FOXP1	ENSG00000270087	ZNF503	-
FOXP1	ENSG00000270097	LA16c-380H5.3	-
FOXP1	ENSG00000270115	RP11-415J8.7	-
FOXP1	ENSG00000270117	AP000769.7	-
FOXP1	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
FOXP1	ENSG00000270139	AP001172.3	-
FOXP1	ENSG00000270147	RP11-646I6.6	-
FOXP1	ENSG00000270157	RP5-894A10.6	-
FOXP1	ENSG00000270168	LA16c-380H5.4	-
FOXP1	ENSG00000270171	RP11-338N10.1	-
FOXP1	ENSG00000270175	RP11-793H13.11	-
FOXP1	ENSG00000270177	CTD-2410N18.3	-
FOXP1	ENSG00000270194	RP11-259K5.2	-
FOXP1	ENSG00000270195	RP11-572O17.1	-
FOXP1	ENSG00000270209	RP4-592A1.4	-
FOXP1	ENSG00000270218	RP11-325L12.5	-
FOXP1	ENSG00000270235	RP11-122K13.14	-
