TF_name	target_id	target_name	target_synonyms
E2F7	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
E2F7	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
E2F7	ENSG00000186854	TRABD2A	C2orf89,TIKI1
E2F7	ENSG00000186866	POFUT2	C21orf80,FUT13
E2F7	ENSG00000186889	TMEM17	-
E2F7	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
E2F7	ENSG00000187147	RNF220	C1orf164
E2F7	ENSG00000187189	TSPYL4	dJ486I3.2
E2F7	ENSG00000187231	SESTD1	SOLO
E2F7	ENSG00000187266	EPOR	EPO-R
E2F7	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
E2F7	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
E2F7	ENSG00000187583	PLEKHN1	-
E2F7	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
E2F7	ENSG00000187624	C17orf97	CK20,LIAT1
E2F7	ENSG00000187630	DHRS4L2	SDR25C3
E2F7	ENSG00000187650	VMAC	-
E2F7	ENSG00000187713	TMEM203	HBEBP1
E2F7	ENSG00000187792	ZNF70	Cos17
E2F7	ENSG00000187808	SOWAHD	ANKRD58
E2F7	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
E2F7	ENSG00000187860	CCDC157	-
E2F7	ENSG00000187997	C17orf99	UNQ464
E2F7	ENSG00000188001	TPRG1	FAM79B
E2F7	ENSG00000188015	S100A3	S100E
E2F7	ENSG00000188064	WNT7B	-
E2F7	ENSG00000188157	AGRN	CMS8,CMSPPD
E2F7	ENSG00000188185	LINC00265	-
E2F7	ENSG00000188186	LAMTOR4	C7orf59
E2F7	ENSG00000188191	PRKAR1B	PRKAR1
E2F7	ENSG00000188223	AC002398.9	-
E2F7	ENSG00000188277	C15orf62	-
E2F7	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
E2F7	ENSG00000188352	FOCAD	KIAA1797
E2F7	ENSG00000188365	AC092171.2	-
E2F7	ENSG00000188368	PRR19	-
E2F7	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
E2F7	ENSG00000188396	TCTEX1D4	-
E2F7	ENSG00000188483	IER5L	bA247A12.2
E2F7	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
E2F7	ENSG00000188522	FAM83G	PAWS1
E2F7	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
E2F7	ENSG00000188549	C15orf52	-
E2F7	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
E2F7	ENSG00000188566	NDOR1	-
E2F7	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
E2F7	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
E2F7	ENSG00000188662	HILS1	-
E2F7	ENSG00000188868	ZNF563	-
E2F7	ENSG00000188878	FBF1	Alb,FBF-1
E2F7	ENSG00000188895	MSL1	MSL-1,hMSL1
E2F7	ENSG00000189046	ALKBH2	ABH2
E2F7	ENSG00000189051	RNF222	-
E2F7	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
E2F7	ENSG00000189136	UBE2Q2P1	UBE2QP1
E2F7	ENSG00000189159	HN1	ARM2,HN1A
E2F7	ENSG00000189195	BTBD8	-
E2F7	ENSG00000189241	TSPYL1	TSPYL
E2F7	ENSG00000189266	PNRC2	-
E2F7	ENSG00000189334	S100A14	BCMP84,S100A15
E2F7	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
E2F7	ENSG00000196118	C16orf93	C16orf93
E2F7	ENSG00000196123	KIAA0895L	-
E2F7	ENSG00000196152	ZNF79	pT7
E2F7	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
E2F7	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
E2F7	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
E2F7	ENSG00000196236	XPNPEP3	APP3,ICP55,NPHPL1
E2F7	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
E2F7	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
E2F7	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
E2F7	ENSG00000196420	S100A5	S100D
E2F7	ENSG00000196421	LINC00176	NCRNA00176,PRR17
E2F7	ENSG00000196456	ZNF775	-
E2F7	ENSG00000196465	MYL6B	MLC1SA
E2F7	ENSG00000196497	IPO4	Imp4
E2F7	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
E2F7	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
E2F7	ENSG00000196544	C17orf59	C17orf59,PRO2472
E2F7	ENSG00000196547	MAN2A2	MANA2X
E2F7	ENSG00000196570	PFN3	-
E2F7	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
E2F7	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
E2F7	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
E2F7	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
E2F7	ENSG00000196700	ZNF512B	GM632
E2F7	ENSG00000196712	NF1	NFNS,VRNF,WSS
E2F7	ENSG00000196730	DAPK1	DAPK
E2F7	ENSG00000196754	S100A2	CAN19,S100L
E2F7	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
E2F7	ENSG00000196810	CTBP1-AS2	-
E2F7	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
E2F7	ENSG00000196923	PDLIM7	LMP1,LMP3
E2F7	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
E2F7	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
E2F7	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
E2F7	ENSG00000197043	ANXA6	ANX6,CBP68
E2F7	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
E2F7	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
E2F7	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
E2F7	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
E2F7	ENSG00000197182	MIRLET7BHG	-
E2F7	ENSG00000197191	CYSRT1	C9orf169
E2F7	ENSG00000197283	SYNGAP1	mir-5004
E2F7	ENSG00000197321	SVIL	-
E2F7	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
E2F7	ENSG00000197355	UAP1L1	-
E2F7	ENSG00000197380	DACT3	DAPPER3,RRR1
E2F7	ENSG00000197386	HTT	HD,IT15
E2F7	ENSG00000197409	HIST1H3D	H3/b,H3FB
E2F7	ENSG00000197417	SHPK	-
E2F7	ENSG00000197429	IPP	KLHL27
E2F7	ENSG00000197457	STMN3	SCLIP
E2F7	ENSG00000197461	PDGFA	PDGF-A,PDGF1
E2F7	ENSG00000197483	ZNF628	ZEC,Zfp628
E2F7	ENSG00000197558	SSPO	-
E2F7	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
E2F7	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
E2F7	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
E2F7	ENSG00000197756	RPL37A	L37A
E2F7	ENSG00000197785	ATAD3A	HAYOS
E2F7	ENSG00000197798	FAM118B	-
E2F7	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
E2F7	ENSG00000197880	MDS2	-
E2F7	ENSG00000197892	KIF13B	GAKIN
E2F7	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
E2F7	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
E2F7	ENSG00000197933	ZNF823	HSZFP36
E2F7	ENSG00000197948	FCHSD1	NWK2
E2F7	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
E2F7	ENSG00000197980	LEKR1	-
E2F7	ENSG00000198055	GRK6	GPRK6
E2F7	ENSG00000198113	TOR4A	C9orf167
E2F7	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
E2F7	ENSG00000198218	QRICH1	-
E2F7	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
E2F7	ENSG00000198270	TMEM116	-
E2F7	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
E2F7	ENSG00000198355	PIM3	pim-3
E2F7	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
E2F7	ENSG00000198382	UVRAG	DHTX,VPS38,p63
E2F7	ENSG00000198417	MT1F	MT1
E2F7	ENSG00000198517	MAFK	NFE2U,P18
E2F7	ENSG00000198551	ZNF627	-
E2F7	ENSG00000198612	COPS8	COP9,CSN8,SGN8
E2F7	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
E2F7	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
E2F7	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
E2F7	ENSG00000198742	SMURF1	-
E2F7	ENSG00000198746	GPATCH3	GPATC3
E2F7	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
E2F7	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
E2F7	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
E2F7	ENSG00000198794	SCAMP5	-
E2F7	ENSG00000198805	PNP	NP,PRO1837,PUNP
E2F7	ENSG00000198818	SFT2D1	C6orf83,pRGR1
E2F7	ENSG00000198830	HMGN2	HMG17
E2F7	ENSG00000198837	DENND4B	KIAA0476
E2F7	ENSG00000198839	ZNF277	NRIF4,ZNF277P
E2F7	ENSG00000198841	KTI12	SBBI81,TOT4
E2F7	ENSG00000198853	RUSC2	Iporin
E2F7	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
E2F7	ENSG00000198876	DCAF12	CT102,KIAA1892,TCC52,WDR40A
E2F7	ENSG00000198900	TOP1	TOPI
E2F7	ENSG00000198901	PRC1	ASE1
E2F7	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
E2F7	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
E2F7	ENSG00000198931	APRT	AMP,APRTD
E2F7	ENSG00000198951	NAGA	D22S674,GALB
E2F7	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
E2F7	ENSG00000199004	MIR21	-
E2F7	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
E2F7	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
E2F7	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
E2F7	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
E2F7	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
E2F7	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
E2F7	ENSG00000199187	MIR365B	-
E2F7	ENSG00000199347	RNU5E-1	RNU5E,U5E
E2F7	ENSG00000199631	SNORD33	RNU33,U33
E2F7	ENSG00000199636	Y_RNA	-
E2F7	ENSG00000199668	Y_RNA	-
E2F7	ENSG00000199716	Y_RNA	-
E2F7	ENSG00000199785	SNORA52	ACA52
E2F7	ENSG00000199787	SNORA42	-
E2F7	ENSG00000199796	RNU6-924P	-
E2F7	ENSG00000199865	RNU6-495P	-
E2F7	ENSG00000199934	SNORD81	-
E2F7	ENSG00000200213	RNU6-992P	-
E2F7	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
E2F7	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
E2F7	ENSG00000200418	SNORA63	-
E2F7	ENSG00000200463	SNORD118	LCC,U8
E2F7	ENSG00000200530	SNORD35B	RNU35B,U35B
E2F7	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
E2F7	ENSG00000201524	RNU6-450P	-
E2F7	ENSG00000201555	Y_RNA	-
E2F7	ENSG00000201675	SNORD32A	RNU32,U32,U32A
E2F7	ENSG00000201684	RN7SKP239	-
E2F7	ENSG00000201754	SNORD52	RNU52,U52
E2F7	ENSG00000201801	RNU5E-4P	-
E2F7	ENSG00000201823	SNORD48	RNU48,U48
E2F7	ENSG00000201988	Y_RNA	-
E2F7	ENSG00000202031	SNORD38A	RNU38A,U38A
E2F7	ENSG00000202444	RNU5E-6P	-
E2F7	ENSG00000202503	SNORD34	RNU34,U34
E2F7	ENSG00000203497	PDCD4-AS1	-
E2F7	ENSG00000203546	RP11-176H8.1	-
E2F7	ENSG00000203711	C6orf99	-
E2F7	ENSG00000203804	ADAMTSL4-AS1	C1orf138
E2F7	ENSG00000203943	SAMD13	HSD-41,HSD-42
E2F7	ENSG00000204054	LINC00963	-
E2F7	ENSG00000204055	RP11-247A12.2	-
E2F7	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
E2F7	ENSG00000204084	INPP5B	5PTase
E2F7	ENSG00000204194	RPL12P1	-
E2F7	ENSG00000204209	DAXX	BING2,DAP6,EAP1
E2F7	ENSG00000204220	PFDN6	hsa-mir-6834
E2F7	ENSG00000204237	OXLD1	C17orf90
E2F7	ENSG00000204314	PRRT1	-
E2F7	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
E2F7	ENSG00000204387	C6orf48	D6S57,G8
E2F7	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
E2F7	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
E2F7	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
E2F7	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
E2F7	ENSG00000204394	VARS	G7A,VARS1,VARS2
E2F7	ENSG00000204396	VWA7	C6orf27,G7c,NG37
E2F7	ENSG00000204410	MSH5	G7,MUTSH5,NG23
E2F7	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
E2F7	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
E2F7	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
E2F7	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
E2F7	ENSG00000204542	C6orf15	STG
E2F7	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
E2F7	ENSG00000204673	AKT1S1	Lobe,PRAS40
E2F7	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
E2F7	ENSG00000205078	SYCE1L	MRP2
E2F7	ENSG00000205138	SDHAF1	LYRM8
E2F7	ENSG00000205143	ARID3C	-
E2F7	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
E2F7	ENSG00000205250	E2F4	E2F-4
E2F7	ENSG00000205307	SAP25	-
E2F7	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
E2F7	ENSG00000205360	MT1CP	-
E2F7	ENSG00000205361	MT1DP	-
E2F7	ENSG00000205362	MT1A	MT1,MT1S,MTC
E2F7	ENSG00000205476	CCDC85C	-
E2F7	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
E2F7	ENSG00000205744	DENND1C	FAM31C
E2F7	ENSG00000205765	C5orf51	-
E2F7	ENSG00000205771	CATSPER2P1	-
E2F7	ENSG00000205784	ARRDC5	-
E2F7	ENSG00000205791	LOH12CR2	LOH2CR12
E2F7	ENSG00000205885	C1RL-AS1	MATL2963
E2F7	ENSG00000205890	RP11-473M20.5	-
E2F7	ENSG00000205913	SRRM2-AS1	-
E2F7	ENSG00000206417	H1FX-AS1	-
E2F7	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
E2F7	ENSG00000206597	SNORA57	U99
E2F7	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
E2F7	ENSG00000206651	Y_RNA	-
E2F7	ENSG00000206741	Y_RNA	-
E2F7	ENSG00000206775	SNORD37	RNU37,U37
E2F7	ENSG00000206811	SNORA10	ACA10,SNORA10A
E2F7	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
E2F7	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
E2F7	ENSG00000207024	Y_RNA	-
E2F7	ENSG00000207031	SNORD59A	RNU59,U59
E2F7	ENSG00000207039	Y_RNA	-
E2F7	ENSG00000207101	Y_RNA	-
E2F7	ENSG00000207207	Y_RNA	-
E2F7	ENSG00000207222	RNU6-456P	-
E2F7	ENSG00000207357	RNU6-2	-
E2F7	ENSG00000207405	SNORA64	RNU64,U64
E2F7	ENSG00000207421	SNORD38B	-
E2F7	ENSG00000207467	Y_RNA	-
E2F7	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
E2F7	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
E2F7	ENSG00000207581	MIR199B	MIRN199B,mir-199b
E2F7	ENSG00000207585	MIR181D	MIRN181D,mir-181d
E2F7	ENSG00000207605	MIR191	MIRN191,miR-191
E2F7	ENSG00000207607	MIR200A	MIRN200A,mir-200a
E2F7	ENSG00000207613	MIR181C	MIRN181C,mir-181c
E2F7	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
E2F7	ENSG00000207648	MIR192	-
E2F7	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
E2F7	ENSG00000207707	MIR639	-
E2F7	ENSG00000207708	MIR141	MIRN141,mir-141
E2F7	ENSG00000207713	MIR200C	MIRN200C,mir-200c
E2F7	ENSG00000207730	MIR200B	MIRN200B,mir-200b
E2F7	ENSG00000207733	MIR637	-
E2F7	ENSG00000207752	MIR199A1	MIR-199-s,MIRN199A1,mir-199a-1
E2F7	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
E2F7	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
E2F7	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
E2F7	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
E2F7	ENSG00000207947	MIR152	MIRN152,mir-152
E2F7	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
E2F7	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
E2F7	ENSG00000208036	MIR106B	MIRN106B,mir-106b
E2F7	ENSG00000208037	MIR320A	MIRN320,MIRN320A,hsa-mir-320a,mir-320a
E2F7	ENSG00000209480	SNORD83B	RNU83B,U83B
E2F7	ENSG00000209482	SNORD83A	RNU83A,U83A
E2F7	ENSG00000209582	SNORA48	ACA48,SNORA48A
E2F7	ENSG00000211452	DIO1	5DI,TXDI1
E2F7	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
E2F7	ENSG00000212089	AP002490.1	-
E2F7	ENSG00000212123	PRR22	-
E2F7	ENSG00000212327	RNU6-882P	-
E2F7	ENSG00000212446	RNU6-131P	-
E2F7	ENSG00000212541	RNU6-510P	-
E2F7	ENSG00000212588	SNORA26	HBI-6
E2F7	ENSG00000212694	LINC01089	LIMT
E2F7	ENSG00000212864	RNF208	-
E2F7	ENSG00000213015	ZNF580	-
E2F7	ENSG00000213024	NUP62	IBSN,SNDI,p62
E2F7	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
E2F7	ENSG00000213057	C1orf220	-
E2F7	ENSG00000213145	CRIP1	-
E2F7	ENSG00000213190	MLLT11	AF1Q
E2F7	ENSG00000213212	NCLP1	-
E2F7	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
E2F7	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
E2F7	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
E2F7	ENSG00000213253	CTC-250I14.1	-
E2F7	ENSG00000213337	ANKRD39	-
E2F7	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
E2F7	ENSG00000213386	RP11-779O18.2	-
E2F7	ENSG00000213390	ARHGAP19	-
E2F7	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
E2F7	ENSG00000213420	GPC2	-
E2F7	ENSG00000213433	RP11-54C4.1	-
E2F7	ENSG00000213445	SIPA1	SPA1
E2F7	ENSG00000213471	TTLL13	TTLL13
E2F7	ENSG00000213500	LAP3P2	-
E2F7	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
E2F7	ENSG00000213548	AC005522.6	-
E2F7	ENSG00000213585	VDAC1	PORIN,VDAC-1
E2F7	ENSG00000213588	ZBTB9	ZNF919
E2F7	ENSG00000213600	XXcos-LUCA16.1	-
E2F7	ENSG00000213619	NDUFS3	CI-30
E2F7	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
E2F7	ENSG00000213689	TREX1	-
E2F7	ENSG00000213719	CLIC1	G6,NCC27
E2F7	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
E2F7	ENSG00000213889	PPM1N	-
E2F7	ENSG00000213916	RPL13P	-
E2F7	ENSG00000213920	MDP1	FN6PASE,MDP-1
E2F7	ENSG00000213923	CSNK1E	-
E2F7	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
E2F7	ENSG00000213930	GALT	-
E2F7	ENSG00000213937	CLDN9	-
E2F7	ENSG00000213939	RP11-314A20.1	-
E2F7	ENSG00000213977	TAX1BP3	TIP-1,TIP1
E2F7	ENSG00000213994	RP11-414H17.5	-
E2F7	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
E2F7	ENSG00000214087	ARL16	-
E2F7	ENSG00000214142	RPL7P60	-
E2F7	ENSG00000214146	RP11-699L21.1	-
E2F7	ENSG00000214174	AMZ2P1	-
E2F7	ENSG00000214212	C19orf38	HIDE1
E2F7	ENSG00000214289	RPL39P5	-
E2F7	ENSG00000214309	MBLAC1	-
E2F7	ENSG00000214417	KRT18P13	-
E2F7	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
E2F7	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
E2F7	ENSG00000214595	EML6	-
E2F7	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
E2F7	ENSG00000214725	CDIPT-AS1	-
E2F7	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
E2F7	ENSG00000214756	METTL12	U99HG
E2F7	ENSG00000214770	RP11-544I20.2	-
E2F7	ENSG00000214796	RP11-480I12.5	-
E2F7	ENSG00000214810	CYCSP55	-
E2F7	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
E2F7	ENSG00000215039	CD27-AS1	-
E2F7	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
E2F7	ENSG00000215271	HOMEZ	KIAA1443
E2F7	ENSG00000215447	BX322557.10	-
E2F7	ENSG00000215467	RPL27AP	-
E2F7	ENSG00000215908	CROCCP2	-
E2F7	ENSG00000216090	MIR937	-
E2F7	ENSG00000216109	AL713999.1	-
E2F7	ENSG00000216331	HIST1H1PS1	-
E2F7	ENSG00000217159	LARP1P1	-
E2F7	ENSG00000217275	RP1-34B20.4	-
E2F7	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
E2F7	ENSG00000218891	ZNF579	-
E2F7	ENSG00000219410	RP4-761J14.8	-
E2F7	ENSG00000219435	TEX40	-
E2F7	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
E2F7	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
E2F7	ENSG00000220205	VAMP2	-
E2F7	ENSG00000220785	MTMR9LP	-
E2F7	ENSG00000220988	SNORD88C	HBII-180C
E2F7	ENSG00000221038	RNU6ATAC7P	-
E2F7	ENSG00000221241	SNORD88A	HBII-180A
E2F7	ENSG00000221381	SNORD88B	HBII-180B
E2F7	ENSG00000221400	U3	-
E2F7	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
E2F7	ENSG00000221420	SNORA81	HBI-61
E2F7	ENSG00000221598	MIR1249	MIRN1249,hsa-mir-1249
E2F7	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
E2F7	ENSG00000221693	AL590226.1	-
E2F7	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
E2F7	ENSG00000221803	SNORD23	HBII-115
E2F7	ENSG00000221819	GAS8-AS1	-
E2F7	ENSG00000221829	FANCG	FAG,XRCC9
E2F7	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
E2F7	ENSG00000221909	FAM200A	C7orf38
E2F7	ENSG00000221916	C19orf73	-
E2F7	ENSG00000221949	LINC01465	C12orf61
E2F7	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
E2F7	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
E2F7	ENSG00000222009	BTBD19	-
E2F7	ENSG00000222046	DCDC2B	-
E2F7	ENSG00000222055	AC092117.1	-
E2F7	ENSG00000222102	RN7SKP232	-
E2F7	ENSG00000222112	RN7SKP16	-
E2F7	ENSG00000222259	RN7SKP114	-
E2F7	ENSG00000222363	RNU4-34P	-
E2F7	ENSG00000222503	Y_RNA	-
E2F7	ENSG00000222612	RNU2-52P	-
E2F7	ENSG00000222685	RN7SKP119	-
E2F7	ENSG00000222790	RNU4-14P	-
E2F7	ENSG00000222915	RNU6-564P	-
E2F7	ENSG00000222999	AC105247.1	-
E2F7	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
E2F7	ENSG00000223244	MIR1909	-
E2F7	ENSG00000223343	RP13-131K19.2	-
E2F7	ENSG00000223390	RP11-91A18.4	-
E2F7	ENSG00000223401	RP11-211G3.2	-
E2F7	ENSG00000223452	HMGN2P18	-
E2F7	ENSG00000223475	RP11-310H4.1	-
E2F7	ENSG00000223478	RP11-545E17.3	-
E2F7	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
E2F7	ENSG00000223653	RP11-131L23.1	-
E2F7	ENSG00000223660	AC012314.20	-
E2F7	ENSG00000223695	RP4-633O19__A.1	-
E2F7	ENSG00000223823	LINC01342	-
E2F7	ENSG00000223834	RP11-472N13.2	-
E2F7	ENSG00000223855	FLJ44511	-
E2F7	ENSG00000223953	C1QTNF5	CTRP5
E2F7	ENSG00000223979	SMCR2	-
E2F7	ENSG00000224051	CPTP	GLTPD1
E2F7	ENSG00000224064	RP11-344H11.5	-
E2F7	ENSG00000224066	RP4-622L5.7	-
