TF_name	target_id	target_name	target_synonyms
E2F8	ENSG00000224447	HIST1H1PS2	-
E2F8	ENSG00000249637	CTC-329D1.2	-
E2F8	ENSG00000270024	C8orf44-SGK3	-
E2F8	ENSG00000168090	COPS6	CSN6,MOV34-34KD
E2F8	ENSG00000172771	EFCAB12	C3orf25
E2F8	ENSG00000213719	CLIC1	G6,NCC27
E2F8	ENSG00000183340	JRKL	HHMJG
E2F8	ENSG00000277967	ZNFX1-AS1_3	-
E2F8	ENSG00000258503	RP11-368P15.1	-
E2F8	ENSG00000128951	DUT	dUTPase
E2F8	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
E2F8	ENSG00000251072	RP11-434D11.4	-
E2F8	ENSG00000236206	RP11-306I1.2	-
E2F8	ENSG00000257671	RP3-416H24.1	-
E2F8	ENSG00000235194	PPP1R3E	-
E2F8	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
E2F8	ENSG00000185681	MORN5	C9orf113,C9orf18
E2F8	ENSG00000169375	SIN3A	WITKOS
E2F8	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
E2F8	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
E2F8	ENSG00000115392	FANCL	FAAP43,PHF9,POG
E2F8	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
E2F8	ENSG00000196923	PDLIM7	LMP1,LMP3
E2F8	ENSG00000150991	UBC	HMG20
E2F8	ENSG00000239419	RN7SL535P	-
E2F8	ENSG00000186162	CIDECP	CICE
E2F8	ENSG00000135336	ORC3	LAT,LATHEO,ORC3L
E2F8	ENSG00000267095	CTD-2319I12.5	-
E2F8	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
E2F8	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
E2F8	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
E2F8	ENSG00000158636	C11orf30	C11orf30,GL002
E2F8	ENSG00000267248	CTD-2319I12.4	-
E2F8	ENSG00000267042	CTD-3193K9.4	-
E2F8	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
E2F8	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
E2F8	ENSG00000115271	GCA	GCL
E2F8	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
E2F8	ENSG00000158234	FAIM	FAIM1
E2F8	ENSG00000272884	RP11-104H15.10	-
E2F8	ENSG00000185305	ARL15	ARFRP2
E2F8	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
E2F8	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
E2F8	ENSG00000232671	RP11-126K1.2	-
E2F8	ENSG00000217275	RP1-34B20.4	-
E2F8	ENSG00000276083	MIR7976	hsa-mir-7976
E2F8	ENSG00000171777	RASGRP4	-
E2F8	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
E2F8	ENSG00000176871	WSB2	SBA2
E2F8	ENSG00000229582	RP11-423C15.3	-
E2F8	ENSG00000213689	TREX1	-
E2F8	ENSG00000207713	MIR200C	MIRN200C,mir-200c
E2F8	ENSG00000162779	AXDND1	C1orf125
E2F8	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
E2F8	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
E2F8	ENSG00000214212	C19orf38	HIDE1
E2F8	ENSG00000148187	MRRF	MRFF,MTRRF,RRF
E2F8	ENSG00000201223	RNU6-1305P	-
E2F8	ENSG00000274068	RP11-475E11.9	-
E2F8	ENSG00000125834	STK35	CLIK1,STK35L1
E2F8	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
E2F8	ENSG00000175336	APOF	Apo-F,LTIP
E2F8	ENSG00000130164	LDLR	hsa-mir-6886
E2F8	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
E2F8	ENSG00000121104	FAM117A	-
E2F8	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
E2F8	ENSG00000100888	CHD8	AUTS18,HELSNF1
E2F8	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
E2F8	ENSG00000232973	CYP1B1-AS1	C2orf58
E2F8	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
E2F8	ENSG00000252542	SNORD36C	RNU36C,U36c
E2F8	ENSG00000257815	RP11-611E13.2	-
E2F8	ENSG00000164587	RPS14	EMTB,S14
E2F8	ENSG00000235884	LINC00941	-
E2F8	ENSG00000188735	TMEM120B	-
E2F8	ENSG00000109084	TMEM97	MAC30
E2F8	ENSG00000180385	EMC3-AS1	-
E2F8	ENSG00000181666	HKR1	ZNF875
E2F8	ENSG00000068489	PRR11	-
E2F8	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
E2F8	ENSG00000203943	SAMD13	HSD-41,HSD-42
E2F8	ENSG00000245275	SAP30L-AS1	-
E2F8	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
E2F8	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
E2F8	ENSG00000237641	RP11-690I21.1	-
E2F8	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
E2F8	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
E2F8	ENSG00000176912	TYMSOS	-
E2F8	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
E2F8	ENSG00000227218	RP11-203J24.8	-
E2F8	ENSG00000215154	AC141586.5	-
E2F8	ENSG00000084463	WBP11	NPWBP,PPP1R165,SIPP1,WBP-11
E2F8	ENSG00000123737	EXOSC9	PM/Scl-75,PMSCL1,RRP45,Rrp45p,p5,p6
E2F8	ENSG00000113615	SEC24A	-
E2F8	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
E2F8	ENSG00000217159	LARP1P1	-
E2F8	ENSG00000252622	RNU6-881P	-
E2F8	ENSG00000119559	C19orf25	-
E2F8	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
E2F8	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
E2F8	ENSG00000148688	RPP30	TSG15
E2F8	ENSG00000277817	MIR6738	hsa-mir-6738
E2F8	ENSG00000239718	HLTF-AS1	-
E2F8	ENSG00000236675	MTX1P1	-
E2F8	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
E2F8	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
E2F8	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
E2F8	ENSG00000232104	RFX3-AS1	CVAT7
E2F8	ENSG00000163312	HELQ	HEL308
E2F8	ENSG00000162517	PEF1	ABP32,PEF1A
E2F8	ENSG00000179044	EXOC3L1	EXOC3L
E2F8	ENSG00000233360	Z83844.1	-
E2F8	ENSG00000213015	ZNF580	-
E2F8	ENSG00000139437	TCHP	TpMs
E2F8	ENSG00000222365	SNORD12B	-
E2F8	ENSG00000187186	RP11-195F19.5	-
E2F8	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
E2F8	ENSG00000107745	MICU1	CALC,CBARA1,EFHA3,MPXPS
E2F8	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
E2F8	ENSG00000266456	RP11-806L2.2	-
E2F8	ENSG00000177084	POLE	CRCS12,FILS,POLE1
E2F8	ENSG00000180376	CCDC66	-
E2F8	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
E2F8	ENSG00000225595	XXbac-BPG308K3.6	-
E2F8	ENSG00000272382	CTD-2035E11.4	-
E2F8	ENSG00000274213	RP11-670E13.6	-
E2F8	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
E2F8	ENSG00000070404	FSTL3	FLRG,FSRP
E2F8	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
E2F8	ENSG00000198937	CCDC167	C6orf129,HSPC265
E2F8	ENSG00000103051	COG4	CDG2J,COD1
E2F8	ENSG00000178188	SH2B1	PSM,SH2B
E2F8	ENSG00000162300	ZFPL1	D11S750,MCG4
E2F8	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
E2F8	ENSG00000235790	RP11-73M7.6	-
E2F8	ENSG00000108960	MMD	MMA,MMD1,PAQR11
E2F8	ENSG00000025770	NCAPH2	CAPH2
E2F8	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
E2F8	ENSG00000250151	ARPC4-TTLL3	-
E2F8	ENSG00000196296	ATP2A1	ATP2A,SERCA1
E2F8	ENSG00000188223	AC002398.9	-
E2F8	ENSG00000167081	PBX3	-
E2F8	ENSG00000133739	LRRCC1	CLERC,SAP2,VFL1
E2F8	ENSG00000120725	SIL1	BAP,MSS,ULG5
E2F8	ENSG00000076003	MCM6	MCG40308,Mis5,P105MCM
E2F8	ENSG00000108592	FTSJ3	EPCS3,SPB1
E2F8	ENSG00000100294	MCAT	FASN2C,MCT,MT,NET62,fabD
E2F8	ENSG00000163617	KIAA1407	KIAA1407
E2F8	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
E2F8	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
E2F8	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
E2F8	ENSG00000259172	RP11-299G20.2	-
E2F8	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
E2F8	ENSG00000200623	SNORD18A	U18A
E2F8	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
E2F8	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
E2F8	ENSG00000241553	ARPC4	-
E2F8	ENSG00000258311	RP11-644F5.10	-
E2F8	ENSG00000149480	MTA2	MTA1L1,PID
E2F8	ENSG00000147601	TERF1	PIN2,TRBF1,TRF,TRF1,hTRF1-AS,t-TRF1
E2F8	ENSG00000236423	LINC01134	-
E2F8	ENSG00000132016	C19orf57	-
E2F8	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
E2F8	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
E2F8	ENSG00000215547	DEFB115	DEFB-15
E2F8	ENSG00000208036	MIR106B	MIRN106B,mir-106b
E2F8	ENSG00000138231	DBR1	-
E2F8	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
E2F8	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
E2F8	ENSG00000115966	ATF2	CRE-BP1,CREB-2,CREB2,HB16,TREB7
E2F8	ENSG00000263800	MIR5684	-
E2F8	ENSG00000239779	WBP1	WBP-1
E2F8	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
E2F8	ENSG00000165916	PSMC3	TBP1
E2F8	ENSG00000166483	WEE1	WEE1A,WEE1hu
E2F8	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
E2F8	ENSG00000110917	MLEC	KIAA0152
E2F8	ENSG00000180423	HARBI1	C11orf77
E2F8	ENSG00000257058	RP11-864I4.4	-
E2F8	ENSG00000132912	DCTN4	DYN4,P62
E2F8	ENSG00000233056	ERVH48-1	-
E2F8	ENSG00000229833	PET100	C19orf79
E2F8	ENSG00000204439	C6orf47	D6S53E,G4,NG34
E2F8	ENSG00000171574	ZNF584	-
E2F8	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
E2F8	ENSG00000258317	RP11-603J24.5	-
E2F8	ENSG00000214517	PPME1	PME-1
E2F8	ENSG00000199603	RNU6-951P	-
E2F8	ENSG00000156170	NDUFAF6	C8orf38
E2F8	ENSG00000106615	RHEB	RHEB2
E2F8	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
E2F8	ENSG00000165782	TMEM55B	C14orf9
E2F8	ENSG00000120742	SERP1	RAMP4
E2F8	ENSG00000252461	SNORA43	-
E2F8	ENSG00000146834	MEPCE	BCDIN3
E2F8	ENSG00000102309	PIN4	EPVH,PAR14,PAR17
E2F8	ENSG00000232871	SEC1P	SEC1
E2F8	ENSG00000159399	HK2	HKII,HXK2
E2F8	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
E2F8	ENSG00000111653	ING4	my036,p29ING4
E2F8	ENSG00000149262	INTS4	INT4,MST093
E2F8	ENSG00000106399	RPA3	REPA3,RP-A p14
E2F8	ENSG00000113456	RAD1	HRAD1,REC1
E2F8	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
E2F8	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
E2F8	ENSG00000162368	CMPK1	CK,CMK,CMPK,UMK,UMP-CMPK,UMPK
E2F8	ENSG00000273828	RP11-394O2.3	-
E2F8	ENSG00000140299	BNIP2	BNIP-2,NIP2
E2F8	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
E2F8	ENSG00000263892	MIR4667	mir-4667
E2F8	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
E2F8	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
E2F8	ENSG00000143315	PIGM	GPI-MT-I
E2F8	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
E2F8	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
E2F8	ENSG00000254870	ATP6V1G2-DDX39B	-
E2F8	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
E2F8	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
E2F8	ENSG00000174903	RAB1B	-
E2F8	ENSG00000071539	TRIP13	16E1BP
E2F8	ENSG00000160799	CCDC12	-
E2F8	ENSG00000108262	GIT1	-
E2F8	ENSG00000279806	RP11-58O9.2	-
E2F8	ENSG00000278156	TSC22D1-AS1	-
E2F8	ENSG00000122687	FTSJ2	FJH1,FTSJ2,HEL97,RRMJ2
E2F8	ENSG00000137486	ARRB1	ARB1,ARR1
E2F8	ENSG00000163888	CAMK2N2	CAM-KIIN,CAMKIIN
E2F8	ENSG00000280187	CTC-351M12.1	-
E2F8	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
E2F8	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
E2F8	ENSG00000156384	SFR1	C10orf78,MEI5,MEIR5,bA373N18.1
E2F8	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
E2F8	ENSG00000152078	TMEM56	-
E2F8	ENSG00000117010	ZNF684	-
E2F8	ENSG00000266402	SNORA76C	-
E2F8	ENSG00000273129	PACERR	-
E2F8	ENSG00000148290	SURF1	CMT4K
E2F8	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
E2F8	ENSG00000167182	SP2	-
E2F8	ENSG00000221420	SNORA81	HBI-61
E2F8	ENSG00000238917	SNORD10	mgU6-77
E2F8	ENSG00000109083	IFT20	-
E2F8	ENSG00000276728	AC142472.6	-
E2F8	ENSG00000278986	RP11-723J4.3	-
E2F8	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
E2F8	ENSG00000188739	RBM34	-
E2F8	ENSG00000267416	CTD-2319I12.2	-
E2F8	ENSG00000189057	FAM111B	CANP,POIKTMP
E2F8	ENSG00000245614	DDX11-AS1	CONCR
E2F8	ENSG00000163155	LYSMD1	SB145
E2F8	ENSG00000124795	DEK	D6S231E
E2F8	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
E2F8	ENSG00000064703	DDX20	DP103,GEMIN3
E2F8	ENSG00000164211	STARD4	-
E2F8	ENSG00000185085	INTS5	INT5,KIAA1698
E2F8	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
E2F8	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
E2F8	ENSG00000149231	CCDC82	HSPC048
E2F8	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
E2F8	ENSG00000172613	RAD9A	RAD9
E2F8	ENSG00000271380	RP11-307C12.12	-
E2F8	ENSG00000083520	DIS3	2810028N01Rik,EXOSC11,KIAA1008,RRP44,dis3p
E2F8	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
E2F8	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
E2F8	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
E2F8	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
E2F8	ENSG00000137221	TJAP1	PILT,TJP4
E2F8	ENSG00000267751	AC009005.2	-
E2F8	ENSG00000226621	AC083855.5	-
E2F8	ENSG00000160766	GBAP1	GBAP
E2F8	ENSG00000146476	C6orf211	C6orf211
E2F8	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
E2F8	ENSG00000279243	CMB9-22P13.2	-
E2F8	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
E2F8	ENSG00000198805	PNP	NP,PRO1837,PUNP
E2F8	ENSG00000277830	ZNFX1-AS1_1	-
E2F8	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
E2F8	ENSG00000227925	RP11-191N8.2	-
E2F8	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
E2F8	ENSG00000231407	RP11-576I22.2	-
E2F8	ENSG00000267212	CTD-2659N19.9	-
E2F8	ENSG00000228065	LINC01515	-
E2F8	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
E2F8	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
E2F8	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
E2F8	ENSG00000133997	MED6	ARC33,NY-REN-28
E2F8	ENSG00000240682	ISY1	FSAP33
E2F8	ENSG00000229388	RP11-442N24__B.1	-
E2F8	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
E2F8	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
E2F8	ENSG00000229750	AC096649.2	-
E2F8	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
E2F8	ENSG00000251474	RPL32P3	-
E2F8	ENSG00000201988	Y_RNA	-
E2F8	ENSG00000139187	KLRG1	2F1,CLEC15A,MAFA,MAFA-2F1,MAFA-L,MAFA-LIKE
E2F8	ENSG00000228755	PABPC1P8	-
E2F8	ENSG00000224738	AC099850.1	-
E2F8	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
E2F8	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
E2F8	ENSG00000125319	C17orf53	-
E2F8	ENSG00000270117	AP000769.7	-
E2F8	ENSG00000168876	ANKRD49	FGIF,GBIF
E2F8	ENSG00000105583	WDR83OS	C19orf56,PTD008
E2F8	ENSG00000279641	CTD-2545G14.6	-
E2F8	ENSG00000172939	OXSR1	OSR1
E2F8	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
E2F8	ENSG00000280273	AF131216.1	-
E2F8	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
E2F8	ENSG00000135637	CCDC142	-
E2F8	ENSG00000123473	STIL	MCPH7,SIL
E2F8	ENSG00000161813	LARP4	PP13296
E2F8	ENSG00000158406	HIST1H4H	H4/h,H4FH
E2F8	ENSG00000130816	DNMT1	ADCADN,AIM,CXXC9,DNMT,HSN1E,MCMT,m.HsaI
E2F8	ENSG00000183401	CCDC159	-
E2F8	ENSG00000079387	SENP1	SuPr-2
E2F8	ENSG00000260219	RP11-347C12.10	-
E2F8	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
E2F8	ENSG00000268423	AC011551.3	-
E2F8	ENSG00000144749	LRIG1	LIG-1,LIG1
E2F8	ENSG00000186063	AIDA	C1orf80
E2F8	ENSG00000224043	CCNT2-AS1	-
E2F8	ENSG00000229619	MBNL1-AS1	-
E2F8	ENSG00000011052	NME2	NM23-LV,NMELV
E2F8	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
E2F8	ENSG00000219410	RP4-761J14.8	-
E2F8	ENSG00000162241	SLC25A45	-
E2F8	ENSG00000115568	ZNF142	pHZ-49
E2F8	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
E2F8	ENSG00000175137	SH3BP5L	-
E2F8	ENSG00000202441	RNY4P10	-
E2F8	ENSG00000115486	GGCX	VKCFD1
E2F8	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
E2F8	ENSG00000124789	NUP153	HNUP153,N153
E2F8	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
E2F8	ENSG00000262880	RP11-104H15.7	-
E2F8	ENSG00000271913	RP1-111C20.4	-
E2F8	ENSG00000200418	SNORA63	-
E2F8	ENSG00000060749	QSER1	-
E2F8	ENSG00000266651	RP11-138I1.3	-
E2F8	ENSG00000254772	EEF1G	EF1G,GIG35
E2F8	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
E2F8	ENSG00000140365	COMMD4	-
E2F8	ENSG00000111596	CNOT2	CDC36,HSPC131,NOT2,NOT2H
E2F8	ENSG00000196455	PIK3R4	VPS15,p150
E2F8	ENSG00000178567	EPM2AIP1	-
E2F8	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
E2F8	ENSG00000180998	GPR137C	TM7SF1L2
E2F8	ENSG00000254485	RP11-380O24.1	-
E2F8	ENSG00000274215	CTD-2313J17.6	-
E2F8	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
E2F8	ENSG00000228737	AC008781.7	-
E2F8	ENSG00000260830	RP11-524O1.4	-
E2F8	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
E2F8	ENSG00000137310	TCF19	SC1,TCF-19
E2F8	ENSG00000124217	MOCS3	UBA4
E2F8	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
E2F8	ENSG00000258048	RP11-530C5.1	-
E2F8	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
E2F8	ENSG00000197099	RP11-573D15.8	-
E2F8	ENSG00000278637	HIST1H4A	H4FA
E2F8	ENSG00000000460	C1orf112	-
E2F8	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
E2F8	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
E2F8	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
E2F8	ENSG00000240053	LY6G5B	-
E2F8	ENSG00000214146	RP11-699L21.1	-
E2F8	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
E2F8	ENSG00000272810	U91328.22	-
E2F8	ENSG00000265236	SNORD84	U84
E2F8	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
E2F8	ENSG00000201806	RNU4-8P	-
E2F8	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
E2F8	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
E2F8	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
E2F8	ENSG00000233832	RP11-96F8.1	-
E2F8	ENSG00000214546	AC087491.2	-
E2F8	ENSG00000143224	PPOX	PPO,V290M,VP
E2F8	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
E2F8	ENSG00000277182	CTB-58E17.5	-
E2F8	ENSG00000177548	RABEP2	FRA
E2F8	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
E2F8	ENSG00000125970	RALY	HNRPCL2,P542
E2F8	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
E2F8	ENSG00000267698	AC002116.7	-
E2F8	ENSG00000263776	SNORA4	ACA4
E2F8	ENSG00000106351	AGFG2	HRBL,RABR
E2F8	ENSG00000231752	EMBP1	-
E2F8	ENSG00000131876	SNRPA1	Lea1
E2F8	ENSG00000108298	RPL19	L19
E2F8	ENSG00000189046	ALKBH2	ABH2
E2F8	ENSG00000181323	SPEM1	C17orf83
E2F8	ENSG00000214803	RP11-37N22.1	-
E2F8	ENSG00000215151	ABCD1P2	-
E2F8	ENSG00000051180	RAD51	BRCC5,FANCR,HRAD51,HsRad51,HsT16930,MRMV2,RAD51A,RECA
E2F8	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
E2F8	ENSG00000112972	HMGCS1	HMGCS
E2F8	ENSG00000108306	FBXL20	Fbl2,Fbl20
E2F8	ENSG00000162402	USP24	-
E2F8	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
E2F8	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
E2F8	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
E2F8	ENSG00000204308	RNF5	RING5,RMA1
E2F8	ENSG00000272086	CTD-2186M15.3	-
E2F8	ENSG00000251131	CTD-2035E11.3	-
E2F8	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
E2F8	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
E2F8	ENSG00000270195	RP11-572O17.1	-
E2F8	ENSG00000267100	ILF3-AS1	-
E2F8	ENSG00000181218	HIST3H2A	-
E2F8	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
E2F8	ENSG00000144524	COPS7B	CSN7B,SGN7b
E2F8	ENSG00000075131	TIPIN	-
E2F8	ENSG00000135119	RNFT2	TMEM118
E2F8	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
E2F8	ENSG00000189223	PAX8-AS1	-
E2F8	ENSG00000154473	BUB3	BUB3L,hBUB3
E2F8	ENSG00000165264	NDUFB6	B17,CI
E2F8	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
