TF_name	target_id	target_name	target_synonyms
STAT3	ENSG00000139410	SDSL	SDH 2,SDS-RS1,TDH,cSDH
STAT3	ENSG00000134324	LPIN1	PAP1
STAT3	ENSG00000279040	RP11-667K14.13	-
STAT3	ENSG00000274072	mascRNA-menRNA	-
STAT3	ENSG00000134245	WNT2B	WNT13
STAT3	ENSG00000196284	SUPT3H	-
STAT3	ENSG00000254726	MEX3A	MEX-3A,RKHD4
STAT3	ENSG00000279412	RP11-394B2.5	-
STAT3	ENSG00000144045	DQX1	-
STAT3	ENSG00000144524	COPS7B	CSN7B,SGN7b
STAT3	ENSG00000142327	RNPEPL1	-
STAT3	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
STAT3	ENSG00000188483	IER5L	bA247A12.2
STAT3	ENSG00000171863	RPS7	DBA8,S7
STAT3	ENSG00000270914	RP5-1077B9.5	-
STAT3	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
STAT3	ENSG00000240541	TM4SF1-AS1	-
STAT3	ENSG00000230587	AC093609.1	-
STAT3	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
STAT3	ENSG00000006704	GTF2IRD1	BEN,CREAM1,GTF3,MUSTRD1,RBAP2,WBS,WBSCR11,WBSCR12,hMusTRD1alpha1
STAT3	ENSG00000151023	ENKUR	C10orf63,CFAP106
STAT3	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
STAT3	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
STAT3	ENSG00000274998	SNORA17	-
STAT3	ENSG00000246560	RP11-10L12.4	-
STAT3	ENSG00000100227	POLDIP3	PDIP46,SKAR
STAT3	ENSG00000257150	PGAM1P5	-
STAT3	ENSG00000259001	RPPH1	-
STAT3	ENSG00000152104	PTPN14	PEZ,PTP36
STAT3	ENSG00000028277	POU2F2	OCT2,OTF2,Oct-2
STAT3	ENSG00000122359	ANXA11	ANX11,CAP50
STAT3	ENSG00000271717	CTD-3020H12.4	-
STAT3	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
STAT3	ENSG00000183308	AC005037.3	-
STAT3	ENSG00000278095	RP11-283G6.6	-
STAT3	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
STAT3	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
STAT3	ENSG00000141380	SS18	SSXT,SYT
STAT3	ENSG00000217527	RPS16P5	-
STAT3	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
STAT3	ENSG00000075790	BCAP29	BAP29
STAT3	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
STAT3	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
STAT3	ENSG00000175336	APOF	Apo-F,LTIP
STAT3	ENSG00000278389	RP11-626G11.6	-
STAT3	ENSG00000227200	RP11-121A14.3	-
STAT3	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
STAT3	ENSG00000257086	RP11-783K16.13	-
STAT3	ENSG00000105810	CDK6	MCPH12,PLSTIRE
STAT3	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
STAT3	ENSG00000256339	RP11-233G1.4	-
STAT3	ENSG00000279147	RP11-271K21.12	-
STAT3	ENSG00000220305	HNRNPH1P1	-
STAT3	ENSG00000275484	CTC-1337H24.4	-
STAT3	ENSG00000118217	ATF6	ACHM7,ATF6A
STAT3	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
STAT3	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
STAT3	ENSG00000260008	RP11-732A21.2	-
STAT3	ENSG00000280023	LLNLR-276H7.1	-
STAT3	ENSG00000225940	AC022431.2	-
STAT3	ENSG00000139631	CSAD	CSD,PCAP
STAT3	ENSG00000063245	EPN1	-
STAT3	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
STAT3	ENSG00000066697	MSANTD3	C9orf30,L8
STAT3	ENSG00000163746	PLSCR2	-
STAT3	ENSG00000143315	PIGM	GPI-MT-I
STAT3	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
STAT3	ENSG00000111364	DDX55	-
STAT3	ENSG00000259943	RP1-39G22.7	-
STAT3	ENSG00000141371	C17orf64	-
STAT3	ENSG00000174915	PTDSS2	PSS2
STAT3	ENSG00000178896	EXOSC4	hsa-mir-6847
STAT3	ENSG00000089327	FXYD5	DYSAD,HSPC113,IWU1,KCT1,OIT2,PRO6241,RIC
STAT3	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
STAT3	ENSG00000162888	C1orf147	-
STAT3	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
STAT3	ENSG00000256888	RP13-81N3.2	-
STAT3	ENSG00000186174	BCL9L	BCL9-2,DLNB11
STAT3	ENSG00000231073	RP11-316M1.3	-
STAT3	ENSG00000231185	AC005592.2	-
STAT3	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
STAT3	ENSG00000168395	ING5	p28ING5
STAT3	ENSG00000236882	LINC01554	C5orf27,FIS
STAT3	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
STAT3	ENSG00000166262	FAM227B	C15orf33
STAT3	ENSG00000105647	PIK3R2	-
STAT3	ENSG00000264235	RP13-270P17.1	-
STAT3	ENSG00000257337	RP11-983P16.4	-
STAT3	ENSG00000171345	KRT19	CK19,K19,K1CS
STAT3	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
STAT3	ENSG00000237775	DDR1-AS1	-
STAT3	ENSG00000238609	RNU7-94P	-
STAT3	ENSG00000206888	RNU6-48P	-
STAT3	ENSG00000198826	ARHGAP11A	GAP (1-12)
STAT3	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
STAT3	ENSG00000260859	RP11-254F19.2	-
STAT3	ENSG00000198794	SCAMP5	-
STAT3	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
STAT3	ENSG00000129055	ANAPC13	APC13,SWM1
STAT3	ENSG00000184402	SS18L1	CREST,LP2261
STAT3	ENSG00000146592	CREB5	CRE-BPA,CREB-5
STAT3	ENSG00000224081	LINC01057	XLOC_000303
STAT3	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
STAT3	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
STAT3	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
STAT3	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
STAT3	ENSG00000250641	XXbac-BPG32J3.19	-
STAT3	ENSG00000268001	CTC-241F20.3	-
STAT3	ENSG00000133328	HRASLS2	PLA1/2-2
STAT3	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
STAT3	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
STAT3	ENSG00000113600	C9	ARMD15,C9D
STAT3	ENSG00000276788	SNORD26	RNU26,U26
STAT3	ENSG00000233547	RP11-57H14.2	-
STAT3	ENSG00000182923	CEP63	SCKL6
STAT3	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
STAT3	ENSG00000235480	RP11-363D14.1	-
STAT3	ENSG00000259826	RP11-467D6.1	-
STAT3	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
STAT3	ENSG00000187790	FANCM	FAAP250,KIAA1596
STAT3	ENSG00000110092	CCND1	BCL1,D11S287E,PRAD1,U21B31
STAT3	ENSG00000202529	SNORD18B	-
STAT3	ENSG00000130775	THEMIS2	C1orf38,ICB-1
STAT3	ENSG00000170271	FAXDC2	C5orf4
STAT3	ENSG00000233496	SYNJ2-IT1	-
STAT3	ENSG00000226174	TEX22	-
STAT3	ENSG00000228288	PCAT6	KDM5B-AS1,KDM5BAS1,PCAN-R1,ncRNA-a2,onco-lncRNA-96
STAT3	ENSG00000266589	MIR4512	-
STAT3	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
STAT3	ENSG00000089351	GRAMD1A	KIAA1533
STAT3	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
STAT3	ENSG00000103429	BFAR	BAR,RNF47
STAT3	ENSG00000215444	RP5-827A12.2	-
STAT3	ENSG00000203780	FANK1	HSD13
STAT3	ENSG00000273901	CTD-2619J13.27	-
STAT3	ENSG00000261187	RP11-1007O24.2	-
STAT3	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
STAT3	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
STAT3	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
STAT3	ENSG00000100883	SRP54	-
STAT3	ENSG00000105289	TJP3	ZO-3,ZO3
STAT3	ENSG00000166747	AP1G1	ADTG,CLAPG1
STAT3	ENSG00000100592	DAAM1	-
STAT3	ENSG00000121039	RDH10	SDR16C4
STAT3	ENSG00000261334	RP11-65J3.14	-
STAT3	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
STAT3	ENSG00000078098	FAP	DPPIV,FAPA,FAPalpha,SIMP
STAT3	ENSG00000279152	AC129492.1	-
STAT3	ENSG00000264672	SEPT4-AS1	-
STAT3	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
STAT3	ENSG00000223722	RP11-467L13.5	-
STAT3	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
STAT3	ENSG00000146733	PSPH	PSP,PSPHD
STAT3	ENSG00000124789	NUP153	HNUP153,N153
STAT3	ENSG00000163576	EFHB	CFAP21
STAT3	ENSG00000233901	LINC01503	-
STAT3	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
STAT3	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
STAT3	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
STAT3	ENSG00000201801	RNU5E-4P	-
STAT3	ENSG00000269961	CTD-2033C11.1	-
STAT3	ENSG00000139354	GAS2L3	G2L3
STAT3	ENSG00000168140	VASN	SLITL2
STAT3	ENSG00000135723	FHOD1	FHOS
STAT3	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
STAT3	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
STAT3	ENSG00000146109	ABT1	hABT1
STAT3	ENSG00000118007	STAG1	SA1,SCC3A
STAT3	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
STAT3	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
STAT3	ENSG00000237686	RP5-1120P11.1	-
STAT3	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
STAT3	ENSG00000268643	AC006486.9	-
STAT3	ENSG00000218281	HIST1H2APS3	-
STAT3	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
STAT3	ENSG00000053524	MCF2L2	ARHGEF22
STAT3	ENSG00000217862	HIST1H4PS1	-
STAT3	ENSG00000244036	RP11-306G20.1	-
STAT3	ENSG00000228886	RP11-290D2.3	-
STAT3	ENSG00000267582	CTD-3252C9.2	-
STAT3	ENSG00000249602	RP11-98D18.3	-
STAT3	ENSG00000234612	H2AFZP5	-
STAT3	ENSG00000272844	RP11-484K9.4	-
STAT3	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
STAT3	ENSG00000182628	SKA2	FAM33A
STAT3	ENSG00000162645	GBP2	-
STAT3	ENSG00000173039	RELA	NFKB3,p65
STAT3	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
STAT3	ENSG00000227268	KLLN	CWS4,KILLIN
STAT3	ENSG00000140259	MFAP1	-
STAT3	ENSG00000277599	NEAT1_3	-
STAT3	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
STAT3	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
STAT3	ENSG00000212195	U3	-
STAT3	ENSG00000258704	SRP54-AS1	-
STAT3	ENSG00000259038	CTD-2325P2.4	-
STAT3	ENSG00000280092	AC002044.3	-
STAT3	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
STAT3	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
STAT3	ENSG00000165171	WBSCR27	-
STAT3	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
STAT3	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
STAT3	ENSG00000196700	ZNF512B	GM632
STAT3	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
STAT3	ENSG00000238005	RP11-443B7.1	-
STAT3	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
STAT3	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
STAT3	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
STAT3	ENSG00000124243	BCAS4	CNOL
STAT3	ENSG00000273350	RP4-539M6.20	-
STAT3	ENSG00000162585	C1orf86	C1orf86,FP7162
STAT3	ENSG00000253616	RP11-875O11.3	-
STAT3	ENSG00000169871	TRIM56	RNF109
STAT3	ENSG00000256690	RP11-727F15.9	-
STAT3	ENSG00000173786	CNP	CNP1
STAT3	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
STAT3	ENSG00000005059	CCDC109B	CCDC109B
STAT3	ENSG00000166803	KIAA0101	-
STAT3	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
STAT3	ENSG00000079739	PGM1	CDG1T,GSD14
STAT3	ENSG00000232453	RP4-794H19.1	-
STAT3	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
STAT3	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
STAT3	ENSG00000091947	TMEM101	-
STAT3	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
STAT3	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
STAT3	ENSG00000233060	AC016700.2	-
STAT3	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
STAT3	ENSG00000168116	KIAA1586	-
STAT3	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
STAT3	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
STAT3	ENSG00000243797	CTB-111H14.1	-
STAT3	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
STAT3	ENSG00000206713	Y_RNA	-
STAT3	ENSG00000023191	RNH1	RAI,RNH
STAT3	ENSG00000272677	RP11-127B20.3	-
STAT3	ENSG00000200288	SNORA18	-
STAT3	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
STAT3	ENSG00000243660	ZNF487	-
STAT3	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
STAT3	ENSG00000104946	TBC1D17	mir-4750
STAT3	ENSG00000196878	LAMB3	-
STAT3	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
STAT3	ENSG00000236883	AP001615.9	-
STAT3	ENSG00000248996	RP11-1334A24.6	-
STAT3	ENSG00000196950	SLC39A10	LZT-Hs2
STAT3	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
STAT3	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
STAT3	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
STAT3	ENSG00000235036	RP5-1099D15.1	-
STAT3	ENSG00000092931	MFSD11	ET
STAT3	ENSG00000278784	RP11-468E2.11	-
STAT3	ENSG00000259374	RP11-736N17.4	-
STAT3	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
STAT3	ENSG00000140548	ZNF710	-
STAT3	ENSG00000068489	PRR11	-
STAT3	ENSG00000230286	AC013472.4	-
STAT3	ENSG00000206582	Y_RNA	-
STAT3	ENSG00000184588	PDE4B	DPDE4,PDEIVB
STAT3	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
STAT3	ENSG00000263683	RP4-777O23.1	-
STAT3	ENSG00000119139	TJP2	-
STAT3	ENSG00000179010	MRFAP1	PAM14,PGR1
STAT3	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
STAT3	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
STAT3	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
STAT3	ENSG00000280382	RP11-804H8.7	-
STAT3	ENSG00000189046	ALKBH2	ABH2
STAT3	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
STAT3	ENSG00000228719	RP5-1119A7.14	-
STAT3	ENSG00000184164	CRELD2	-
STAT3	ENSG00000207227	RNU6-900P	-
STAT3	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
STAT3	ENSG00000099624	ATP5D	-
STAT3	ENSG00000174130	TLR6	CD286
STAT3	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
STAT3	ENSG00000231907	GAPDHP37	-
STAT3	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
STAT3	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
STAT3	ENSG00000232119	MCTS1	MCT-1,MCT1
STAT3	ENSG00000176472	ZNF575	-
STAT3	ENSG00000243038	RP11-58E21.1	-
STAT3	ENSG00000088930	XRN2	-
STAT3	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
STAT3	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
STAT3	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
STAT3	ENSG00000124688	MAD2L1BP	CMT2
STAT3	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
STAT3	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
STAT3	ENSG00000174945	AMZ1	-
STAT3	ENSG00000074964	ARHGEF10L	GrinchGEF
STAT3	ENSG00000277373	RP11-462D18.4	-
STAT3	ENSG00000134575	ACP2	LAP
STAT3	ENSG00000213741	RPS29	-
STAT3	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
STAT3	ENSG00000161544	CYGB	HGB,STAP
STAT3	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
STAT3	ENSG00000117153	KLHL12	C3IP1,DKIR
STAT3	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
STAT3	ENSG00000189171	S100A13	-
STAT3	ENSG00000264249	MIR3912	mir-3912
STAT3	ENSG00000155066	PROM2	PROML2
STAT3	ENSG00000205740	RP11-363N22.3	-
STAT3	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
STAT3	ENSG00000102984	ZNF821	-
STAT3	ENSG00000136243	NUPL2	CG1,NLP-1,NLP_1,hCG1
STAT3	ENSG00000260063	RP5-968P14.2	-
STAT3	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
STAT3	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
STAT3	ENSG00000206917	RNU1-52P	-
STAT3	ENSG00000234166	ARHGEF19-AS1	-
STAT3	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
STAT3	ENSG00000241693	RN7SL704P	-
STAT3	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
STAT3	ENSG00000274904	CTD-2515O10.5	-
STAT3	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
STAT3	ENSG00000163840	DTX3L	BBAP
STAT3	ENSG00000134013	LOXL2	LOR2,WS9-14
STAT3	ENSG00000226835	RP11-148B18.3	-
STAT3	ENSG00000213190	MLLT11	AF1Q
STAT3	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
STAT3	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
STAT3	ENSG00000267649	CTD-2587H24.10	-
STAT3	ENSG00000254060	RP11-172E10.1	-
STAT3	ENSG00000266903	CTB-171A8.1	-
STAT3	ENSG00000125945	ZNF436	ZNF,Zfp46
STAT3	ENSG00000169814	BTD	-
STAT3	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
STAT3	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
STAT3	ENSG00000260917	RP11-57H14.4	-
STAT3	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
STAT3	ENSG00000273320	RP11-22N19.2	-
STAT3	ENSG00000185442	FAM174B	-
STAT3	ENSG00000165434	PGM2L1	BM32A,PMMLP
STAT3	ENSG00000130707	ASS1	ASS,CTLN1
STAT3	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
STAT3	ENSG00000146476	C6orf211	C6orf211
STAT3	ENSG00000257023	RP11-268P4.4	-
STAT3	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
STAT3	ENSG00000237136	C4orf51	-
STAT3	ENSG00000004455	AK2	ADK2
STAT3	ENSG00000159842	ABR	MDB
STAT3	ENSG00000227392	HPN-AS1	-
STAT3	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
STAT3	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
STAT3	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
STAT3	ENSG00000081019	RSBN1	ROSBIN
STAT3	ENSG00000099942	CRKL	-
STAT3	ENSG00000227500	SCAMP4	SCAMP-4
STAT3	ENSG00000174456	C12orf76	-
STAT3	ENSG00000186575	NF2	ACN,BANF,SCH
STAT3	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
STAT3	ENSG00000092098	RNF31	HOIP,ZIBRA
STAT3	ENSG00000116350	SRSF4	SFRS4,SRP75
STAT3	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
STAT3	ENSG00000149476	DAK	DAK,NET45
STAT3	ENSG00000241146	RPL7P41	-
STAT3	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
STAT3	ENSG00000234678	RP11-465N4.4	-
STAT3	ENSG00000132669	RIN2	MACS,RASSF4
STAT3	ENSG00000096654	ZNF184	kr-ZNF3
STAT3	ENSG00000245651	RP11-620J15.2	-
STAT3	ENSG00000227938	AC104695.4	-
STAT3	ENSG00000172331	BPGM	DPGM
STAT3	ENSG00000171444	MCC	MCC1
STAT3	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
STAT3	ENSG00000202177	Y_RNA	-
STAT3	ENSG00000226673	LINC01108	LncRNA-ES1
STAT3	ENSG00000228917	RP11-544M22.8	-
STAT3	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
STAT3	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
STAT3	ENSG00000274092	CTD-3203P2.3	-
STAT3	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
STAT3	ENSG00000159658	EFCAB14	KIAA0494
STAT3	ENSG00000132003	ZSWIM4	-
STAT3	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
STAT3	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
STAT3	ENSG00000110375	UPK2	UP2,UPII
STAT3	ENSG00000255606	AP000439.2	-
STAT3	ENSG00000264395	MIR3193	-
STAT3	ENSG00000167046	RP11-93B14.6	-
STAT3	ENSG00000260633	RP11-375I20.6	-
STAT3	ENSG00000171456	ASXL1	BOPS,MDS
STAT3	ENSG00000228261	RP11-127L20.3	-
STAT3	ENSG00000047346	FAM214A	KIAA1370
STAT3	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
STAT3	ENSG00000278259	MYO19	MYOHD1
STAT3	ENSG00000138594	TMOD3	UTMOD
STAT3	ENSG00000183077	AFMID	FKF,KF,KFA
STAT3	ENSG00000130338	TULP4	TUSP
STAT3	ENSG00000167112	TRUB2	CLONE24922
STAT3	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
STAT3	ENSG00000213853	EMP2	XMP
STAT3	ENSG00000260177	RP4-536B24.3	-
STAT3	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
STAT3	ENSG00000203520	RP11-697H9.3	-
STAT3	ENSG00000272145	NFYC-AS1	-
STAT3	ENSG00000255050	RP11-661A12.9	-
STAT3	ENSG00000178997	EXD1	EXDL1
STAT3	ENSG00000112576	CCND3	-
STAT3	ENSG00000260167	RP11-146F11.5	-
STAT3	ENSG00000143367	TUFT1	-
STAT3	ENSG00000148426	PROSER2	C10orf47
STAT3	ENSG00000212398	RNU6-1248P	-
STAT3	ENSG00000196456	ZNF775	-
STAT3	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
STAT3	ENSG00000118454	ANKRD13C	dJ677H15.3
STAT3	ENSG00000179715	PCED1B	FAM113B
STAT3	ENSG00000225269	LINC00705	-
STAT3	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
STAT3	ENSG00000185359	HGS	HRS
STAT3	ENSG00000264732	MIR4638	mir-4638
STAT3	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
STAT3	ENSG00000135747	ZNF670	-
STAT3	ENSG00000198130	HIBCH	HIBYLCOAH
STAT3	ENSG00000213791	RP11-941H19.2	-
STAT3	ENSG00000115998	C2orf42	-
STAT3	ENSG00000268615	RP11-65J3.15	-
STAT3	ENSG00000163683	SMIM14	C4orf34
STAT3	ENSG00000265590	AP000275.65	-
STAT3	ENSG00000162104	ADCY9	AC9,ACIX
STAT3	ENSG00000137193	PIM1	PIM
STAT3	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
STAT3	ENSG00000103769	RAB11A	YL8
STAT3	ENSG00000170325	PRDM10	PFM7
STAT3	ENSG00000151465	CDC123	C10orf7,D123
STAT3	ENSG00000228775	WEE2-AS1	-
STAT3	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
STAT3	ENSG00000144959	NCEH1	AADACL1,NCEH
STAT3	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
STAT3	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
STAT3	ENSG00000239282	GATSL3	CASTOR1
