TF_name	target_id	target_name	target_synonyms
RXRG	ENSG00000255478	RP11-867O8.5	-
RXRG	ENSG00000255508	MIR3654	-
RXRG	ENSG00000255513	AC005363.9	-
RXRG	ENSG00000255517	CTD-3074O7.5	-
RXRG	ENSG00000255538	OR10V2P	-
RXRG	ENSG00000255552	LY6G6E	-
RXRG	ENSG00000255561	FDXACB1	hCG_2033039
RXRG	ENSG00000255650	FAM222A-AS1	-
RXRG	ENSG00000255680	RP11-732A19.9	-
RXRG	ENSG00000255730	CTC-435M10.3	-
RXRG	ENSG00000255808	RP11-31L22.3	-
RXRG	ENSG00000255847	RP11-167N4.2	-
RXRG	ENSG00000255857	PXN-AS1	EyeLinc4
RXRG	ENSG00000255947	RP11-855O10.3	-
RXRG	ENSG00000256007	ARAP1-AS1	-
RXRG	ENSG00000256050	RP11-982M15.6	-
RXRG	ENSG00000256092	MIR8072	-
RXRG	ENSG00000256262	USP30-AS1	-
RXRG	ENSG00000256403	RP11-7N14.1	-
RXRG	ENSG00000256442	RP11-705C15.4	-
RXRG	ENSG00000256448	RP11-809N8.4	-
RXRG	ENSG00000256568	RP11-800A3.3	-
RXRG	ENSG00000256594	RP11-705C15.2	-
RXRG	ENSG00000256928	RP11-809N8.2	-
RXRG	ENSG00000257002	AP000438.2	-
RXRG	ENSG00000257027	RP11-705C15.3	-
RXRG	ENSG00000257038	RP11-800A3.7	-
RXRG	ENSG00000257058	RP11-864I4.4	-
RXRG	ENSG00000257069	RP11-783K16.10	-
RXRG	ENSG00000257084	U47924.27	-
RXRG	ENSG00000257097	CLIP1-AS1	-
RXRG	ENSG00000257167	TMPO-AS1	-
RXRG	ENSG00000257242	C12orf79	C12orf79
RXRG	ENSG00000257253	RP11-70F11.7	-
RXRG	ENSG00000257261	RP11-96H19.1	-
RXRG	ENSG00000257346	RP11-386G11.8	-
RXRG	ENSG00000257360	RP11-74K11.1	-
RXRG	ENSG00000257379	RP11-793H13.8	-
RXRG	ENSG00000257384	RP11-644F5.12	-
RXRG	ENSG00000257449	RP11-603J24.4	-
RXRG	ENSG00000257453	RP11-290L1.3	-
RXRG	ENSG00000257488	RP5-1057I20.2	-
RXRG	ENSG00000257496	RP11-474P2.4	-
RXRG	ENSG00000257542	OR7E47P	-
RXRG	ENSG00000257553	RP11-603J24.17	-
RXRG	ENSG00000257570	RP11-133N21.12	-
RXRG	ENSG00000257595	RP3-473L9.4	-
RXRG	ENSG00000257605	RP11-680A11.5	-
RXRG	ENSG00000257629	RP11-13A1.2	-
RXRG	ENSG00000257653	RP11-579D7.2	-
RXRG	ENSG00000257660	RP11-579D7.4	-
RXRG	ENSG00000257663	RP11-1100L3.7	-
RXRG	ENSG00000257698	RP11-620J15.3	-
RXRG	ENSG00000257704	INAFM1	PRR24
RXRG	ENSG00000257764	RP11-1143G9.4	-
RXRG	ENSG00000257808	RP11-1136G11.8	-
RXRG	ENSG00000257839	RP11-290L1.2	-
RXRG	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
RXRG	ENSG00000258017	RP11-386G11.10	-
RXRG	ENSG00000258045	Metazoa_SRP	-
RXRG	ENSG00000258056	RP11-644F5.11	-
RXRG	ENSG00000258057	BCDIN3D-AS1	-
RXRG	ENSG00000258086	RP11-753H16.5	-
RXRG	ENSG00000258096	RP11-474P2.2	-
RXRG	ENSG00000258101	RP11-977B10.2	-
RXRG	ENSG00000258137	RP11-753H16.3	-
RXRG	ENSG00000258153	HSPE1P4	-
RXRG	ENSG00000258232	RP11-161H23.5	-
RXRG	ENSG00000258317	RP11-603J24.5	-
RXRG	ENSG00000258344	RP11-968A15.8	-
RXRG	ENSG00000258345	RP11-603J24.6	-
RXRG	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
RXRG	ENSG00000258430	RP11-982M15.2	-
RXRG	ENSG00000258446	RP11-895M11.2	-
RXRG	ENSG00000258504	RP11-638I2.6	-
RXRG	ENSG00000258529	ALG9	-
RXRG	ENSG00000258534	CTD-2134A5.4	-
RXRG	ENSG00000258572	RP11-1070N10.3	-
RXRG	ENSG00000258586	RP5-1021I20.2	-
RXRG	ENSG00000258602	RP11-7F17.7	-
RXRG	ENSG00000258653	RP5-1021I20.4	-
RXRG	ENSG00000258674	CTC-260F20.3	-
RXRG	ENSG00000258713	C20orf141	dJ860F19.4
RXRG	ENSG00000258798	RP11-895M11.3	-
RXRG	ENSG00000258819	RP11-7F17.3	-
RXRG	ENSG00000258896	SCOCP1	-
RXRG	ENSG00000258914	CTD-2134A5.3	-
RXRG	ENSG00000259052	AL157871.2	-
RXRG	ENSG00000259058	RP11-488C13.4	-
RXRG	ENSG00000259065	RP5-1021I20.1	-
RXRG	ENSG00000259198	RP11-133K1.6	-
RXRG	ENSG00000259200	RP11-718O11.1	-
RXRG	ENSG00000259215	RP11-253M7.4	-
RXRG	ENSG00000259268	AC007950.1	-
RXRG	ENSG00000259291	RP11-617F23.1	-
RXRG	ENSG00000259307	PLCB2-AS1	-
RXRG	ENSG00000259330	INAFM2	-
RXRG	ENSG00000259342	RP11-519G16.5	-
RXRG	ENSG00000259354	RP11-519G16.3	-
RXRG	ENSG00000259368	RP11-64K12.4	-
RXRG	ENSG00000259405	ISCA1P4	-
RXRG	ENSG00000259415	RP11-7M10.2	-
RXRG	ENSG00000259426	RP11-253M7.1	-
RXRG	ENSG00000259444	RP11-736N17.8	-
RXRG	ENSG00000259448	RP11-16E12.1	-
RXRG	ENSG00000259467	NDUFAF4P1	-
RXRG	ENSG00000259498	RP11-244F12.3	-
RXRG	ENSG00000259661	AC068831.15	-
RXRG	ENSG00000259685	CTD-2315E11.1	-
RXRG	ENSG00000259699	HMGB1P8	-
RXRG	ENSG00000259704	CTD-3094K11.1	-
RXRG	ENSG00000259714	LINC00594	-
RXRG	ENSG00000259717	LINC00677	-
RXRG	ENSG00000259720	RP11-348B17.1	-
RXRG	ENSG00000259728	LINC00933	-
RXRG	ENSG00000259804	CTD-2012K14.7	-
RXRG	ENSG00000259877	RP11-46C24.7	-
RXRG	ENSG00000259884	RP11-1100L3.8	-
RXRG	ENSG00000259912	CTC-527H23.2	-
RXRG	ENSG00000259945	CTD-2012K14.3	-
RXRG	ENSG00000259948	RP11-326A19.5	-
RXRG	ENSG00000260001	TGFBR3L	TGFR-3L
RXRG	ENSG00000260036	RP11-178D12.2	-
RXRG	ENSG00000260052	CTC-527H23.3	-
RXRG	ENSG00000260086	RP11-42I10.1	-
RXRG	ENSG00000260101	RP11-568N6.1	-
RXRG	ENSG00000260103	RP11-10O17.1	-
RXRG	ENSG00000260113	RP11-146F11.2	-
RXRG	ENSG00000260173	RP11-2I17.4	-
RXRG	ENSG00000260233	SSSCA1-AS1	-
RXRG	ENSG00000260261	RP11-480A16.1	-
RXRG	ENSG00000260266	CTD-2311M21.2	-
RXRG	ENSG00000260273	RP11-425D10.10	-
RXRG	ENSG00000260288	RP11-24M17.4	-
RXRG	ENSG00000260345	AC009052.12	-
RXRG	ENSG00000260441	RP11-96D1.7	-
RXRG	ENSG00000260500	CTD-3193O13.1	-
RXRG	ENSG00000260616	RP11-327F22.4	-
RXRG	ENSG00000260669	AL136419.6	-
RXRG	ENSG00000260678	RP11-146F11.4	-
RXRG	ENSG00000260814	RP11-107F6.3	-
RXRG	ENSG00000260894	CTD-2012K14.4	-
RXRG	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
RXRG	ENSG00000260942	CAPN10-AS1	locus959
RXRG	ENSG00000261043	MIR4313	-
RXRG	ENSG00000261071	RP1-223E5.4	-
RXRG	ENSG00000261087	KB-1460A1.5	-
RXRG	ENSG00000261088	RP11-61A14.3	-
RXRG	ENSG00000261102	ATP5J2P6	-
RXRG	ENSG00000261118	RP11-104N10.1	-
RXRG	ENSG00000261220	RP11-629O1.2	-
RXRG	ENSG00000261221	ZNF865	-
RXRG	ENSG00000261302	RP11-343H19.1	-
RXRG	ENSG00000261320	RP11-297D21.2	-
RXRG	ENSG00000261334	RP11-65J3.14	-
RXRG	ENSG00000261373	VPS9D1-AS1	MYU
RXRG	ENSG00000261374	RP11-64K12.10	-
RXRG	ENSG00000261386	CTD-2012K14.6	-
RXRG	ENSG00000261396	CTD-2012K14.2	-
RXRG	ENSG00000261407	RP11-326A19.3	-
RXRG	ENSG00000261455	LINC01003	-
RXRG	ENSG00000261487	AC135048.13	-
RXRG	ENSG00000261504	RP11-317P15.4	-
RXRG	ENSG00000261526	CTB-31O20.2	-
RXRG	ENSG00000261550	RP11-467J12.4	-
RXRG	ENSG00000261578	RP11-21L23.2	-
RXRG	ENSG00000261606	RP11-414J4.2	-
RXRG	ENSG00000261652	C15orf65	-
RXRG	ENSG00000261680	RP11-146F11.3	-
RXRG	ENSG00000261703	RP11-327F22.5	-
RXRG	ENSG00000261705	RP11-61A14.2	-
RXRG	ENSG00000261757	AC005592.3	-
RXRG	ENSG00000261775	RP11-10O17.3	-
RXRG	ENSG00000261821	CTD-2311M21.3	-
RXRG	ENSG00000261840	RP11-146F11.1	-
RXRG	ENSG00000261949	GFY	Goofy
RXRG	ENSG00000261959	RP11-893F2.14	-
RXRG	ENSG00000261971	RP11-473M20.7	-
RXRG	ENSG00000262039	RP11-81K2.1	-
RXRG	ENSG00000262049	RP13-1032I1.7	-
RXRG	ENSG00000262222	RP11-876N24.4	-
RXRG	ENSG00000262370	RP11-473M20.9	-
RXRG	ENSG00000262583	RP11-77K12.5	-
RXRG	ENSG00000262660	SLC25A10	-
RXRG	ENSG00000262691	CTC-277H1.7	-
RXRG	ENSG00000262768	RP11-353N14.1	-
RXRG	ENSG00000262772	RP11-353N14.2	-
RXRG	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
RXRG	ENSG00000262962	KARSP3	-
RXRG	ENSG00000263011	RP11-473M20.11	-
RXRG	ENSG00000263013	RP11-876N24.5	-
RXRG	ENSG00000263201	CTC-479C5.6	-
RXRG	ENSG00000263342	RP1-4G17.2	-
RXRG	ENSG00000263421	MIR4687	-
RXRG	ENSG00000263489	CTC-264K15.6	-
RXRG	ENSG00000263506	MIR5193	-
RXRG	ENSG00000263548	MIR5187	-
RXRG	ENSG00000263565	MIR4738	-
RXRG	ENSG00000263608	RN7SL353P	-
RXRG	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
RXRG	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
RXRG	ENSG00000263683	RP4-777O23.1	-
RXRG	ENSG00000263709	RP11-321A17.4	-
RXRG	ENSG00000263749	OOSP1P2	-
RXRG	ENSG00000263800	MIR5684	-
RXRG	ENSG00000263809	KRBA2	-
RXRG	ENSG00000263900	AC006483.1	-
RXRG	ENSG00000263999	RN7SL42P	-
RXRG	ENSG00000264028	RN7SL744P	-
RXRG	ENSG00000264038	AC091132.2	-
RXRG	ENSG00000264052	MIR3655	-
RXRG	ENSG00000264173	MIR3175	-
RXRG	ENSG00000264175	MIR3189	mir-3189
RXRG	ENSG00000264179	RP11-672L10.5	-
RXRG	ENSG00000264298	AL353803.1	-
RXRG	ENSG00000264306	AC104304.1	-
RXRG	ENSG00000264357	MIR4648	-
RXRG	ENSG00000264386	MIR4513	-
RXRG	ENSG00000264399	MIR4736	-
RXRG	ENSG00000264548	RP13-516M14.2	-
RXRG	ENSG00000264553	MIR4257	-
RXRG	ENSG00000264592	RN7SL131P	-
RXRG	ENSG00000264642	AC005088.1	-
RXRG	ENSG00000264675	MIR4285	-
RXRG	ENSG00000264701	RP11-6N17.10	-
RXRG	ENSG00000264741	MIR4505	mir-4505
RXRG	ENSG00000264772	SNORA67	-
RXRG	ENSG00000265020	MIR4651	-
RXRG	ENSG00000265134	MIR3190	mir-3190
RXRG	ENSG00000265139	RP11-227G15.2	-
RXRG	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
RXRG	ENSG00000265168	RP11-192H23.5	-
RXRG	ENSG00000265172	MIR4262	-
RXRG	ENSG00000265206	MIR142	MIRN142,mir-142
RXRG	ENSG00000265236	SNORD84	U84
RXRG	ENSG00000265264	TIMM10B	-
RXRG	ENSG00000265291	MIR4710	mir-4710
RXRG	ENSG00000265345	MIR5188	mir-5188
RXRG	ENSG00000265371	MIR3198-2	-
RXRG	ENSG00000265388	RN7SL391P	-
RXRG	ENSG00000265403	AC015884.1	-
RXRG	ENSG00000265408	RP11-361L15.4	-
RXRG	ENSG00000265542	RP11-60A24.3	-
RXRG	ENSG00000265566	RN7SL605P	-
RXRG	ENSG00000265610	CR536603.1	-
RXRG	ENSG00000265636	AC100787.1	-
RXRG	ENSG00000265683	RP11-173M1.5	-
RXRG	ENSG00000265692	RP13-516M14.4	-
RXRG	ENSG00000265753	RN7SL444P	-
RXRG	ENSG00000265794	RP11-227G15.3	-
RXRG	ENSG00000265912	RP11-583F2.2	-
RXRG	ENSG00000265932	MIR3146	mir-3146
RXRG	ENSG00000265981	MIR544B	-
RXRG	ENSG00000266041	MIR4690	-
RXRG	ENSG00000266043	MIR3649	-
RXRG	ENSG00000266070	MIR3960	-
RXRG	ENSG00000266074	BAHCC1	BAHD2
RXRG	ENSG00000266085	AL109658.1	-
RXRG	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
RXRG	ENSG00000266101	RP5-906A24.2	-
RXRG	ENSG00000266155	RP11-927P21.6	-
RXRG	ENSG00000266189	MIR3186	mir-3186
RXRG	ENSG00000266207	AL583784.1	-
RXRG	ENSG00000266256	LINC00683	-
RXRG	ENSG00000266261	RP11-640I15.1	-
RXRG	ENSG00000266313	RP11-173M1.4	-
RXRG	ENSG00000266382	MIR5703	-
RXRG	ENSG00000266398	MIR3656	-
RXRG	ENSG00000266553	RN7SL356P	-
RXRG	ENSG00000266559	MIR4530	-
RXRG	ENSG00000266575	RP11-672L10.4	-
RXRG	ENSG00000266611	MIR4703	-
RXRG	ENSG00000266707	PSMD7P1	-
RXRG	ENSG00000266714	MYO15B	MYO15BP
RXRG	ENSG00000266821	RP11-6N17.2	-
RXRG	ENSG00000266824	RP11-599B13.7	-
RXRG	ENSG00000266903	CTB-171A8.1	-
RXRG	ENSG00000266913	CTC-548K16.2	-
RXRG	ENSG00000266950	CTD-2623N2.5	-
RXRG	ENSG00000266955	RP11-820I16.3	-
RXRG	ENSG00000266970	RP11-806H10.4	-
RXRG	ENSG00000266978	CTD-2369P2.5	-
RXRG	ENSG00000266990	LLNLR-284B4.2	-
RXRG	ENSG00000267001	AC006538.4	-
RXRG	ENSG00000267062	CTD-2659N19.10	-
RXRG	ENSG00000267080	ASB16-AS1	C17orf65
RXRG	ENSG00000267105	CTD-2369P2.4	-
RXRG	ENSG00000267121	CTD-2020K17.1	-
RXRG	ENSG00000267125	CTB-31O20.6	-
RXRG	ENSG00000267141	CTB-31O20.8	-
RXRG	ENSG00000267174	CTC-510F12.4	-
RXRG	ENSG00000267179	ZNF763	-
RXRG	ENSG00000267185	PTP4A2P1	-
RXRG	ENSG00000267212	CTD-2659N19.9	-
RXRG	ENSG00000267214	CTC-265F19.3	-
RXRG	ENSG00000267232	CTB-31O20.9	-
RXRG	ENSG00000267278	MAP3K14-AS1	-
RXRG	ENSG00000267281	RP11-793H13.10	-
RXRG	ENSG00000267288	RP13-890H12.2	-
RXRG	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
RXRG	ENSG00000267344	CTB-39G8.3	-
RXRG	ENSG00000267379	CTC-548K16.5	-
RXRG	ENSG00000267394	CTB-175E5.7	-
RXRG	ENSG00000267408	CTB-50L17.2	-
RXRG	ENSG00000267412	CTC-265F19.2	-
RXRG	ENSG00000267440	CTC-501O10.1	-
RXRG	ENSG00000267493	CIRBP-AS1	-
RXRG	ENSG00000267519	CTD-3252C9.4	-
RXRG	ENSG00000267544	AC007229.3	-
RXRG	ENSG00000267551	AC005264.2	-
RXRG	ENSG00000267576	CTC-510F12.6	-
RXRG	ENSG00000267598	CTC-250I14.6	-
RXRG	ENSG00000267638	RP11-546M21.6	-
RXRG	ENSG00000267649	CTD-2587H24.10	-
RXRG	ENSG00000267670	CTB-55O6.4	-
RXRG	ENSG00000267676	THA1P	-
RXRG	ENSG00000267737	AC061992.2	-
RXRG	ENSG00000267749	CTC-265F19.1	-
RXRG	ENSG00000267778	AC004221.2	-
RXRG	ENSG00000267783	CTB-55O6.10	-
RXRG	ENSG00000267786	AF038458.3	-
RXRG	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
RXRG	ENSG00000267898	CTD-2639E6.9	-
RXRG	ENSG00000268030	AC005253.2	-
RXRG	ENSG00000268069	RP5-1057I20.4	-
RXRG	ENSG00000268093	AC022154.7	-
RXRG	ENSG00000268149	CTD-3193O13.13	-
RXRG	ENSG00000268154	Metazoa_SRP	-
RXRG	ENSG00000268191	CTD-2396E7.10	-
RXRG	ENSG00000268203	CTD-2396E7.9	-
RXRG	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
RXRG	ENSG00000268412	TRMT112P6	-
RXRG	ENSG00000268565	AC005339.2	-
RXRG	ENSG00000268643	AC006486.9	-
RXRG	ENSG00000268742	CTD-2396E7.7	-
RXRG	ENSG00000268983	AC005253.4	-
RXRG	ENSG00000269095	AC010646.3	-
RXRG	ENSG00000269139	CTD-3193O13.8	-
RXRG	ENSG00000269161	CTD-3131K8.3	-
RXRG	ENSG00000269176	RP11-727F15.12	-
RXRG	ENSG00000269307	CTD-2278I10.6	-
RXRG	ENSG00000269387	RP11-298J23.8	-
RXRG	ENSG00000269392	CTB-191K22.6	-
RXRG	ENSG00000269399	CTD-3222D19.12	-
RXRG	ENSG00000269439	CTD-3131K8.2	-
RXRG	ENSG00000269463	RP11-727F15.13	-
RXRG	ENSG00000269578	CTD-3222D19.5	-
RXRG	ENSG00000269680	CTD-3128G10.6	-
RXRG	ENSG00000269815	CTD-2278I10.4	-
RXRG	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
RXRG	ENSG00000269967	RP11-84A19.4	-
RXRG	ENSG00000270030	RP11-326C3.13	-
RXRG	ENSG00000270049	RP11-297D21.4	-
RXRG	ENSG00000270105	RP11-326C3.14	-
RXRG	ENSG00000270117	AP000769.7	-
RXRG	ENSG00000270195	RP11-572O17.1	-
RXRG	ENSG00000270212	CTD-2540B15.12	-
RXRG	ENSG00000270316	C10orf32-ASMT	C10orf32
RXRG	ENSG00000270361	RP11-307C12.13	-
RXRG	ENSG00000270426	RP11-326I11.5	-
RXRG	ENSG00000270526	SNRPGP19	-
RXRG	ENSG00000270605	RP5-1092A3.4	-
RXRG	ENSG00000270640	RP11-373D23.2	-
RXRG	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
RXRG	ENSG00000270696	RP11-342K6.1	-
RXRG	ENSG00000270765	GAS2L2	GAR17
RXRG	ENSG00000270806	C17orf50	-
RXRG	ENSG00000270829	AC015849.12	-
RXRG	ENSG00000270868	RP11-864G5.7	-
RXRG	ENSG00000270972	RP11-326C3.15	-
RXRG	ENSG00000270975	RP11-723P16.3	-
RXRG	ENSG00000271010	CTC-539A10.7	-
RXRG	ENSG00000271161	RP11-708J19.2	-
RXRG	ENSG00000271196	RP11-461O14.3	-
RXRG	ENSG00000271231	KRT18P9	-
RXRG	ENSG00000271234	RP5-894D12.4	-
RXRG	ENSG00000271259	RP11-1109F11.5	-
RXRG	ENSG00000271327	RP11-1109F11.3	-
RXRG	ENSG00000271392	RP1-161P9.5	-
RXRG	ENSG00000271398	RP5-1092A3.5	-
RXRG	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
RXRG	ENSG00000271547	RP11-579D7.8	-
RXRG	ENSG00000271600	RP11-864G5.8	-
RXRG	ENSG00000271646	RP11-326I11.3	-
RXRG	ENSG00000271725	RP11-761I4.4	-
RXRG	ENSG00000271748	MIR92B	-
RXRG	ENSG00000271751	RP11-110I1.14	-
RXRG	ENSG00000271780	RP11-1017G21.5	-
RXRG	ENSG00000271806	RP5-892K4.1	-
RXRG	ENSG00000271820	RP5-894D12.5	-
RXRG	ENSG00000271840	RP1-224A6.9	-
RXRG	ENSG00000271869	RP11-51J9.5	-
RXRG	ENSG00000271882	KB-1410C5.5	-
RXRG	ENSG00000271943	RP11-222K16.1	-
RXRG	ENSG00000271969	U47924.29	-
RXRG	ENSG00000271989	RP4-736L20.3	-
RXRG	ENSG00000272025	SNORA74	-
RXRG	ENSG00000272036	MIR139	MIR139-3p,MIRN139,mir-139
RXRG	ENSG00000272086	CTD-2186M15.3	-
RXRG	ENSG00000272144	CTD-2035E11.5	-
RXRG	ENSG00000272145	NFYC-AS1	-
RXRG	ENSG00000272173	RNU7-1	-
RXRG	ENSG00000272181	RP11-245J9.6	-
RXRG	ENSG00000272186	RP11-110I1.13	-
RXRG	ENSG00000272195	RP11-156E8.1	-
RXRG	ENSG00000272201	U47924.30	-
RXRG	ENSG00000272226	RP11-63G10.3	-
RXRG	ENSG00000272273	XXbac-BPG252P9.10	-
RXRG	ENSG00000272282	RP11-222K16.2	-
RXRG	ENSG00000272346	RP11-927P21.11	-
RXRG	ENSG00000272360	RP11-359I18.5	-
RXRG	ENSG00000272449	RP3-395M20.12	-
RXRG	ENSG00000272502	RP11-713M15.2	-
RXRG	ENSG00000272540	XXbac-BPG252P9.9	-
RXRG	ENSG00000272578	AP000347.2	-
RXRG	ENSG00000272619	RP11-563K23.1	-
RXRG	ENSG00000272656	RP11-219D15.3	-
RXRG	ENSG00000272696	RP11-339B21.13	-
RXRG	ENSG00000272719	CTB-161C1.1	-
RXRG	ENSG00000272724	OR7E47P	OR7E141
RXRG	ENSG00000272762	RP11-155D18.12	-
RXRG	ENSG00000272821	CTA-384D8.36	-
RXRG	ENSG00000272849	RP11-347I19.8	-
RXRG	ENSG00000272874	RP5-1103G7.10	-
RXRG	ENSG00000272917	RP11-705C15.5	-
RXRG	ENSG00000272933	RP11-47A8.5	-
RXRG	ENSG00000272941	RP11-134L10.1	-
RXRG	ENSG00000272953	RP11-1275H24.2	-
RXRG	ENSG00000272954	KB-1440D3.13	-
RXRG	ENSG00000273000	KB-1572G7.2	-
RXRG	ENSG00000273002	RP11-336K24.12	-
RXRG	ENSG00000273009	RP11-352G9.1	-
RXRG	ENSG00000273064	RP11-474G23.3	-
RXRG	ENSG00000273102	AP000569.9	-
RXRG	ENSG00000273145	CITF22-92A6.1	-
RXRG	ENSG00000273149	RP11-290D2.6	-
RXRG	ENSG00000273162	RP11-108L7.15	-
RXRG	ENSG00000273179	RP11-20I20.4	-
RXRG	ENSG00000273210	AP001437.1	-
RXRG	ENSG00000273291	RP11-136C24.3	-
RXRG	ENSG00000273328	RP11-141M3.6	-
RXRG	ENSG00000273355	RP11-672L10.6	-
RXRG	ENSG00000273367	RP5-827C21.6	-
RXRG	ENSG00000273416	RP4-597N16.4	-
RXRG	ENSG00000273428	RP4-539M6.22	-
RXRG	ENSG00000273473	LL09NC01-139C3.1	-
RXRG	ENSG00000273523	RP11-248G5.9	-
RXRG	ENSG00000273587	SNORA78	ACA64
RXRG	ENSG00000273654	CTB-52I2.4	-
RXRG	ENSG00000273667	MIR142	-
RXRG	ENSG00000273674	CTD-2378E12.1	-
RXRG	ENSG00000273854	AL137797.1	-
RXRG	ENSG00000273855	RP11-133K1.12	-
RXRG	ENSG00000273866	Metazoa_SRP	-
RXRG	ENSG00000273945	MIR6853	hsa-mir-6853
RXRG	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
RXRG	ENSG00000274021	RP11-823E8.3	-
RXRG	ENSG00000274051	uc_338	-
RXRG	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
RXRG	ENSG00000274072	mascRNA-menRNA	-
RXRG	ENSG00000274153	MIR6727	-
RXRG	ENSG00000274204	RP11-272L14.2	-
RXRG	ENSG00000274251	CTC-1337H24.3	-
RXRG	ENSG00000274258	MIR6728	hsa-mir-6728
RXRG	ENSG00000274292	RP11-347I19.7	-
RXRG	ENSG00000274314	MIR6749	hsa-mir-6749
RXRG	ENSG00000274322	RP11-314N13.10	-
RXRG	ENSG00000274356	RP11-216L13.21	-
RXRG	ENSG00000274433	AC023855.1	-
RXRG	ENSG00000274496	MIR4313	-
RXRG	ENSG00000274501	RP4-583P15.16	-
RXRG	ENSG00000274509	AP000944.1	-
RXRG	ENSG00000274524	AC008753.1	-
RXRG	ENSG00000274596	MIR6872	-
RXRG	ENSG00000274737	RP5-1057I20.6	-
RXRG	ENSG00000274848	Metazoa_SRP	-
RXRG	ENSG00000274856	MIR6748	-
RXRG	ENSG00000274937	CTD-2311M21.4	-
RXRG	ENSG00000274949	RP5-1009E24.9	-
RXRG	ENSG00000274963	Metazoa_SRP	-
RXRG	ENSG00000274986	MIR6750	hsa-mir-6750
RXRG	ENSG00000274996	CTB-58E17.2	-
RXRG	ENSG00000274998	SNORA17	-
RXRG	ENSG00000275025	RP5-875H18.10	-
RXRG	ENSG00000275070	Metazoa_SRP	-
RXRG	ENSG00000275107	MIR6782	hsa-mir-6782
RXRG	ENSG00000275120	RP11-182J1.17	-
RXRG	ENSG00000275200	AP001885.1	-
RXRG	ENSG00000275234	CTD-2396E7.11	-
RXRG	ENSG00000275334	MIR5787	hsa-mir-5787
RXRG	ENSG00000275417	RP11-844G16.3	-
RXRG	ENSG00000275481	RP11-474P2.6	-
RXRG	ENSG00000275491	RP5-1009E24.8	-
RXRG	ENSG00000275505	MIR6787	-
RXRG	ENSG00000275572	GRIFIN	-
RXRG	ENSG00000275588	Metazoa_SRP	-
RXRG	ENSG00000275693	FAS-AS1	-
RXRG	ENSG00000275719	CTB-147N14.6	-
RXRG	ENSG00000275720	CTB-75G16.3	-
RXRG	ENSG00000275726	MIR6088	hsa-mir-6088
RXRG	ENSG00000275832	ARHGAP23	-
RXRG	ENSG00000275888	RP13-516M14.10	-
RXRG	ENSG00000275902	RP13-1032I1.11	-
RXRG	ENSG00000275936	RP1-278C19.8	-
RXRG	ENSG00000276075	CTD-2012K14.8	-
RXRG	ENSG00000276110	RP4-790G17.7	-
RXRG	ENSG00000276161	SNORA43	-
RXRG	ENSG00000276281	Metazoa_SRP	-
RXRG	ENSG00000276372	MIR6785	-
RXRG	ENSG00000276376	U7	-
RXRG	ENSG00000276382	RP13-298C8.3	-
RXRG	ENSG00000276404	MIR6835	hsa-mir-6835
RXRG	ENSG00000276407	RP11-407B7.3	-
RXRG	ENSG00000276488	CTD-2537I9.18	-
RXRG	ENSG00000276651	AC007950.2	-
RXRG	ENSG00000276669	Metazoa_SRP	-
RXRG	ENSG00000276691	RP5-1057I20.5	-
RXRG	ENSG00000276712	MIR7111	hsa-mir-7111
RXRG	ENSG00000276728	AC142472.6	-
RXRG	ENSG00000276741	MIR6869	-
RXRG	ENSG00000276753	MIR6821	hsa-mir-6821
RXRG	ENSG00000276797	MIR24-2	-
RXRG	ENSG00000276851	RP5-875H18.9	-
RXRG	ENSG00000276852	AC104650.1	-
RXRG	ENSG00000276918	Metazoa_SRP	-
RXRG	ENSG00000277082	AL590822.1	-
RXRG	ENSG00000277084	U2	-
RXRG	ENSG00000277192	RP11-89G4.1	-
RXRG	ENSG00000277225	MIR194-2	-
RXRG	ENSG00000277363	SRCIN1	P140,SNIP
RXRG	ENSG00000277391	MIR6881	hsa-mir-6881
RXRG	ENSG00000277452	Metazoa_SRP	-
RXRG	ENSG00000277599	NEAT1_3	-
RXRG	ENSG00000277602	AC005363.11	-
RXRG	ENSG00000277700	MIR8072	-
