TF_name	target_id	target_name	target_synonyms
GATA4	ENSG00000188996	HUS1B	-
GATA4	ENSG00000113600	C9	ARMD15,C9D
GATA4	ENSG00000278192	RP5-1056H1.2	-
GATA4	ENSG00000237609	AF064858.10	-
GATA4	ENSG00000154258	ABCA9	EST640918
GATA4	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
GATA4	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
GATA4	ENSG00000182568	SATB1	-
GATA4	ENSG00000223953	C1QTNF5	CTRP5
GATA4	ENSG00000224323	DPRXP1	-
GATA4	ENSG00000270117	AP000769.7	-
GATA4	ENSG00000160783	PMF1	-
GATA4	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
GATA4	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
GATA4	ENSG00000213145	CRIP1	-
GATA4	ENSG00000271848	RP11-464F9.21	-
GATA4	ENSG00000113812	ACTR8	ARP8,INO80N,hArp8
GATA4	ENSG00000111817	DSE	-
GATA4	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
GATA4	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
GATA4	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
GATA4	ENSG00000229896	RP11-456H18.2	-
GATA4	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
GATA4	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
GATA4	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
GATA4	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
GATA4	ENSG00000154556	SORBS2	ARGBP2,PRO0618
GATA4	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
GATA4	ENSG00000278852	NPPA-AS1_2	-
GATA4	ENSG00000162946	DISC1	C1orf136,SCZD9
GATA4	ENSG00000176946	THAP4	CGI-36,PP238
GATA4	ENSG00000231858	AC067945.4	-
GATA4	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
GATA4	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
GATA4	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
GATA4	ENSG00000186329	TMEM212	-
GATA4	ENSG00000235050	MLIP-AS1	-
GATA4	ENSG00000223882	ABCC5-AS1	-
GATA4	ENSG00000018280	SLC11A1	LSH,NRAMP,NRAMP1
GATA4	ENSG00000269688	AC008982.2	-
GATA4	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
GATA4	ENSG00000124701	APOBEC2	ARCD1,ARP1
GATA4	ENSG00000252759	Y_RNA	-
GATA4	ENSG00000270914	RP5-1077B9.5	-
GATA4	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
GATA4	ENSG00000139914	FITM1	FIT1
GATA4	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
GATA4	ENSG00000153832	FBXO36	Fbx36
GATA4	ENSG00000270287	RP11-118H4.3	-
GATA4	ENSG00000115998	C2orf42	-
GATA4	ENSG00000228213	NLGN1-AS1	-
GATA4	ENSG00000125319	C17orf53	-
GATA4	ENSG00000006468	ETV1	ER81
GATA4	ENSG00000174227	PIGG	GPI7,LAS21,MRT53,PRO4405,RLGS1930
GATA4	ENSG00000144231	POLR2D	HSRBP4,HSRPB4,RBP4,RPB16
GATA4	ENSG00000239659	RPL9P31	-
GATA4	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
GATA4	ENSG00000196420	S100A5	S100D
GATA4	ENSG00000117859	OSBPL9	ORP-9,ORP9
GATA4	ENSG00000188786	MTF1	MTF-1,ZRF
GATA4	ENSG00000144063	MALL	BENE
GATA4	ENSG00000143621	ILF2	NF45,PRO3063
GATA4	ENSG00000118407	FILIP1	FILIP
GATA4	ENSG00000245904	RP11-796E2.4	-
GATA4	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
GATA4	ENSG00000237190	CDKN2AIPNL	-
GATA4	ENSG00000143344	RGL1	RGL
GATA4	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
GATA4	ENSG00000072415	MPP5	PALS1
GATA4	ENSG00000213839	TMX2P1	-
GATA4	ENSG00000145414	NAF1	-
GATA4	ENSG00000221643	SNORA77	ACA63,SNORA77A
GATA4	ENSG00000164024	METAP1	MAP1A,MetAP1A
GATA4	ENSG00000221986	MYBPHL	-
GATA4	ENSG00000138757	G3BP2	-
GATA4	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
GATA4	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
GATA4	ENSG00000010072	SPRTN	C1orf124,DVC1,PRO4323,spartan
GATA4	ENSG00000137962	ARHGAP29	PARG1
GATA4	ENSG00000150764	DIXDC1	CCD1
GATA4	ENSG00000202008	Y_RNA	-
GATA4	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
GATA4	ENSG00000132792	CTNNBL1	C20orf33,NAP,P14L,PP8304,dJ633O20.1
GATA4	ENSG00000273367	RP5-827C21.6	-
GATA4	ENSG00000277001	Metazoa_SRP	-
GATA4	ENSG00000141664	ZCCHC2	C18orf49
GATA4	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
GATA4	ENSG00000148926	ADM	AM,PAMP
GATA4	ENSG00000144283	PKP4	p0071
GATA4	ENSG00000239718	HLTF-AS1	-
GATA4	ENSG00000156931	VPS8	KIAA0804
GATA4	ENSG00000040633	PHF23	hJUNE-1b
GATA4	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
GATA4	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
GATA4	ENSG00000197043	ANXA6	ANX6,CBP68
GATA4	ENSG00000265222	RP11-466A19.8	-
GATA4	ENSG00000236136	ADORA2BP1	-
GATA4	ENSG00000179082	C9orf106	-
GATA4	ENSG00000166483	WEE1	WEE1A,WEE1hu
GATA4	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
GATA4	ENSG00000253476	RP11-395I14.2	-
GATA4	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
GATA4	ENSG00000271949	RP11-302M6.4	-
GATA4	ENSG00000176903	PNMA1	MA1
GATA4	ENSG00000014138	POLA2	-
GATA4	ENSG00000241764	AC002467.7	-
GATA4	ENSG00000278863	RP11-567L7.3	-
GATA4	ENSG00000230525	AC007403.2	-
GATA4	ENSG00000249429	CTD-2050E21.1	-
GATA4	ENSG00000255921	RP11-662I13.2	-
GATA4	ENSG00000126070	AGO3	EIF2C3
GATA4	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
GATA4	ENSG00000161204	ABCF3	EST201864
GATA4	ENSG00000182903	ZNF721	-
GATA4	ENSG00000135749	PCNXL2	PCNXL2
GATA4	ENSG00000175662	TOM1L2	-
GATA4	ENSG00000225808	DNAJC19P5	-
GATA4	ENSG00000271559	RP11-380N8.6	-
GATA4	ENSG00000222675	RNA5SP146	-
GATA4	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
GATA4	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
GATA4	ENSG00000231119	RP4-569M23.2	-
GATA4	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
GATA4	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
GATA4	ENSG00000055070	SZRD1	C1orf144
GATA4	ENSG00000250362	AC008592.5	-
GATA4	ENSG00000186283	TOR3A	ADIR,ADIR2
GATA4	ENSG00000115239	GPR75-ASB3	ASB-3
GATA4	ENSG00000004455	AK2	ADK2
GATA4	ENSG00000116991	SIPA1L2	SPAL2
GATA4	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
GATA4	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
GATA4	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
GATA4	ENSG00000248473	CTC-338M12.2	-
GATA4	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
GATA4	ENSG00000237529	RP11-439K3.3	-
GATA4	ENSG00000277688	RP11-697E22.1	-
GATA4	ENSG00000145349	CAMK2D	CAMKD
GATA4	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
GATA4	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
GATA4	ENSG00000121577	POPDC2	POP2
GATA4	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
GATA4	ENSG00000182831	C16orf72	PRO0149
GATA4	ENSG00000223967	RP11-505P4.5	-
GATA4	ENSG00000266993	RP4-657D16.3	-
GATA4	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
GATA4	ENSG00000229258	RP11-552D8.1	-
GATA4	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
GATA4	ENSG00000129170	CSRP3	CLP,CMD1M,CMH12,CRP3,LMO4,MLP
GATA4	ENSG00000118298	CA14	CAXiV
GATA4	ENSG00000228380	AC016697.2	-
GATA4	ENSG00000196865	NHLRC2	-
GATA4	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
GATA4	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
GATA4	ENSG00000135945	REV1	AIBP80,REV1L
GATA4	ENSG00000240454	RPL39P26	-
GATA4	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
GATA4	ENSG00000269887	RP11-477H21.2	-
GATA4	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
GATA4	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
GATA4	ENSG00000076108	BAZ2A	TIP5,WALp3
GATA4	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
GATA4	ENSG00000179454	KLHL28	BTBD5
GATA4	ENSG00000229742	RP11-365O16.5	-
GATA4	ENSG00000271899	MIR4466	mir-4466
GATA4	ENSG00000260238	PMF1-BGLAP	PMF1
GATA4	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
GATA4	ENSG00000183011	NAA38	LSMD1,PFAAP2
GATA4	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
GATA4	ENSG00000130921	C12orf65	COXPD7,SPG55
GATA4	ENSG00000200685	Y_RNA	-
GATA4	ENSG00000101096	NFATC2	NFAT1,NFATP
GATA4	ENSG00000254231	CTD-2284J15.1	-
GATA4	ENSG00000170802	FOXN2	HTLF
GATA4	ENSG00000112081	SRSF3	SFRS3,SRp20
GATA4	ENSG00000264802	MIR5191	-
GATA4	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
GATA4	ENSG00000266283	RP11-627G18.1	-
GATA4	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
GATA4	ENSG00000233602	ERI3-IT1	-
GATA4	ENSG00000185946	RNPC3	RBM40,RNP,SNRNP65
GATA4	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
GATA4	ENSG00000170345	FOS	AP-1,C-FOS,p55
GATA4	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
GATA4	ENSG00000229989	MIR181A1HG	-
GATA4	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
GATA4	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
GATA4	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
GATA4	ENSG00000224081	LINC01057	XLOC_000303
GATA4	ENSG00000155636	RBM45	DRB1,RB-1
GATA4	ENSG00000103978	TMEM87A	-
GATA4	ENSG00000220412	RP11-95M15.2	-
GATA4	ENSG00000266916	ZNF793-AS1	-
GATA4	ENSG00000167920	TMEM99	-
GATA4	ENSG00000234807	LINC01135	-
GATA4	ENSG00000263857	MIR4729	-
GATA4	ENSG00000134852	CLOCK	KAT13D,bHLHe8
GATA4	ENSG00000145721	LIX1	C5orf11,Lft
GATA4	ENSG00000212385	RNU6-817P	-
GATA4	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
GATA4	ENSG00000253282	KB-1410C5.3	-
GATA4	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
GATA4	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
GATA4	ENSG00000148175	STOM	BND7,EPB7,EPB72
GATA4	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
GATA4	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
GATA4	ENSG00000241981	AF224669.3	-
GATA4	ENSG00000197756	RPL37A	L37A
GATA4	ENSG00000278910	BANCR	-
GATA4	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
GATA4	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
GATA4	ENSG00000200087	SNORA73B	-
GATA4	ENSG00000120725	SIL1	BAP,MSS,ULG5
GATA4	ENSG00000223039	RN7SKP268	-
GATA4	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
GATA4	ENSG00000268991	FAM231C	-
GATA4	ENSG00000212446	RNU6-131P	-
GATA4	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
GATA4	ENSG00000231046	RP11-428F8.2	-
GATA4	ENSG00000233912	AC026202.3	-
GATA4	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
GATA4	ENSG00000143158	MPC2	BRP44
GATA4	ENSG00000224043	CCNT2-AS1	-
GATA4	ENSG00000186017	ZNF566	-
GATA4	ENSG00000256399	RP11-274J7.3	-
GATA4	ENSG00000233706	RP5-1087E8.3	-
GATA4	ENSG00000135778	NTPCR	C1orf57,HCR-NTPase
GATA4	ENSG00000118246	FASTKD2	KIAA0971
GATA4	ENSG00000151065	DCP1B	DCP1
GATA4	ENSG00000124562	SNRPC	U1C,Yhc1
GATA4	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
GATA4	ENSG00000225294	OSTCP2	-
GATA4	ENSG00000271914	RP4-789D17.5	-
GATA4	ENSG00000258615	RP11-725G5.3	-
GATA4	ENSG00000261251	RP3-388M5.9	-
GATA4	ENSG00000273240	RP11-455J20.3	-
GATA4	ENSG00000266240	MIR5091	mir-5091
GATA4	ENSG00000235411	AC007041.2	-
GATA4	ENSG00000077092	RARB	HAP,MCOPS12,NR1B2,RARbeta1,RRB2
GATA4	ENSG00000203667	COX20	FAM36A
GATA4	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
GATA4	ENSG00000200344	Y_RNA	-
GATA4	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
GATA4	ENSG00000229056	AC020571.3	-
GATA4	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
GATA4	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
GATA4	ENSG00000226782	RP11-706D8.3	-
GATA4	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
GATA4	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
GATA4	ENSG00000182326	C1S	EDSPD2
GATA4	ENSG00000233896	RP4-684O24.5	-
GATA4	ENSG00000004866	ST7	hsa-mir-6132
GATA4	ENSG00000143256	PFDN2	PFD2
GATA4	ENSG00000257210	NACAP3	-
GATA4	ENSG00000263826	RP11-573D15.9	-
GATA4	ENSG00000275372	ZEB2_AS1_1	-
GATA4	ENSG00000143374	TARS2	hsa-mir-6878
GATA4	ENSG00000234577	SYNE1-AS1	-
GATA4	ENSG00000106025	TSPAN12	EVR5,NET-2,NET2,TM4SF12
GATA4	ENSG00000243176	RP11-550I24.2	-
GATA4	ENSG00000186047	DLEU7	-
GATA4	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
GATA4	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
GATA4	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
GATA4	ENSG00000236297	RP11-175P19.2	-
GATA4	ENSG00000196353	CPNE4	COPN4,CPN4
GATA4	ENSG00000223984	HNRNPRP1	-
GATA4	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
GATA4	ENSG00000245385	RP11-334E6.10	-
GATA4	ENSG00000255159	RP11-318C2.1	-
GATA4	ENSG00000280154	RP11-182E7.1	-
GATA4	ENSG00000256681	CCDC58P5	-
GATA4	ENSG00000118197	DDX59	OFD5,ZNHIT5
GATA4	ENSG00000161048	NAPEPLD	FMP30,NAPE-PLD
GATA4	ENSG00000253388	RP11-150O12.2	-
GATA4	ENSG00000276110	RP4-790G17.7	-
GATA4	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
GATA4	ENSG00000236439	RP11-175B9.3	-
GATA4	ENSG00000105559	PLEKHA4	PEPP1
GATA4	ENSG00000227107	AC096574.5	-
GATA4	ENSG00000119682	AREL1	FIEL1,KIAA0317
GATA4	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
GATA4	ENSG00000163125	RPRD2	HSPC099,KIAA0460
GATA4	ENSG00000034510	TMSB10	MIG12,TB10
GATA4	ENSG00000203288	RP11-98D18.9	-
GATA4	ENSG00000128908	INO80	INO80A,INOC1,hINO80
GATA4	ENSG00000231312	AC007246.3	-
GATA4	ENSG00000139971	C14orf37	UT2,c14_5376
GATA4	ENSG00000252452	RNU6-107P	-
GATA4	ENSG00000198795	ZNF521	EHZF,Evi3
GATA4	ENSG00000114698	PLSCR4	TRA1
GATA4	ENSG00000249690	RP11-1336O20.2	-
GATA4	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
GATA4	ENSG00000146147	MLIP	C6orf142,CIP
GATA4	ENSG00000214595	EML6	-
GATA4	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
GATA4	ENSG00000107798	LIPA	CESD,LAL
GATA4	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
GATA4	ENSG00000125046	SSUH2	C3orf32,SSU-2,fls485
GATA4	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
GATA4	ENSG00000222328	RNU2-2P	-
GATA4	ENSG00000172399	MYOZ2	C4orf5,CMH16,CS-1
GATA4	ENSG00000100628	ASB2	ASB-2
GATA4	ENSG00000151532	VTI1A	MMDS3,MVti1,VTI1RP2,Vti1-rp2
GATA4	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
GATA4	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
GATA4	ENSG00000006837	CDKL3	NKIAMRE
GATA4	ENSG00000224358	RP11-466F5.8	-
GATA4	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
GATA4	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
GATA4	ENSG00000184588	PDE4B	DPDE4,PDEIVB
GATA4	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
GATA4	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
GATA4	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
GATA4	ENSG00000251409	AC008592.4	-
GATA4	ENSG00000227210	AC079145.4	-
GATA4	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
GATA4	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
GATA4	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
GATA4	ENSG00000162775	RBM15	OTT,OTT1,SPEN
GATA4	ENSG00000236838	AC090617.1	-
GATA4	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
GATA4	ENSG00000233693	RP11-506O24.1	-
GATA4	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
GATA4	ENSG00000120937	NPPB	BNP
GATA4	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
GATA4	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
GATA4	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
GATA4	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
GATA4	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
GATA4	ENSG00000131469	RPL27	L27
GATA4	ENSG00000219902	RPL35P3	-
GATA4	ENSG00000228634	RP4-534N18.2	-
GATA4	ENSG00000163485	ADORA1	RDC7
GATA4	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
GATA4	ENSG00000271151	RP11-394I13.2	-
GATA4	ENSG00000117707	PROX1	-
GATA4	ENSG00000241520	AC098820.4	-
GATA4	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
GATA4	ENSG00000250222	CTC-338M12.5	-
GATA4	ENSG00000111266	DUSP16	MKP-7,MKP7
GATA4	ENSG00000136541	ERMN	JN,KIAA1189
GATA4	ENSG00000238198	RP11-31F15.2	-
GATA4	ENSG00000118515	SGK1	SGK
GATA4	ENSG00000226605	AC007098.1	-
GATA4	ENSG00000226853	AC010894.3	-
GATA4	ENSG00000232876	CTA-212D2.2	-
GATA4	ENSG00000123636	BAZ2B	-
GATA4	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
GATA4	ENSG00000229102	RP11-360P21.2	-
GATA4	ENSG00000198642	KLHL9	-
GATA4	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
GATA4	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
GATA4	ENSG00000263828	MIR4439	-
GATA4	ENSG00000116857	TMEM9	DERM4,TMEM9A
GATA4	ENSG00000201806	RNU4-8P	-
GATA4	ENSG00000177452	RP4-597J3.1	-
GATA4	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
GATA4	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
GATA4	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
GATA4	ENSG00000237435	RP11-147C23.1	-
GATA4	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
GATA4	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
GATA4	ENSG00000242482	RN7SL392P	-
GATA4	ENSG00000232439	RPL18AP7	-
GATA4	ENSG00000185523	SPATA45	C1orf227
GATA4	ENSG00000267004	CTD-2659N19.4	-
GATA4	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
GATA4	ENSG00000277308	Metazoa_SRP	-
GATA4	ENSG00000236352	AC005220.3	-
GATA4	ENSG00000252898	RNU6-1096P	-
GATA4	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
GATA4	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
GATA4	ENSG00000123999	INHA	-
GATA4	ENSG00000080819	CPOX	CPO,CPX,HCP
GATA4	ENSG00000035403	VCL	CMD1W,CMH15,HEL114,MV,MVCL
GATA4	ENSG00000236287	ZBED5	Buster1
GATA4	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
GATA4	ENSG00000253054	RNU7-77P	-
GATA4	ENSG00000079387	SENP1	SuPr-2
GATA4	ENSG00000250072	CTC-529P8.1	-
GATA4	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
GATA4	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
GATA4	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
GATA4	ENSG00000259207	ITGB3	-
GATA4	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
GATA4	ENSG00000225953	SATB2-AS1	-
GATA4	ENSG00000247271	ZBED5-AS1	-
GATA4	ENSG00000238542	RNU7-104P	-
GATA4	ENSG00000141161	UNC45B	CMYA4,CTRCT43,SMUNC45,UNC-45B,UNC45
GATA4	ENSG00000238942	SNORD2	R39B,SNR39B
GATA4	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
GATA4	ENSG00000261158	CTD-2583P5.3	-
GATA4	ENSG00000153179	RASSF3	RASSF5
GATA4	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
GATA4	ENSG00000171033	PKIA	PRKACN1
GATA4	ENSG00000079277	MKNK1	MNK1
GATA4	ENSG00000233674	RP11-184I16.3	-
GATA4	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
GATA4	ENSG00000143036	SLC44A3	CTL3
GATA4	ENSG00000165264	NDUFB6	B17,CI
GATA4	ENSG00000161381	PLXDC1	TEM3,TEM7
GATA4	ENSG00000183891	TTC32	-
GATA4	ENSG00000198218	QRICH1	-
GATA4	ENSG00000169271	HSPB3	DHMN2C,HMN2C,HSPL27
GATA4	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
GATA4	ENSG00000260814	RP11-107F6.3	-
GATA4	ENSG00000263744	MIR3664	mir-3664
GATA4	ENSG00000256712	RP11-785H5.2	-
GATA4	ENSG00000170276	HSPB2	-
GATA4	ENSG00000273604	C17orf96	C17orf96,PRR28
GATA4	ENSG00000274049	INO80B-WBP1	-
GATA4	ENSG00000168405	CMAHP	-
GATA4	ENSG00000084090	STARD7	GTT1
GATA4	ENSG00000242290	RP11-197K3.1	-
GATA4	ENSG00000266086	RP11-159D12.5	-
GATA4	ENSG00000137831	UACA	NUCLING
GATA4	ENSG00000230424	RP1-43E13.2	-
GATA4	ENSG00000278017	RP11-120K19.4	-
GATA4	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
GATA4	ENSG00000100605	ITPK1	ITRPK1
GATA4	ENSG00000226957	RP4-533D7.4	-
GATA4	ENSG00000238523	RNU7-107P	-
GATA4	ENSG00000177738	CTD-2201E18.3	-
GATA4	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
GATA4	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
GATA4	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
GATA4	ENSG00000134313	KIDINS220	ARMS
GATA4	ENSG00000258820	RP11-293M10.2	-
GATA4	ENSG00000272716	RP11-563N4.1	-
