TF_name	target_id	target_name	target_synonyms
KLF3	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
KLF3	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
KLF3	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
KLF3	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
KLF3	ENSG00000217128	FNIP1	-
KLF3	ENSG00000250446	LINC01332	-
KLF3	ENSG00000096746	HNRNPH3	2H9,HNRPH3
KLF3	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
KLF3	ENSG00000145833	DDX46	PRPF5,Prp5
KLF3	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
KLF3	ENSG00000270344	RP11-734K2.4	-
KLF3	ENSG00000272799	RP11-474N24.6	-
KLF3	ENSG00000166803	KIAA0101	-
KLF3	ENSG00000163714	U2SURP	SR140,fSAPa
KLF3	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
KLF3	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
KLF3	ENSG00000087157	PGS1	-
KLF3	ENSG00000163811	WDR43	NET12,UTP5
KLF3	ENSG00000226501	USF1P1	-
KLF3	ENSG00000249483	CTD-2249K22.1	-
KLF3	ENSG00000273084	RP11-1275H24.3	-
KLF3	ENSG00000225721	RP11-269F19.2	-
KLF3	ENSG00000162623	TYW3	C1orf171
KLF3	ENSG00000251839	RNU7-12P	-
KLF3	ENSG00000132394	EEFSEC	EFSEC,SELB
KLF3	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
KLF3	ENSG00000163472	TMEM79	MATT
KLF3	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
KLF3	ENSG00000134108	ARL8B	ARL10C,Gie1
KLF3	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
KLF3	ENSG00000155744	FAM126B	HYCC2
KLF3	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
KLF3	ENSG00000107897	ACBD5	-
KLF3	ENSG00000259775	RP11-45P15.4	-
KLF3	ENSG00000259073	FOXN3-AS2	PRO1768
KLF3	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
KLF3	ENSG00000223215	RNU6-607P	-
KLF3	ENSG00000100297	MCM5	CDC46,P1-CDC46
KLF3	ENSG00000271096	SUMO2P14	-
KLF3	ENSG00000147130	ZMYM3	DXS6673E,MYM,XFIM,ZNF198L2,ZNF261
KLF3	ENSG00000204386	NEU1	NANH,NEU,SIAL1
KLF3	ENSG00000099866	MADCAM1	MACAM1
KLF3	ENSG00000164683	HEY1	BHLHb31,CHF2,HERP2,HESR1,HRT-1,OAF1,hHRT1
KLF3	ENSG00000261469	RP11-96D1.6	-
KLF3	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
KLF3	ENSG00000157020	SEC13	D3S1231E,SEC13L1,SEC13R,npp-20
KLF3	ENSG00000278985	RP11-303E16.9	-
KLF3	ENSG00000089053	ANAPC5	APC5
KLF3	ENSG00000228737	AC008781.7	-
KLF3	ENSG00000179526	SHARPIN	SIPL1
KLF3	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
KLF3	ENSG00000165915	SLC39A13	LZT-Hs9
KLF3	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
KLF3	ENSG00000222033	LINC01124	-
KLF3	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
KLF3	ENSG00000204054	LINC00963	-
KLF3	ENSG00000011451	WIZ	ZNF803
KLF3	ENSG00000169432	SCN9A	ETHA,FEB3B,GEFSP7,HSAN2D,NE-NA,NENA,Nav1.7,PN1,SFNP
KLF3	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
KLF3	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
KLF3	ENSG00000251307	RP11-506H20.1	-
KLF3	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
KLF3	ENSG00000204335	SP5	-
KLF3	ENSG00000276216	RNVU1-14	-
KLF3	ENSG00000042088	TDP1	-
KLF3	ENSG00000175097	RAG2	RAG-2
KLF3	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
KLF3	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
KLF3	ENSG00000108666	C17orf75	NJMU-R1,SRI2
KLF3	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
KLF3	ENSG00000183401	CCDC159	-
KLF3	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
KLF3	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
KLF3	ENSG00000260088	RP11-92G12.3	-
KLF3	ENSG00000177613	CSTF2T	CstF-64T
KLF3	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
KLF3	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
KLF3	ENSG00000077463	SIRT6	SIR2L6
KLF3	ENSG00000144524	COPS7B	CSN7B,SGN7b
KLF3	ENSG00000069702	TGFBR3	BGCAN,betaglycan
KLF3	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
KLF3	ENSG00000157823	AP3S2	AP3S3,sigma3b
KLF3	ENSG00000057663	ATG5	-
KLF3	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
KLF3	ENSG00000199735	RNU6-227P	-
KLF3	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
KLF3	ENSG00000086619	ERO1LB	ERO1LB,Ero1beta
KLF3	ENSG00000253344	RP11-346L1.2	-
KLF3	ENSG00000111186	WNT5B	-
KLF3	ENSG00000278773	ZNRD1-AS1_3	-
KLF3	ENSG00000180447	GAS1	-
KLF3	ENSG00000172728	FUT10	FUCTX
KLF3	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
KLF3	ENSG00000258991	DUX4L19	-
KLF3	ENSG00000238942	SNORD2	R39B,SNR39B
KLF3	ENSG00000173810	PPIAP7	-
KLF3	ENSG00000233643	RP11-491H19.1	-
KLF3	ENSG00000158966	CACHD1	-
KLF3	ENSG00000148655	C10orf11	CDA017
KLF3	ENSG00000212144	U8	-
KLF3	ENSG00000227712	RP11-418J17.3	-
KLF3	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
KLF3	ENSG00000185442	FAM174B	-
KLF3	ENSG00000232913	PLCE1-AS2	-
KLF3	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
KLF3	ENSG00000246250	RP11-613D13.5	-
KLF3	ENSG00000204624	PTCHD2	PTCHD2
KLF3	ENSG00000226688	ENTPD1-AS1	-
KLF3	ENSG00000091656	ZFHX4	ZFH4,ZHF4
KLF3	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
KLF3	ENSG00000047634	SCML1	-
KLF3	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
KLF3	ENSG00000252707	RNU11-2P	-
KLF3	ENSG00000224596	ZMIZ1-AS1	-
KLF3	ENSG00000049130	KITLG	DCUA,DFNA69,FPH2,FPHH,KL-1,Kitl,MGF,SCF,SF,SHEP7
KLF3	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
KLF3	ENSG00000103264	FBXO31	-
KLF3	ENSG00000112320	SOBP	JXC1,MRAMS
KLF3	ENSG00000201183	RNVU1-3	RNU1-113,RNU1-151,RNVU1-12,vU1.12,vU1.3
KLF3	ENSG00000273382	RP5-1065J22.8	-
KLF3	ENSG00000020256	ZFP64	ZNF338
KLF3	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
KLF3	ENSG00000245556	SCAMP1-AS1	-
KLF3	ENSG00000100221	JOSD1	dJ508I15.2
KLF3	ENSG00000007047	MARK4	MARK4L,MARK4S,MARKL1,MARKL1L,PAR-1D
KLF3	ENSG00000129696	TTI2	C8orf41,MRT39
KLF3	ENSG00000117020	AKT3	MPPH,MPPH2,PKB-GAMMA,PKBG,PRKBG,RAC-PK-gamma,RAC-gamma,STK-2
KLF3	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
KLF3	ENSG00000235215	RP11-145M4.2	-
KLF3	ENSG00000205794	RP11-333E13.4	-
KLF3	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
KLF3	ENSG00000263657	RP11-82O19.1	-
KLF3	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
KLF3	ENSG00000181458	TMEM45A	DERP7,DNAPTP4
KLF3	ENSG00000035687	ADSS	ADEH,ADSS 2
KLF3	ENSG00000204682	CASC10	C10orf114,bA418C1.3
KLF3	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
KLF3	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
KLF3	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
KLF3	ENSG00000233547	RP11-57H14.2	-
KLF3	ENSG00000265345	MIR5188	mir-5188
KLF3	ENSG00000258957	RP11-363J20.1	-
KLF3	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
KLF3	ENSG00000231858	AC067945.4	-
KLF3	ENSG00000149179	C11orf49	-
KLF3	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
KLF3	ENSG00000101464	PIGU	CDC91L1,GAB1
KLF3	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
KLF3	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
KLF3	ENSG00000182534	MXRA7	PS1TP1,TMAP1
KLF3	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
KLF3	ENSG00000159216	RUNX1	-
KLF3	ENSG00000243546	RN7SL108P	-
KLF3	ENSG00000257543	RP11-321F8.4	-
KLF3	ENSG00000253669	KB-1732A1.1	-
KLF3	ENSG00000259172	RP11-299G20.2	-
KLF3	ENSG00000164151	ICE1	KIAA0947
KLF3	ENSG00000165733	BMS1	ACC,BMS1L
KLF3	ENSG00000234608	MAPKAPK5-AS1	C12orf47
KLF3	ENSG00000269926	RP11-442H21.2	-
KLF3	ENSG00000116668	SWT1	C1orf26,HsSwt1
KLF3	ENSG00000224321	RP11-169K16.6	-
KLF3	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
KLF3	ENSG00000150967	ABCB9	EST122234,TAPL
KLF3	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
KLF3	ENSG00000261879	RP11-333E1.1	-
KLF3	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
KLF3	ENSG00000111144	LTA4H	-
KLF3	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
KLF3	ENSG00000181472	ZBTB2	ZNF437
KLF3	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
KLF3	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
KLF3	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
KLF3	ENSG00000239552	HOXB-AS2	-
KLF3	ENSG00000163900	TMEM41A	2900010K02Rik
KLF3	ENSG00000236474	GCNT1P1	-
KLF3	ENSG00000253944	RP11-156K13.1	-
KLF3	ENSG00000196793	ZNF239	HOK-2,MOK2
KLF3	ENSG00000230753	ZNF341-AS1	-
KLF3	ENSG00000197301	RP11-366L20.2	-
KLF3	ENSG00000228775	WEE2-AS1	-
KLF3	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
KLF3	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
KLF3	ENSG00000105997	HOXA3	HOX1,HOX1E
KLF3	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
KLF3	ENSG00000267390	RP11-635N19.1	-
KLF3	ENSG00000260021	RP11-480I12.10	-
KLF3	ENSG00000259715	CTD-3110H11.1	-
KLF3	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
KLF3	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
KLF3	ENSG00000156973	PDE6D	JBTS22,PDED
KLF3	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
KLF3	ENSG00000201451	Y_RNA	-
KLF3	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
KLF3	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
KLF3	ENSG00000109536	FRG1	FRG1A,FSG1
KLF3	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
KLF3	ENSG00000081177	EXD2	C14orf114,EXDL2
KLF3	ENSG00000119013	NDUFB3	B12,CI-B12
KLF3	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
KLF3	ENSG00000075223	SEMA3C	SEMAE,SemE
KLF3	ENSG00000174106	LEMD3	MAN1
KLF3	ENSG00000188517	COL25A1	AMY,CFEOM5,CLAC,CLAC-P,CLACP
KLF3	ENSG00000279692	RP11-1055B8.1	-
KLF3	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
KLF3	ENSG00000266561	CTD-2200P10.3	-
KLF3	ENSG00000173966	RP11-18M17.1	-
KLF3	ENSG00000144566	RAB5A	RAB5
KLF3	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
KLF3	ENSG00000241211	IQCJ-SCHIP1-AS1	-
KLF3	ENSG00000156531	PHF6	BFLS,BORJ,CENP-31
KLF3	ENSG00000189043	NDUFA4	CI-9k,CI-MLRQ,MLRQ
KLF3	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
KLF3	ENSG00000165699	TSC1	LAM,TSC
KLF3	ENSG00000166902	MRPL16	L16mt,MRP-L16,PNAS-111
KLF3	ENSG00000202444	RNU5E-6P	-
KLF3	ENSG00000207127	Y_RNA	-
KLF3	ENSG00000263809	KRBA2	-
KLF3	ENSG00000223956	RP4-710M16.2	-
KLF3	ENSG00000276317	RP11-93B14.10	-
KLF3	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
KLF3	ENSG00000156162	DPY19L4	-
KLF3	ENSG00000262412	RP11-85G18.6	-
KLF3	ENSG00000140382	HMG20A	HMGX1,HMGXB1
KLF3	ENSG00000234432	RP11-1275H24.1	-
KLF3	ENSG00000144749	LRIG1	LIG-1,LIG1
KLF3	ENSG00000159445	THEM4	CTMP
KLF3	ENSG00000080546	SESN1	PA26,SEST1
KLF3	ENSG00000103769	RAB11A	YL8
KLF3	ENSG00000033050	ABCF2	ABC28,EST133090,HUSSY-18,HUSSY18
KLF3	ENSG00000249343	LINC01333	-
KLF3	ENSG00000250622	RP11-612J15.3	-
KLF3	ENSG00000110917	MLEC	KIAA0152
KLF3	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
KLF3	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
KLF3	ENSG00000120709	FAM53C	C5orf6
KLF3	ENSG00000104081	BMF	-
KLF3	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
KLF3	ENSG00000111364	DDX55	-
KLF3	ENSG00000166450	PRTG	IGDCC5
KLF3	ENSG00000276966	HIST1H4E	H4/j,H4FJ
KLF3	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
KLF3	ENSG00000122783	C7orf49	MRI,MRI-2
KLF3	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
KLF3	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
KLF3	ENSG00000272273	XXbac-BPG252P9.10	-
KLF3	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
KLF3	ENSG00000229688	ISPD-AS1	-
KLF3	ENSG00000097096	SYDE2	-
KLF3	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
KLF3	ENSG00000244677	RN7SL706P	-
KLF3	ENSG00000253181	RP11-863K10.2	-
KLF3	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
KLF3	ENSG00000105723	GSK3A	-
KLF3	ENSG00000167394	ZNF668	-
KLF3	ENSG00000169855	ROBO1	DUTT1,SAX3
KLF3	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
KLF3	ENSG00000269946	RP11-2B6.3	-
KLF3	ENSG00000266100	RP11-118E18.2	-
KLF3	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
KLF3	ENSG00000101290	CDS2	-
KLF3	ENSG00000120697	ALG5	bA421P11.2
KLF3	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
KLF3	ENSG00000134897	BIVM	-
KLF3	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
KLF3	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
KLF3	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
KLF3	ENSG00000165792	METTL17	METT11D1
KLF3	ENSG00000277599	NEAT1_3	-
KLF3	ENSG00000104953	TLE6	GRG6,PREMBL
KLF3	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
KLF3	ENSG00000199962	Y_RNA	-
KLF3	ENSG00000253552	HOXA-AS2	-
KLF3	ENSG00000203706	SERTAD4-AS1	C1orf133
KLF3	ENSG00000137337	MDC1	NFBD1
KLF3	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
KLF3	ENSG00000256843	RP11-467L13.4	-
KLF3	ENSG00000278637	HIST1H4A	H4FA
KLF3	ENSG00000078399	HOXA9	ABD-B,HOX1,HOX1.7,HOX1G
KLF3	ENSG00000236797	SPA17P1	-
KLF3	ENSG00000274833	RP11-1055B8.10	-
KLF3	ENSG00000183666	GUSBP1	-
KLF3	ENSG00000171843	MLLT3	AF9,YEATS3
KLF3	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
KLF3	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
KLF3	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
KLF3	ENSG00000268643	AC006486.9	-
KLF3	ENSG00000269951	RP11-797A18.6	-
KLF3	ENSG00000070010	UFD1L	UFD1
KLF3	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
KLF3	ENSG00000220506	RP3-415N12.1	-
KLF3	ENSG00000105677	TMEM147	NIFIE14
KLF3	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
KLF3	ENSG00000159915	ZNF233	-
KLF3	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
KLF3	ENSG00000278189	RNA5-8S5	-
KLF3	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
KLF3	ENSG00000267201	AC005624.2	-
KLF3	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
KLF3	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
KLF3	ENSG00000269897	COMMD3-BMI1	-
KLF3	ENSG00000151151	IPMK	-
KLF3	ENSG00000267440	CTC-501O10.1	-
KLF3	ENSG00000247373	RP11-486O12.2	-
KLF3	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
KLF3	ENSG00000275646	SMAD5-AS1_2	-
KLF3	ENSG00000228809	RP4-705D16.3	-
KLF3	ENSG00000205464	ATP6AP1L	-
KLF3	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
KLF3	ENSG00000198894	CIPC	KIAA1737
KLF3	ENSG00000272540	XXbac-BPG252P9.9	-
KLF3	ENSG00000161542	PRPSAP1	PAP39
KLF3	ENSG00000170325	PRDM10	PFM7
KLF3	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
KLF3	ENSG00000171827	ZNF570	-
KLF3	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
KLF3	ENSG00000200175	RNU6-1309P	-
KLF3	ENSG00000272971	RP11-284F21.11	-
KLF3	ENSG00000158710	TAGLN2	HA1756
KLF3	ENSG00000088543	C3orf18	G20
KLF3	ENSG00000079134	THOC1	HPR1,P84,P84N5
KLF3	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
KLF3	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
KLF3	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
KLF3	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
KLF3	ENSG00000245648	RP11-277P12.20	-
KLF3	ENSG00000203705	TATDN3	-
KLF3	ENSG00000264274	MIR4799	-
KLF3	ENSG00000231880	RP11-76I23.7	-
KLF3	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
KLF3	ENSG00000132763	MMACHC	cblC
KLF3	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
KLF3	ENSG00000270296	STX8P1	-
KLF3	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
KLF3	ENSG00000167565	SERTAD3	RBT1
KLF3	ENSG00000140025	EFCAB11	C14orf143
KLF3	ENSG00000255970	RP11-43N5.1	-
KLF3	ENSG00000249316	CTC-493P15.2	-
KLF3	ENSG00000266195	RN7SL163P	-
KLF3	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
KLF3	ENSG00000197576	HOXA4	HOX1,HOX1D
KLF3	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
KLF3	ENSG00000165655	ZNF503	NOLZ-1,NOLZ1,Nlz2
KLF3	ENSG00000154914	USP43	-
KLF3	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
KLF3	ENSG00000259346	RP11-349G13.2	-
KLF3	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
KLF3	ENSG00000214575	CPEB1	CPE-BP1,CPEB,CPEB-1,h-CPEB,hCPEB-1
KLF3	ENSG00000249293	CTC-575I10.1	-
KLF3	ENSG00000151718	WWC2	BOMB
KLF3	ENSG00000258484	SPESP1	ESP,SP-ESP
KLF3	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
KLF3	ENSG00000172006	ZNF554	-
KLF3	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
KLF3	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
KLF3	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
KLF3	ENSG00000223949	ROR1-AS1	-
KLF3	ENSG00000220537	RP3-492P14.2	-
KLF3	ENSG00000240875	LINC00886	-
KLF3	ENSG00000117222	RBBP5	RBQ3,SWD1
KLF3	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
KLF3	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
KLF3	ENSG00000063177	RPL18	L18
KLF3	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
KLF3	ENSG00000215421	ZNF407	-
KLF3	ENSG00000263917	RP11-53I6.2	-
KLF3	ENSG00000271200	RP11-430G17.3	-
KLF3	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
KLF3	ENSG00000112773	FAM46A	C6orf37,XTP11
KLF3	ENSG00000247708	STX18-AS1	-
KLF3	ENSG00000277521	MIR8078	hsa-mir-8078
KLF3	ENSG00000263766	RP11-580I16.2	-
KLF3	ENSG00000267959	MIR3188	mir-3188
KLF3	ENSG00000222675	RNA5SP146	-
KLF3	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
KLF3	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
KLF3	ENSG00000234961	RP11-124N14.3	-
KLF3	ENSG00000229931	RP1-151F17.1	-
KLF3	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
KLF3	ENSG00000277496	RP11-93B14.9	-
KLF3	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
KLF3	ENSG00000157800	SLC37A3	-
KLF3	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
KLF3	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
KLF3	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
KLF3	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
KLF3	ENSG00000089163	SIRT4	SIR2L4
KLF3	ENSG00000149196	C11orf73	C11orf73,HLD13,HSPC138,HSPC179,L7RN6,OPI10
KLF3	ENSG00000273472	RP11-102N12.3	-
KLF3	ENSG00000199377	RNU5F-1	RNU5F,U5F
KLF3	ENSG00000094916	CBX5	mir-3198-2
KLF3	ENSG00000267314	AC104532.2	-
KLF3	ENSG00000172057	ORMDL3	-
KLF3	ENSG00000224184	AC096559.1	-
KLF3	ENSG00000274934	SMAD5-AS1_4	-
KLF3	ENSG00000139438	FAM222A	C12orf34
KLF3	ENSG00000168411	RFWD3	RNF201
KLF3	ENSG00000126226	PCID2	F10
KLF3	ENSG00000138614	VWA9	C15orf44,INTS14
KLF3	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
KLF3	ENSG00000177303	CASKIN2	ANKS5B
KLF3	ENSG00000228084	RP5-884G6.2	-
KLF3	ENSG00000129493	HEATR5A	C14orf125
KLF3	ENSG00000256658	RP11-180M15.4	-
KLF3	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
KLF3	ENSG00000275180	RP11-631N16.4	-
KLF3	ENSG00000113456	RAD1	HRAD1,REC1
KLF3	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
KLF3	ENSG00000243176	RP11-550I24.2	-
KLF3	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
KLF3	ENSG00000236654	AC079780.3	-
KLF3	ENSG00000100038	TOP3B	TOP3B1
KLF3	ENSG00000160207	HSF2BP	-
KLF3	ENSG00000228816	AK3P5	-
KLF3	ENSG00000134215	VAV3	-
KLF3	ENSG00000119778	ATAD2B	-
KLF3	ENSG00000251367	RP11-231G15.2	-
KLF3	ENSG00000186205	MARC1	MOSC1
KLF3	ENSG00000041802	LSG1	-
