TF_name	target_id	target_name	target_synonyms
KLF10	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
KLF10	ENSG00000229102	RP11-360P21.2	-
KLF10	ENSG00000259699	HMGB1P8	-
KLF10	ENSG00000259728	LINC00933	-
KLF10	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
KLF10	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
KLF10	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
KLF10	ENSG00000182612	TSPAN10	OCSP
KLF10	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
KLF10	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
KLF10	ENSG00000108799	EZH1	KMT6B
KLF10	ENSG00000147905	ZCCHC7	AIR1,HSPC086
KLF10	ENSG00000169432	SCN9A	ETHA,FEB3B,GEFSP7,HSAN2D,NE-NA,NENA,Nav1.7,PN1,SFNP
KLF10	ENSG00000221883	ARIH2OS	C3orf71
KLF10	ENSG00000254641	RP11-732A19.2	-
KLF10	ENSG00000169193	CCDC126	-
KLF10	ENSG00000273758	MIR6790	hsa-mir-6790
KLF10	ENSG00000186635	ARAP1	CENTD2
KLF10	ENSG00000267459	AC006116.27	-
KLF10	ENSG00000168116	KIAA1586	-
KLF10	ENSG00000178585	CTNNBIP1	ICAT
KLF10	ENSG00000112305	SMAP1	SMAP-1
KLF10	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
KLF10	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
KLF10	ENSG00000136463	TACO1	CCDC44
KLF10	ENSG00000271816	BMS1P4	BMS1LP4
KLF10	ENSG00000270006	RP11-178L8.7	-
KLF10	ENSG00000109736	MFSD10	TETRAN,TETTRAN
KLF10	ENSG00000118217	ATF6	ACHM7,ATF6A
KLF10	ENSG00000235183	RP11-613C6.4	-
KLF10	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
KLF10	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
KLF10	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
KLF10	ENSG00000231650	RFESDP1	-
KLF10	ENSG00000279005	RP5-1186P10.1	-
KLF10	ENSG00000229337	AC079305.8	-
KLF10	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
KLF10	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
KLF10	ENSG00000275982	Y_RNA	-
KLF10	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
KLF10	ENSG00000266589	MIR4512	-
KLF10	ENSG00000198723	C19orf45	-
KLF10	ENSG00000222011	FAM185A	-
KLF10	ENSG00000115685	PPP1R7	SDS22
KLF10	ENSG00000243234	CTD-2583A14.1	-
KLF10	ENSG00000049656	CLPTM1L	CRR9
KLF10	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
KLF10	ENSG00000125945	ZNF436	ZNF,Zfp46
KLF10	ENSG00000146085	MUT	MCM
KLF10	ENSG00000188368	PRR19	-
KLF10	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
KLF10	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
KLF10	ENSG00000133703	KRAS	C-K-RAS,CFC2,K-RAS2A,K-RAS2B,K-RAS4A,K-RAS4B,KI-RAS,KRAS1,KRAS2,NS,NS3,RALD,RASK2,c-Ki-ras2
KLF10	ENSG00000222784	RN7SKP91	-
KLF10	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
KLF10	ENSG00000035499	DEPDC1B	BRCC3,XTP1
KLF10	ENSG00000005436	GCFC2	C2orf3,DNABF,GCF,TCF9
KLF10	ENSG00000197044	ZNF441	-
KLF10	ENSG00000197714	ZNF460	HZF8,ZNF272
KLF10	ENSG00000155008	APOOL	CXorf33,FAM121A,Mic27,UNQ8193
KLF10	ENSG00000242852	ZNF709	-
KLF10	ENSG00000122783	C7orf49	MRI,MRI-2
KLF10	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
KLF10	ENSG00000245017	RP11-181C3.1	-
KLF10	ENSG00000278852	NPPA-AS1_2	-
KLF10	ENSG00000204923	FBXO48	-
KLF10	ENSG00000206811	SNORA10	ACA10,SNORA10A
KLF10	ENSG00000162882	HAAO	3-HAO,HAO
KLF10	ENSG00000006757	PNPLA4	DXS1283E,GS2,iPLA2eta
KLF10	ENSG00000169174	PCSK9	FH3,HCHOLA3,LDLCQ1,NARC-1,NARC1,PC9
KLF10	ENSG00000276900	RP11-467L13.7	-
KLF10	ENSG00000141965	FEM1A	EPRAP
KLF10	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
KLF10	ENSG00000107185	RGP1	KIAA0258
KLF10	ENSG00000263307	RP11-166B2.8	-
KLF10	ENSG00000168675	LDLRAD4	C18orf1
KLF10	ENSG00000164048	ZNF589	SZF1
KLF10	ENSG00000274430	JPX_1	-
KLF10	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
KLF10	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
KLF10	ENSG00000109066	TMEM104	-
KLF10	ENSG00000227139	RP11-533N14.3	-
KLF10	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
KLF10	ENSG00000232871	SEC1P	SEC1
KLF10	ENSG00000247092	SNHG10	-
KLF10	ENSG00000261302	RP11-343H19.1	-
KLF10	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
KLF10	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
KLF10	ENSG00000161920	MED11	HSPC296
KLF10	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
KLF10	ENSG00000202198	RN7SK	-
KLF10	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
KLF10	ENSG00000198815	FOXJ3	-
KLF10	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
KLF10	ENSG00000270781	RP11-501C14.9	-
KLF10	ENSG00000224794	RP3-333H23.8	-
KLF10	ENSG00000205758	CRYZL1	4P11,QOH-1
KLF10	ENSG00000185163	DDX51	-
KLF10	ENSG00000213742	ZNF337-AS1	-
KLF10	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
KLF10	ENSG00000266041	MIR4690	-
KLF10	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
KLF10	ENSG00000101337	TM9SF4	dJ836N17.2
KLF10	ENSG00000163170	BOLA3	MMDS2
KLF10	ENSG00000116044	NFE2L2	HEBP1,NRF2
KLF10	ENSG00000109458	GAB1	-
KLF10	ENSG00000226763	SRRM5	ZNF576
KLF10	ENSG00000227278	RP11-656D10.5	-
KLF10	ENSG00000260366	CTD-2639E6.4	-
KLF10	ENSG00000133739	LRRCC1	CLERC,SAP2,VFL1
KLF10	ENSG00000109536	FRG1	FRG1A,FSG1
KLF10	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
KLF10	ENSG00000088451	TGDS	CATMANS,SDR2E1,TDPGD
KLF10	ENSG00000167088	SNRPD1	HsT2456,SMD1,SNRPD,Sm-D1
KLF10	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
KLF10	ENSG00000136891	TEX10	Ipi1,bA208F1.2
KLF10	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
KLF10	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
KLF10	ENSG00000274306	MIR5088	mir-5088
KLF10	ENSG00000185798	WDR53	-
KLF10	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
KLF10	ENSG00000183856	IQGAP3	-
KLF10	ENSG00000168395	ING5	p28ING5
KLF10	ENSG00000228878	SEPT7-AS1	-
KLF10	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
KLF10	ENSG00000153179	RASSF3	RASSF5
KLF10	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
KLF10	ENSG00000119938	PPP1R3C	PPP1R5,PTG
KLF10	ENSG00000079819	EPB41L2	4.1-G,4.1G
KLF10	ENSG00000125968	ID1	ID,bHLHb24
KLF10	ENSG00000226247	SUPT4H1P	-
KLF10	ENSG00000272217	XXbac-BPG157A10.21	-
KLF10	ENSG00000268458	CTC-471J1.9	-
KLF10	ENSG00000110693	SOX6	hsa-mir-6073
KLF10	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
KLF10	ENSG00000063244	U2AF2	U2AF65
KLF10	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
KLF10	ENSG00000119720	NRDE2	C14orf102
KLF10	ENSG00000100592	DAAM1	-
KLF10	ENSG00000241458	RPL7P19	-
KLF10	ENSG00000132128	LRRC41	MUF1,PP7759
KLF10	ENSG00000203880	PCMTD2	C20orf36
KLF10	ENSG00000206527	PTPLB	PTPLB
KLF10	ENSG00000258077	RP11-114H23.1	-
KLF10	ENSG00000279812	CTD-2545G14.4	-
KLF10	ENSG00000240280	TCAM1P	TCAM1
KLF10	ENSG00000272170	RP11-387M24.5	-
KLF10	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
KLF10	ENSG00000280063	RP11-295D4.3	-
KLF10	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
KLF10	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
KLF10	ENSG00000166479	TMX3	PDIA13,TXNDC10
KLF10	ENSG00000156973	PDE6D	JBTS22,PDED
KLF10	ENSG00000221829	FANCG	FAG,XRCC9
KLF10	ENSG00000086504	MRPL28	MAAT1,p15
KLF10	ENSG00000111897	SERINC1	TDE1L,TDE2,TMS-2,TMS2
KLF10	ENSG00000276991	MIAT_exon5_3	-
KLF10	ENSG00000123453	SARDH	BPR-2,DMGDHL1,SAR,SARD,SDH
KLF10	ENSG00000197291	RAMP2-AS1	-
KLF10	ENSG00000142611	PRDM16	CMD1LL,KMT8F,LVNC8,MEL1,PFM13
KLF10	ENSG00000107521	HPS1	BLOC3S1,HPS
KLF10	ENSG00000159592	GPBP1L1	SP192
KLF10	ENSG00000260891	RP11-96D1.5	-
KLF10	ENSG00000270576	RP5-1021I20.7	-
KLF10	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
KLF10	ENSG00000279613	RP13-638C3.5	-
KLF10	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
KLF10	ENSG00000135951	TSGA10	CEP4L,CT79
KLF10	ENSG00000200693	U3	-
KLF10	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
KLF10	ENSG00000277020	RP11-476H16.1	-
KLF10	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
KLF10	ENSG00000138439	FAM117B	ALS2CR13
KLF10	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
KLF10	ENSG00000180061	TMEM150B	TMEM224,TTN2
KLF10	ENSG00000137166	FOXP4	hFKHLA
KLF10	ENSG00000138764	CCNG2	-
KLF10	ENSG00000197982	C1orf122	ALAESM
KLF10	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
KLF10	ENSG00000114120	SLC25A36	PNC2
KLF10	ENSG00000169871	TRIM56	RNF109
KLF10	ENSG00000167904	TMEM68	-
KLF10	ENSG00000125450	NUP85	FROUNT,Nup75
KLF10	ENSG00000227495	AC109333.10	-
KLF10	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
KLF10	ENSG00000125170	DOK4	IRS-5,IRS5
KLF10	ENSG00000196313	POM121	P145,POM121A
KLF10	ENSG00000279330	AJ003147.11	-
KLF10	ENSG00000154059	IMPACT	RWDD5
KLF10	ENSG00000245680	ZNF585B	SZFP41
KLF10	ENSG00000234945	GTF3C2-AS1	-
KLF10	ENSG00000111880	RNGTT	CAP1A,HCE,HCE1,hCAP
KLF10	ENSG00000183161	FANCF	FAF
KLF10	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
KLF10	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
KLF10	ENSG00000130520	LSM4	GRP,YER112W
KLF10	ENSG00000184014	DENND5A	RAB6IP1
KLF10	ENSG00000250751	RP11-613C6.2	-
KLF10	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
KLF10	ENSG00000266921	RP11-15A1.7	-
KLF10	ENSG00000258256	RP11-219B4.5	-
KLF10	ENSG00000169180	XPO6	EXP6,RANBP20
KLF10	ENSG00000104497	SNX16	-
KLF10	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
KLF10	ENSG00000166266	CUL5	VACM-1,VACM1
KLF10	ENSG00000164587	RPS14	EMTB,S14
KLF10	ENSG00000204351	SKIV2L	170A,DDX13,HLP,SKI2,SKI2W,SKIV2,SKIV2L1,THES2
KLF10	ENSG00000121073	SLC35B1	UGTREL1
KLF10	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
KLF10	ENSG00000267058	RP11-15A1.3	-
KLF10	ENSG00000275888	RP13-516M14.10	-
KLF10	ENSG00000149531	FRG1B	-
KLF10	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
KLF10	ENSG00000265420	MIR4779	-
KLF10	ENSG00000274515	CTD-2026K11.5	-
KLF10	ENSG00000273015	LINC00938	-
KLF10	ENSG00000269095	AC010646.3	-
KLF10	ENSG00000213741	RPS29	-
KLF10	ENSG00000080822	CLDND1	C3orf4,GENX-3745
KLF10	ENSG00000127452	FBXL12	Fbl12
KLF10	ENSG00000130255	RPL36	L36
KLF10	ENSG00000119655	NPC2	mir-4709
KLF10	ENSG00000150403	TMCO3	C13orf11
KLF10	ENSG00000279528	RP11-1148L6.8	-
KLF10	ENSG00000138078	PREPL	-
KLF10	ENSG00000240106	RN7SL146P	-
KLF10	ENSG00000109771	LRP2BP	-
KLF10	ENSG00000080298	RFX3	-
KLF10	ENSG00000255513	AC005363.9	-
KLF10	ENSG00000050820	BCAR1	CAS,CAS1,CASS1,CRKAS,P130Cas
KLF10	ENSG00000112029	FBXO5	EMI1,FBX5,Fbxo31
KLF10	ENSG00000185561	TLCD2	-
KLF10	ENSG00000203760	CENPW	C6orf173,CENP-W,CUG2
KLF10	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
KLF10	ENSG00000276718	RP1-102E24.10	-
KLF10	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
KLF10	ENSG00000275043	SNORD25	RNU25,U25
KLF10	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
KLF10	ENSG00000235173	HGH1	BRP16,BRP16L,C8orf30A,C8orf30B,FAM203A,FAM203B
KLF10	ENSG00000159069	FBXW5	Fbw5
KLF10	ENSG00000137221	TJAP1	PILT,TJP4
KLF10	ENSG00000250317	SMIM20	C4orf52,MITRAC7
KLF10	ENSG00000136048	DRAM1	DRAM
KLF10	ENSG00000247199	RP11-373N22.3	-
KLF10	ENSG00000103160	HSDL1	SDR12C3
KLF10	ENSG00000101400	SNTA1	LQT12,SNT1,TACIP1,dJ1187J4.5
KLF10	ENSG00000224174	RP4-798A10.4	-
KLF10	ENSG00000235437	LINC01278	-
KLF10	ENSG00000158435	CNOT11	C2orf29,C40
KLF10	ENSG00000181817	LSM10	MST074,MSTP074
KLF10	ENSG00000254578	CTD-2517M22.16	-
KLF10	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
KLF10	ENSG00000254964	RP11-831H9.3	-
KLF10	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
KLF10	ENSG00000258591	RP11-545M17.3	-
KLF10	ENSG00000120697	ALG5	bA421P11.2
KLF10	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
KLF10	ENSG00000185104	FAF1	CGI-03,HFAF1s,UBXD12,UBXN3A,hFAF1
KLF10	ENSG00000164066	INTU	INT,PDZD6,PDZK6
KLF10	ENSG00000138231	DBR1	-
KLF10	ENSG00000100266	PACSIN2	SDPII
KLF10	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
KLF10	ENSG00000063177	RPL18	L18
KLF10	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
KLF10	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
KLF10	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
KLF10	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
KLF10	ENSG00000237686	RP5-1120P11.1	-
KLF10	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
KLF10	ENSG00000236618	PITPNA-AS1	-
KLF10	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
KLF10	ENSG00000174371	EXO1	HEX1,hExoI
KLF10	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
KLF10	ENSG00000100949	RABGGTA	PTAR3
KLF10	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
KLF10	ENSG00000161714	PLCD3	PLC-delta-3
KLF10	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
KLF10	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
KLF10	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
KLF10	ENSG00000262171	CTA-972D3.2	-
KLF10	ENSG00000223695	RP4-633O19__A.1	-
KLF10	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
KLF10	ENSG00000185453	C19orf68	-
KLF10	ENSG00000236519	LINC01424	-
KLF10	ENSG00000223660	AC012314.20	-
KLF10	ENSG00000225644	RPL35AP4	-
KLF10	ENSG00000109911	ELP4	AN,AN2,C11orf19,PAX6NEB,PAXNEB,dJ68P15A.1,hELP4
KLF10	ENSG00000112159	MDN1	Rea1
KLF10	ENSG00000182541	LIMK2	-
KLF10	ENSG00000082269	FAM135A	KIAA1411
KLF10	ENSG00000075415	SLC25A3	OK/SW-cl.48,PHC,PTP
KLF10	ENSG00000090470	PDCD7	ES18,HES18
KLF10	ENSG00000213614	HEXA	TSD
KLF10	ENSG00000257545	RP11-144F15.1	-
KLF10	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
KLF10	ENSG00000164398	ACSL6	-
KLF10	ENSG00000130764	LRRC47	-
KLF10	ENSG00000130227	XPO7	EXP7,RANBP16
KLF10	ENSG00000131966	ACTR10	ACTR11,Arp10,Arp11,HARP11
KLF10	ENSG00000227256	MIS18A-AS1	-
KLF10	ENSG00000280194	AD000864.6	-
KLF10	ENSG00000222328	RNU2-2P	-
KLF10	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
KLF10	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
KLF10	ENSG00000273184	RP11-212P7.3	-
KLF10	ENSG00000260009	RP11-65J21.1	-
KLF10	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
KLF10	ENSG00000112874	NUDT12	-
KLF10	ENSG00000168589	DYNLRB2	DNCL2B,DNLC2B,ROBLD2
KLF10	ENSG00000239602	RP11-449H3.1	-
KLF10	ENSG00000130772	MED18	p28b
KLF10	ENSG00000196268	ZNF493	-
KLF10	ENSG00000277985	SNORA67	RNU67,U67
KLF10	ENSG00000008988	RPS20	S20
KLF10	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
KLF10	ENSG00000119574	ZBTB45	ZNF499
KLF10	ENSG00000163444	TMEM183A	C1orf37
KLF10	ENSG00000215957	MIR300	MIRN300,hsa-mir-300
KLF10	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
KLF10	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
KLF10	ENSG00000063169	GLTSCR1	-
KLF10	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
KLF10	ENSG00000163686	ABHD6	-
KLF10	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
KLF10	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
KLF10	ENSG00000203721	LINC00862	C1orf98,SMIM16
KLF10	ENSG00000087299	L2HGDH	C14orf160,L2HGA
KLF10	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
KLF10	ENSG00000266640	MIR4754	mir-4754
KLF10	ENSG00000090539	CHRD	-
KLF10	ENSG00000238862	SNORD19B	-
KLF10	ENSG00000120675	DNAJC15	DNAJD1,HSD18,MCJ
KLF10	ENSG00000267416	CTD-2319I12.2	-
KLF10	ENSG00000185697	MYBL1	A-MYB,AMYB
KLF10	ENSG00000131477	RAMP2	-
KLF10	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
KLF10	ENSG00000230287	RP11-305E17.4	-
KLF10	ENSG00000011304	PTBP1	mir-4745
KLF10	ENSG00000137500	CCDC90B	MDS011,MDS025
KLF10	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
KLF10	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
KLF10	ENSG00000255163	HSPE1P18	-
KLF10	ENSG00000136045	PWP1	IEF-SSP-9502
KLF10	ENSG00000252200	snoZ6	-
KLF10	ENSG00000188266	HYKK	AGPHD1
KLF10	ENSG00000196510	ANAPC7	APC7
KLF10	ENSG00000157450	RNF111	ARK
KLF10	ENSG00000279114	RP3-425C14.5	-
KLF10	ENSG00000073169	SELO	SELO
KLF10	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
KLF10	ENSG00000007541	PIGQ	GPI1,c407A10.1
KLF10	ENSG00000198839	ZNF277	NRIF4,ZNF277P
KLF10	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
KLF10	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
KLF10	ENSG00000184979	USP18	ISG43,UBP43
KLF10	ENSG00000270993	RP11-1112G13.3	-
KLF10	ENSG00000232907	DLGAP4-AS1	CCAT7
KLF10	ENSG00000104142	VPS18	PEP3
KLF10	ENSG00000238423	SNORD42B	RNU42B,U42B
KLF10	ENSG00000234030	TMEM97P1	-
KLF10	ENSG00000184677	ZBTB40	ZNF923
KLF10	ENSG00000199627	RNU6-1010P	-
KLF10	ENSG00000234636	MED14OS	-
KLF10	ENSG00000236528	RP1-125I3.2	-
KLF10	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
KLF10	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
KLF10	ENSG00000267041	ZNF850	ZNF850P
KLF10	ENSG00000272549	RP11-351J23.2	-
KLF10	ENSG00000102870	ZNF629	ZNF,ZNF65
KLF10	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
KLF10	ENSG00000244167	RP4-733B9.1	-
KLF10	ENSG00000030110	BAK1	BAK,BAK-LIKE,BCL2L7,CDN1
KLF10	ENSG00000272324	CTD-2154B17.4	-
KLF10	ENSG00000083937	CHMP2B	ALS17,CHMP2.5,DMT1,VPS2-2,VPS2B
KLF10	ENSG00000270195	RP11-572O17.1	-
KLF10	ENSG00000272769	RP11-725P16.2	-
KLF10	ENSG00000131910	NR0B2	SHP,SHP1
KLF10	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
KLF10	ENSG00000269926	RP11-442H21.2	-
KLF10	ENSG00000108423	TUBD1	TUBD
KLF10	ENSG00000107679	PLEKHA1	TAPP1
KLF10	ENSG00000079134	THOC1	HPR1,P84,P84N5
KLF10	ENSG00000167625	ZNF526	-
KLF10	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
KLF10	ENSG00000103061	SLC7A6OS	-
KLF10	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
KLF10	ENSG00000187959	CPSF4L	-
KLF10	ENSG00000115504	EHBP1	HPC12,NACSIN
KLF10	ENSG00000170909	OSCAR	PIGR3,PIgR-3
KLF10	ENSG00000274114	CTC-281F24.3	-
KLF10	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
KLF10	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
KLF10	ENSG00000234619	RPL7P11	-
KLF10	ENSG00000144357	UBR3	ZNF650
KLF10	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
KLF10	ENSG00000171489	SPACA5	LYC5,LYZL5,PNPK6288,SLLP-X,SLLP2,UNQ6288
KLF10	ENSG00000234956	RP11-356I2.1	-
KLF10	ENSG00000184414	RP11-44M6.3	-
KLF10	ENSG00000258465	DCAF8	-
KLF10	ENSG00000260261	RP11-480A16.1	-
KLF10	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
KLF10	ENSG00000236942	RP11-6B6.3	-
KLF10	ENSG00000255472	RP11-998D10.1	-
KLF10	ENSG00000141971	MVB12A	CFBP,FAM125A
KLF10	ENSG00000105707	HPN	TMPRSS1
KLF10	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
KLF10	ENSG00000267676	THA1P	-
KLF10	ENSG00000272862	RP11-814H16.2	-
KLF10	ENSG00000249709	ZNF564	-
KLF10	ENSG00000266738	MIR4757	-
KLF10	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
KLF10	ENSG00000187118	CMC1	C3orf68
KLF10	ENSG00000274978	U11	RNU11-1,U11
KLF10	ENSG00000180525	PRR26	C10orf108
KLF10	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
KLF10	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
KLF10	ENSG00000237370	AC010907.2	-
KLF10	ENSG00000198482	ZNF808	-
KLF10	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
KLF10	ENSG00000241343	RPL36A	L36A,L44L,MIG6,RPL44
KLF10	ENSG00000014824	SLC30A9	C4orf1,GAC63,HUEL,ZNT9
KLF10	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
KLF10	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
KLF10	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
KLF10	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
KLF10	ENSG00000084774	CAD	CDG1Z
KLF10	ENSG00000132376	INPP5K	PPS,SKIP
KLF10	ENSG00000238804	snoU13	-
