TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000238005	RP11-443B7.1	-
ETV6	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
ETV6	ENSG00000205653	RP3-416J7.5	-
ETV6	ENSG00000234506	LINC01506	-
ETV6	ENSG00000153310	FAM49B	BM-009,L1
ETV6	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
ETV6	ENSG00000214369	AC009967.3	-
ETV6	ENSG00000120318	ARAP3	CENTD3,DRAG1
ETV6	ENSG00000242622	RP11-18H7.1	-
ETV6	ENSG00000203667	COX20	FAM36A
ETV6	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
ETV6	ENSG00000242941	CTD-2325P2.2	-
ETV6	ENSG00000244607	CCDC13	-
ETV6	ENSG00000163687	DNASE1L3	DHP2,DNAS1L3,LSD,SLEB16
ETV6	ENSG00000261314	RP11-359E8.5	-
ETV6	ENSG00000236501	AC079305.11	-
ETV6	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
ETV6	ENSG00000115486	GGCX	VKCFD1
ETV6	ENSG00000164086	DUSP7	MKPX,PYST2
ETV6	ENSG00000224536	RP11-134G8.7	-
ETV6	ENSG00000143621	ILF2	NF45,PRO3063
ETV6	ENSG00000265222	RP11-466A19.8	-
ETV6	ENSG00000248636	RP11-768F21.1	-
ETV6	ENSG00000230266	XXYLT1-AS2	-
ETV6	ENSG00000113845	TIMMDC1	C3orf1
ETV6	ENSG00000176142	TMEM39A	-
ETV6	ENSG00000255092	RP11-58K22.4	-
ETV6	ENSG00000131236	CAP1	CAP,CAP1-PEN
ETV6	ENSG00000197959	DNM3	Dyna III
ETV6	ENSG00000171488	LRRC8C	AD158,FAD158
ETV6	ENSG00000264553	MIR4257	-
ETV6	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
ETV6	ENSG00000113456	RAD1	HRAD1,REC1
ETV6	ENSG00000245556	SCAMP1-AS1	-
ETV6	ENSG00000143674	MLK4	KIAA1804,MLK4,dJ862P8.3
ETV6	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
ETV6	ENSG00000081791	KIAA0141	DELE
ETV6	ENSG00000235527	HIPK1-AS1	-
ETV6	ENSG00000163347	CLDN1	CLD1,ILVASC,SEMP1
ETV6	ENSG00000087087	SRRT	ARS2,ASR2,serrate
ETV6	ENSG00000261055	RP11-195M16.3	-
ETV6	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
ETV6	ENSG00000154822	PLCL2	-
ETV6	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
ETV6	ENSG00000210156	MT-TK	-
ETV6	ENSG00000260755	RP11-403P17.3	-
ETV6	ENSG00000248444	HNRNPA1P65	-
ETV6	ENSG00000163125	RPRD2	HSPC099,KIAA0460
ETV6	ENSG00000182224	CYB5D1	-
ETV6	ENSG00000189079	ARID2	BAF200,p200
ETV6	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
ETV6	ENSG00000182919	C11orf54	PTD012,PTOD012
ETV6	ENSG00000232791	OR11I1P	-
ETV6	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
ETV6	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
ETV6	ENSG00000235605	RP5-827C21.1	-
ETV6	ENSG00000201358	RN7SKP193	-
ETV6	ENSG00000259438	CTD-2650P22.1	-
ETV6	ENSG00000055163	CYFIP2	PIR121
ETV6	ENSG00000115687	PASK	PASKIN,STK37
ETV6	ENSG00000123091	RNF11	CGI-123,SID1669
ETV6	ENSG00000159445	THEM4	CTMP
ETV6	ENSG00000171840	NINJ2	-
ETV6	ENSG00000230534	RP11-297A16.2	-
ETV6	ENSG00000253628	RP11-536N17.1	-
ETV6	ENSG00000226427	HMGN2P7	-
ETV6	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
ETV6	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
ETV6	ENSG00000244676	AL109761.5	-
ETV6	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ETV6	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
ETV6	ENSG00000248323	LUCAT1	SCAL1
ETV6	ENSG00000266750	MIR4645	mir-4645
ETV6	ENSG00000196182	STK40	SHIK,SgK495
ETV6	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
ETV6	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
ETV6	ENSG00000226756	AC007365.3	-
ETV6	ENSG00000254799	SLC25A47P1	-
ETV6	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
ETV6	ENSG00000243544	RN7SL172P	-
ETV6	ENSG00000178636	RP11-455G16.1	-
ETV6	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
ETV6	ENSG00000143507	DUSP10	MKP-5,MKP5
ETV6	ENSG00000000419	DPM1	CDGIE,MPDS
ETV6	ENSG00000164105	SAP30	-
ETV6	ENSG00000222328	RNU2-2P	-
ETV6	ENSG00000136436	CALCOCO2	NDP52
ETV6	ENSG00000156639	ZFAND3	TEX27
ETV6	ENSG00000116824	CD2	LFA-2,SRBC,T11
ETV6	ENSG00000239628	RP11-543D10.2	-
ETV6	ENSG00000247572	CKMT2-AS1	-
ETV6	ENSG00000072786	STK10	LOK,PRO2729
ETV6	ENSG00000277452	Metazoa_SRP	-
ETV6	ENSG00000143315	PIGM	GPI-MT-I
ETV6	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
ETV6	ENSG00000167695	FAM57A	CT120
ETV6	ENSG00000116863	ADPRHL2	ARH3
ETV6	ENSG00000131374	TBC1D5	-
ETV6	ENSG00000198886	MT-ND4	-
ETV6	ENSG00000138411	HECW2	NEDL2
ETV6	ENSG00000196352	CD55	CR,CROM,DAF,TC
ETV6	ENSG00000200998	Y_RNA	-
ETV6	ENSG00000182606	TRAK1	MILT1,OIP106
ETV6	ENSG00000177106	EPS8L2	EPS8R2
ETV6	ENSG00000167306	MYO5B	-
ETV6	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
ETV6	ENSG00000273361	RP11-378A13.2	-
ETV6	ENSG00000163704	PRRT3	-
ETV6	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
ETV6	ENSG00000210107	MT-TQ	-
ETV6	ENSG00000102805	CLN5	NCL
ETV6	ENSG00000118680	MYL12B	MLC-B,MRLC2
ETV6	ENSG00000234329	RP11-767N6.2	-
ETV6	ENSG00000203411	Metazoa_SRP	-
ETV6	ENSG00000261469	RP11-96D1.6	-
ETV6	ENSG00000184178	SCFD2	STXBP1L1
ETV6	ENSG00000116819	TFAP2E	AP2E
ETV6	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
ETV6	ENSG00000252068	RNU6-390P	-
ETV6	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
ETV6	ENSG00000131828	PDHA1	PDHA,PDHAD,PDHCE1A,PHE1A
ETV6	ENSG00000229228	LINC00582	-
ETV6	ENSG00000200378	RNU5B-4P	-
ETV6	ENSG00000228044	RP4-781K5.4	-
ETV6	ENSG00000234290	AC116366.6	-
ETV6	ENSG00000215606	KRT18P35	-
ETV6	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
ETV6	ENSG00000198113	TOR4A	C9orf167
ETV6	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
ETV6	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
ETV6	ENSG00000224609	HSD52	-
ETV6	ENSG00000168958	MFF	C2orf33,EMPF2,GL004
ETV6	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
ETV6	ENSG00000236409	NRADDP	-
ETV6	ENSG00000235613	NSRP1P1	-
ETV6	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
ETV6	ENSG00000202363	SNORA62	E2,E2-1,RNE2,RNU108
ETV6	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
ETV6	ENSG00000234415	RPL5P7	-
ETV6	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
ETV6	ENSG00000258878	CTD-2509G16.3	-
ETV6	ENSG00000125347	IRF1	IRF-1,MAR
ETV6	ENSG00000198464	ZNF480	-
ETV6	ENSG00000259079	RP1-261D10.1	-
ETV6	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
ETV6	ENSG00000272205	RP11-277B15.3	-
ETV6	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
ETV6	ENSG00000167766	ZNF83	HPF1,ZNF816B
ETV6	ENSG00000149308	NPAT	E14,E14/NPAT,p220
ETV6	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
ETV6	ENSG00000223745	RP4-717I23.3	-
ETV6	ENSG00000253925	CTB-178M22.1	-
ETV6	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
ETV6	ENSG00000055070	SZRD1	C1orf144
ETV6	ENSG00000225931	RP3-395M20.7	-
ETV6	ENSG00000235052	RP1-150O5.3	-
ETV6	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
ETV6	ENSG00000157593	SLC35B2	mir-4647
ETV6	ENSG00000156869	FRRS1	SDFR2,SDR2
ETV6	ENSG00000142396	ERVK3-1	-
ETV6	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
ETV6	ENSG00000270243	RP11-779O18.4	-
ETV6	ENSG00000175202	HIGD2B	HIGD2BP
ETV6	ENSG00000087269	NOP14	C4orf9,NOL14,RES4-25,RES425,UTP2
ETV6	ENSG00000227878	AC114760.1	-
ETV6	ENSG00000131435	PDLIM4	RIL
ETV6	ENSG00000215845	TSTD1	KAT
ETV6	ENSG00000231978	RP11-132G19.3	-
ETV6	ENSG00000201044	RNU6-268P	-
ETV6	ENSG00000135974	C2orf49	asw
ETV6	ENSG00000132965	ALOX5AP	FLAP
ETV6	ENSG00000236297	RP11-175P19.2	-
ETV6	ENSG00000207210	Y_RNA	-
ETV6	ENSG00000103381	CPPED1	CSTP1
ETV6	ENSG00000233351	RP1-69D17.3	-
ETV6	ENSG00000064703	DDX20	DP103,GEMIN3
ETV6	ENSG00000257086	RP11-783K16.13	-
ETV6	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
ETV6	ENSG00000186056	MATN1-AS1	-
ETV6	ENSG00000186501	TMEM222	C1orf160
ETV6	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
ETV6	ENSG00000159692	CTBP1	BARS
ETV6	ENSG00000271420	RP5-1057J7.7	-
ETV6	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
ETV6	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
ETV6	ENSG00000272008	RP11-393I2.4	-
ETV6	ENSG00000253981	ALG1L13P	-
ETV6	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
ETV6	ENSG00000224207	RP11-10L12.1	-
ETV6	ENSG00000268471	MIR4453	-
ETV6	ENSG00000252098	Y_RNA	-
ETV6	ENSG00000261864	RP11-67A1.2	-
ETV6	ENSG00000272512	RP11-54O7.17	-
ETV6	ENSG00000162757	C1orf74	URLC4
ETV6	ENSG00000130741	EIF2S3	EIF2,EIF2G,EIF2gamma,MRXSBRK,eIF-2gA
ETV6	ENSG00000225889	AC074289.1	-
ETV6	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
ETV6	ENSG00000244171	PBX2P1	-
ETV6	ENSG00000255839	RP11-338K17.8	-
ETV6	ENSG00000251453	HAUS1P1	-
ETV6	ENSG00000167553	TUBA1C	TUBA6,bcm948
ETV6	ENSG00000235706	DICER1-AS1	DICER1-AS
ETV6	ENSG00000280026	AC005618.8	-
ETV6	ENSG00000144026	ZNF514	-
ETV6	ENSG00000017260	ATP2C1	ATP2C1A,BCPM,HHD,PMR1,SPCA1,hSPCA1
ETV6	ENSG00000222335	Y_RNA	-
ETV6	ENSG00000256128	LINC00944	-
ETV6	ENSG00000226032	RP1-111C20.3	-
ETV6	ENSG00000235908	RHOA-IT1	-
ETV6	ENSG00000104081	BMF	-
ETV6	ENSG00000245648	RP11-277P12.20	-
ETV6	ENSG00000250240	CTD-2154I11.2	-
ETV6	ENSG00000170445	HARS	CMT2W,HRS,USH3B
ETV6	ENSG00000124767	GLO1	GLOD1,GLYI,HEL-S-74
ETV6	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
ETV6	ENSG00000243819	RN7SL832P	-
ETV6	ENSG00000235703	LINC00894	-
ETV6	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
ETV6	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
ETV6	ENSG00000220937	HNRNPA1P41	-
ETV6	ENSG00000146574	CCZ1B	C7orf28B,H_NH0577018.2
ETV6	ENSG00000169245	CXCL10	C7,IFI10,INP10,IP-10,SCYB10,crg-2,gIP-10,mob-1
ETV6	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
ETV6	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
ETV6	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
ETV6	ENSG00000206964	Y_RNA	-
ETV6	ENSG00000229816	DDX50P1	-
ETV6	ENSG00000201346	U3	-
ETV6	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
ETV6	ENSG00000271849	CTC-332L22.1	-
ETV6	ENSG00000070269	TMEM260	C14orf101
ETV6	ENSG00000077463	SIRT6	SIR2L6
ETV6	ENSG00000210184	MT-TS2	-
ETV6	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
ETV6	ENSG00000255479	RP11-672A2.6	-
ETV6	ENSG00000131844	MCCC2	MCCB
ETV6	ENSG00000107897	ACBD5	-
ETV6	ENSG00000241221	AC009960.6	-
ETV6	ENSG00000228264	PSMD8P1	-
ETV6	ENSG00000254846	RP11-203M5.2	-
ETV6	ENSG00000235620	AC020743.4	-
ETV6	ENSG00000134215	VAV3	-
ETV6	ENSG00000159592	GPBP1L1	SP192
ETV6	ENSG00000116030	SUMO1	DAP1,GMP1,OFC10,PIC1,SENP2,SMT3,SMT3C,SMT3H3,UBL1
ETV6	ENSG00000262339	RP11-1197K16.2	-
ETV6	ENSG00000203747	FCGR3A	CD16,CD16A,FCG3,FCGR3,FCGRIII,FCR-10,FCRIII,FCRIIIA,IGFR3,IMD20
ETV6	ENSG00000265236	SNORD84	U84
ETV6	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
ETV6	ENSG00000230138	RP11-117D22.2	-
ETV6	ENSG00000188596	CFAP54	C12orf55,C12orf63
ETV6	ENSG00000144504	ANKMY1	ZMYND13
ETV6	ENSG00000279320	RP11-329N15.3	-
ETV6	ENSG00000186448	ZNF197	D3S1363E,P18,VHLaK,ZKSCAN9,ZNF166,ZNF20,ZSCAN41
ETV6	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
ETV6	ENSG00000269902	RP6-99M1.3	-
ETV6	ENSG00000158402	CDC25C	CDC25,PPP1R60
ETV6	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
ETV6	ENSG00000100055	CYTH4	CYT4,DJ63G5.1,PSCD4,cytohesin-4
ETV6	ENSG00000243225	RP11-7F17.1	-
ETV6	ENSG00000272434	RP13-131K19.6	-
ETV6	ENSG00000210049	MT-TF	-
ETV6	ENSG00000213719	CLIC1	G6,NCC27
ETV6	ENSG00000105879	CBLL1	HAKAI,RNF188
ETV6	ENSG00000250326	RP11-284M14.1	-
ETV6	ENSG00000142621	FHAD1	-
ETV6	ENSG00000178896	EXOSC4	hsa-mir-6847
ETV6	ENSG00000170473	WIBG	PYM,WIBG
ETV6	ENSG00000239482	RP11-90K6.1	-
ETV6	ENSG00000139117	CPNE8	-
ETV6	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
ETV6	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
ETV6	ENSG00000231615	RP11-296O14.2	-
ETV6	ENSG00000120709	FAM53C	C5orf6
ETV6	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
ETV6	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
ETV6	ENSG00000221962	TMEM14E	-
ETV6	ENSG00000272070	AC005618.6	-
ETV6	ENSG00000232860	SMG7-AS1	DKFZP564C196
ETV6	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
ETV6	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
ETV6	ENSG00000271991	RP11-79O8.1	-
ETV6	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
ETV6	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
ETV6	ENSG00000198771	RCSD1	CAPZIP,MK2S4
ETV6	ENSG00000132912	DCTN4	DYN4,P62
ETV6	ENSG00000149043	SYT8	-
ETV6	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
ETV6	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
ETV6	ENSG00000116213	WRAP73	WDR8
ETV6	ENSG00000234636	MED14OS	-
ETV6	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
ETV6	ENSG00000251562	MALAT1	-
ETV6	ENSG00000226835	RP11-148B18.3	-
ETV6	ENSG00000020633	RUNX3	AML2,CBFA3,PEBP2aC
ETV6	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
ETV6	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
ETV6	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
ETV6	ENSG00000270409	RP11-44D5.1	-
ETV6	ENSG00000273860	CTD-3066C23.1	-
ETV6	ENSG00000221944	TIGD1	mir-5001
ETV6	ENSG00000250645	CTD-2228K2.1	-
ETV6	ENSG00000177590	GIMAP3P	-
ETV6	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
ETV6	ENSG00000188002	RP11-43F13.1	-
ETV6	ENSG00000115977	AAK1	-
ETV6	ENSG00000261758	RP11-102M11.2	-
ETV6	ENSG00000260851	RP11-403P17.5	-
ETV6	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
ETV6	ENSG00000250900	CTC-338M12.6	-
ETV6	ENSG00000174514	MFSD4	MFSD4,UNQ3064
ETV6	ENSG00000239726	RN7SL688P	-
ETV6	ENSG00000242485	MRPL20	L20mt,MRP-L20
ETV6	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
ETV6	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
ETV6	ENSG00000256670	RP11-338E21.1	-
ETV6	ENSG00000167985	SDHAF2	-
ETV6	ENSG00000156697	UTP14A	NYCO16,SDCCAG16,dJ537K23.3
ETV6	ENSG00000159216	RUNX1	-
ETV6	ENSG00000247121	CTD-2260A17.2	-
ETV6	ENSG00000268509	RP11-572B2.1	-
ETV6	ENSG00000134905	CARS2	COXPD27,cysRS
ETV6	ENSG00000168234	TTC39C	C18orf17,HsT2697
ETV6	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
ETV6	ENSG00000271098	IMMP1LP3	-
ETV6	ENSG00000058866	DGKG	DAGK3,DGK-GAMMA
ETV6	ENSG00000267764	RP11-484L8.1	-
ETV6	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
ETV6	ENSG00000220349	RP3-431A14.4	-
ETV6	ENSG00000272149	RP11-627J17.1	-
ETV6	ENSG00000177954	RPS27	MPS-1,MPS1,S27
ETV6	ENSG00000036257	CUL3	CUL-3,PHA2E
ETV6	ENSG00000152056	AP1S3	PSORS15
ETV6	ENSG00000151690	MFSD6	MMR2,hMMR2
ETV6	ENSG00000183822	CTA-833B7.2	-
ETV6	ENSG00000252765	SCARNA16	-
ETV6	ENSG00000229399	RP11-378J18.6	-
ETV6	ENSG00000114331	ACAP2	CENTB2,CNT-B2
ETV6	ENSG00000207654	MIR128-1	MIR128A,MIRN128-1,MIRN128A,mir-128-1
ETV6	ENSG00000235204	RP11-121A14.2	-
ETV6	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
ETV6	ENSG00000248884	CTC-537E7.3	-
ETV6	ENSG00000161677	JOSD2	SBBI54
ETV6	ENSG00000159842	ABR	MDB
ETV6	ENSG00000198551	ZNF627	-
ETV6	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
ETV6	ENSG00000169814	BTD	-
ETV6	ENSG00000202444	RNU5E-6P	-
ETV6	ENSG00000249947	XBP1P1	-
ETV6	ENSG00000240527	RP11-429G19.3	-
ETV6	ENSG00000226705	SDCBPP1	-
ETV6	ENSG00000047410	TPR	-
ETV6	ENSG00000244534	RN7SL211P	-
ETV6	ENSG00000232873	AC046143.6	-
ETV6	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
ETV6	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
ETV6	ENSG00000251022	THAP9-AS1	-
ETV6	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
ETV6	ENSG00000138600	SPPL2A	IMP3,PSL2
ETV6	ENSG00000119203	CPSF3	CPSF-73,CPSF73
ETV6	ENSG00000213626	LBH	-
ETV6	ENSG00000275719	CTB-147N14.6	-
ETV6	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
ETV6	ENSG00000244308	RN7SL762P	-
ETV6	ENSG00000187231	SESTD1	SOLO
ETV6	ENSG00000228672	PROB1	C5orf65
ETV6	ENSG00000065485	PDIA5	hsa-mir-7110
ETV6	ENSG00000273443	RP11-54O7.18	-
ETV6	ENSG00000179840	PIK3CD-AS1	C1orf200
ETV6	ENSG00000163798	SLC4A1AP	HLC3
ETV6	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
ETV6	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
ETV6	ENSG00000204482	LST1	B144,D6S49E,LST-1
ETV6	ENSG00000274197	U4	-
ETV6	ENSG00000172667	ZMAT3	PAG608,WIG-1,WIG1
ETV6	ENSG00000204220	PFDN6	hsa-mir-6834
ETV6	ENSG00000242968	RP11-731C17.1	-
ETV6	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
ETV6	ENSG00000075884	ARHGAP15	BM046
ETV6	ENSG00000100325	ASCC2	ASC1p100,p100
ETV6	ENSG00000236358	RP5-827C21.2	-
ETV6	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
ETV6	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
ETV6	ENSG00000149646	CNBD2	C20orf152,CNMPD1
ETV6	ENSG00000170464	DNAJC18	-
ETV6	ENSG00000140497	SCAMP2	-
ETV6	ENSG00000227811	FAM212B-AS1	-
ETV6	ENSG00000274286	ADRA2B	ADRA2L1,ADRA2RL1,ADRARL1,ALPHA2BAR,FAME2,alpha-2BAR
ETV6	ENSG00000213600	XXcos-LUCA16.1	-
ETV6	ENSG00000259003	AE000662.92	-
ETV6	ENSG00000272933	RP11-47A8.5	-
ETV6	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
ETV6	ENSG00000244346	RP11-531F16.3	-
ETV6	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
ETV6	ENSG00000145708	CRHBP	CRF-BP,CRFBP
ETV6	ENSG00000271509	RP11-382A18.3	-
ETV6	ENSG00000189134	NKAPL	C6orf194,bA424I5.1
ETV6	ENSG00000243414	TICAM2	MyD88-4,TICAM-2,TIRAP3,TIRP,TRAM
ETV6	ENSG00000176749	CDK5R1	CDK5P35,CDK5R,NCK5A,p23,p25,p35,p35nck5a
ETV6	ENSG00000227791	AC007365.4	-
ETV6	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
ETV6	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
ETV6	ENSG00000224080	UBE2FP1	-
ETV6	ENSG00000230946	HNRNPA1P68	-
ETV6	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
ETV6	ENSG00000206562	METTL6	-
ETV6	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
ETV6	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
ETV6	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
ETV6	ENSG00000136051	KIAA1033	KIAA1033,MRT43,SWIP
ETV6	ENSG00000224029	RP11-136K14.2	-
ETV6	ENSG00000109689	STIM2	-
ETV6	ENSG00000253051	SNORA31	-
ETV6	ENSG00000279591	AC002044.1	-
ETV6	ENSG00000264857	MIR5696	-
ETV6	ENSG00000198042	MAK16	MAK16L,RBM13
ETV6	ENSG00000237920	RP11-350G8.4	-
ETV6	ENSG00000186105	LRRC70	SLRN
ETV6	ENSG00000185261	KIAA0825	C5orf36
ETV6	ENSG00000148180	GSN	-
ETV6	ENSG00000231780	AC090960.1	-
ETV6	ENSG00000251635	RP11-213G21.2	-
ETV6	ENSG00000227719	AC006042.6	-
ETV6	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
ETV6	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
ETV6	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
ETV6	ENSG00000100092	SH3BP1	ARHGAP43
ETV6	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
ETV6	ENSG00000230182	RNF10P1	-
ETV6	ENSG00000174928	C3orf33	AC3-33
ETV6	ENSG00000095585	BLNK	AGM4,BASH,BLNK-S,LY57,SLP-65,SLP65,bca
ETV6	ENSG00000261504	RP11-317P15.4	-
ETV6	ENSG00000242829	RPS26P21	-
ETV6	ENSG00000160888	IER2	ETR101
ETV6	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
ETV6	ENSG00000205765	C5orf51	-
ETV6	ENSG00000143207	RFWD2	COP1,RNF200
ETV6	ENSG00000268623	CTB-52I2.3	-
ETV6	ENSG00000236863	RPL23AP23	-
ETV6	ENSG00000178127	NDUFV2	CI-24k
ETV6	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
