TF_name	target_id	target_name	target_synonyms
KLF4	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
KLF4	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
KLF4	ENSG00000201898	SNORA72	-
KLF4	ENSG00000260604	RP1-140K8.5	-
KLF4	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
KLF4	ENSG00000267231	AC005786.5	-
KLF4	ENSG00000108960	MMD	MMA,MMD1,PAQR11
KLF4	ENSG00000200021	RNA5SP448	-
KLF4	ENSG00000187164	KIAA1598	-
KLF4	ENSG00000272554	RP11-317L10.1	-
KLF4	ENSG00000267626	AC002115.9	-
KLF4	ENSG00000268889	CTD-2616J11.14	-
KLF4	ENSG00000277846	SNORD30	RNU30,U30
KLF4	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
KLF4	ENSG00000270362	HMGN3-AS1	-
KLF4	ENSG00000203883	SOX18	HLTRS,HLTS
KLF4	ENSG00000138069	RAB1A	RAB1,YPT1
KLF4	ENSG00000250234	CTD-2024P10.1	-
KLF4	ENSG00000231747	AC079922.2	-
KLF4	ENSG00000242307	RPS26P52	-
KLF4	ENSG00000213762	ZNF134	pHZ-15
KLF4	ENSG00000228453	RPS15AP9	-
KLF4	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
KLF4	ENSG00000275693	FAS-AS1	-
KLF4	ENSG00000261030	RP11-791M20.1	-
KLF4	ENSG00000205334	LINC01460	-
KLF4	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
KLF4	ENSG00000148225	WDR31	-
KLF4	ENSG00000273047	RP4-583P15.14	-
KLF4	ENSG00000228242	AC093495.4	-
KLF4	ENSG00000166278	C2	ARMD14,CO2
KLF4	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
KLF4	ENSG00000248690	HAS2-AS1	-
KLF4	ENSG00000243797	CTB-111H14.1	-
KLF4	ENSG00000223903	RPL23P4	-
KLF4	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
KLF4	ENSG00000111671	SPSB2	GRCC9,SSB2
KLF4	ENSG00000274929	RP11-165D7.5	-
KLF4	ENSG00000279792	RP11-893F2.18	-
KLF4	ENSG00000158560	DYNC1I1	DNCI1,DNCIC1
KLF4	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
KLF4	ENSG00000127184	COX7C	mir-3607
KLF4	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
KLF4	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
KLF4	ENSG00000198771	RCSD1	CAPZIP,MK2S4
KLF4	ENSG00000186017	ZNF566	-
KLF4	ENSG00000152601	MBNL1	EXP,MBNL
KLF4	ENSG00000177406	RP11-218M22.1	-
KLF4	ENSG00000218281	HIST1H2APS3	-
KLF4	ENSG00000277159	RP11-88E10.4	-
KLF4	ENSG00000188026	RILPL1	GOSPEL,RLP1
KLF4	ENSG00000132694	ARHGEF11	GTRAP48,PDZ-RHOGEF
KLF4	ENSG00000227014	AC007285.6	-
KLF4	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
KLF4	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
KLF4	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
KLF4	ENSG00000187268	FAM9C	TEX39C
KLF4	ENSG00000177553	RP11-56N19.5	-
KLF4	ENSG00000134668	SPOCD1	PPP1R146
KLF4	ENSG00000279198	CTD-2231E14.2	-
KLF4	ENSG00000280109	PLAC4	-
KLF4	ENSG00000182149	IST1	OLC1
KLF4	ENSG00000236662	RP11-108L7.4	-
KLF4	ENSG00000233926	RP11-154D17.1	-
KLF4	ENSG00000227432	AC053503.11	-
KLF4	ENSG00000142892	PIGK	GPI8
KLF4	ENSG00000256897	RP11-17G12.2	-
KLF4	ENSG00000206863	RNU5A-6P	-
KLF4	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
KLF4	ENSG00000206741	Y_RNA	-
KLF4	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
KLF4	ENSG00000206069	TMEM211	bA9F11.1
KLF4	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
KLF4	ENSG00000154146	NRGN	RC3,hng
KLF4	ENSG00000006459	KDM7A	JHDM1D
KLF4	ENSG00000170791	CHCHD7	COX23
KLF4	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
KLF4	ENSG00000140022	STON2	STN2,STNB,STNB2
KLF4	ENSG00000240980	RP11-734K21.4	-
KLF4	ENSG00000224594	RPL29P19	-
KLF4	ENSG00000207037	RNU6-339P	-
KLF4	ENSG00000119013	NDUFB3	B12,CI-B12
KLF4	ENSG00000198888	MT-ND1	-
KLF4	ENSG00000170745	KCNS3	KV9.3
KLF4	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
KLF4	ENSG00000203721	LINC00862	C1orf98,SMIM16
KLF4	ENSG00000249262	RP11-710E1.1	-
KLF4	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
KLF4	ENSG00000185634	SHC4	RaLP,SHCD
KLF4	ENSG00000187583	PLEKHN1	-
KLF4	ENSG00000279476	RP11-391L3.3	-
KLF4	ENSG00000206660	Y_RNA	-
KLF4	ENSG00000139946	PELI2	-
KLF4	ENSG00000117385	LEPRE1	GROS1,LEPRE1,OI8
KLF4	ENSG00000160870	CYP3A7	CP37,CYPIIIA7,P-450(HFL33),P-450111A7,P450-HFLA
KLF4	ENSG00000229036	VDAC1P8	-
KLF4	ENSG00000275788	Metazoa_SRP	-
KLF4	ENSG00000268055	AC067969.2	-
KLF4	ENSG00000223475	RP11-310H4.1	-
KLF4	ENSG00000253190	AC084082.3	-
KLF4	ENSG00000252400	RNU6-1291P	-
KLF4	ENSG00000229299	RP4-583P15.10	-
KLF4	ENSG00000101868	POLA1	NSX,POLA,p180
KLF4	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
KLF4	ENSG00000163714	U2SURP	SR140,fSAPa
KLF4	ENSG00000274072	mascRNA-menRNA	-
KLF4	ENSG00000275484	CTC-1337H24.4	-
KLF4	ENSG00000261573	RP11-553K8.5	-
KLF4	ENSG00000267519	CTD-3252C9.4	-
KLF4	ENSG00000174514	MFSD4	MFSD4,UNQ3064
KLF4	ENSG00000272711	RP11-259N19.1	-
KLF4	ENSG00000204915	RP6-99M1.1	-
KLF4	ENSG00000221886	ZBED8	Buster3,C5orf54
KLF4	ENSG00000229672	RP11-184A2.3	-
KLF4	ENSG00000171700	RGS19	GAIP,RGSGAIP
KLF4	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
KLF4	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
KLF4	ENSG00000260088	RP11-92G12.3	-
KLF4	ENSG00000253741	CTD-2292P10.4	-
KLF4	ENSG00000261513	RP11-432I5.8	-
KLF4	ENSG00000223867	AC098592.7	-
KLF4	ENSG00000153037	SRP19	-
KLF4	ENSG00000189292	FAM150B	AUGA,PRO1097,RGPG542
KLF4	ENSG00000131724	IL13RA1	CD213A1,CT19,IL-13Ra,NR4
KLF4	ENSG00000212102	MIR301B	MIRN301B,mir-301b
KLF4	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
KLF4	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
KLF4	ENSG00000247131	RP11-588G21.2	-
KLF4	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
KLF4	ENSG00000243335	KCTD7	CLN14,EPM3
KLF4	ENSG00000165905	GYLTL1B	GYLTL1B,PP5656
KLF4	ENSG00000151532	VTI1A	MMDS3,MVti1,VTI1RP2,Vti1-rp2
KLF4	ENSG00000125352	RNF113A	Cwc24,RNF113,TTD5,ZNF183
KLF4	ENSG00000115685	PPP1R7	SDS22
KLF4	ENSG00000240533	RN7SL69P	-
KLF4	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
KLF4	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
KLF4	ENSG00000245466	CTD-2540L5.6	-
KLF4	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
KLF4	ENSG00000247775	SNCA-AS1	-
KLF4	ENSG00000128383	APOBEC3A	A3A,ARP3,PHRBN,bK150C2.1
KLF4	ENSG00000279407	AC007191.4	-
KLF4	ENSG00000187534	PRR13P5	-
KLF4	ENSG00000144029	MRPS5	MRP-S5,S5mt
KLF4	ENSG00000147471	PROSC	-
KLF4	ENSG00000226961	AC018463.5	-
KLF4	ENSG00000174839	DENND6A	AFI1A,FAM116A
KLF4	ENSG00000157625	TAB3	MAP3K7IP3,NAP1
KLF4	ENSG00000279943	FLJ38576	-
KLF4	ENSG00000250697	CTD-2066L21.3	-
KLF4	ENSG00000104442	ARMC1	Arcp
KLF4	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
KLF4	ENSG00000271253	CTD-2320J21.1	-
KLF4	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
KLF4	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
KLF4	ENSG00000109323	MANBA	MANB1
KLF4	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
KLF4	ENSG00000146842	TMEM209	NET31
KLF4	ENSG00000149582	TMEM25	-
KLF4	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
KLF4	ENSG00000244491	RP3-508I15.18	-
KLF4	ENSG00000238138	AC027124.3	-
KLF4	ENSG00000028116	VRK2	-
KLF4	ENSG00000129518	EAPP	BM036,C14orf11
KLF4	ENSG00000185187	SIGIRR	IL-1R8,TIR8
KLF4	ENSG00000227933	RP11-331F9.4	-
KLF4	ENSG00000103599	IQCH	NYDSP5
KLF4	ENSG00000279314	RP1-257C22.2	-
KLF4	ENSG00000237848	RP11-739N20.3	-
KLF4	ENSG00000228486	LINC01125	-
KLF4	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
KLF4	ENSG00000115590	IL1R2	CD121b,CDw121b,IL-1R-2,IL-1RT-2,IL-1RT2,IL1R2c,IL1RB
KLF4	ENSG00000275107	MIR6782	hsa-mir-6782
KLF4	ENSG00000248636	RP11-768F21.1	-
KLF4	ENSG00000273257	RP11-177J6.1	-
KLF4	ENSG00000234022	AC008278.2	-
KLF4	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
KLF4	ENSG00000111237	VPS29	DC15,DC7,PEP11
KLF4	ENSG00000261386	CTD-2012K14.6	-
KLF4	ENSG00000067064	IDI1	IPP1,IPPI1
KLF4	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
KLF4	ENSG00000077254	USP33	VDU1
KLF4	ENSG00000205045	SLFN12L	-
KLF4	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
KLF4	ENSG00000135148	TRAFD1	FLN29
KLF4	ENSG00000165895	ARHGAP42	GRAF3
KLF4	ENSG00000027697	IFNGR1	CD119,IFNGR,IMD27A,IMD27B
KLF4	ENSG00000199059	MIR135B	MIRN135B,mir-135b
KLF4	ENSG00000138459	SLC35A5	-
KLF4	ENSG00000260870	RP11-358M11.4	-
KLF4	ENSG00000090382	LYZ	LYZF1,LZM
KLF4	ENSG00000249343	LINC01333	-
KLF4	ENSG00000257746	RP11-202G11.2	-
KLF4	ENSG00000102003	SYP	MRX96,MRXSYP
KLF4	ENSG00000229915	AC016999.2	-
KLF4	ENSG00000259164	RP11-463C8.4	-
KLF4	ENSG00000266916	ZNF793-AS1	-
KLF4	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
KLF4	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
KLF4	ENSG00000253159	PCDHGA12	CDH21,FIB3,PCDH-GAMMA-A12
KLF4	ENSG00000152582	SPEF2	CT122,KPL2
KLF4	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
KLF4	ENSG00000232648	RP11-367N14.2	-
KLF4	ENSG00000225975	LINC01534	-
KLF4	ENSG00000250222	CTC-338M12.5	-
KLF4	ENSG00000273249	LL09NC01-251B2.3	-
KLF4	ENSG00000225836	RP11-80H5.6	-
KLF4	ENSG00000240005	RP11-293A21.1	-
KLF4	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
KLF4	ENSG00000126653	NSRP1	MIRN423,hsa-mir-423,mir-423
KLF4	ENSG00000223462	RP11-285G1.9	-
KLF4	ENSG00000231806	PCAT7	PCAN-R2
KLF4	ENSG00000162972	C2orf47	C2orf47
KLF4	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
KLF4	ENSG00000036448	MYOM2	TTNAP
KLF4	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
KLF4	ENSG00000083093	PALB2	FANCN,PNCA3
KLF4	ENSG00000271543	RP11-692M12.5	-
KLF4	ENSG00000258561	RP11-72M17.1	-
KLF4	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
KLF4	ENSG00000232385	RPS3AP25	-
KLF4	ENSG00000274403	CTD-2036P10.6	-
KLF4	ENSG00000179051	RCC2	TD-60
KLF4	ENSG00000201183	RNVU1-3	RNU1-113,RNU1-151,RNVU1-12,vU1.12,vU1.3
KLF4	ENSG00000153246	PLA2R1	CLEC13C,PLA2-R,PLA2G1R,PLA2IR,PLA2R
KLF4	ENSG00000258972	NDUFB8P1	-
KLF4	ENSG00000207784	MIR542	MIRN542,hsa-mir-542,mir-542
KLF4	ENSG00000272146	RP11-755B10.4	-
KLF4	ENSG00000272663	RP11-191L17.1	-
KLF4	ENSG00000163558	PRKCI	DXS1179E,PKCI,nPKC-iota
KLF4	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
KLF4	ENSG00000249249	AC010226.4	-
KLF4	ENSG00000261611	ZNF23	-
KLF4	ENSG00000234036	TXNP6	-
KLF4	ENSG00000256442	RP11-705C15.4	-
KLF4	ENSG00000272801	RP1-170O19.23	-
KLF4	ENSG00000252526	SNORA70	-
KLF4	ENSG00000126226	PCID2	F10
KLF4	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
KLF4	ENSG00000088035	ALG6	CDG1C
KLF4	ENSG00000264668	ZFP41	ZNF753,zfp-41
KLF4	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
KLF4	ENSG00000263466	RP1-56K13.2	-
KLF4	ENSG00000270168	LA16c-380H5.4	-
KLF4	ENSG00000112242	E2F3	E2F-3
KLF4	ENSG00000188811	NHLRC3	-
KLF4	ENSG00000264549	SNORD95	U95
KLF4	ENSG00000268400	CTD-3214H19.4	-
KLF4	ENSG00000272056	RP11-503P10.1	-
KLF4	ENSG00000207009	Y_RNA	-
KLF4	ENSG00000235811	RP11-510N19.3	-
KLF4	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
KLF4	ENSG00000269556	TMEM185A	CXorf13,FAM11A,FRAXF,ee3
KLF4	ENSG00000211445	GPX3	GPx-P,GSHPx-3,GSHPx-P
KLF4	ENSG00000242612	DECR2	PDCR,SDR17C1
KLF4	ENSG00000102781	KATNAL1	-
KLF4	ENSG00000248206	RP11-739P1.2	-
KLF4	ENSG00000031691	CENPQ	C6orf139,CENP-Q
KLF4	ENSG00000146223	RPL7L1	dJ475N16.4
KLF4	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
KLF4	ENSG00000260082	RP11-2C24.5	-
KLF4	ENSG00000275454	CTD-2026K11.4	-
KLF4	ENSG00000236864	RP11-44H4.1	-
KLF4	ENSG00000254452	RP11-867G23.4	-
KLF4	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
KLF4	ENSG00000275142	RP5-999L4.2	-
KLF4	ENSG00000123144	C19orf43	fSAP18
KLF4	ENSG00000152749	GPR180	ITR
KLF4	ENSG00000272368	RP4-605O3.4	-
KLF4	ENSG00000159247	TUBBP5	-
KLF4	ENSG00000230679	ENO1-AS1	-
KLF4	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
KLF4	ENSG00000241582	RP11-434O22.2	-
KLF4	ENSG00000235437	LINC01278	-
KLF4	ENSG00000059691	GATB	HSPC199,PET112,PET112L
KLF4	ENSG00000259230	CTD-2555C10.3	-
KLF4	ENSG00000159873	CCDC117	dJ366L4.1
KLF4	ENSG00000229064	RP11-746P2.5	-
KLF4	ENSG00000133454	MYO18B	KFS4
KLF4	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
KLF4	ENSG00000210156	MT-TK	-
KLF4	ENSG00000200972	RNU5A-8P	-
KLF4	ENSG00000253176	RP11-1149M3.2	-
KLF4	ENSG00000161405	IKZF3	AIO,AIOLOS,ZNFN1A3
KLF4	ENSG00000131236	CAP1	CAP,CAP1-PEN
KLF4	ENSG00000271119	CTD-2012J19.3	-
KLF4	ENSG00000257797	CTD-2382E5.2	-
KLF4	ENSG00000256783	RP11-503G7.1	-
KLF4	ENSG00000234961	RP11-124N14.3	-
KLF4	ENSG00000254509	RP11-677M14.6	-
KLF4	ENSG00000063761	ADCK1	-
KLF4	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
KLF4	ENSG00000254981	RP11-350N15.3	-
KLF4	ENSG00000252461	SNORA43	-
KLF4	ENSG00000244642	RN7SL396P	-
KLF4	ENSG00000203896	LIME1	LIME,dJ583P15.4
KLF4	ENSG00000255680	RP11-732A19.9	-
KLF4	ENSG00000226181	RP1-92C8.3	-
KLF4	ENSG00000177225	PDDC1	-
KLF4	ENSG00000226545	RP4-633I8.3	-
KLF4	ENSG00000166510	CCDC68	SE57-1
KLF4	ENSG00000125384	PTGER2	EP2
KLF4	ENSG00000060069	CTDP1	CCFDN,FCP1
KLF4	ENSG00000244255	XXbac-BPG116M5.17	-
KLF4	ENSG00000106355	LSM5	YER146W
KLF4	ENSG00000086300	SNX10	OPTB8
KLF4	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
KLF4	ENSG00000269307	CTD-2278I10.6	-
KLF4	ENSG00000226155	AC124944.3	-
KLF4	ENSG00000198298	ZNF485	-
KLF4	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
KLF4	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
KLF4	ENSG00000182263	FIGN	-
KLF4	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
KLF4	ENSG00000270964	RP11-502I4.3	-
KLF4	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
KLF4	ENSG00000111647	UHRF1BP1L	SHIP164
KLF4	ENSG00000236003	AC007050.17	-
KLF4	ENSG00000152484	USP12	UBH1,USP12L1
KLF4	ENSG00000114302	PRKAR2A	PKR2,PRKAR2
KLF4	ENSG00000199335	RNU6-204P	-
KLF4	ENSG00000058600	POLR3E	RPC5,SIN
KLF4	ENSG00000189195	BTBD8	-
KLF4	ENSG00000277501	RP11-697E22.2	-
KLF4	ENSG00000272990	RP11-305K5.1	-
KLF4	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
KLF4	ENSG00000265533	RP11-638L3.1	-
KLF4	ENSG00000272104	XXcos-LUCA11.5	-
KLF4	ENSG00000170522	ELOVL6	FACE,FAE,LCE
KLF4	ENSG00000145332	KLHL8	-
KLF4	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
KLF4	ENSG00000259959	RP11-121C2.2	-
KLF4	ENSG00000160172	FAM86C2P	-
KLF4	ENSG00000270914	RP5-1077B9.5	-
KLF4	ENSG00000240449	RP4-584D14.5	-
KLF4	ENSG00000176102	CSTF3	CSTF-77
KLF4	ENSG00000259700	RP11-485O10.3	-
KLF4	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
KLF4	ENSG00000188227	ZNF793	-
KLF4	ENSG00000253530	RP11-103H7.3	-
KLF4	ENSG00000258272	RP11-510I5.4	-
KLF4	ENSG00000128573	FOXP2	CAGH44,SPCH1,TNRC10
KLF4	ENSG00000269516	CYP4F23P	-
KLF4	ENSG00000261583	CTD-2385L22.1	-
KLF4	ENSG00000236968	RP11-298E9.5	-
KLF4	ENSG00000277715	RP11-651L5.3	-
KLF4	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
KLF4	ENSG00000258343	RP11-536G4.2	-
KLF4	ENSG00000009724	MASP2	MAP19,MASP-2,MASP1P1,sMAP
KLF4	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
KLF4	ENSG00000231969	AC144449.1	-
KLF4	ENSG00000227671	MIR3916	-
KLF4	ENSG00000255245	FXYD6-FXYD2	-
KLF4	ENSG00000163539	CLASP2	-
KLF4	ENSG00000119514	GALNT12	CRCS1,GalNAc-T12
KLF4	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
KLF4	ENSG00000223263	RNU6-387P	-
KLF4	ENSG00000227517	LINC01483	-
KLF4	ENSG00000182853	VMO1	ERGA6350,PRO21055
KLF4	ENSG00000252615	Y_RNA	-
KLF4	ENSG00000073331	ALPK1	8430410J10Rik,LAK
KLF4	ENSG00000273711	RP5-1021I20.8	-
KLF4	ENSG00000162813	BPNT1	HEL20,PIP
KLF4	ENSG00000272186	RP11-110I1.13	-
KLF4	ENSG00000241570	PAQR9-AS1	-
KLF4	ENSG00000205890	RP11-473M20.5	-
KLF4	ENSG00000233902	XXbac-BPG181B23.6	-
KLF4	ENSG00000202471	RNU4-20P	-
KLF4	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
KLF4	ENSG00000259584	RP11-521C20.2	-
KLF4	ENSG00000177301	KCNA2	EIEE32,HBK5,HK4,HUKIV,KV1.2,MK2,NGK1,RBK2
KLF4	ENSG00000002746	HECW1	NEDL1
KLF4	ENSG00000231367	AC016995.3	-
KLF4	ENSG00000223552	RP11-24F11.2	-
KLF4	ENSG00000235605	RP5-827C21.1	-
KLF4	ENSG00000260461	RP11-541N10.3	-
KLF4	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
KLF4	ENSG00000263154	RP11-1055B8.2	-
KLF4	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
KLF4	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
KLF4	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
KLF4	ENSG00000070081	NUCB2	HEL-S-109,NEFA
KLF4	ENSG00000173992	CCS	-
KLF4	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
KLF4	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
KLF4	ENSG00000275236	AC009120.11	-
KLF4	ENSG00000219392	RP1-265C24.5	-
KLF4	ENSG00000257526	RP11-20E24.1	-
KLF4	ENSG00000228496	AC106875.1	-
KLF4	ENSG00000267735	CTD-2265O21.7	-
KLF4	ENSG00000244754	N4BP2L2	92M18.3,CG005,CG016,PFAAP5
KLF4	ENSG00000060339	CCAR1	-
KLF4	ENSG00000271092	TMEM56-RWDD3	-
KLF4	ENSG00000230091	TMEM254-AS1	-
KLF4	ENSG00000278217	MALAT1	-
KLF4	ENSG00000114127	XRN1	SEP1
KLF4	ENSG00000238273	AC012360.6	-
KLF4	ENSG00000212747	FAM127C	CXX1c,MAR8B
KLF4	ENSG00000237520	RP11-443B7.2	-
KLF4	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
KLF4	ENSG00000252552	RNU6-307P	-
KLF4	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
KLF4	ENSG00000107537	PHYH	LN1,LNAP1,PAHX,PHYH1,RD
KLF4	ENSG00000226396	RPS14P3	-
KLF4	ENSG00000263218	CTD-2561B21.7	-
KLF4	ENSG00000168765	GSTM4	GSTM4-4,GTM4
KLF4	ENSG00000267558	RP11-618K16.4	-
KLF4	ENSG00000270542	RP11-311H10.7	-
KLF4	ENSG00000165752	STK32C	PKE,YANK3
KLF4	ENSG00000153896	ZNF599	-
KLF4	ENSG00000131844	MCCC2	MCCB
KLF4	ENSG00000251792	Y_RNA	-
KLF4	ENSG00000272688	RP13-270P17.3	-
KLF4	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
KLF4	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
KLF4	ENSG00000276096	Metazoa_SRP	-
KLF4	ENSG00000253716	RP13-582O9.5	LINC01604
KLF4	ENSG00000128335	APOL2	APOL-II,APOL3
KLF4	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
KLF4	ENSG00000212610	U3	-
KLF4	ENSG00000177706	FAM20C	DMP-4,DMP4,G-CK,GEF-CK,RNS
KLF4	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
KLF4	ENSG00000230082	PRRT3-AS1	-
KLF4	ENSG00000127528	KLF2	LKLF
KLF4	ENSG00000160471	COX6B2	COXVIB2,CT59
KLF4	ENSG00000229862	RP11-505P4.7	-
KLF4	ENSG00000231551	RP11-495P10.1	-
KLF4	ENSG00000229971	RP5-1119A7.10	-
KLF4	ENSG00000237840	FAM21FP	-
KLF4	ENSG00000012124	CD22	mir-5196
KLF4	ENSG00000237222	AC090505.6	-
KLF4	ENSG00000172409	CLP1	HEAB,hClp1
KLF4	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
KLF4	ENSG00000234286	AC006026.13	-
KLF4	ENSG00000260352	CTD-2288F12.1	-
KLF4	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
KLF4	ENSG00000269910	RP11-73M18.10	-
KLF4	ENSG00000107864	CPEB3	-
KLF4	ENSG00000279243	CMB9-22P13.2	-
KLF4	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
KLF4	ENSG00000224157	HCG14	dJ111M5.4
KLF4	ENSG00000149050	ZNF214	BAZ-1,BAZ1
KLF4	ENSG00000115221	ITGB6	-
KLF4	ENSG00000206120	EGFEM1P	-
KLF4	ENSG00000054983	GALC	-
KLF4	ENSG00000171055	FEZ2	HUM3CL
KLF4	ENSG00000232692	AP001596.6	-
KLF4	ENSG00000140299	BNIP2	BNIP-2,NIP2
KLF4	ENSG00000272028	U6	-
KLF4	ENSG00000170832	USP32	NY-REN-60,USP10
KLF4	ENSG00000167674	HDGFRP2;	HDGF-2,HDGF2,HRP-2
KLF4	ENSG00000202272	Y_RNA	-
KLF4	ENSG00000047410	TPR	-
KLF4	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
KLF4	ENSG00000224081	LINC01057	XLOC_000303
KLF4	ENSG00000111335	OAS2	-
KLF4	ENSG00000272888	AC013394.2	-
