TF_name	target_id	target_name	target_synonyms
GTF2B	ENSG00000182986	ZNF320	-
GTF2B	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
GTF2B	ENSG00000177453	NIM1K	NIM1
GTF2B	ENSG00000203724	C1orf53	-
GTF2B	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
GTF2B	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
GTF2B	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
GTF2B	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
GTF2B	ENSG00000270066	SCARNA2	-
GTF2B	ENSG00000181827	RFX7	RFXDC2
GTF2B	ENSG00000144524	COPS7B	CSN7B,SGN7b
GTF2B	ENSG00000263345	RP1-59D14.5	-
GTF2B	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
GTF2B	ENSG00000018408	WWTR1	TAZ
GTF2B	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
GTF2B	ENSG00000156374	PCGF6	MBLR,RNF134
GTF2B	ENSG00000204946	ZNF783	-
GTF2B	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
GTF2B	ENSG00000271495	RP11-666O2.1	-
GTF2B	ENSG00000224418	STK24-AS1	-
GTF2B	ENSG00000115368	WDR75	NET16,UTP17
GTF2B	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
GTF2B	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
GTF2B	ENSG00000111879	FAM184A	C6orf60
GTF2B	ENSG00000252271	RNU6-1110P	-
GTF2B	ENSG00000171033	PKIA	PRKACN1
GTF2B	ENSG00000187713	TMEM203	HBEBP1
GTF2B	ENSG00000164976	KIAA1161	NET37
GTF2B	ENSG00000183309	ZNF623	-
GTF2B	ENSG00000068137	PLEKHH3	-
GTF2B	ENSG00000268423	AC011551.3	-
GTF2B	ENSG00000243224	RP5-1157M23.2	-
GTF2B	ENSG00000162396	PARS2	MT-PRORS,proRS
GTF2B	ENSG00000033050	ABCF2	ABC28,EST133090,HUSSY-18,HUSSY18
GTF2B	ENSG00000168778	TCTN2	C12orf38,JBTS24,MKS8,TECT2
GTF2B	ENSG00000225463	ZNF70P1	-
GTF2B	ENSG00000197713	RPE	RPE2-1
GTF2B	ENSG00000272829	XXbac-B135H6.18	-
GTF2B	ENSG00000164404	GDF9	-
GTF2B	ENSG00000271029	RP11-849F2.10	-
GTF2B	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
GTF2B	ENSG00000262429	RP5-1050D4.3	-
GTF2B	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
GTF2B	ENSG00000149926	FAM57B	FP1188
GTF2B	ENSG00000225077	LINC00337	-
GTF2B	ENSG00000154920	EME1	MMS4L,SLX2A
GTF2B	ENSG00000111981	ULBP1	N2DL-1,NKG2DL1,RAET1I
GTF2B	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
GTF2B	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
GTF2B	ENSG00000182628	SKA2	FAM33A
GTF2B	ENSG00000275807	RP11-1348G14.8	-
GTF2B	ENSG00000231407	RP11-576I22.2	-
GTF2B	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
GTF2B	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
GTF2B	ENSG00000184117	NIPSNAP1	-
GTF2B	ENSG00000272661	RP4-548D19.3	-
GTF2B	ENSG00000234535	RP11-37L2.1	-
GTF2B	ENSG00000239202	RN7SL499P	-
GTF2B	ENSG00000047578	KIAA0556	JBTS26
GTF2B	ENSG00000138400	MDH1B	RP11-95H11
GTF2B	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
GTF2B	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
GTF2B	ENSG00000178826	TMEM139	-
GTF2B	ENSG00000136319	TTC5	Strap
GTF2B	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
GTF2B	ENSG00000197050	ZNF420	APAK
GTF2B	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
GTF2B	ENSG00000256690	RP11-727F15.9	-
GTF2B	ENSG00000260035	CTD-2651B20.6	-
GTF2B	ENSG00000273162	RP11-108L7.15	-
GTF2B	ENSG00000266017	MIR4477A	-
GTF2B	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
GTF2B	ENSG00000258092	RP4-816N1.7	-
GTF2B	ENSG00000225313	RP11-415J8.3	-
GTF2B	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
GTF2B	ENSG00000166024	R3HCC1L	C10orf28,GIDRP86,GIDRP88,PSORT
GTF2B	ENSG00000113758	DBN1	D0S117E
GTF2B	ENSG00000118690	ARMC2	bA787I22.1
GTF2B	ENSG00000148158	SNX30	ATG24A
GTF2B	ENSG00000200237	SNORA70	-
GTF2B	ENSG00000070476	ZXDC	ZXDL
GTF2B	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
GTF2B	ENSG00000249240	AC069368.3	-
GTF2B	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
GTF2B	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
GTF2B	ENSG00000126460	PRRG2	PRGP2
GTF2B	ENSG00000261302	RP11-343H19.1	-
GTF2B	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
GTF2B	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
GTF2B	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
GTF2B	ENSG00000164008	C1orf50	-
GTF2B	ENSG00000263843	RP11-649A18.12	-
GTF2B	ENSG00000126391	FRMD8	FKSG44
GTF2B	ENSG00000147065	MSN	HEL70
GTF2B	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
GTF2B	ENSG00000267185	PTP4A2P1	-
GTF2B	ENSG00000229867	STEAP3-AS1	-
GTF2B	ENSG00000133250	ZNF414	ZFP414
GTF2B	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
GTF2B	ENSG00000236358	RP5-827C21.2	-
GTF2B	ENSG00000178741	COX5A	COX,COX-VA,VA
GTF2B	ENSG00000103260	METRN	C16orf23,c380A1.2
GTF2B	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
GTF2B	ENSG00000163960	UBXN7	UBXD7
GTF2B	ENSG00000254632	RP11-21L23.4	-
GTF2B	ENSG00000005238	FAM214B	KIAA1539
GTF2B	ENSG00000103335	PIEZO1	-
GTF2B	ENSG00000033170	FUT8	-
GTF2B	ENSG00000271551	RP11-230C9.2	-
GTF2B	ENSG00000184216	IRAK1	hsa-mir-718
GTF2B	ENSG00000277161	PIGW	Gwt1,HPMRS5
GTF2B	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
GTF2B	ENSG00000170345	FOS	AP-1,C-FOS,p55
GTF2B	ENSG00000255173	AP003068.12	-
GTF2B	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
GTF2B	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
GTF2B	ENSG00000259788	RP11-359K18.3	-
GTF2B	ENSG00000264569	RP13-650J16.1	-
GTF2B	ENSG00000224897	POT1-AS1	-
GTF2B	ENSG00000146066	HIGD2A	RCF1b
GTF2B	ENSG00000246250	RP11-613D13.5	-
GTF2B	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
GTF2B	ENSG00000258256	RP11-219B4.5	-
GTF2B	ENSG00000137692	DCUN1D5	SCCRO5
GTF2B	ENSG00000161016	RPL8	hsa-mir-6850
GTF2B	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
GTF2B	ENSG00000203995	ZYG11A	ZYG11
GTF2B	ENSG00000272772	CTD-2410N18.5	-
GTF2B	ENSG00000155957	TMBIM4	-
GTF2B	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
GTF2B	ENSG00000214198	GNN	GNN,GNNP
GTF2B	ENSG00000136451	VEZF1	DB1,ZNF161
GTF2B	ENSG00000131043	AAR2	C20orf4,CGI-23
GTF2B	ENSG00000198715	C1orf85	C1orf85,NCU-G1
GTF2B	ENSG00000245281	CTD-2547L16.1	-
GTF2B	ENSG00000213994	RP11-414H17.5	-
GTF2B	ENSG00000186854	TRABD2A	C2orf89,TIKI1
GTF2B	ENSG00000172366	FAM195A	-
GTF2B	ENSG00000108854	SMURF2	-
GTF2B	ENSG00000086065	CHMP5	C9orf83,CGI-34,HSPC177,PNAS-2,SNF7DC2,Vps60
GTF2B	ENSG00000170430	MGMT	-
GTF2B	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
GTF2B	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
GTF2B	ENSG00000203666	EFCAB2	CFAP200,DRC8
GTF2B	ENSG00000272894	RP5-1159O4.1	-
GTF2B	ENSG00000105699	LSR	ILDR3,LISCH7
GTF2B	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
GTF2B	ENSG00000042088	TDP1	-
GTF2B	ENSG00000102241	HTATSF1	TAT-SF1,TATSF1,dJ196E23.2
GTF2B	ENSG00000207031	SNORD59A	RNU59,U59
GTF2B	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
GTF2B	ENSG00000276680	HYMAI	-
GTF2B	ENSG00000173210	ABLIM3	HMFN1661
GTF2B	ENSG00000144228	SPOPL	BTBD33
GTF2B	ENSG00000279943	FLJ38576	-
GTF2B	ENSG00000120688	WBP4	FBP21
GTF2B	ENSG00000224316	RP11-479O9.2	-
GTF2B	ENSG00000205476	CCDC85C	-
GTF2B	ENSG00000120742	SERP1	RAMP4
GTF2B	ENSG00000196584	XRCC2	FANCU
GTF2B	ENSG00000028310	BRD9	LAVS3040,PRO9856
GTF2B	ENSG00000048405	ZNF800	-
GTF2B	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
GTF2B	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
GTF2B	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
GTF2B	ENSG00000100266	PACSIN2	SDPII
GTF2B	ENSG00000232112	TMA7	CCDC72,HSPC016
GTF2B	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
GTF2B	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
GTF2B	ENSG00000008300	CELSR3	-
GTF2B	ENSG00000124766	SOX4	EVI16
GTF2B	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
GTF2B	ENSG00000162073	PAQR4	-
GTF2B	ENSG00000179818	PCBP1-AS1	-
GTF2B	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
GTF2B	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
GTF2B	ENSG00000144362	PHOSPHO2	-
GTF2B	ENSG00000268129	RP11-91G21.1	-
GTF2B	ENSG00000179912	R3HDM2	CAG6,PR01365
GTF2B	ENSG00000157778	PSMG3	C7orf48,PAC3
GTF2B	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
GTF2B	ENSG00000079459	FDFT1	DGPT,ERG9,SQS,SS
GTF2B	ENSG00000240429	LRRFIP1P1	-
GTF2B	ENSG00000272104	XXcos-LUCA11.5	-
GTF2B	ENSG00000197312	DDI2	-
GTF2B	ENSG00000165655	ZNF503	NOLZ-1,NOLZ1,Nlz2
GTF2B	ENSG00000273394	RP11-255E6.6	-
GTF2B	ENSG00000140374	ETFA	EMA,GA2,MADD
GTF2B	ENSG00000113812	ACTR8	ARP8,INO80N,hArp8
GTF2B	ENSG00000261386	CTD-2012K14.6	-
GTF2B	ENSG00000224287	MSL3P1	MSL3L2
GTF2B	ENSG00000230648	RP3-406P24.3	-
GTF2B	ENSG00000267119	RPL10P15	-
GTF2B	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
GTF2B	ENSG00000196150	ZNF250	ZFP647,ZNF647
GTF2B	ENSG00000113558	SKP1	EMC19,OCP-II,OCP2,SKP1A,TCEB1L,p19A
GTF2B	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
GTF2B	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
GTF2B	ENSG00000100227	POLDIP3	PDIP46,SKAR
GTF2B	ENSG00000107185	RGP1	KIAA0258
GTF2B	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
GTF2B	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
GTF2B	ENSG00000185015	CA13	CAXIII
GTF2B	ENSG00000125629	INSIG2	INSIG-2
GTF2B	ENSG00000257058	RP11-864I4.4	-
GTF2B	ENSG00000273335	RP11-61L19.2	-
GTF2B	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
GTF2B	ENSG00000188895	MSL1	MSL-1,hMSL1
GTF2B	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
GTF2B	ENSG00000179241	LDLRAD3	LRAD3
GTF2B	ENSG00000197121	PGAP1	Bst1,ISPD3024,MRT42,SPG67
GTF2B	ENSG00000140950	TLDC1	KIAA1609
GTF2B	ENSG00000259877	RP11-46C24.7	-
GTF2B	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
GTF2B	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
GTF2B	ENSG00000106868	SUSD1	-
GTF2B	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
GTF2B	ENSG00000185437	SH3BGR	21-GARP
GTF2B	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
GTF2B	ENSG00000085491	SLC25A24	APC1,SCAMC-1
GTF2B	ENSG00000222222	RNU2-17P	-
GTF2B	ENSG00000031698	SARS	SERRS,SERS
GTF2B	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
GTF2B	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
GTF2B	ENSG00000015153	YAF2	-
GTF2B	ENSG00000207496	SNORA7A	ACA7
GTF2B	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
GTF2B	ENSG00000272426	RP11-108M9.6	-
GTF2B	ENSG00000187231	SESTD1	SOLO
GTF2B	ENSG00000249898	CTD-2541M15.1	-
GTF2B	ENSG00000112367	FIG4	ALS11,BTOP,CMT4J,KIAA0274,SAC3,YVS,dJ249I4.1
GTF2B	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
GTF2B	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
GTF2B	ENSG00000105497	ZNF175	OTK18
GTF2B	ENSG00000250709	CCDC169-SOHLH2	C13orf38-SOHLH2
GTF2B	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
GTF2B	ENSG00000233871	DLG5-AS1	-
GTF2B	ENSG00000125962	ARMCX5	GASP5
GTF2B	ENSG00000135976	ANKRD36	UNQ2430
GTF2B	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
GTF2B	ENSG00000176410	DNAJC30	WBSCR18
GTF2B	ENSG00000109472	CPE	CPH
GTF2B	ENSG00000157578	LCA5L	C21orf13
GTF2B	ENSG00000213593	TMX2	CGI-31,PDIA12,PIG26,TXNDC14
GTF2B	ENSG00000011485	PPP5C	PP5,PPP5,PPT
GTF2B	ENSG00000164162	ANAPC10	APC10,DOC1
GTF2B	ENSG00000198839	ZNF277	NRIF4,ZNF277P
GTF2B	ENSG00000175595	ERCC4	ERCC11,FANCQ,RAD1,XFEPS,XPF
GTF2B	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
GTF2B	ENSG00000280357	RP11-269C23.4	-
GTF2B	ENSG00000260063	RP5-968P14.2	-
GTF2B	ENSG00000120526	NUDCD1	CML66,OVA66
GTF2B	ENSG00000248724	NPHP3-AS1	NCRNA00119
GTF2B	ENSG00000196096	AC079610.2	-
GTF2B	ENSG00000269439	CTD-3131K8.2	-
GTF2B	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
GTF2B	ENSG00000171295	ZNF440	-
GTF2B	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
GTF2B	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
GTF2B	ENSG00000184454	NCMAP	C1orf130,MP11
GTF2B	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
GTF2B	ENSG00000183726	TMEM50A	IFNRC,SMP1
GTF2B	ENSG00000118855	MFSD1	SMAP4
GTF2B	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
GTF2B	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
GTF2B	ENSG00000225813	AC009299.4	-
GTF2B	ENSG00000075702	WDR62	C19orf14,MCPH2
GTF2B	ENSG00000106554	CHCHD3	MINOS3,Mic19,PPP1R22
GTF2B	ENSG00000159692	CTBP1	BARS
GTF2B	ENSG00000136738	STAM	STAM-1,STAM1
GTF2B	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
GTF2B	ENSG00000271043	MTRNR2L2	-
GTF2B	ENSG00000099795	NDUFB7	B18,CI-B18
GTF2B	ENSG00000187118	CMC1	C3orf68
GTF2B	ENSG00000171222	SCAND1	RAZ1,SDP1
GTF2B	ENSG00000142676	RPL11	DBA7,GIG34,L11
GTF2B	ENSG00000174010	KLHL15	HEL-S-305
GTF2B	ENSG00000130045	NXNL2	C9orf121,RDCVF2
GTF2B	ENSG00000138182	KIF20B	CT90,KRMP1,MPHOSPH1,MPP-1,MPP1
GTF2B	ENSG00000132639	SNAP25	CMS18,RIC-4,RIC4,SEC9,SNAP,SNAP-25,SUP,bA416N4.2,dJ1068F16.2
GTF2B	ENSG00000141013	GAS8	-
GTF2B	ENSG00000206535	LNP1	NP3
GTF2B	ENSG00000241015	TPM3P9	-
GTF2B	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
GTF2B	ENSG00000266521	RP11-650P15.1	-
GTF2B	ENSG00000101182	PSMA7	C6,HEL-S-276,HSPC,RC6-1,XAPC7
GTF2B	ENSG00000204308	RNF5	RING5,RMA1
GTF2B	ENSG00000164808	SPIDR	KIAA0146
GTF2B	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
GTF2B	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
GTF2B	ENSG00000276443	PVT1_1	-
GTF2B	ENSG00000226572	SNORD57	RNU57,U57
GTF2B	ENSG00000109171	SLAIN2	KIAA1458
GTF2B	ENSG00000119446	RBM18	-
GTF2B	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
GTF2B	ENSG00000166938	DIS3L	DIS3L1
GTF2B	ENSG00000279539	AC006486.10	-
GTF2B	ENSG00000176055	MBLAC2	-
GTF2B	ENSG00000184307	ZDHHC23	DHHC-23,NIDD
GTF2B	ENSG00000179364	PACS2	PACS-2,PACS1L
GTF2B	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
GTF2B	ENSG00000164543	STK17A	DRAK1
GTF2B	ENSG00000260853	RP11-264B17.2	-
GTF2B	ENSG00000257258	RP11-946L16.1	-
GTF2B	ENSG00000188163	FAM166A	HSD46
GTF2B	ENSG00000130511	SSBP4	-
GTF2B	ENSG00000032742	IFT88	D13S1056E,DAF19,TG737,TTC10,hTg737
GTF2B	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
GTF2B	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
GTF2B	ENSG00000161847	RAVER1	-
GTF2B	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
GTF2B	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
GTF2B	ENSG00000257551	HLX-AS1	-
GTF2B	ENSG00000263756	XXbac-BPG181M17.6	-
GTF2B	ENSG00000265236	SNORD84	U84
GTF2B	ENSG00000110944	IL23A	IL-23,IL-23A,IL23P19,P19,SGRF
GTF2B	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
GTF2B	ENSG00000116205	TCEANC2	mir-4781
GTF2B	ENSG00000231521	RP11-244N9.4	-
GTF2B	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
GTF2B	ENSG00000138068	SULT6B1	-
GTF2B	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
GTF2B	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
GTF2B	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
GTF2B	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
GTF2B	ENSG00000277283	RP1-267D11.6	-
GTF2B	ENSG00000233276	GPX1	GPXD,GSHPX1
GTF2B	ENSG00000167553	TUBA1C	TUBA6,bcm948
GTF2B	ENSG00000258561	RP11-72M17.1	-
GTF2B	ENSG00000233319	PPIAP32	-
GTF2B	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
GTF2B	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
GTF2B	ENSG00000250081	CTD-2116N20.1	-
GTF2B	ENSG00000184900	SUMO3	SMT3A,SMT3H1,SUMO-3,Smt3B
GTF2B	ENSG00000152404	CWF19L2	-
GTF2B	ENSG00000100403	ZC3H7B	RoXaN
GTF2B	ENSG00000113761	ZNF346	JAZ,Zfp346
GTF2B	ENSG00000259346	RP11-349G13.2	-
GTF2B	ENSG00000272991	AF129408.17	-
GTF2B	ENSG00000254869	RP11-91I20.2	-
GTF2B	ENSG00000164296	TIGD6	-
GTF2B	ENSG00000197302	ZNF720	-
GTF2B	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
GTF2B	ENSG00000266835	LINC01540	LINC01540
GTF2B	ENSG00000169740	ZNF32	KOX30
GTF2B	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
GTF2B	ENSG00000279865	RP11-69M1.6	-
GTF2B	ENSG00000273299	CTB-13L3.1	-
GTF2B	ENSG00000224292	AF196972.9	-
GTF2B	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
GTF2B	ENSG00000270083	RP1-257I20.14	-
GTF2B	ENSG00000071859	FAM50A	9F,DXS9928E,HXC-26,HXC26,XAP5
GTF2B	ENSG00000254473	RP11-522I20.3	-
GTF2B	ENSG00000125691	RPL23	L23,rpL17
GTF2B	ENSG00000260235	CTD-2026K11.3	-
GTF2B	ENSG00000269303	CTD-2527I21.7	-
GTF2B	ENSG00000278899	AL358852.1	-
GTF2B	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
GTF2B	ENSG00000122481	RWDD3	RSUME
GTF2B	ENSG00000276131	RP11-481J2.3	-
GTF2B	ENSG00000182831	C16orf72	PRO0149
GTF2B	ENSG00000132275	RRP8	KIAA0409,NML
GTF2B	ENSG00000270455	PABPC1P5	-
GTF2B	ENSG00000223478	RP11-545E17.3	-
GTF2B	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
GTF2B	ENSG00000162878	PKDCC	SGK493,Vlk
GTF2B	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
GTF2B	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
GTF2B	ENSG00000204758	CTC-308K20.1	-
GTF2B	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
GTF2B	ENSG00000236144	TMEM147-AS1	-
GTF2B	ENSG00000234030	TMEM97P1	-
GTF2B	ENSG00000260031	RPL10P14	-
GTF2B	ENSG00000262227	RP5-1050D4.5	-
GTF2B	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
GTF2B	ENSG00000198794	SCAMP5	-
GTF2B	ENSG00000242338	BMS1P4	-
GTF2B	ENSG00000103264	FBXO31	-
GTF2B	ENSG00000150628	SPATA4	SPEF1B,TSARG2
GTF2B	ENSG00000206767	RNU6-949P	-
GTF2B	ENSG00000100243	CYB5R3	B5R,DIA1
GTF2B	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
GTF2B	ENSG00000265393	CTD-2517M22.17	-
GTF2B	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
GTF2B	ENSG00000201770	RNU6-384P	-
GTF2B	ENSG00000230212	AP000688.14	-
GTF2B	ENSG00000257069	RP11-783K16.10	-
GTF2B	ENSG00000134222	PSRC1	DDA3,FP3214
GTF2B	ENSG00000232850	PTGES2-AS1	-
GTF2B	ENSG00000181929	PRKAG1	AMPKG
GTF2B	ENSG00000189046	ALKBH2	ABH2
GTF2B	ENSG00000259970	AC099668.5	-
GTF2B	ENSG00000264141	MIR3928	mir-3928
GTF2B	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
GTF2B	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
GTF2B	ENSG00000240106	RN7SL146P	-
GTF2B	ENSG00000035141	FAM136A	-
GTF2B	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
GTF2B	ENSG00000273210	AP001437.1	-
GTF2B	ENSG00000108518	PFN1	ALS18
GTF2B	ENSG00000143756	FBXO28	CENP-30,Fbx28
GTF2B	ENSG00000138738	PRDM5	BCS2,PFM2
GTF2B	ENSG00000142751	GPN2	ATPBD1B
GTF2B	ENSG00000128595	CALU	-
GTF2B	ENSG00000265458	RP13-20L14.6	-
GTF2B	ENSG00000169994	MYO7B	-
GTF2B	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
GTF2B	ENSG00000178567	EPM2AIP1	-
GTF2B	ENSG00000149658	YTHDF1	C20orf21
GTF2B	ENSG00000184867	ARMCX2	ALEX2,GASP9
GTF2B	ENSG00000144043	TEX261	TEG-261
GTF2B	ENSG00000128908	INO80	INO80A,INOC1,hINO80
GTF2B	ENSG00000200142	Y_RNA	-
GTF2B	ENSG00000111674	ENO2	HEL-S-279,NSE
GTF2B	ENSG00000115760	BIRC6	APOLLON,BRUCE
GTF2B	ENSG00000176853	FAM91A1	-
GTF2B	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
GTF2B	ENSG00000185950	IRS2	IRS-2
GTF2B	ENSG00000137822	TUBGCP4	76P,GCP-4,GCP4,Grip76,MCCRP3
