TF_name	target_id	target_name	target_synonyms
PAX5	ENSG00000199580	Y_RNA	-
PAX5	ENSG00000107831	FGF8	AIGF,FGF-8,HBGF-8,HH6,KAL6
PAX5	ENSG00000228079	AC012368.1	-
PAX5	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
PAX5	ENSG00000275198	RP11-471B22.3	-
PAX5	ENSG00000208023	MIR185	MIRN185,miR-185
PAX5	ENSG00000170889	RPS9	S9
PAX5	ENSG00000198695	MT-ND6	-
PAX5	ENSG00000234506	LINC01506	-
PAX5	ENSG00000222983	RNA5SP127	-
PAX5	ENSG00000120820	GLT8D2	-
PAX5	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
PAX5	ENSG00000144791	LIMD1	-
PAX5	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
PAX5	ENSG00000201736	RNA5SP160	-
PAX5	ENSG00000223203	RNA5SP221	-
PAX5	ENSG00000138182	KIF20B	CT90,KRMP1,MPHOSPH1,MPP-1,MPP1
PAX5	ENSG00000280046	RP11-1099M24.6	-
PAX5	ENSG00000221968	FADS3	CYB5RP,LLCDL3
PAX5	ENSG00000184445	KNTC1	ROD
PAX5	ENSG00000251748	RNU4ATAC11P	-
PAX5	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
PAX5	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
PAX5	ENSG00000112294	ALDH5A1	SSADH,SSDH
PAX5	ENSG00000164904	ALDH7A1	ATQ1,EPD,PDE
PAX5	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
PAX5	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
PAX5	ENSG00000103051	COG4	CDG2J,COD1
PAX5	ENSG00000273253	RP3-402G11.26	-
PAX5	ENSG00000225335	XXbac-B476C20.9	-
PAX5	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
PAX5	ENSG00000179023	KLHDC7A	-
PAX5	ENSG00000149600	COMMD7	C20orf92,dJ1085F17.3
PAX5	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
PAX5	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
PAX5	ENSG00000049656	CLPTM1L	CRR9
PAX5	ENSG00000230807	AC099535.4	-
PAX5	ENSG00000198363	ASPH	-
PAX5	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
PAX5	ENSG00000204946	ZNF783	-
PAX5	ENSG00000267028	RP11-619L19.1	-
PAX5	ENSG00000233334	FAM53B-AS1	-
PAX5	ENSG00000103522	IL21R	CD360,NILR
PAX5	ENSG00000271746	RP1-202O8.3	-
PAX5	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
PAX5	ENSG00000273046	HOXC5	CP11,HOX3,HOX3D
PAX5	ENSG00000163714	U2SURP	SR140,fSAPa
PAX5	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
PAX5	ENSG00000228863	RP11-404F10.2	-
PAX5	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
PAX5	ENSG00000251002	AE000661.37	-
PAX5	ENSG00000165175	MID1IP1	G12-like,MIG12,S14R,STRAIT11499,THRSPL
PAX5	ENSG00000104714	ERICH1	HSPC319
PAX5	ENSG00000265908	RP11-20B24.6	-
PAX5	ENSG00000259054	AE000662.93	-
PAX5	ENSG00000177426	TGIF1	HPE4,TGIF
PAX5	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
PAX5	ENSG00000256690	RP11-727F15.9	-
PAX5	ENSG00000234263	RP3-325F22.3	-
PAX5	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
PAX5	ENSG00000182985	CADM1	BL2,IGSF4,IGSF4A,NECL2,Necl-2,RA175,ST17,SYNCAM,TSLC1,sTSLC-1,sgIGSF,synCAM1
PAX5	ENSG00000275948	mascRNA-menRNA	-
PAX5	ENSG00000131236	CAP1	CAP,CAP1-PEN
PAX5	ENSG00000224447	HIST1H1PS2	-
PAX5	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
PAX5	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
PAX5	ENSG00000272540	XXbac-BPG252P9.9	-
PAX5	ENSG00000261644	RP11-327F22.2	-
PAX5	ENSG00000070190	DAPP1	BAM32
PAX5	ENSG00000228816	AK3P5	-
PAX5	ENSG00000182923	CEP63	SCKL6
PAX5	ENSG00000104899	AMH	-
PAX5	ENSG00000228382	ITPKB-IT1	-
PAX5	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
PAX5	ENSG00000228302	RP11-186N15.3	-
PAX5	ENSG00000207639	MIR193B	MIRN193B,mir-193b
PAX5	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
PAX5	ENSG00000215417	MIR17HG	MIR17-5p,MIR91,MIRN17,MIRN91,hsa-mir-17,miR-17,miR17-3p,miRNA17,miRNA91
PAX5	ENSG00000201898	SNORA72	-
PAX5	ENSG00000087074	PPP1R15A	GADD34
PAX5	ENSG00000125691	RPL23	L23,rpL17
PAX5	ENSG00000185760	KCNQ5	Kv7.5
PAX5	ENSG00000233806	LINC01237	-
PAX5	ENSG00000278217	MALAT1	-
PAX5	ENSG00000228397	RP1-224A6.3	-
PAX5	ENSG00000198393	ZNF26	HEL-179,KOX20
PAX5	ENSG00000168491	CCDC110	CT52,KM-HN-1,KMHN1
PAX5	ENSG00000267858	MZF1-AS1	-
PAX5	ENSG00000110367	DDX6	HLR2,P54,RCK
PAX5	ENSG00000151491	EPS8	DFNB102
PAX5	ENSG00000252812	RN7SKP2	-
PAX5	ENSG00000251976	RN7SKP141	-
PAX5	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
PAX5	ENSG00000176986	SEC24C	-
PAX5	ENSG00000279103	CTC-204F22.1	-
PAX5	ENSG00000259001	RPPH1	-
PAX5	ENSG00000233021	RP11-490E15.2	-
PAX5	ENSG00000116198	CEP104	CFAP256,GlyBP,JBTS25,KIAA0562,ROC22
PAX5	ENSG00000222432	Y_RNA	-
PAX5	ENSG00000270117	AP000769.7	-
PAX5	ENSG00000150938	CRIM1	CRIM-1,S52
PAX5	ENSG00000169914	OTUD3	DUBA4
PAX5	ENSG00000264150	RP11-715F3.1	-
PAX5	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
PAX5	ENSG00000271856	LINC01215	-
PAX5	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
PAX5	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
PAX5	ENSG00000167419	LPO	SPO
PAX5	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
PAX5	ENSG00000135775	COG2	LDLC
PAX5	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
PAX5	ENSG00000138593	SECISBP2L	SBP2L,SLAN
PAX5	ENSG00000278344	RP11-18C24.8	-
PAX5	ENSG00000217275	RP1-34B20.4	-
PAX5	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
PAX5	ENSG00000265443	CTD-2349P21.6	-
PAX5	ENSG00000117009	KMO	dJ317G22.1
PAX5	ENSG00000234807	LINC01135	-
PAX5	ENSG00000088899	LZTS3;	PROSAPIP1
PAX5	ENSG00000253270	RP11-1105O14.1	-
PAX5	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
PAX5	ENSG00000257698	RP11-620J15.3	-
PAX5	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
PAX5	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
PAX5	ENSG00000223726	CTA-929C8.7	-
PAX5	ENSG00000263756	XXbac-BPG181M17.6	-
PAX5	ENSG00000276470	NPPA-AS1_1	-
PAX5	ENSG00000276966	HIST1H4E	H4/j,H4FJ
PAX5	ENSG00000109066	TMEM104	-
PAX5	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
PAX5	ENSG00000264914	RP11-343K8.3	-
PAX5	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
PAX5	ENSG00000184575	XPOT	XPO3
PAX5	ENSG00000279881	RP11-513O13.1	-
PAX5	ENSG00000273391	RP11-634H22.1	-
PAX5	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
PAX5	ENSG00000131368	MRPS25	MRP-S25,RPMS25
PAX5	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
PAX5	ENSG00000261765	RP11-498D10.3	-
PAX5	ENSG00000079332	SAR1A	SAR1,SARA1,Sara,masra2
PAX5	ENSG00000206921	RNU6-481P	-
PAX5	ENSG00000240005	RP11-293A21.1	-
PAX5	ENSG00000119812	FAM98A	-
PAX5	ENSG00000224467	AC009313.1	-
PAX5	ENSG00000270964	RP11-502I4.3	-
PAX5	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
PAX5	ENSG00000188042	ARL4C	ARL7,LAK
PAX5	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
PAX5	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
PAX5	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
PAX5	ENSG00000264493	MIR4298	-
PAX5	ENSG00000067334	DNTTIP2	ERBP,FCF2,HSU15552,LPTS-RP2,TdIF2
PAX5	ENSG00000279913	AP001962.3	-
PAX5	ENSG00000117899	MESDC2	BOCA,MESD
PAX5	ENSG00000264270	RP11-474I11.7	-
PAX5	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
PAX5	ENSG00000131844	MCCC2	MCCB
PAX5	ENSG00000241666	RP3-455J7.4	-
PAX5	ENSG00000254310	CTD-2045M21.1	-
PAX5	ENSG00000197429	IPP	KLHL27
PAX5	ENSG00000107864	CPEB3	-
PAX5	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
PAX5	ENSG00000257286	RP11-545P7.4	-
PAX5	ENSG00000197077	KIAA1671	-
PAX5	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
PAX5	ENSG00000104671	DCTN6	WS-3,WS3,p27
PAX5	ENSG00000280069	CTD-2349P21.3	-
PAX5	ENSG00000116741	RGS2	G0S8
PAX5	ENSG00000113595	TRIM23	ARD1,ARFD1,RNF46
PAX5	ENSG00000004534	RBM6	3G2,DEF-3,DEF3,HLC-11,NY-LU-12,g16
PAX5	ENSG00000249679	RP11-279O9.4	-
PAX5	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
PAX5	ENSG00000125386	FAM193A	C4orf8,RES4-22
PAX5	ENSG00000168038	ULK4	FAM7C1,REC01035
PAX5	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
PAX5	ENSG00000241933	RP11-755B10.3	-
PAX5	ENSG00000224023	FLJ37035	-
PAX5	ENSG00000255254	HIGD1AP5	-
PAX5	ENSG00000234380	LINC01426	lincRNA-uc002yug.2
PAX5	ENSG00000135537	LACE1	AFG1,c222389
PAX5	ENSG00000279452	AC006277.3	-
PAX5	ENSG00000145734	BDP1	HSA238520,TAF3B1,TFC5,TFIIIB'',TFIIIB150,TFIIIB90,TFNR
PAX5	ENSG00000152380	FAM151B	UNQ9217
PAX5	ENSG00000143127	ITGA10	PRO827
PAX5	ENSG00000164944	KIAA1429	MSTP054,fSAP121
PAX5	ENSG00000168447	SCNN1B	BESC1,ENaCb,ENaCbeta,SCNEB
PAX5	ENSG00000272931	RP5-943J3.2	-
PAX5	ENSG00000261067	RP11-264B17.3	-
PAX5	ENSG00000171492	LRRC8D	LRRC5
PAX5	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
PAX5	ENSG00000055070	SZRD1	C1orf144
PAX5	ENSG00000270716	BNIP3P15	-
PAX5	ENSG00000147854	UHRF2	NIRF,RNF107,TDRD23,URF2
PAX5	ENSG00000248514	CTC-338M12.1	-
PAX5	ENSG00000123178	SPRYD7	C13orf1,CLLD6
PAX5	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
PAX5	ENSG00000273069	RP5-1186P10.2	-
PAX5	ENSG00000269553	U62631.5	-
PAX5	ENSG00000261582	RP4-614O4.11	-
PAX5	ENSG00000265222	RP11-466A19.8	-
PAX5	ENSG00000237638	AC007386.2	-
PAX5	ENSG00000231799	RP13-93L13.2	-
PAX5	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
PAX5	ENSG00000277502	uc_338	-
PAX5	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
PAX5	ENSG00000256189	RP11-167N4.5	-
PAX5	ENSG00000120049	KCNIP2	KCHIP2
PAX5	ENSG00000204209	DAXX	BING2,DAP6,EAP1
PAX5	ENSG00000081320	STK17B	DRAK2
PAX5	ENSG00000100209	HSCB	DNAJC20,HSC20,JAC1
PAX5	ENSG00000058056	USP13	ISOT3,IsoT-3
PAX5	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
PAX5	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
PAX5	ENSG00000264304	RP11-20B24.7	-
PAX5	ENSG00000178852	EFCAB13	C17orf57
PAX5	ENSG00000138071	ACTR2	ARP2
PAX5	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
PAX5	ENSG00000201811	SNORA71	-
PAX5	ENSG00000226397	C12orf77	-
PAX5	ENSG00000130545	CRB3	-
PAX5	ENSG00000177606	JUN	AP-1,AP1,c-Jun
PAX5	ENSG00000264853	RP11-16C1.2	-
PAX5	ENSG00000268403	CTD-2371O3.3	-
PAX5	ENSG00000263603	CTD-2349P21.5	-
PAX5	ENSG00000145103	ILDR1	DFNB42,ILDR1alpha,ILDR1alpha',ILDR1beta
PAX5	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
PAX5	ENSG00000232912	RP5-1115A15.1	-
PAX5	ENSG00000101773	RBBP8	mir-4741
PAX5	ENSG00000200629	RNY1P11	-
PAX5	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
PAX5	ENSG00000023734	STRAP	MAWD,PT-WD,UNRIP
PAX5	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
PAX5	ENSG00000173992	CCS	-
PAX5	ENSG00000267282	CTB-129P6.4	-
PAX5	ENSG00000264266	MIR4322	-
PAX5	ENSG00000196437	ZNF569	ZAP1,ZNF
PAX5	ENSG00000182162	P2RY8	P2Y8
PAX5	ENSG00000165782	TMEM55B	C14orf9
PAX5	ENSG00000264575	LINC00526	-
PAX5	ENSG00000239470	RP11-16F15.2	-
PAX5	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
PAX5	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
PAX5	ENSG00000024862	CCDC28A	C6orf80,CCRL1AP
PAX5	ENSG00000212743	RP11-563J2.3	-
PAX5	ENSG00000239710	RN7SL692P	-
PAX5	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
PAX5	ENSG00000261898	RP11-314A20.5	-
PAX5	ENSG00000224478	RP11-13P5.1	-
PAX5	ENSG00000279753	AC011558.5	-
PAX5	ENSG00000252333	RNU6-964P	-
PAX5	ENSG00000279243	CMB9-22P13.2	-
PAX5	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
PAX5	ENSG00000260729	RP11-106M3.2	-
PAX5	ENSG00000245937	LINC01184	-
PAX5	ENSG00000154556	SORBS2	ARGBP2,PRO0618
PAX5	ENSG00000121210	KIAA0922	TMEM131L
PAX5	ENSG00000158457	TSPAN33	PEN,PEN.,TSPAN-33
PAX5	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
PAX5	ENSG00000171643	S100Z	Gm625,S100-zeta
PAX5	ENSG00000105856	HBP1	-
PAX5	ENSG00000230483	AC124057.5	-
PAX5	ENSG00000227482	RP11-18B16.2	-
PAX5	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
PAX5	ENSG00000278144	NEAT1_1	-
PAX5	ENSG00000252593	RNU6-1224P	-
PAX5	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
PAX5	ENSG00000215196	AC091878.1	-
PAX5	ENSG00000104805	NUCB1	CALNUC,NUC
PAX5	ENSG00000237520	RP11-443B7.2	-
PAX5	ENSG00000111142	METAP2	MAP2,MNPEP,p67eIF2
PAX5	ENSG00000183844	FAM3B	2-21,C21orf11,C21orf76,ORF9,PANDER,PRED44
PAX5	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
PAX5	ENSG00000227354	RBM26-AS1	-
PAX5	ENSG00000260493	RP11-219B4.7	-
PAX5	ENSG00000239382	ALKBH6	ABH6
PAX5	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
PAX5	ENSG00000273017	AP000240.9	-
PAX5	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
PAX5	ENSG00000112182	BACH2	BTBD25
PAX5	ENSG00000010932	FMO1	-
PAX5	ENSG00000271557	YPEL5P2	-
PAX5	ENSG00000254208	RP11-219B4.3	-
PAX5	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
PAX5	ENSG00000141298	SSH2	SSH-2,SSH-2L
PAX5	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
PAX5	ENSG00000260466	RP4-536B24.2	-
PAX5	ENSG00000214756	METTL12	U99HG
PAX5	ENSG00000164308	ERAP2	L-RAP,LRAP
PAX5	ENSG00000273287	CTA-268H5.14	-
PAX5	ENSG00000248492	ZFAT-AS1	NCRNA00070,SAS-ZFAT,ZFAT-AS,ZFATAS
PAX5	ENSG00000162341	TPCN2	SHEP10,TPC2
PAX5	ENSG00000137133	HINT2	HIT-17
PAX5	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
PAX5	ENSG00000255439	RP11-196G11.1	-
PAX5	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
PAX5	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
PAX5	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
PAX5	ENSG00000275481	RP11-474P2.6	-
PAX5	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
PAX5	ENSG00000117625	RCOR3	-
PAX5	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
PAX5	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
PAX5	ENSG00000255428	RP11-794P6.1	-
PAX5	ENSG00000253959	CTB-43E15.1	-
PAX5	ENSG00000179698	KIAA1875	KIAA1875
PAX5	ENSG00000272817	RP11-402D21.2	-
PAX5	ENSG00000142534	RPS11	S11
PAX5	ENSG00000267120	AD000671.6	-
PAX5	ENSG00000171570	RAB4B-EGLN2	-
PAX5	ENSG00000196214	ZNF766	-
PAX5	ENSG00000269050	CTC-360G5.6	-
PAX5	ENSG00000258798	RP11-895M11.3	-
PAX5	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
PAX5	ENSG00000171150	SOCS5	CIS6,CISH6,Cish5,SOCS-5
PAX5	ENSG00000152061	RABGAP1L	HHL,TBC1D18
PAX5	ENSG00000279946	CH17-76K2.6	-
PAX5	ENSG00000156171	DRAM2	CORD21,PRO180,TMEM77,WWFQ154
PAX5	ENSG00000242461	RPS15AP32	-
PAX5	ENSG00000144645	OSBPL10	ORP10,OSBP9
PAX5	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
PAX5	ENSG00000165115	KIF27	-
PAX5	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
PAX5	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
PAX5	ENSG00000233836	RP11-255H23.2	-
PAX5	ENSG00000279817	RP11-386I8.4	-
PAX5	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
PAX5	ENSG00000006016	CRLF1	CISS,CISS1,CLF,CLF-1,NR6,zcytor5
PAX5	ENSG00000245017	RP11-181C3.1	-
PAX5	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
PAX5	ENSG00000277969	CTB-58E17.1	-
PAX5	ENSG00000118246	FASTKD2	KIAA0971
PAX5	ENSG00000226457	RP11-430L17.1	-
PAX5	ENSG00000112972	HMGCS1	HMGCS
PAX5	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
PAX5	ENSG00000141337	ARSG	-
PAX5	ENSG00000145012	LPP	-
PAX5	ENSG00000278454	ZFAT-AS1_3	-
PAX5	ENSG00000226751	AF127936.5	-
PAX5	ENSG00000232613	AC007386.4	-
PAX5	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
PAX5	ENSG00000227836	AC008850.3	-
PAX5	ENSG00000111913	FAM65B	-
PAX5	ENSG00000173889	PHC3	EDR3,HPH3
PAX5	ENSG00000278954	RP13-415G19.2	-
PAX5	ENSG00000151576	QTRTD1	QTRTD1
PAX5	ENSG00000266709	MGC12916	-
PAX5	ENSG00000138376	BARD1	-
PAX5	ENSG00000167785	ZNF558	-
PAX5	ENSG00000267114	CTB-129P6.11	-
PAX5	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
PAX5	ENSG00000268603	RP11-316O14.1	-
PAX5	ENSG00000254671	STT3A-AS1	-
PAX5	ENSG00000242028	HYPK	C15orf63,HSPC136
PAX5	ENSG00000236833	AC024560.2	-
PAX5	ENSG00000273026	RP11-422P24.10	-
PAX5	ENSG00000225637	AP001046.6	-
PAX5	ENSG00000172590	MRPL52	-
PAX5	ENSG00000146054	TRIM7	GNIP,RNF90
PAX5	ENSG00000168843	FSTL5	-
PAX5	ENSG00000239521	GATS	STAG3OS
PAX5	ENSG00000165905	GYLTL1B	GYLTL1B,PP5656
PAX5	ENSG00000228590	AC007381.3	-
PAX5	ENSG00000236779	RP11-430C7.2	-
PAX5	ENSG00000245080	RP11-320N21.1	mir-3150b
PAX5	ENSG00000267119	RPL10P15	-
PAX5	ENSG00000236859	NIFK-AS1	-
PAX5	ENSG00000247934	RP11-967K21.1	-
PAX5	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
PAX5	ENSG00000275023	MLLT6	AF17
PAX5	ENSG00000139200	PIANP	C12orf53,LEDA1,PANP,leda-1
PAX5	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
PAX5	ENSG00000106635	BCL7B	-
PAX5	ENSG00000160746	ANO10	SCAR10,TMEM16K
PAX5	ENSG00000033867	SLC4A7	NBC2,NBC3,NBCN1,SBC2,SLC4A6
PAX5	ENSG00000137710	RDX	DFNB24
PAX5	ENSG00000259840	LA16c-380A1.1	-
PAX5	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
PAX5	ENSG00000257221	RP11-689B22.2	-
PAX5	ENSG00000182831	C16orf72	PRO0149
PAX5	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
PAX5	ENSG00000260710	RP11-616M22.7	-
PAX5	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
PAX5	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
PAX5	ENSG00000248278	SUMO2P17	-
PAX5	ENSG00000279450	RP11-54F2.8	-
PAX5	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
PAX5	ENSG00000261623	RP11-189E14.4	-
PAX5	ENSG00000117222	RBBP5	RBQ3,SWD1
PAX5	ENSG00000221817	PPP3CB-AS1	USP54-AS1
PAX5	ENSG00000162298	SYVN1	hsa-mir-6751
PAX5	ENSG00000178449	COX14	C12orf62
PAX5	ENSG00000092068	SLC7A8	LAT2,LPI-PC1
PAX5	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
PAX5	ENSG00000134461	ANKRD16	-
PAX5	ENSG00000162076	FLYWCH2	-
PAX5	ENSG00000146192	FGD2	ZFYVE4
PAX5	ENSG00000267890	CTD-2126E3.4	-
PAX5	ENSG00000131115	ZNF227	-
PAX5	ENSG00000275896	PRSS3P2	TRY2,TRY8,TRYP2
PAX5	ENSG00000271010	CTC-539A10.7	-
PAX5	ENSG00000115649	CNPPD1	C2orf24,CGI-57
PAX5	ENSG00000260339	HEXA-AS1	C15orf34
PAX5	ENSG00000215840	RP11-122G18.7	-
PAX5	ENSG00000197757	HOXC6	CP25,HHO.C8,HOX3,HOX3C
PAX5	ENSG00000268423	AC011551.3	-
PAX5	ENSG00000224509	AC010884.1	-
PAX5	ENSG00000207827	MIR30A	MIRN30A,mir-30a
PAX5	ENSG00000258623	CTD-2325P2.3	-
PAX5	ENSG00000236559	RP11-243J16.7	-
PAX5	ENSG00000115234	SNX17	-
PAX5	ENSG00000255432	RP11-831H9.11	-
PAX5	ENSG00000183401	CCDC159	-
PAX5	ENSG00000239419	RN7SL535P	-
PAX5	ENSG00000263293	RP11-290H9.4	-
PAX5	ENSG00000199716	Y_RNA	-
PAX5	ENSG00000198056	PRIM1	p49
PAX5	ENSG00000023909	GCLM	GLCLR
PAX5	ENSG00000237583	AC093166.1	-
PAX5	ENSG00000214114	MYCBP	-
PAX5	ENSG00000133138	TBC1D8B	GRAMD8B
PAX5	ENSG00000279198	CTD-2231E14.2	-
PAX5	ENSG00000278916	CEP83-AS1	CCDC41-AS1
PAX5	ENSG00000161149	TUBA3FP	-
PAX5	ENSG00000260743	RP11-255C15.3	-
PAX5	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
PAX5	ENSG00000264272	CTD-2514K5.4	-
PAX5	ENSG00000149577	SIDT2	CGI-40
PAX5	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
PAX5	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
PAX5	ENSG00000007402	CACNA2D2	CACNA2D
PAX5	ENSG00000100065	CARD10	BIMP1,CARMA3
PAX5	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
PAX5	ENSG00000229766	RP5-971N18.3	-
PAX5	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
PAX5	ENSG00000259503	RP11-543G18.1	-
PAX5	ENSG00000132341	RAN	ARA24,Gsp1,TC4
PAX5	ENSG00000133740	E2F5	E2F-5
PAX5	ENSG00000134905	CARS2	COXPD27,cysRS
PAX5	ENSG00000115084	SLC35F5	-
PAX5	ENSG00000268203	CTD-2396E7.9	-
PAX5	ENSG00000254777	AC022182.1	-
PAX5	ENSG00000196150	ZNF250	ZFP647,ZNF647
PAX5	ENSG00000261573	RP11-553K8.5	-
PAX5	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
