TF_name	target_id	target_name	target_synonyms
PBX1	ENSG00000264138	RP11-20B24.3	-
PBX1	ENSG00000264167	RP1-253P7.1	-
PBX1	ENSG00000264175	MIR3189	mir-3189
PBX1	ENSG00000264187	RP11-45M22.4	-
PBX1	ENSG00000264198	RP11-94L15.2	-
PBX1	ENSG00000264201	MIR4701	-
PBX1	ENSG00000264209	AC134772.1	-
PBX1	ENSG00000264211	MIR4492	mir-4492
PBX1	ENSG00000264219	MIR4442	-
PBX1	ENSG00000264242	RP11-271K11.1	-
PBX1	ENSG00000264247	LINC00909	-
PBX1	ENSG00000264266	MIR4322	-
PBX1	ENSG00000264272	CTD-2514K5.4	-
PBX1	ENSG00000264290	RP11-68I3.4	-
PBX1	ENSG00000264292	MIR2467	mir-2467
PBX1	ENSG00000264293	RN7SL657P	-
PBX1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
PBX1	ENSG00000264298	AL353803.1	-
PBX1	ENSG00000264304	RP11-20B24.7	-
PBX1	ENSG00000264306	AC104304.1	-
PBX1	ENSG00000264349	MIR4258	-
PBX1	ENSG00000264357	MIR4648	-
PBX1	ENSG00000264380	AL590113.1	-
PBX1	ENSG00000264386	MIR4513	-
PBX1	ENSG00000264397	MIR3180-5	mir-3180-5
PBX1	ENSG00000264399	MIR4736	-
PBX1	ENSG00000264408	MIR4470	mir-4470
PBX1	ENSG00000264419	MIR548AC	-
PBX1	ENSG00000264425	MIR4653	-
PBX1	ENSG00000264448	MIR378D2	mir-378d-2
PBX1	ENSG00000264469	RP11-173M1.8	-
PBX1	ENSG00000264484	RN7SL697P	-
PBX1	ENSG00000264511	MIR3678	mir-3678
PBX1	ENSG00000264520	RP4-777O23.2	-
PBX1	ENSG00000264527	WI2-1959D15.1	-
PBX1	ENSG00000264548	RP13-516M14.2	-
PBX1	ENSG00000264549	SNORD95	U95
PBX1	ENSG00000264553	MIR4257	-
PBX1	ENSG00000264558	RP11-138C9.1	-
PBX1	ENSG00000264559	MIR3162	mir-3162
PBX1	ENSG00000264577	SNORD4A	-
PBX1	ENSG00000264583	MIR4487	mir-4487
PBX1	ENSG00000264624	MIR3615	-
PBX1	ENSG00000264647	RP11-68I3.7	-
PBX1	ENSG00000264652	MIR4649	-
PBX1	ENSG00000264677	AL355490.1	-
PBX1	ENSG00000264732	MIR4638	mir-4638
PBX1	ENSG00000264735	RP11-498C9.17	-
PBX1	ENSG00000264739	RP11-138I1.2	-
PBX1	ENSG00000264740	AL354923.1	-
PBX1	ENSG00000264741	MIR4505	mir-4505
PBX1	ENSG00000264749	AC011313.1	-
PBX1	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
PBX1	ENSG00000264769	RP11-498C9.12	-
PBX1	ENSG00000264772	SNORA67	-
PBX1	ENSG00000264773	MIR4420	mir-4420
PBX1	ENSG00000264779	AC107871.1	-
PBX1	ENSG00000264812	RP13-20L14.4	-
PBX1	ENSG00000264857	MIR5696	-
PBX1	ENSG00000264862	RN7SL45P	-
PBX1	ENSG00000264899	AC027319.2	-
PBX1	ENSG00000264910	RN7SL525P	-
PBX1	ENSG00000264913	AL590233.1	-
PBX1	ENSG00000264920	RP11-6N17.4	-
PBX1	ENSG00000264926	MIR378F	mir-378f
PBX1	ENSG00000264944	MIR3620	-
PBX1	ENSG00000264953	AC093602.1	-
PBX1	ENSG00000264954	RP11-214C8.2	-
PBX1	ENSG00000264986	MIR5092	-
PBX1	ENSG00000265008	RP11-53I6.3	-
PBX1	ENSG00000265033	RN7SL262P	-
PBX1	ENSG00000265056	MIR548S	-
PBX1	ENSG00000265063	AC009831.1	-
PBX1	ENSG00000265064	MIR4692	-
PBX1	ENSG00000265073	AC010761.6	-
PBX1	ENSG00000265078	RN7SL664P	-
PBX1	ENSG00000265087	MIR4761	-
PBX1	ENSG00000265106	Z93241.1	-
PBX1	ENSG00000265107	GJA5	ATFB11,CX40
PBX1	ENSG00000265134	MIR3190	mir-3190
PBX1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
PBX1	ENSG00000265160	MIR5003	-
PBX1	ENSG00000265168	RP11-192H23.5	-
PBX1	ENSG00000265172	MIR4262	-
PBX1	ENSG00000265178	MIR4728	-
PBX1	ENSG00000265181	MIR4674	-
PBX1	ENSG00000265195	MIR4312	-
PBX1	ENSG00000265205	AC010761.13	-
PBX1	ENSG00000265206	MIR142	MIRN142,mir-142
PBX1	ENSG00000265236	SNORD84	U84
PBX1	ENSG00000265237	MIR3142	-
PBX1	ENSG00000265251	MIR4288	-
PBX1	ENSG00000265291	MIR4710	mir-4710
PBX1	ENSG00000265329	MIR4758	-
PBX1	ENSG00000265342	RP11-16C1.1	-
PBX1	ENSG00000265345	MIR5188	mir-5188
PBX1	ENSG00000265388	RN7SL391P	-
PBX1	ENSG00000265393	CTD-2517M22.17	-
PBX1	ENSG00000265401	RP11-138I1.4	-
PBX1	ENSG00000265403	AC015884.1	-
PBX1	ENSG00000265438	MIR4751	-
PBX1	ENSG00000265439	RN7SL811P	-
PBX1	ENSG00000265460	RP11-690G19.4	-
PBX1	ENSG00000265474	AC010761.9	-
PBX1	ENSG00000265511	RP11-524F11.1	-
PBX1	ENSG00000265526	MIR4304	-
PBX1	ENSG00000265527	MIR5690	-
PBX1	ENSG00000265530	AL121594.1	-
PBX1	ENSG00000265542	RP11-60A24.3	-
PBX1	ENSG00000265559	RN7SL652P	-
PBX1	ENSG00000265636	AC100787.1	-
PBX1	ENSG00000265665	AC008391.1	-
PBX1	ENSG00000265666	RARA-AS1	-
PBX1	ENSG00000265683	RP11-173M1.5	-
PBX1	ENSG00000265688	MAFG-AS1	-
PBX1	ENSG00000265692	RP13-516M14.4	-
PBX1	ENSG00000265700	MIR4647	-
PBX1	ENSG00000265702	RP11-156L14.1	-
PBX1	ENSG00000265713	RP11-82O19.2	-
PBX1	ENSG00000265724	MIR4284	mir-4284
PBX1	ENSG00000265753	RN7SL444P	-
PBX1	ENSG00000265800	RP11-649A18.5	-
PBX1	ENSG00000265820	MIR3177	mir-3177
PBX1	ENSG00000265840	AC010761.10	-
PBX1	ENSG00000265845	RP11-20B24.5	-
PBX1	ENSG00000265855	MIR4514	-
PBX1	ENSG00000265867	MIR4516	mir-4516
PBX1	ENSG00000265871	MIR3174	-
PBX1	ENSG00000265885	RN7SL783P	-
PBX1	ENSG00000265894	RN7SL357P	-
PBX1	ENSG00000265908	RP11-20B24.6	-
PBX1	ENSG00000265918	RN7SL543P	-
PBX1	ENSG00000265954	MIR4749	mir-4749
PBX1	ENSG00000265962	GACAT2	MTCL1-AS1,MTCL1AS1
PBX1	ENSG00000265987	RP11-16C1.3	-
PBX1	ENSG00000265996	MIR3671	-
PBX1	ENSG00000266015	MIR4309	-
PBX1	ENSG00000266036	MIR3615	-
PBX1	ENSG00000266041	MIR4690	-
PBX1	ENSG00000266043	MIR3649	-
PBX1	ENSG00000266053	NDUFV2-AS1	-
PBX1	ENSG00000266070	MIR3960	-
PBX1	ENSG00000266074	BAHCC1	BAHD2
PBX1	ENSG00000266077	AC139149.1	-
PBX1	ENSG00000266090	AC012603.1	-
PBX1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
PBX1	ENSG00000266101	RP5-906A24.2	-
PBX1	ENSG00000266154	MIR4658	-
PBX1	ENSG00000266183	AL662800.2	-
PBX1	ENSG00000266189	MIR3186	mir-3186
PBX1	ENSG00000266203	MIR5585	-
PBX1	ENSG00000266208	CTD-2267D19.3	-
PBX1	ENSG00000266226	MIR4323	-
PBX1	ENSG00000266232	MIR3178	mir-3178
PBX1	ENSG00000266235	MIR3176	mir-3176
PBX1	ENSG00000266261	RP11-640I15.1	-
PBX1	ENSG00000266305	MIR4518	mir-4518
PBX1	ENSG00000266313	RP11-173M1.4	-
PBX1	ENSG00000266320	MIR3909	mir-3909
PBX1	ENSG00000266341	RP5-890E16.4	-
PBX1	ENSG00000266378	RP11-214O1.3	-
PBX1	ENSG00000266392	MIR4740	-
PBX1	ENSG00000266402	SNORA76C	-
PBX1	ENSG00000266458	hsa-mir-4259	-
PBX1	ENSG00000266459	MIR4724	-
PBX1	ENSG00000266473	RP11-401F2.3	-
PBX1	ENSG00000266494	MIR4641	-
PBX1	ENSG00000266498	RP11-45M22.5	-
PBX1	ENSG00000266507	MIR4479	-
PBX1	ENSG00000266509	MIR3934	-
PBX1	ENSG00000266517	MIR4715	-
PBX1	ENSG00000266553	RN7SL356P	-
PBX1	ENSG00000266559	MIR4530	-
PBX1	ENSG00000266563	EIF1P5	-
PBX1	ENSG00000266580	MIR4254	-
PBX1	ENSG00000266601	RP11-6N17.3	-
PBX1	ENSG00000266640	MIR4754	mir-4754
PBX1	ENSG00000266642	RP11-20B24.4	-
PBX1	ENSG00000266651	RP11-138I1.3	-
PBX1	ENSG00000266709	MGC12916	-
PBX1	ENSG00000266714	MYO15B	MYO15BP
PBX1	ENSG00000266721	MIR5695	-
PBX1	ENSG00000266722	MIR3940	-
PBX1	ENSG00000266737	MIR4691	-
PBX1	ENSG00000266754	RN7SL524P	-
PBX1	ENSG00000266770	RN7SL619P	-
PBX1	ENSG00000266776	MIR4646	mir-4646
PBX1	ENSG00000266821	RP11-6N17.2	-
PBX1	ENSG00000266824	RP11-599B13.7	-
PBX1	ENSG00000266835	LINC01540	LINC01540
PBX1	ENSG00000266862	AC004595.1	-
PBX1	ENSG00000266868	MIR4517	-
PBX1	ENSG00000266897	AC005546.2	-
PBX1	ENSG00000266903	CTB-171A8.1	-
PBX1	ENSG00000266905	RP11-1058N17.1	-
PBX1	ENSG00000266913	CTC-548K16.2	-
PBX1	ENSG00000266922	CTC-499B15.6	-
PBX1	ENSG00000266933	AC005775.2	-
PBX1	ENSG00000266944	AC005262.4	-
PBX1	ENSG00000266955	RP11-820I16.3	-
PBX1	ENSG00000266958	AC006126.3	-
PBX1	ENSG00000266959	AC005786.3	-
PBX1	ENSG00000266961	RP11-973H7.5	-
PBX1	ENSG00000266964	FXYD1	PLM
PBX1	ENSG00000266970	RP11-806H10.4	-
PBX1	ENSG00000266975	FARSA-AS1	-
PBX1	ENSG00000266978	CTD-2369P2.5	-
PBX1	ENSG00000266994	RP11-127I20.7	-
PBX1	ENSG00000266998	RP11-936I5.1	-
PBX1	ENSG00000267001	AC006538.4	-
PBX1	ENSG00000267002	RP11-242D8.1	-
PBX1	ENSG00000267016	RP11-75C10.9	-
PBX1	ENSG00000267021	MIR4321	-
PBX1	ENSG00000267037	AC005757.7	-
PBX1	ENSG00000267044	AC005757.6	-
PBX1	ENSG00000267048	RP11-566K11.7	-
PBX1	ENSG00000267062	CTD-2659N19.10	-
PBX1	ENSG00000267077	RP11-127I20.5	-
PBX1	ENSG00000267080	ASB16-AS1	C17orf65
PBX1	ENSG00000267082	CTC-510F12.2	-
PBX1	ENSG00000267092	CTB-25B13.9	-
PBX1	ENSG00000267105	CTD-2369P2.4	-
PBX1	ENSG00000267114	CTB-129P6.11	-
PBX1	ENSG00000267121	CTD-2020K17.1	-
PBX1	ENSG00000267122	AC004490.1	-
PBX1	ENSG00000267125	CTB-31O20.6	-
PBX1	ENSG00000267128	RNF157-AS1	-
PBX1	ENSG00000267132	HMGB3P27	-
PBX1	ENSG00000267139	AC005262.3	-
PBX1	ENSG00000267141	CTB-31O20.8	-
PBX1	ENSG00000267169	CTB-55O6.12	-
PBX1	ENSG00000267174	CTC-510F12.4	-
PBX1	ENSG00000267177	RP11-756J15.3	-
PBX1	ENSG00000267179	ZNF763	-
PBX1	ENSG00000267180	AC007136.1	-
PBX1	ENSG00000267189	ATP5LP7	-
PBX1	ENSG00000267201	AC005624.2	-
PBX1	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
PBX1	ENSG00000267212	CTD-2659N19.9	-
PBX1	ENSG00000267214	CTC-265F19.3	-
PBX1	ENSG00000267231	AC005786.5	-
PBX1	ENSG00000267232	CTB-31O20.9	-
PBX1	ENSG00000267234	CTB-184G21.3	-
PBX1	ENSG00000267239	RP11-794M8.1	-
PBX1	ENSG00000267263	RP11-75C10.7	-
PBX1	ENSG00000267277	CTD-2342J14.6	-
PBX1	ENSG00000267278	MAP3K14-AS1	-
PBX1	ENSG00000267281	RP11-793H13.10	-
PBX1	ENSG00000267282	CTB-129P6.4	-
PBX1	ENSG00000267299	CTB-66B24.1	-
PBX1	ENSG00000267340	RP11-242D8.3	-
PBX1	ENSG00000267344	CTB-39G8.3	-
PBX1	ENSG00000267346	EIF5AP3	-
PBX1	ENSG00000267348	CTB-179K24.3	-
PBX1	ENSG00000267373	CTD-2231E14.5	-
PBX1	ENSG00000267379	CTC-548K16.5	-
PBX1	ENSG00000267394	CTB-175E5.7	-
PBX1	ENSG00000267395	AC074212.6	-
PBX1	ENSG00000267406	CTD-2189E23.2	-
PBX1	ENSG00000267412	CTC-265F19.2	-
PBX1	ENSG00000267426	RP11-552F3.12	-
PBX1	ENSG00000267432	DNAH17-AS1	-
PBX1	ENSG00000267436	AC005786.7	-
PBX1	ENSG00000267458	CTC-425F1.4	-
PBX1	ENSG00000267467	APOC4	APO-CIV,APOC-IV
PBX1	ENSG00000267469	AC005944.2	-
PBX1	ENSG00000267484	CTC-518P12.6	-
PBX1	ENSG00000267493	CIRBP-AS1	-
PBX1	ENSG00000267512	CTC-250I14.3	-
PBX1	ENSG00000267519	CTD-3252C9.4	-
PBX1	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
PBX1	ENSG00000267563	CTC-503J8.4	-
PBX1	ENSG00000267582	CTD-3252C9.2	-
PBX1	ENSG00000267595	RP11-242D8.2	-
PBX1	ENSG00000267598	CTC-250I14.6	-
PBX1	ENSG00000267610	AC007787.2	-
PBX1	ENSG00000267615	RP11-552F3.13	-
PBX1	ENSG00000267618	RAD51L3-RFFL	-
PBX1	ENSG00000267633	CTB-5E10.3	-
PBX1	ENSG00000267638	RP11-546M21.6	-
PBX1	ENSG00000267646	CTC-499B15.7	-
PBX1	ENSG00000267654	RP11-973H7.4	-
PBX1	ENSG00000267670	CTB-55O6.4	-
PBX1	ENSG00000267679	EIF5AP2	-
PBX1	ENSG00000267688	AC005262.2	-
PBX1	ENSG00000267691	SHC1P2	-
PBX1	ENSG00000267703	CTD-2013N17.4	-
PBX1	ENSG00000267729	AC010761.14	-
PBX1	ENSG00000267737	AC061992.2	-
PBX1	ENSG00000267749	CTC-265F19.1	-
PBX1	ENSG00000267751	AC009005.2	-
PBX1	ENSG00000267757	C19orf83	C19orf83
PBX1	ENSG00000267778	AC004221.2	-
PBX1	ENSG00000267783	CTB-55O6.10	-
PBX1	ENSG00000267795	SMIM22	-
PBX1	ENSG00000267858	MZF1-AS1	-
PBX1	ENSG00000267896	AC018766.4	-
PBX1	ENSG00000267898	CTD-2639E6.9	-
PBX1	ENSG00000267904	CTC-429P9.5	-
PBX1	ENSG00000267919	RP11-256I23.3	-
PBX1	ENSG00000267938	EIF1P6	-
PBX1	ENSG00000267939	CTD-2325M2.1	-
PBX1	ENSG00000267959	MIR3188	mir-3188
PBX1	ENSG00000267968	AC011523.2	-
PBX1	ENSG00000267980	AC007292.6	-
PBX1	ENSG00000268006	PTOV1-AS1	-
PBX1	ENSG00000268027	AC006129.2	-
PBX1	ENSG00000268041	CTD-2575K13.6	-
PBX1	ENSG00000268047	AC018766.6	-
PBX1	ENSG00000268049	CTD-2619J13.9	-
PBX1	ENSG00000268050	RP11-247A12.8	-
PBX1	ENSG00000268069	RP5-1057I20.4	-
PBX1	ENSG00000268087	CTC-429P9.2	-
PBX1	ENSG00000268149	CTD-3193O13.13	-
PBX1	ENSG00000268154	Metazoa_SRP	-
PBX1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
PBX1	ENSG00000268186	CTC-241F20.4	-
PBX1	ENSG00000268191	CTD-2396E7.10	-
PBX1	ENSG00000268199	CTD-3137H5.1	-
PBX1	ENSG00000268203	CTD-2396E7.9	-
PBX1	ENSG00000268218	AC137932.4	-
PBX1	ENSG00000268230	CTD-2619J13.8	-
PBX1	ENSG00000268289	CTD-2528A14.3	-
PBX1	ENSG00000268292	AC006547.15	-
PBX1	ENSG00000268307	CTD-2619J13.13	-
PBX1	ENSG00000268309	CTD-3222D19.11	-
PBX1	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
PBX1	ENSG00000268355	AC006129.1	-
PBX1	ENSG00000268366	CTC-492K19.4	-
PBX1	ENSG00000268375	CTD-2568A17.8	-
PBX1	ENSG00000268400	CTD-3214H19.4	-
PBX1	ENSG00000268465	CTC-273B12.7	-
PBX1	ENSG00000268525	CTB-59C6.3	-
PBX1	ENSG00000268530	CTC-273B12.5	-
PBX1	ENSG00000268565	AC005339.2	-
PBX1	ENSG00000268605	CTB-50E14.4	-
PBX1	ENSG00000268615	RP11-65J3.15	-
PBX1	ENSG00000268623	CTB-52I2.3	-
PBX1	ENSG00000268628	RP1-122P22.4	-
PBX1	ENSG00000268643	AC006486.9	-
PBX1	ENSG00000268650	AC068499.10	-
PBX1	ENSG00000268677	CTB-33G10.6	-
PBX1	ENSG00000268681	COX6CP7	-
PBX1	ENSG00000268707	RP11-247A12.7	-
PBX1	ENSG00000268729	CTD-2105E13.14	-
PBX1	ENSG00000268744	CTD-3105H18.14	-
PBX1	ENSG00000268784	MGC2752	-
PBX1	ENSG00000268790	CTC-429P9.4	C19orf42
PBX1	ENSG00000268812	RP1-102K2.8	-
PBX1	ENSG00000268818	CITF22-62D4.1	-
PBX1	ENSG00000268858	RP4-591C20.9	-
PBX1	ENSG00000268870	CTD-3105H18.16	-
PBX1	ENSG00000268895	A1BG-AS1	A1BG-AS,A1BGAS,NCRNA00181
PBX1	ENSG00000268938	AC005387.3	-
PBX1	ENSG00000268947	AD000684.2	-
PBX1	ENSG00000268996	MAN1B1-AS1	-
PBX1	ENSG00000269014	CTB-147N14.4	-
PBX1	ENSG00000269032	AC016629.7	-
PBX1	ENSG00000269035	CTD-2521M24.10	-
PBX1	ENSG00000269044	CTC-429P9.3	-
PBX1	ENSG00000269050	CTC-360G5.6	-
PBX1	ENSG00000269054	CTD-2619J13.3	-
PBX1	ENSG00000269066	CTD-2528A14.5	-
PBX1	ENSG00000269085	CTD-3222D19.10	-
PBX1	ENSG00000269095	AC010646.3	-
PBX1	ENSG00000269110	CTC-513N18.7	-
PBX1	ENSG00000269131	AC004447.2	-
PBX1	ENSG00000269139	CTD-3193O13.8	-
PBX1	ENSG00000269145	AC007192.6	-
PBX1	ENSG00000269161	CTD-3131K8.3	-
PBX1	ENSG00000269177	L34079.3	-
PBX1	ENSG00000269191	AC005387.2	-
PBX1	ENSG00000269220	LINC00528	C22orf37
PBX1	ENSG00000269228	CTD-3214H19.12	-
PBX1	ENSG00000269243	CTD-2231E14.8	-
PBX1	ENSG00000269293	ZSCAN16-AS1	-
PBX1	ENSG00000269303	CTD-2527I21.7	-
PBX1	ENSG00000269307	CTD-2278I10.6	-
PBX1	ENSG00000269313	MAGIX	JM10,PDZX
PBX1	ENSG00000269318	AC007292.3	-
PBX1	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
PBX1	ENSG00000269350	CTD-2278I10.1	-
PBX1	ENSG00000269352	PTOV1-AS2	-
PBX1	ENSG00000269387	RP11-298J23.8	-
PBX1	ENSG00000269399	CTD-3222D19.12	-
PBX1	ENSG00000269425	AC007292.7	-
PBX1	ENSG00000269427	CTC-429P9.1	-
PBX1	ENSG00000269439	CTD-3131K8.2	-
PBX1	ENSG00000269480	CTD-3032J10.3	-
PBX1	ENSG00000269482	Z69720.2	-
PBX1	ENSG00000269487	CTB-174O21.2	-
PBX1	ENSG00000269489	RP11-98D18.17	-
PBX1	ENSG00000269565	GPR32P1	-
PBX1	ENSG00000269576	HNRNPMP2	-
PBX1	ENSG00000269578	CTD-3222D19.5	-
PBX1	ENSG00000269583	L34079.4	-
PBX1	ENSG00000269640	CTD-2521M24.9	-
PBX1	ENSG00000269680	CTD-3128G10.6	-
PBX1	ENSG00000269688	AC008982.2	-
PBX1	ENSG00000269720	CTD-2521M24.5	-
PBX1	ENSG00000269751	CTC-273B12.8	-
PBX1	ENSG00000269755	CTD-3105H18.18	-
PBX1	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
PBX1	ENSG00000269800	PLEKHA3P1	-
PBX1	ENSG00000269807	AC007292.4	-
PBX1	ENSG00000269814	CTC-273B12.10	-
PBX1	ENSG00000269815	CTD-2278I10.4	-
PBX1	ENSG00000269855	RNF225	-
PBX1	ENSG00000269859	CTD-2537I9.16	-
PBX1	ENSG00000269886	RP11-266J6.2	-
PBX1	ENSG00000269891	ARHGAP19-SLIT1	-
PBX1	ENSG00000269898	RP11-568J23.4	-
PBX1	ENSG00000269900	RMRP	-
PBX1	ENSG00000269910	RP11-73M18.10	-
PBX1	ENSG00000269919	RP1-134E15.3	-
PBX1	ENSG00000269926	RP11-442H21.2	-
PBX1	ENSG00000269928	RP11-849F2.8	-
PBX1	ENSG00000269929	RP11-2B6.2	-
PBX1	ENSG00000269938	RP11-214K3.20	-
PBX1	ENSG00000269940	RP11-73M18.7	-
PBX1	ENSG00000269944	RP11-770J1.7	-
PBX1	ENSG00000269946	RP11-2B6.3	-
PBX1	ENSG00000269958	RP11-73M18.8	-
PBX1	ENSG00000269967	RP11-84A19.4	-
PBX1	ENSG00000269968	RP5-940J5.9	-
PBX1	ENSG00000269980	RP11-282O18.7	-
PBX1	ENSG00000269990	CTD-3074O7.12	-
PBX1	ENSG00000269997	RP11-214K3.21	-
PBX1	ENSG00000270008	RP11-298P3.4	-
PBX1	ENSG00000270028	RP11-380L11.4	-
PBX1	ENSG00000270030	RP11-326C3.13	-
PBX1	ENSG00000270041	LL22NC03-N27C7.1	-
PBX1	ENSG00000270048	RP11-214K3.22	-
PBX1	ENSG00000270049	RP11-297D21.4	-
PBX1	ENSG00000270060	RP11-390K5.6	-
PBX1	ENSG00000270061	RP11-214K3.19	-
PBX1	ENSG00000270066	SCARNA2	-
PBX1	ENSG00000270068	RP4-761J14.9	-
PBX1	ENSG00000270075	RP11-127L20.5	-
PBX1	ENSG00000270095	RP11-214K3.18	-
PBX1	ENSG00000270097	LA16c-380H5.3	-
PBX1	ENSG00000270105	RP11-326C3.14	-
PBX1	ENSG00000270117	AP000769.7	-
PBX1	ENSG00000270124	RP11-118F19.1	-
PBX1	ENSG00000270130	RP11-214K3.23	-
PBX1	ENSG00000270164	LINC01480	-
PBX1	ENSG00000270168	LA16c-380H5.4	-
PBX1	ENSG00000270184	RP11-568J23.5	-
PBX1	ENSG00000270195	RP11-572O17.1	-
PBX1	ENSG00000270218	RP11-325L12.5	-
PBX1	ENSG00000270243	RP11-779O18.4	-
PBX1	ENSG00000270259	RP13-122B23.9	-
PBX1	ENSG00000270287	RP11-118H4.3	-
PBX1	ENSG00000270313	COX6CP16	-
PBX1	ENSG00000270322	RP11-697E2.10	-
PBX1	ENSG00000270344	RP11-734K2.4	-
PBX1	ENSG00000270361	RP11-307C12.13	-
PBX1	ENSG00000270426	RP11-326I11.5	-
PBX1	ENSG00000270457	RP11-467C18.1	-
PBX1	ENSG00000270562	RP11-154H23.3	-
PBX1	ENSG00000270589	RP11-348N5.7	-
PBX1	ENSG00000270598	RP11-396C23.3	-
PBX1	ENSG00000270605	RP5-1092A3.4	-
PBX1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
PBX1	ENSG00000270733	RP11-231P20.5	-
PBX1	ENSG00000270765	GAS2L2	GAR17
PBX1	ENSG00000270775	AP000436.4	-
PBX1	ENSG00000270792	RP11-103J8.1	-
PBX1	ENSG00000270806	C17orf50	-
PBX1	ENSG00000270829	AC015849.12	-
PBX1	ENSG00000270914	RP5-1077B9.5	-
PBX1	ENSG00000270972	RP11-326C3.15	-
PBX1	ENSG00000271002	RP11-599B13.8	-
PBX1	ENSG00000271010	CTC-539A10.7	-
PBX1	ENSG00000271044	RP11-255M6.1	-
PBX1	ENSG00000271048	CTD-2342N23.2	-
PBX1	ENSG00000271138	IGLVIVOR22-1	-
PBX1	ENSG00000271155	RP11-435O5.5	-
PBX1	ENSG00000271196	RP11-461O14.3	-
PBX1	ENSG00000271236	SUMO2P15	-
PBX1	ENSG00000271314	RP11-435O5.6	-
PBX1	ENSG00000271327	RP11-1109F11.3	-
PBX1	ENSG00000271361	HTATSF1P2	-
PBX1	ENSG00000271366	AC002128.5	-
PBX1	ENSG00000271367	RP3-483K16.4	-
PBX1	ENSG00000271380	RP11-307C12.12	-
PBX1	ENSG00000271392	RP1-161P9.5	-
PBX1	ENSG00000271396	RP11-697E2.9	-
PBX1	ENSG00000271398	RP5-1092A3.5	-
PBX1	ENSG00000271420	RP5-1057J7.7	-
PBX1	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
PBX1	ENSG00000271488	RBM11P1	-
PBX1	ENSG00000271547	RP11-579D7.8	-
PBX1	ENSG00000271586	RP11-52M17.1	-
PBX1	ENSG00000271607	RP3-418A9.3	-
PBX1	ENSG00000271608	RP11-697G4.4	-
PBX1	ENSG00000271646	RP11-326I11.3	-
PBX1	ENSG00000271659	RP11-435O5.4	-
PBX1	ENSG00000271725	RP11-761I4.4	-
PBX1	ENSG00000271727	RP11-532F6.4	-
PBX1	ENSG00000271737	CTB-113I20.2	-
PBX1	ENSG00000271748	MIR92B	-
PBX1	ENSG00000271780	RP11-1017G21.5	-
PBX1	ENSG00000271803	RP1-63M2.5	-
PBX1	ENSG00000271806	RP5-892K4.1	-
PBX1	ENSG00000271810	RP11-426L16.10	-
PBX1	ENSG00000271819	U6	-
PBX1	ENSG00000271833	RP11-356B19.11	-
PBX1	ENSG00000271849	CTC-332L22.1	-
PBX1	ENSG00000271853	RP1-178F15.5	-
PBX1	ENSG00000271856	LINC01215	-
PBX1	ENSG00000271868	RP11-1293J14.1	-
PBX1	ENSG00000271871	AC005740.6	-
PBX1	ENSG00000271874	CTD-2024P10.2	-
PBX1	ENSG00000271880	AGAP11	-
PBX1	ENSG00000271888	RP11-560J1.2	-
PBX1	ENSG00000271959	CTD-3064M3.7	-
PBX1	ENSG00000271969	U47924.29	-
PBX1	ENSG00000272006	RP11-583F2.6	-
PBX1	ENSG00000272009	RP1-313I6.12	-
PBX1	ENSG00000272019	Metazoa_SRP	-
PBX1	ENSG00000272021	AC008592.8	-
PBX1	ENSG00000272030	RP1-178F15.4	-
PBX1	ENSG00000272043	RP11-44N11.3	-
PBX1	ENSG00000272045	MIR1914	-
PBX1	ENSG00000272056	RP11-503P10.1	-
PBX1	ENSG00000272079	LA16c-380H5.5	-
PBX1	ENSG00000272104	XXcos-LUCA11.5	-
PBX1	ENSG00000272109	CTD-2260A17.3	-
PBX1	ENSG00000272141	RP11-465B22.8	-
PBX1	ENSG00000272145	NFYC-AS1	-
PBX1	ENSG00000272148	RP11-195B17.1	-
PBX1	ENSG00000272156	RP11-477N3.1	-
PBX1	ENSG00000272168	CASC15	LINC00340
PBX1	ENSG00000272173	RNU7-1	-
PBX1	ENSG00000272195	RP11-156E8.1	-
PBX1	ENSG00000272201	U47924.30	-
PBX1	ENSG00000272202	RP11-157F20.3	-
PBX1	ENSG00000272205	RP11-277B15.3	-
PBX1	ENSG00000272217	XXbac-BPG157A10.21	-
PBX1	ENSG00000272221	XXbac-BPG181B23.7	-
PBX1	ENSG00000272226	RP11-63G10.3	-
PBX1	ENSG00000272269	RP11-500C11.3	-
PBX1	ENSG00000272277	RP1-40E16.12	-
