TF_name	target_id	target_name	target_synonyms
GMEB2	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
GMEB2	ENSG00000166455	C16orf46	-
GMEB2	ENSG00000166471	TMEM41B	-
GMEB2	ENSG00000166484	MAPK7	BMK1,ERK4,ERK5,PRKM7
GMEB2	ENSG00000166823	MESP1	bHLHc5
GMEB2	ENSG00000166965	RCCD1	-
GMEB2	ENSG00000167046	RP11-93B14.6	-
GMEB2	ENSG00000167074	TEF	-
GMEB2	ENSG00000167081	PBX3	-
GMEB2	ENSG00000167094	TTC16	-
GMEB2	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
GMEB2	ENSG00000167112	TRUB2	CLONE24922
GMEB2	ENSG00000167113	COQ4	CGI-92,COQ10D7
GMEB2	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
GMEB2	ENSG00000167136	ENDOG	-
GMEB2	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
GMEB2	ENSG00000167196	FBXO22	FBX22,FISTC1
GMEB2	ENSG00000167394	ZNF668	-
GMEB2	ENSG00000167395	ZNF646	-
GMEB2	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
GMEB2	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
GMEB2	ENSG00000167470	MIDN	-
GMEB2	ENSG00000167513	CDT1	DUP,RIS2
GMEB2	ENSG00000167515	TRAPPC2L	HSPC176
GMEB2	ENSG00000167523	SPATA33	C16orf55
GMEB2	ENSG00000167525	PROCA1	-
GMEB2	ENSG00000167536	DHRS13	SDR7C5
GMEB2	ENSG00000167553	TUBA1C	TUBA6,bcm948
GMEB2	ENSG00000167565	SERTAD3	RBT1
GMEB2	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
GMEB2	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
GMEB2	ENSG00000167625	ZNF526	-
GMEB2	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
GMEB2	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
GMEB2	ENSG00000167645	YIF1B	FinGER8
GMEB2	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
GMEB2	ENSG00000167700	MFSD3	-
GMEB2	ENSG00000167701	GPT	AAT1,ALT1,GPT1
GMEB2	ENSG00000167702	KIFC2	-
GMEB2	ENSG00000167703	SLC43A2	LAT4
GMEB2	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
GMEB2	ENSG00000167774	NDUFA7	-
GMEB2	ENSG00000167775	CD320	8D6,8D6A,TCBLR
GMEB2	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
GMEB2	ENSG00000167797	CDK2AP2	DOC-1R,p14
GMEB2	ENSG00000167799	NUDT8	-
GMEB2	ENSG00000167800	TBX10	TBX13,TBX7
GMEB2	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
GMEB2	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
GMEB2	ENSG00000167863	ATP5H	ATPQ
GMEB2	ENSG00000167962	ZNF598	-
GMEB2	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
GMEB2	ENSG00000167967	E4F1	E4F
GMEB2	ENSG00000167971	CASKIN1	ANKS5A
GMEB2	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
GMEB2	ENSG00000168060	NAALADL1	I100,NAALADASEL
GMEB2	ENSG00000168061	SAC3D1	HSU79266,SHD1
GMEB2	ENSG00000168096	ANKS3	-
GMEB2	ENSG00000168116	KIAA1586	-
GMEB2	ENSG00000168118	RAB4A	HRES-1,HRES-1/RAB4,HRES1,RAB4
GMEB2	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
GMEB2	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
GMEB2	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
GMEB2	ENSG00000168264	IRF2BP2	-
GMEB2	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
GMEB2	ENSG00000168297	PXK	MONaKA
GMEB2	ENSG00000168411	RFWD3	RNF201
GMEB2	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
GMEB2	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
GMEB2	ENSG00000168734	PKIG	PKI-gamma
GMEB2	ENSG00000168795	ZBTB5	-
GMEB2	ENSG00000168936	TMEM129	D4S2561E
GMEB2	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
GMEB2	ENSG00000169136	ATF5	-
GMEB2	ENSG00000169180	XPO6	EXP6,RANBP20
GMEB2	ENSG00000169221	TBC1D10B	EPI64B,FP2461
GMEB2	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
GMEB2	ENSG00000169228	RAB24	-
GMEB2	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
GMEB2	ENSG00000169314	C22orf15	N27C7-3
GMEB2	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
GMEB2	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
GMEB2	ENSG00000169885	CALML6	CAGLP
GMEB2	ENSG00000169914	OTUD3	DUBA4
GMEB2	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
GMEB2	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
GMEB2	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
GMEB2	ENSG00000170234	PWWP2A	MST101
GMEB2	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
GMEB2	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
GMEB2	ENSG00000170325	PRDM10	PFM7
GMEB2	ENSG00000170345	FOS	AP-1,C-FOS,p55
GMEB2	ENSG00000170385	SLC30A1	ZNT1,ZRC1
GMEB2	ENSG00000170604	IRF2BP1	-
GMEB2	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
GMEB2	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
GMEB2	ENSG00000170653	ATF7	ATFA
GMEB2	ENSG00000170684	ZNF296	ZFP296,ZNF342
GMEB2	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
GMEB2	ENSG00000170846	AC093323.3	-
GMEB2	ENSG00000170852	KBTBD2	BKLHD1
GMEB2	ENSG00000170854	MINA	MDIG,MINA53,NO52,ROX
GMEB2	ENSG00000171017	LRRC8E	-
GMEB2	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
GMEB2	ENSG00000171105	INSR	CD220,HHF5
GMEB2	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
GMEB2	ENSG00000171174	RBKS	RBSK,RK
GMEB2	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
GMEB2	ENSG00000171223	JUNB	AP-1
GMEB2	ENSG00000171241	SHCBP1	PAL
GMEB2	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
GMEB2	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
GMEB2	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
GMEB2	ENSG00000171574	ZNF584	-
GMEB2	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
GMEB2	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
GMEB2	ENSG00000171791	BCL2	Bcl-2,PPP1R50
GMEB2	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
GMEB2	ENSG00000172037	LAMB2	LAMS,NPHS5
GMEB2	ENSG00000172046	USP19	ZMYND9
GMEB2	ENSG00000172053	QARS	hsa-mir-6890
GMEB2	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
GMEB2	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
GMEB2	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
GMEB2	ENSG00000172366	FAM195A	-
GMEB2	ENSG00000172375	C2CD2L	DLNB23,TMEM24
GMEB2	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
GMEB2	ENSG00000172508	CARNS1	ATPGD1
GMEB2	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
GMEB2	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
GMEB2	ENSG00000172543	CTSW	LYPN
GMEB2	ENSG00000172613	RAD9A	RAD9
GMEB2	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
GMEB2	ENSG00000172663	TMEM134	-
GMEB2	ENSG00000172725	CORO1B	CORONIN-2
GMEB2	ENSG00000172732	MUS81	SLX3
GMEB2	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
GMEB2	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
GMEB2	ENSG00000173065	FAM222B	C17orf63
GMEB2	ENSG00000173137	ADCK5	-
GMEB2	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
GMEB2	ENSG00000173349	SFT2D3	-
GMEB2	ENSG00000173436	MINOS1	-
GMEB2	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
GMEB2	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
GMEB2	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
GMEB2	ENSG00000173599	PC	PCB
GMEB2	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
GMEB2	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
GMEB2	ENSG00000173825	TIGD3	-
GMEB2	ENSG00000173852	DPY19L1	-
GMEB2	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
GMEB2	ENSG00000174137	FAM53A	DNTNP
GMEB2	ENSG00000174151	CYB561D1	-
GMEB2	ENSG00000174165	ZDHHC24	-
GMEB2	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
GMEB2	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
GMEB2	ENSG00000174483	BBS1	-
GMEB2	ENSG00000174514	MFSD4	MFSD4,UNQ3064
GMEB2	ENSG00000174586	ZNF497	-
GMEB2	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
GMEB2	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
GMEB2	ENSG00000174788	PCP2	GPSM4
GMEB2	ENSG00000174915	PTDSS2	PSS2
GMEB2	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
GMEB2	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
GMEB2	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
GMEB2	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
GMEB2	ENSG00000175416	CLTB	LCB
GMEB2	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
GMEB2	ENSG00000175514	GPR152	PGR5
GMEB2	ENSG00000175536	LIPT2	-
GMEB2	ENSG00000175538	KCNE3	HOKPP,HYPP,MiRP2
GMEB2	ENSG00000175544	CABP4	CRSD,CSNB2B
GMEB2	ENSG00000175550	DRAP1	NC2-alpha
GMEB2	ENSG00000175573	C11orf68	BLES03,P5326
GMEB2	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
GMEB2	ENSG00000175602	CCDC85B	DIPA
GMEB2	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
GMEB2	ENSG00000175662	TOM1L2	-
GMEB2	ENSG00000175691	ZNF77	pT1
GMEB2	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
GMEB2	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
GMEB2	ENSG00000175793	SFN	YWHAS
GMEB2	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
GMEB2	ENSG00000175931	UBE2O	E2-230K
GMEB2	ENSG00000176087	SLC35A4	-
GMEB2	ENSG00000176092	AIM1L	CRYBG2
GMEB2	ENSG00000176095	IP6K1	IHPK1,PiUS
GMEB2	ENSG00000176170	SPHK1	SPHK
GMEB2	ENSG00000176182	MYPOP	P42pop
GMEB2	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
GMEB2	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
GMEB2	ENSG00000176444	CLK2	-
GMEB2	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
GMEB2	ENSG00000176472	ZNF575	-
GMEB2	ENSG00000176563	CNTD1	CNTD
GMEB2	ENSG00000176720	BOK	BCL2L9,BOKL
GMEB2	ENSG00000176868	RP11-334J6.7	-
GMEB2	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
GMEB2	ENSG00000176909	MAMSTR	MASTR
GMEB2	ENSG00000176919	C8G	C8C
GMEB2	ENSG00000176978	DPP7	DPP2,DPPII,QPP
GMEB2	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
GMEB2	ENSG00000177576	C18orf32	-
GMEB2	ENSG00000177606	JUN	AP-1,AP1,c-Jun
GMEB2	ENSG00000177628	GBA	GBA1,GCB,GLUC
GMEB2	ENSG00000177732	SOX12	SOX22
GMEB2	ENSG00000177788	RP5-1061H20.4	-
GMEB2	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
GMEB2	ENSG00000178096	BOLA1	CGI-143
GMEB2	ENSG00000178150	ZNF114	-
GMEB2	ENSG00000178188	SH2B1	PSM,SH2B
GMEB2	ENSG00000178802	MPI	CDG1B,PMI,PMI1
GMEB2	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
GMEB2	ENSG00000178821	TMEM52	-
GMEB2	ENSG00000178896	EXOSC4	hsa-mir-6847
GMEB2	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
GMEB2	ENSG00000178935	ZNF552	-
GMEB2	ENSG00000178952	TUFM	-
GMEB2	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
GMEB2	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
GMEB2	ENSG00000178980	SEPW1	SEPW1,selW
GMEB2	ENSG00000178988	MRFAP1L1	PP784
GMEB2	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
GMEB2	ENSG00000179029	TMEM107	GRVS638,PRO1268
GMEB2	ENSG00000179044	EXOC3L1	EXOC3L
GMEB2	ENSG00000179058	C9orf50	-
GMEB2	ENSG00000179091	CYC1	MC3DN6,UQCR4
GMEB2	ENSG00000179094	PER1	hsa-mir-6883
GMEB2	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
GMEB2	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
GMEB2	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
GMEB2	ENSG00000179262	RAD23A	HHR23A,HR23A
GMEB2	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
GMEB2	ENSG00000179284	DAND5	CER2,CERL2,CKTSF1B3,COCO,CRL2,DANTE,GREM3,SP1
GMEB2	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
GMEB2	ENSG00000179361	ARID3B	BDP,DRIL2
GMEB2	ENSG00000179364	PACS2	PACS-2,PACS1L
GMEB2	ENSG00000179526	SHARPIN	SIPL1
GMEB2	ENSG00000179528	LBX2	LP3727
GMEB2	ENSG00000179580	RNF151	-
GMEB2	ENSG00000179598	PLD6	ZUC
GMEB2	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
GMEB2	ENSG00000179632	MAF1	-
GMEB2	ENSG00000179698	KIAA1875	KIAA1875
GMEB2	ENSG00000179761	PIPOX	LPIPOX
GMEB2	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
GMEB2	ENSG00000179954	SSC5D	S5D-SRCRB
GMEB2	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
GMEB2	ENSG00000179965	ZNF771	DSC43
GMEB2	ENSG00000180035	ZNF48	-
GMEB2	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
GMEB2	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
GMEB2	ENSG00000180747	SMG1P3	-
GMEB2	ENSG00000180855	ZNF443	ZK1
GMEB2	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
GMEB2	ENSG00000180901	KCTD2	-
GMEB2	ENSG00000180921	FAM83H	AI3
GMEB2	ENSG00000180929	GPR62	GPCR8,KPG_005
GMEB2	ENSG00000181029	TRAPPC5	TRS31
GMEB2	ENSG00000181392	SYNE4	C19orf46,DFNB76,Nesp4
GMEB2	ENSG00000181638	ZFP41	-
GMEB2	ENSG00000181798	LINC00471	C2orf52
GMEB2	ENSG00000181817	LSM10	MST074,MSTP074
GMEB2	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
GMEB2	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
GMEB2	ENSG00000181904	C5orf24	-
GMEB2	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
GMEB2	ENSG00000182095	TNRC18	CAGL79,TNRC18A
GMEB2	ENSG00000182108	DEXI	MYLE
GMEB2	ENSG00000182179	UBA7	mir-5193
GMEB2	ENSG00000182257	PRR34	C22orf26
GMEB2	ENSG00000182264	IZUMO1	IZUMO,OBF
GMEB2	ENSG00000182325	FBXL6	FBL6,FBL6A,PP14630
GMEB2	ENSG00000182327	GLTPD2	-
GMEB2	ENSG00000182446	NPLOC4	NPL4
GMEB2	ENSG00000182612	TSPAN10	OCSP
GMEB2	ENSG00000182685	BRICD5	C16orf79
GMEB2	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
GMEB2	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
GMEB2	ENSG00000182872	RBM10	DXS8237E,GPATC9,GPATCH9,S1-1,TARPS,ZRANB5
GMEB2	ENSG00000183048	SLC25A10	DIC
GMEB2	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
GMEB2	ENSG00000183208	GDPGP1	C15orf58,VTC2
GMEB2	ENSG00000183248	FLJ22184	-
GMEB2	ENSG00000183258	DDX41	ABS,MPLPF
GMEB2	ENSG00000183401	CCDC159	-
GMEB2	ENSG00000183530	PRR14L	C22orf30
GMEB2	ENSG00000183569	SERHL2	dJ222E13.1
GMEB2	ENSG00000183604	SMG1P5	-
GMEB2	ENSG00000183605	SFXN4	BCRM1,COXPD18
GMEB2	ENSG00000183751	TBL3	SAZD,UTP13
GMEB2	ENSG00000183763	TRAIP	RNF206,SCKL9,TRIP
GMEB2	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
GMEB2	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
GMEB2	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
GMEB2	ENSG00000183978	COA3	CCDC56,COX25,HSPC009,MITRAC12
GMEB2	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
GMEB2	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
GMEB2	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
GMEB2	ENSG00000184164	CRELD2	-
GMEB2	ENSG00000184207	PGP	AUM,G3PP,PGPase
GMEB2	ENSG00000184224	C11orf72	-
GMEB2	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
GMEB2	ENSG00000184270	HIST2H2AB	H2AB
GMEB2	ENSG00000184402	SS18L1	CREST,LP2261
GMEB2	ENSG00000184428	TOP1MT	-
GMEB2	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
GMEB2	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
GMEB2	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
GMEB2	ENSG00000184697	CLDN6	-
GMEB2	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
GMEB2	ENSG00000184925	LCN12	-
GMEB2	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
GMEB2	ENSG00000184949	FAM227A	-
GMEB2	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
GMEB2	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
GMEB2	ENSG00000185000	DGAT1	hsa-mir-6848
GMEB2	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
GMEB2	ENSG00000185033	SEMA4B	SEMAC,SemC
GMEB2	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
GMEB2	ENSG00000185085	INTS5	INT5,KIAA1698
GMEB2	ENSG00000185100	ADSSL1	MPD5
GMEB2	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
GMEB2	ENSG00000185115	NDNL2	HCA4,MAGEG1,MAGEL3,NDNL2,NSE3
GMEB2	ENSG00000185122	HSF1	HSTF1
GMEB2	ENSG00000185187	SIGIRR	IL-1R8,TIR8
GMEB2	ENSG00000185189	NRBP2	hsa-mir-6845
GMEB2	ENSG00000185236	RAB11B	H-YPT3
GMEB2	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
GMEB2	ENSG00000185298	CCDC137	RaRF
GMEB2	ENSG00000185324	CDK10	PISSLRE
GMEB2	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
GMEB2	ENSG00000185359	HGS	HRS
GMEB2	ENSG00000185442	FAM174B	-
GMEB2	ENSG00000185504	C17orf70	C17orf70
GMEB2	ENSG00000185522	LMNTD2	C11orf35
GMEB2	ENSG00000185527	PDE6G	PDEG,RP57
GMEB2	ENSG00000185561	TLCD2	-
GMEB2	ENSG00000185614	FAM212A	C3orf54,INKA1
GMEB2	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
GMEB2	ENSG00000185730	ZNF696	-
GMEB2	ENSG00000185753	CXorf38	-
GMEB2	ENSG00000185761	ADAMTSL5	THSD6
GMEB2	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
GMEB2	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
GMEB2	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
GMEB2	ENSG00000186056	MATN1-AS1	-
GMEB2	ENSG00000186088	GSAP	PION
GMEB2	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
GMEB2	ENSG00000186193	SAPCD2	C9orf140,p42.3
GMEB2	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
GMEB2	ENSG00000186301	MST1P2	-
GMEB2	ENSG00000186314	PRELID2	-
GMEB2	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
GMEB2	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
GMEB2	ENSG00000186648	LRRC16B	C14orf121,LRRC16B,crml-1
GMEB2	ENSG00000186666	BCDIN3D	-
GMEB2	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
GMEB2	ENSG00000186765	FSCN2	RFSN,RP30
GMEB2	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
GMEB2	ENSG00000186994	KANK3	ANKRD47
GMEB2	ENSG00000187024	PTRH1	C9orf115,PTH1
GMEB2	ENSG00000187147	RNF220	C1orf164
GMEB2	ENSG00000187266	EPOR	EPO-R
GMEB2	ENSG00000187492	CDHR4	CDH29,PRO34300
GMEB2	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
GMEB2	ENSG00000187554	TLR5	MELIOS,SLE1,SLEB1,TIL3
GMEB2	ENSG00000187566	NHLRC1	EPM2A,EPM2B,MALIN,bA204B7.2
GMEB2	ENSG00000187609	EXD3	mut-7
GMEB2	ENSG00000187624	C17orf97	CK20,LIAT1
GMEB2	ENSG00000187792	ZNF70	Cos17
GMEB2	ENSG00000187860	CCDC157	-
GMEB2	ENSG00000187954	CYHR1	CHRP
GMEB2	ENSG00000187988	KCTD9P3	-
GMEB2	ENSG00000188004	C1orf204	-
GMEB2	ENSG00000188038	NRN1L	UNQ2446
GMEB2	ENSG00000188064	WNT7B	-
GMEB2	ENSG00000188095	MESP2	SCDO2,bHLHc6
GMEB2	ENSG00000188243	COMMD6	Acrg
GMEB2	ENSG00000188365	AC092171.2	-
GMEB2	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
GMEB2	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
GMEB2	ENSG00000188483	IER5L	bA247A12.2
GMEB2	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
GMEB2	ENSG00000188549	C15orf52	-
GMEB2	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
GMEB2	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
GMEB2	ENSG00000188677	PARVB	CGI-56
GMEB2	ENSG00000188735	TMEM120B	-
GMEB2	ENSG00000188786	MTF1	MTF-1,ZRF
GMEB2	ENSG00000188868	ZNF563	-
GMEB2	ENSG00000188878	FBF1	Alb,FBF-1
GMEB2	ENSG00000189077	TMEM120A	NET29,TMPIT
GMEB2	ENSG00000189159	HN1	ARM2,HN1A
GMEB2	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
GMEB2	ENSG00000189171	S100A13	-
GMEB2	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
GMEB2	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
GMEB2	ENSG00000196123	KIAA0895L	-
GMEB2	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
GMEB2	ENSG00000196182	STK40	SHIK,SgK495
