TF_name	target_id	target_name	target_synonyms
FOS	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
FOS	ENSG00000134077	THUMPD3	-
FOS	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
FOS	ENSG00000134108	ARL8B	ARL10C,Gie1
FOS	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
FOS	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
FOS	ENSG00000134256	CD101	EWI-101,IGSF2,V7
FOS	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
FOS	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
FOS	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
FOS	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
FOS	ENSG00000134318	ROCK2	ROCK-II
FOS	ENSG00000134324	LPIN1	PAP1
FOS	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
FOS	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
FOS	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
FOS	ENSG00000134419	RPS15A	S15a
FOS	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
FOS	ENSG00000134470	IL15RA	CD215
FOS	ENSG00000134490	TMEM241	C18orf45,hVVT
FOS	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
FOS	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
FOS	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
FOS	ENSG00000134575	ACP2	LAP
FOS	ENSG00000134627	PIWIL4	HIWI2,MIWI2
FOS	ENSG00000134668	SPOCD1	PPP1R146
FOS	ENSG00000134686	PHC2	mir-3605
FOS	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
FOS	ENSG00000134852	CLOCK	KAT13D,bHLHe8
FOS	ENSG00000134884	ARGLU1	-
FOS	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
FOS	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
FOS	ENSG00000135046	ANXA1	ANX1,LPC1
FOS	ENSG00000135048	TMEM2	-
FOS	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
FOS	ENSG00000135097	MSI1	-
FOS	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
FOS	ENSG00000135148	TRAFD1	FLN29
FOS	ENSG00000135211	TMEM60	C7orf35,DC32
FOS	ENSG00000135248	FAM71F1	FAM137A,NYD-SP18
FOS	ENSG00000135250	SRPK2	SFRSK2
FOS	ENSG00000135269	TES	TESS,TESS-2
FOS	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
FOS	ENSG00000135338	LCA5	C6orf152
FOS	ENSG00000135390	ATP5G2	ATP5A
FOS	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
FOS	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
FOS	ENSG00000135407	AVIL	ADVIL,DOC6,p92
FOS	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
FOS	ENSG00000135414	GDF11	BMP-11,BMP11
FOS	ENSG00000135424	ITGA7	-
FOS	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
FOS	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
FOS	ENSG00000135451	TROAP	TASTIN
FOS	ENSG00000135473	PAN2	USP52
FOS	ENSG00000135476	ESPL1	ESP1,SEPA
FOS	ENSG00000135482	ZC3H10	ZC3HDC10
FOS	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
FOS	ENSG00000135597	REPS1	RALBP1
FOS	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
FOS	ENSG00000135637	CCDC142	-
FOS	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
FOS	ENSG00000135686	KLHL36	C16orf44
FOS	ENSG00000135723	FHOD1	FHOS
FOS	ENSG00000135736	CCDC102A	-
FOS	ENSG00000135740	SLC9A5	NHE5
FOS	ENSG00000135749	PCNXL2	PCNXL2
FOS	ENSG00000135828	RNASEL	PRCA1,RNS4
FOS	ENSG00000135862	LAMC1	LAMB2
FOS	ENSG00000135898	GPR55	LPIR1
FOS	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
FOS	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
FOS	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
FOS	ENSG00000135932	CAB39	CGI-66,MO25
FOS	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
FOS	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
FOS	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
FOS	ENSG00000136052	SLC41A2	SLC41A1-L1
FOS	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
FOS	ENSG00000136114	THSD1	TMTSP,UNQ3010
FOS	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
FOS	ENSG00000136240	KDELR2	ELP-1,ERD2.2
FOS	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
FOS	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
FOS	ENSG00000136279	DBNL	hsa-mir-6837
FOS	ENSG00000136305	CIDEB	-
FOS	ENSG00000136448	NMT1	NMT
FOS	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
FOS	ENSG00000136451	VEZF1	DB1,ZNF161
FOS	ENSG00000136463	TACO1	CCDC44
FOS	ENSG00000136478	TEX2	HT008,TMEM96
FOS	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
FOS	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
FOS	ENSG00000136574	GATA4	ASD2,TACHD,TOF,VSD1
FOS	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
FOS	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
FOS	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
FOS	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
FOS	ENSG00000136828	RALGPS1	RALGEF2,RALGPS1A
FOS	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
FOS	ENSG00000136869	TLR4	ARMD10,CD284,TLR-4,TOLL
FOS	ENSG00000136874	STX17	-
FOS	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
FOS	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
FOS	ENSG00000136895	GARNL3	bA356B19.1
FOS	ENSG00000136908	DPM2	CDG1U
FOS	ENSG00000136940	PDCL	PhLP
FOS	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
FOS	ENSG00000137054	POLR1E	PAF53,PRAF1
FOS	ENSG00000137076	TLN1	hsa-mir-6852
FOS	ENSG00000137078	SIT1	SIT,SIT-R
FOS	ENSG00000137094	DNAJB5	Hsc40
FOS	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
FOS	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
FOS	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
FOS	ENSG00000137133	HINT2	HIT-17
FOS	ENSG00000137135	ARHGEF39	C9orf100
FOS	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
FOS	ENSG00000137171	KLC4	KNSL8,bA387M24.3
FOS	ENSG00000137193	PIM1	PIM
FOS	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
FOS	ENSG00000137310	TCF19	SC1,TCF-19
FOS	ENSG00000137312	FLOT1	-
FOS	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
FOS	ENSG00000137337	MDC1	NFBD1
FOS	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
FOS	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
FOS	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
FOS	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
FOS	ENSG00000137478	FCHSD2	NWK,SH3MD3
FOS	ENSG00000137497	NUMA1	NMP-22,NUMA
FOS	ENSG00000137502	RAB30	-
FOS	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
FOS	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
FOS	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
FOS	ENSG00000137752	CASP1	ICE,IL1BC,P45
FOS	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
FOS	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
FOS	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
FOS	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
FOS	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
FOS	ENSG00000137818	RPLP1	LP1,P1,RPP1
FOS	ENSG00000137871	ZNF280D	-
FOS	ENSG00000137936	BCAR3	NSP2,SH2D3B
FOS	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
FOS	ENSG00000138018	EPT1	EPT1,SELI,SEPI
FOS	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
FOS	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
FOS	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
FOS	ENSG00000138162	TACC2	AZU-1,ECTACC
FOS	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
FOS	ENSG00000138246	DNAJC13	PARK21,RME8
FOS	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
FOS	ENSG00000138378	STAT4	SLEB11
FOS	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
FOS	ENSG00000138600	SPPL2A	IMP3,PSL2
FOS	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
FOS	ENSG00000138641	HERC3	-
FOS	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
FOS	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
FOS	ENSG00000138764	CCNG2	-
FOS	ENSG00000138772	ANXA3	ANX3
FOS	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
FOS	ENSG00000138867	GUCD1	C22orf13,LLN4
FOS	ENSG00000139044	B4GALNT3	-
FOS	ENSG00000139053	PDE6H	ACHM6,RCD3
FOS	ENSG00000139055	ERP27	C12orf46,PDIA8
FOS	ENSG00000139146	FAM60A	C12orf14,L4,TERA
FOS	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
FOS	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
FOS	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
FOS	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
FOS	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
FOS	ENSG00000139197	PEX5	PBD2A,PBD2B,PTS1-BP,PTS1R,PXR1,RCDP5
FOS	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
FOS	ENSG00000139405	RITA1	C12orf52,RITA
FOS	ENSG00000139508	SLC46A3	FKSG16
FOS	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
FOS	ENSG00000139517	LNX2	PDZRN1
FOS	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
FOS	ENSG00000139572	GPR84	EX33,GPCR4
FOS	ENSG00000139636	LMBR1L	LIMR
FOS	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
FOS	ENSG00000139641	ESYT1	FAM62A,MBC2
FOS	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
FOS	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
FOS	ENSG00000139714	MORN3	-
FOS	ENSG00000139718	SETD1B	KMT2G,Set1B
FOS	ENSG00000139725	RHOF	ARHF,RIF
FOS	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
FOS	ENSG00000139880	CDH24	CDH11L
FOS	ENSG00000139899	CBLN3	PRO1486
FOS	ENSG00000139971	C14orf37	UT2,c14_5376
FOS	ENSG00000139974	SLC38A6	NAT-1,SNAT6
FOS	ENSG00000139988	RDH12	LCA13,RP53,SDR7C2
FOS	ENSG00000140022	STON2	STN2,STNB,STNB2
FOS	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
FOS	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
FOS	ENSG00000140320	BAHD1	-
FOS	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
FOS	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
FOS	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
FOS	ENSG00000140368	PSTPIP1	CD2BP1,CD2BP1L,CD2BP1S,H-PIP,PAPAS,PSTPIP
FOS	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
FOS	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
FOS	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
FOS	ENSG00000140455	USP3	SIH003,UBP
FOS	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
FOS	ENSG00000140474	ULK3	-
FOS	ENSG00000140497	SCAMP2	-
FOS	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
FOS	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
FOS	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
FOS	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
FOS	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
FOS	ENSG00000140623	SEPT12	SPGF10
FOS	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
FOS	ENSG00000140743	CDR2	CDR62,Yo
FOS	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
FOS	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
FOS	ENSG00000140848	CPNE2	COPN2,CPN2
FOS	ENSG00000140859	KIFC3	-
FOS	ENSG00000140948	ZCCHC14	BDG-29,BDG29
FOS	ENSG00000140950	TLDC1	KIAA1609
FOS	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
FOS	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
FOS	ENSG00000141030	COPS3	CSN3,SGN3
FOS	ENSG00000141034	GID4	C17orf39,VID24
FOS	ENSG00000141127	PRPSAP2	PAP41
FOS	ENSG00000141179	PCTP	PC-TP,STARD2
FOS	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
FOS	ENSG00000141258	SGSM2	RUTBC1
FOS	ENSG00000141294	LRRC46	-
FOS	ENSG00000141295	SCRN2	Ses2
FOS	ENSG00000141298	SSH2	SSH-2,SSH-2L
FOS	ENSG00000141337	ARSG	-
FOS	ENSG00000141349	G6PC3	SCN4,UGRP
FOS	ENSG00000141376	BCAS3	GAOB1,MAAB
FOS	ENSG00000141401	IMPA2	-
FOS	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
FOS	ENSG00000141458	NPC1	NPC
FOS	ENSG00000141519	CCDC40	CILD15,FAP172
FOS	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
FOS	ENSG00000141542	RAB40B	RAR,SEC4L
FOS	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
FOS	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
FOS	ENSG00000141560	FN3KRP	FN3KL
FOS	ENSG00000141562	NARF	IOP2
FOS	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
FOS	ENSG00000141569	TRIM65	4732463G12Rik
FOS	ENSG00000141574	SECTM1	K12
FOS	ENSG00000141576	RNF157	-
FOS	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
FOS	ENSG00000141699	FAM134C	-
FOS	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
FOS	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
FOS	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
FOS	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
FOS	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
FOS	ENSG00000141968	VAV1	VAV
FOS	ENSG00000141977	CIB3	KIP3
FOS	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
FOS	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
FOS	ENSG00000142039	CCDC97	-
FOS	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
FOS	ENSG00000142197	DOPEY2	21orf5,C21orf5
FOS	ENSG00000142227	EMP3	YMP
FOS	ENSG00000142233	NTN5	-
FOS	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
FOS	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
FOS	ENSG00000142327	RNPEPL1	-
FOS	ENSG00000142330	CAPN10	CANP10,NIDDM1
FOS	ENSG00000142396	ERVK3-1	-
FOS	ENSG00000142459	EVI5L	-
FOS	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
FOS	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
FOS	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
FOS	ENSG00000142687	KIAA0319L	AAVR
FOS	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
FOS	ENSG00000142748	FCN3	FCNH,HAKA1
FOS	ENSG00000142751	GPN2	ATPBD1B
FOS	ENSG00000142765	SYTL1	JFC1,SLP1
FOS	ENSG00000142789	CELA3A	ELA3,ELA3A
FOS	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
FOS	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
FOS	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
FOS	ENSG00000142937	RPS8	S8
FOS	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
FOS	ENSG00000143028	SYPL2	MG29
FOS	ENSG00000143036	SLC44A3	CTL3
FOS	ENSG00000143079	CTTNBP2NL	-
FOS	ENSG00000143106	PSMA5	PSC5,ZETA
FOS	ENSG00000143110	C1orf162	-
FOS	ENSG00000143149	ALDH9A1	ALDH4,ALDH7,ALDH9,E3,TMABADH
FOS	ENSG00000143153	ATP1B1	ATP1B
FOS	ENSG00000143198	MGST3	GST-III
FOS	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
FOS	ENSG00000143224	PPOX	PPO,V290M,VP
FOS	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
FOS	ENSG00000143256	PFDN2	PFD2
FOS	ENSG00000143257	NR1I3	CAR,CAR1,MB67
FOS	ENSG00000143258	USP21	USP16,USP23
FOS	ENSG00000143294	PRCC	RCCP1,TPRC
FOS	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
FOS	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
FOS	ENSG00000143319	ISG20L2	HSD38
FOS	ENSG00000143320	CRABP2	CRABP-II,RBP6
FOS	ENSG00000143321	HDGF	HMG1L2
FOS	ENSG00000143322	ABL2	ABLL,ARG
FOS	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
FOS	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
FOS	ENSG00000143344	RGL1	RGL
FOS	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
FOS	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
FOS	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
FOS	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
FOS	ENSG00000143401	ANP32E	LANP-L,LANPL
FOS	ENSG00000143420	ENSA	ARPP-19e
FOS	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
FOS	ENSG00000143507	DUSP10	MKP-5,MKP5
FOS	ENSG00000143537	ADAM15	MDC15
FOS	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
FOS	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
FOS	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
FOS	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
FOS	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
FOS	ENSG00000143621	ILF2	NF45,PRO3063
FOS	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
FOS	ENSG00000143742	SRP9	ALURBP
FOS	ENSG00000143748	NVL	NVL2
FOS	ENSG00000143768	LEFTY2	EBAF,LEFTA,LEFTYA,TGFB4
FOS	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
FOS	ENSG00000143774	GUK1	GMK
FOS	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
FOS	ENSG00000143811	PYCR2	hsa-mir-6741
FOS	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
FOS	ENSG00000143816	WNT9A	WNT14
FOS	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
FOS	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
FOS	ENSG00000144040	SFXN5	BBG-TCC
FOS	ENSG00000144118	RALB	-
FOS	ENSG00000144130	NT5DC4	-
FOS	ENSG00000144504	ANKMY1	ZMYND13
FOS	ENSG00000144567	FAM134A	C2orf17,MAG-2
FOS	ENSG00000144597	EAF1	-
FOS	ENSG00000144645	OSBPL10	ORP10,OSBP9
FOS	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
FOS	ENSG00000144741	SLC25A26	COXPD28,SAMC
FOS	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
FOS	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
FOS	ENSG00000144747	TMF1	ARA160,TMF
FOS	ENSG00000144785	RP11-977G19.10	-
FOS	ENSG00000144791	LIMD1	-
FOS	ENSG00000144810	COL8A1	C3orf7
FOS	ENSG00000144840	RABL3	-
FOS	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
FOS	ENSG00000144959	NCEH1	AADACL1,NCEH
FOS	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
FOS	ENSG00000145050	MANF	ARMET,ARP
FOS	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
FOS	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
FOS	ENSG00000145555	MYO10	-
FOS	ENSG00000145592	RPL37	L37
FOS	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
FOS	ENSG00000145730	PAM	PAL,PHM
FOS	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
FOS	ENSG00000145833	DDX46	PRPF5,Prp5
FOS	ENSG00000145907	G3BP1	G3BP,HDH-VIII
FOS	ENSG00000146067	FAM193B	IRIZIO
FOS	ENSG00000146083	RNF44	-
FOS	ENSG00000146094	DOK3	DOKL
FOS	ENSG00000146232	NFKBIE	IKBE
FOS	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
FOS	ENSG00000146410	MTFR2	DUFD1,FAM54A
FOS	ENSG00000146411	SLC2A12	GLUT12,GLUT8
FOS	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
FOS	ENSG00000146457	WTAP	Mum2
FOS	ENSG00000146535	GNA12	NNX3,RMP,gep
FOS	ENSG00000146540	C7orf50	YCR016W
FOS	ENSG00000146676	PURB	mir-4657
FOS	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
FOS	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
FOS	ENSG00000146733	PSPH	PSP,PSPHD
FOS	ENSG00000146826	C7orf43	-
FOS	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
FOS	ENSG00000146834	MEPCE	BCDIN3
FOS	ENSG00000146859	TMEM140	-
FOS	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
FOS	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
FOS	ENSG00000147050	KDM6A	KABUK2,UTX,bA386N14.2
FOS	ENSG00000147119	CHST7	C6ST-2,GST-5
FOS	ENSG00000147144	CCDC120	JM11
FOS	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
FOS	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
FOS	ENSG00000147174	ACRC	ACRC,NAAR1
FOS	ENSG00000147434	CHRNA6	CHNRA6
FOS	ENSG00000147437	GNRH1	GNRH,GRH,LHRH,LNRH
FOS	ENSG00000147439	BIN3	-
FOS	ENSG00000147443	DOK2	p56DOK,p56dok-2
FOS	ENSG00000147457	CHMP7	-
FOS	ENSG00000147459	DOCK5	-
FOS	ENSG00000147471	PROSC	-
FOS	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
FOS	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
FOS	ENSG00000147533	GOLGA7	GCP16,GOLGA3AP1,GOLGA7A,HSPC041
FOS	ENSG00000147536	GINS4	SLD5
FOS	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
FOS	ENSG00000147687	TATDN1	hsa-mir-6844
