TF_name	target_id	target_name	target_synonyms
PGR	ENSG00000100441	KHNYN	KIAA0323
PGR	ENSG00000100445	SDR39U1	C14orf124,HCDI
PGR	ENSG00000100479	POLE2	DPE2
PGR	ENSG00000100503	NIN	SCKL7
PGR	ENSG00000100504	PYGL	GSD6
PGR	ENSG00000100505	TRIM9	RNF91,SPRING
PGR	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
PGR	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
PGR	ENSG00000100528	CNIH1	CNIH,CNIH-1,CNIL,TGAM77
PGR	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
PGR	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
PGR	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
PGR	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
PGR	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
PGR	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
PGR	ENSG00000101109	STK4	KRS2,MST1,YSK3
PGR	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
PGR	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
PGR	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
PGR	ENSG00000101182	PSMA7	C6,HEL-S-276,HSPC,RC6-1,XAPC7
PGR	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
PGR	ENSG00000101193	GID8	C20orf11,TWA1
PGR	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
PGR	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
PGR	ENSG00000101220	C20orf27	-
PGR	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
PGR	ENSG00000101224	CDC25B	-
PGR	ENSG00000101236	RNF24	G1L
PGR	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
PGR	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
PGR	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
PGR	ENSG00000101298	SNPH	-
PGR	ENSG00000101333	PLCB4	ARCND2,PI-PLC
PGR	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
PGR	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
PGR	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
PGR	ENSG00000101400	SNTA1	LQT12,SNT1,TACIP1,dJ1187J4.5
PGR	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
PGR	ENSG00000101439	CST3	ARMD11,HEL-S-2
PGR	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
PGR	ENSG00000101493	ZNF516	HsT287
PGR	ENSG00000101605	MYOM1	SKELEMIN
PGR	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
PGR	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
PGR	ENSG00000101898	MCTS2P	-
PGR	ENSG00000101945	SUV39H1	H3-K9-HMTase 1,KMT1A,MG44,SUV39H
PGR	ENSG00000102054	RBBP7	RbAp46
PGR	ENSG00000102096	PIM2	-
PGR	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
PGR	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
PGR	ENSG00000102226	USP11	UHX1
PGR	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
PGR	ENSG00000102780	DGKH	DGKeta
PGR	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
PGR	ENSG00000102886	GDPD3	GDE7
PGR	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
PGR	ENSG00000102900	NUP93	NIC96,NPHS12
PGR	ENSG00000102901	CENPT	C16orf56,CENP-T
PGR	ENSG00000102910	LONP2	-
PGR	ENSG00000102934	PLLP	PMLP,TM4SF11
PGR	ENSG00000103042	SLC38A7	SNAT7
PGR	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
PGR	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
PGR	ENSG00000103067	ESRP2	hsa-mir-6773
PGR	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
PGR	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
PGR	ENSG00000103160	HSDL1	SDR12C3
PGR	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
PGR	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
PGR	ENSG00000103253	HAGHL	-
PGR	ENSG00000103254	FAM173A	C16orf24
PGR	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
PGR	ENSG00000103260	METRN	C16orf23,c380A1.2
PGR	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
PGR	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
PGR	ENSG00000103316	CRYM	DFNA40,THBP
PGR	ENSG00000103319	EEF2K	HSU93850,eEF-2K
PGR	ENSG00000103335	PIEZO1	-
PGR	ENSG00000103429	BFAR	BAR,RNF47
PGR	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
PGR	ENSG00000103507	BCKDK	BCKDKD,BDK
PGR	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
PGR	ENSG00000103647	CORO2B	CLIPINC
PGR	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
PGR	ENSG00000103932	RPAP1	-
PGR	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
PGR	ENSG00000103966	EHD4	PAST4
PGR	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
PGR	ENSG00000104205	SGK3	CISK,SGK2,SGKL
PGR	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
PGR	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
PGR	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
PGR	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
PGR	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
PGR	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
PGR	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
PGR	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
PGR	ENSG00000104635	SLC39A14	HMNDYT2,LZT-Hs4,NET34,ZIP14,cig19
PGR	ENSG00000104671	DCTN6	WS-3,WS3,p27
PGR	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
PGR	ENSG00000104814	MAP4K1	HPK1
PGR	ENSG00000104823	ECH1	HPXEL
PGR	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
PGR	ENSG00000104825	NFKBIB	IKBB,TRIP9
PGR	ENSG00000104848	KCNA7	HAK6,KV1.7
PGR	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
PGR	ENSG00000104853	CLPTM1	-
PGR	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
PGR	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
PGR	ENSG00000104866	PPP1R37	LRRC68
PGR	ENSG00000104870	FCGRT	FCRN,alpha-chain
PGR	ENSG00000104872	PIH1D1	NOP17
PGR	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
PGR	ENSG00000104885	DOT1L	DOT1,KMT4
PGR	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
PGR	ENSG00000105227	PRX	CMT4F
PGR	ENSG00000105255	FSD1	GLFND,MIR1
PGR	ENSG00000105289	TJP3	ZO-3,ZO3
PGR	ENSG00000105321	CCDC9	-
PGR	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
PGR	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
PGR	ENSG00000105339	DENND3	-
PGR	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
PGR	ENSG00000105379	ETFB	FP585,MADD
PGR	ENSG00000105467	SYNGR4	-
PGR	ENSG00000105523	FAM83E	-
PGR	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
PGR	ENSG00000105647	PIK3R2	-
PGR	ENSG00000105650	PDE4C	DPDE1,PDE21
PGR	ENSG00000105679	GAPDHS	GAPD2,GAPDH-2,GAPDS,HEL-S-278,HSD-35
PGR	ENSG00000105694	TCEB1P28	-
PGR	ENSG00000105707	HPN	TMPRSS1
PGR	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
PGR	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
PGR	ENSG00000105723	GSK3A	-
PGR	ENSG00000105726	ATP13A1	ATP13A,CGI-152
PGR	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
PGR	ENSG00000105755	ETHE1	HSCO,YF13H12
PGR	ENSG00000105810	CDK6	MCPH12,PLSTIRE
PGR	ENSG00000105855	ITGB8	-
PGR	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
PGR	ENSG00000105971	CAV2	CAV
PGR	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
PGR	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
PGR	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
PGR	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
PGR	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
PGR	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
PGR	ENSG00000106336	FBXO24	FBX24
PGR	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
PGR	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
PGR	ENSG00000106633	GCK	FGQTL3,GK,GLK,HHF3,HK4,HKIV,HXKP,LGLK,MODY2
PGR	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
PGR	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
PGR	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
PGR	ENSG00000106804	C5	C5D,C5a,C5b,CPAMD4,ECLZB
PGR	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
PGR	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
PGR	ENSG00000107185	RGP1	KIAA0258
PGR	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
PGR	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
PGR	ENSG00000107331	ABCA2	ABC2
PGR	ENSG00000107338	SHB	bA3J10.2
PGR	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
PGR	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
PGR	ENSG00000107551	RASSF4	AD037
PGR	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
PGR	ENSG00000107651	SEC23IP	MSTP053,P125,P125A
PGR	ENSG00000107679	PLEKHA1	TAPP1
PGR	ENSG00000107779	BMPR1A	10q23del,ACVRLK3,ALK3,CD292,SKR5
PGR	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
PGR	ENSG00000107798	LIPA	CESD,LAL
PGR	ENSG00000107819	SFXN3	BA108L7.2,SFX3
PGR	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
PGR	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
PGR	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
PGR	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
PGR	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
PGR	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
PGR	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
PGR	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
PGR	ENSG00000108349	CASC3	hsa-mir-6866
PGR	ENSG00000108387	SEPT4	ARTS,BRADEION,CE5B3,H5,MART,PNUTL2,SEP4,hCDCREL-2,hucep-7
PGR	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
PGR	ENSG00000108395	TRIM37	MUL,POB1,TEF3
PGR	ENSG00000108423	TUBD1	TUBD
PGR	ENSG00000108474	PIGL	CHIME
PGR	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
PGR	ENSG00000108557	RAI1	SMCR,SMS
PGR	ENSG00000108578	BLMH	BH,BMH
PGR	ENSG00000108582	CPD	GP180
PGR	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
PGR	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
PGR	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
PGR	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
PGR	ENSG00000108785	HSD17B1P1	-
PGR	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
PGR	ENSG00000108825	PTGES3L-AARSD1	-
PGR	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
PGR	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
PGR	ENSG00000109066	TMEM104	-
PGR	ENSG00000109089	CDR2L	HUMPPA
PGR	ENSG00000109103	UNC119	HRG4,IMD13,POC7,POC7A
PGR	ENSG00000109107	ALDOC	ALDC
PGR	ENSG00000109113	RAB34	-
PGR	ENSG00000109220	CHIC2	BTL
PGR	ENSG00000109323	MANBA	MANB1
PGR	ENSG00000109390	NDUFC1	KFYI
PGR	ENSG00000109458	GAB1	-
PGR	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
PGR	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
PGR	ENSG00000109618	SEPSECS	LP,PCH2D,SLA,SLA/LP
PGR	ENSG00000109654	TRIM2	CMT2R,RNF86
PGR	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
PGR	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
PGR	ENSG00000109736	MFSD10	TETRAN,TETTRAN
PGR	ENSG00000109787	KLF3	BKLF
PGR	ENSG00000109790	KLHL5	-
PGR	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
PGR	ENSG00000109854	HTATIP2	CC3,SDR44U1,TIP30
PGR	ENSG00000109906	ZBTB16	PLZF,ZNF145
PGR	ENSG00000109929	SC5D	ERG3,S5DES,SC5DL
PGR	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
PGR	ENSG00000110046	ATG2A	-
PGR	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
PGR	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
PGR	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
PGR	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
PGR	ENSG00000110108	TMEM109	-
PGR	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
PGR	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
PGR	ENSG00000110244	APOA4	-
PGR	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
PGR	ENSG00000110375	UPK2	UP2,UPII
PGR	ENSG00000110446	SLC15A3	OCTP,PHT2,PTR3
PGR	ENSG00000110497	AMBRA1	DCAF3,WDR94
PGR	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
PGR	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
PGR	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
PGR	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
PGR	ENSG00000110756	HPS5	AIBP63,BLOC2S2
PGR	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
PGR	ENSG00000110786	PTPN5	PTPSTEP,STEP,STEP61
PGR	ENSG00000110801	PSMD9	Rpn4,p27
PGR	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
PGR	ENSG00000110871	COQ5	-
PGR	ENSG00000110880	CORO1C	HCRNN4
PGR	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
PGR	ENSG00000110934	BIN2	BRAP-1
PGR	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
PGR	ENSG00000111011	RSRC2	-
PGR	ENSG00000111058	ACSS3	-
PGR	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
PGR	ENSG00000111144	LTA4H	-
PGR	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
PGR	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
PGR	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
PGR	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
PGR	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
PGR	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
PGR	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
PGR	ENSG00000111424	VDR	NR1I1,PPP1R163
PGR	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
PGR	ENSG00000111530	CAND1	TIP120,TIP120A
PGR	ENSG00000111647	UHRF1BP1L	SHIP164
PGR	ENSG00000111670	GNPTAB	GNPTA,ICD
PGR	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
PGR	ENSG00000111728	ST8SIA1	GD3S,SIAT8,SIAT8-A,SIAT8A,ST8SiaI
PGR	ENSG00000111816	FRK	GTK,PTK5,RAK
PGR	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
PGR	ENSG00000111907	TPD52L1	D53
PGR	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
PGR	ENSG00000111962	UST	2OST
PGR	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
PGR	ENSG00000112041	TULP1	LCA15,RP14,TUBL1
PGR	ENSG00000112096	SOD2	-
PGR	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
PGR	ENSG00000112144	ICK	ECO,LCK2,MRK
PGR	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
PGR	ENSG00000112182	BACH2	BTBD25
PGR	ENSG00000112365	ZBTB24	BIF1,ICF2,PATZ2,ZNF450
PGR	ENSG00000112367	FIG4	ALS11,BTOP,CMT4J,KIAA0274,SAC3,YVS,dJ249I4.1
PGR	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
PGR	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
PGR	ENSG00000112624	GLTSCR1L	KIAA0240
PGR	ENSG00000112640	PPP2R5D	B56D,MRD35
PGR	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
PGR	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
PGR	ENSG00000112697	TMEM30A	C6orf67,CDC50A
PGR	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
PGR	ENSG00000112964	GHR	GHBP,GHIP
PGR	ENSG00000113048	MRPS27	MRP-S27,S27mt
PGR	ENSG00000113140	SPARC	BM-40,OI17,ON
PGR	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
PGR	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
PGR	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
PGR	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
PGR	ENSG00000113504	SLC12A7	KCC4
PGR	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
PGR	ENSG00000113657	DPYSL3	CRMP-4,CRMP4,DRP-3,DRP3,LCRMP,ULIP,ULIP-1
PGR	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
PGR	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
PGR	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
PGR	ENSG00000113971	NPHP3	CFAP31,MKS7,NPH3,RHPD,RHPD1,SLSN3
PGR	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
PGR	ENSG00000114126	TFDP2	DP2
PGR	ENSG00000114331	ACAP2	CENTB2,CNT-B2
PGR	ENSG00000114346	ECT2	ARHGEF31
PGR	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
PGR	ENSG00000114383	TUSC2	C3orf11,FUS1,PAP,PDAP2
PGR	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
PGR	ENSG00000114395	CYB561D2	-
PGR	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
PGR	ENSG00000114439	BBX	ARTC1,HBP2,HSPC339,MDS001
PGR	ENSG00000114480	GBE1	APBD,GBE,GSD4
PGR	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
PGR	ENSG00000114735	HEMK1	HEMK,MTQ1
PGR	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
PGR	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
PGR	ENSG00000114805	PLCH1	PLCL3
PGR	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
PGR	ENSG00000114857	NKTR	p104
PGR	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
PGR	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
PGR	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
PGR	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
PGR	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
PGR	ENSG00000115129	TP53I3	PIG3
PGR	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
PGR	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
PGR	ENSG00000115282	TTC31	-
PGR	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
PGR	ENSG00000115297	TLX2	HOX11L1,NCX
PGR	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
PGR	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
PGR	ENSG00000115318	LOXL3	LOXL
PGR	ENSG00000115325	DOK1	P62DOK,pp62
PGR	ENSG00000115368	WDR75	NET16,UTP17
PGR	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
PGR	ENSG00000115464	USP34	-
PGR	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
PGR	ENSG00000115649	CNPPD1	C2orf24,CGI-57
PGR	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
PGR	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
PGR	ENSG00000115808	STRN	PPP2R6A,SG2NA
PGR	ENSG00000115841	RMDN2	BLOCK18,FAM82A,FAM82A1,PRO34163,PYST9371,RMD-2,RMD2,RMD4
PGR	ENSG00000115970	THADA	ARMC13,GITA
PGR	ENSG00000116044	NFE2L2	HEBP1,NRF2
PGR	ENSG00000116128	BCL9	LGS
PGR	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
PGR	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
PGR	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
PGR	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
PGR	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
PGR	ENSG00000116299	KIAA1324	EIG121
PGR	ENSG00000116406	EDEM3	C1orf22
PGR	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
PGR	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
PGR	ENSG00000116521	SCAMP3	C1orf3
PGR	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
PGR	ENSG00000116667	C1orf21	PIG13
PGR	ENSG00000116668	SWT1	C1orf26,HsSwt1
PGR	ENSG00000116675	DNAJC6	DJC6,PARK19
PGR	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
PGR	ENSG00000116685	KIAA2013	-
PGR	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
PGR	ENSG00000116717	GADD45A	DDIT1,GADD45
PGR	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
PGR	ENSG00000116830	TTF2	HuF2,ZGRF6
PGR	ENSG00000116871	MAP7D1	PARCC1,RPRC1
PGR	ENSG00000116885	OSCP1	C1orf102,NOR1
PGR	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
PGR	ENSG00000117009	KMO	dJ317G22.1
PGR	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
PGR	ENSG00000117122	MFAP2	MAGP,MAGP-1,MAGP1
PGR	ENSG00000117298	ECE1	ECE
