TF_name	target_id	target_name	target_synonyms
BATF	ENSG00000163075	CFAP221	FAP221,PCDP1
BATF	ENSG00000153563	CD8A	CD8,Leu2,MAL,p32
BATF	ENSG00000128607	KLHDC10	slim
BATF	ENSG00000162231	NXF1	MEX67,TAP
BATF	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
BATF	ENSG00000266995	RP11-703I16.3	-
BATF	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
BATF	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
BATF	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
BATF	ENSG00000117625	RCOR3	-
BATF	ENSG00000166135	HIF1AN	FIH1
BATF	ENSG00000260651	AF213884.2	-
BATF	ENSG00000168517	HEXIM2	L3
BATF	ENSG00000261757	AC005592.3	-
BATF	ENSG00000170035	UBE2E3	UBCH9,UbcM2
BATF	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
BATF	ENSG00000272884	RP11-104H15.10	-
BATF	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
BATF	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
BATF	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
BATF	ENSG00000196912	ANKRD36B	KIAA1641
BATF	ENSG00000213983	AP1G2	G2AD
BATF	ENSG00000068001	HYAL2	LUCA2
BATF	ENSG00000267871	CTC-444N24.6	-
BATF	ENSG00000049883	PTCD2	-
BATF	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
BATF	ENSG00000221459	SNORA11C	-
BATF	ENSG00000163362	C1orf106	-
BATF	ENSG00000188243	COMMD6	Acrg
BATF	ENSG00000205436	EXOC3L4	C14orf73
BATF	ENSG00000262251	RP11-199F11.2	-
BATF	ENSG00000272810	U91328.22	-
BATF	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
BATF	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
BATF	ENSG00000196470	SIAH1	SIAH1A
BATF	ENSG00000268858	RP4-591C20.9	-
BATF	ENSG00000082074	FYB	ADAP,PRO0823,SLAP-130,SLAP130
BATF	ENSG00000127399	LRRC61	HSPC295
BATF	ENSG00000201811	SNORA71	-
BATF	ENSG00000259605	AC074212.5	-
BATF	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
BATF	ENSG00000267412	CTC-265F19.2	-
BATF	ENSG00000261386	CTD-2012K14.6	-
BATF	ENSG00000131791	PRKAB2	-
BATF	ENSG00000086159	AQP6	AQP2L,KID
BATF	ENSG00000173567	GPR113	GPR113,PGR23
BATF	ENSG00000205861	C1QTNF9B-AS1	-
BATF	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
BATF	ENSG00000237596	RP13-143G15.4	-
BATF	ENSG00000237588	RP11-66D17.3	-
BATF	ENSG00000169446	MMGT1	EMC5,TMEM32
BATF	ENSG00000257449	RP11-603J24.4	-
BATF	ENSG00000253133	RP11-360L9.4	-
BATF	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
BATF	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
BATF	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
BATF	ENSG00000163590	PPM1L	PP2C-epsilon,PP2CE,PPM1-LIKE
BATF	ENSG00000184224	C11orf72	-
BATF	ENSG00000093010	COMT	-
BATF	ENSG00000063244	U2AF2	U2AF65
BATF	ENSG00000095059	DHPS	DHS,DS,MIG13
BATF	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
BATF	ENSG00000179886	TIGD5	-
BATF	ENSG00000130827	PLXNA3	6.3,HSSEXGENE,PLXN3,PLXN4,XAP-6
BATF	ENSG00000126266	FFAR1	FFA1R,GPCR40,GPR40
BATF	ENSG00000274267	HIST1H3B	H3/l,H3FL
BATF	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
BATF	ENSG00000230487	PSMG3-AS1	-
BATF	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
BATF	ENSG00000235044	PPIAP3	-
BATF	ENSG00000111664	GNB3	CSNB1H
BATF	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
BATF	ENSG00000036549	ZZZ3	ATAC1
BATF	ENSG00000163703	CRELD1	AVSD2,CIRRIN
BATF	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
BATF	ENSG00000272203	AC004775.5	-
BATF	ENSG00000177989	ODF3B	ODF3L3
BATF	ENSG00000260177	RP4-536B24.3	-
BATF	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
BATF	ENSG00000143786	CNIH3	CNIH-3
BATF	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
BATF	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
BATF	ENSG00000168101	NUDT16L1	SDOS
BATF	ENSG00000135390	ATP5G2	ATP5A
BATF	ENSG00000114054	PCCB	-
BATF	ENSG00000131188	PRR7	-
BATF	ENSG00000278637	HIST1H4A	H4FA
BATF	ENSG00000122035	RASL11A	-
BATF	ENSG00000271810	RP11-426L16.10	-
BATF	ENSG00000231880	RP11-76I23.7	-
BATF	ENSG00000258283	RP11-386G11.3	-
BATF	ENSG00000184281	TSSC4	-
BATF	ENSG00000171928	TVP23B	CGI-148,FAM18B,FAM18B1,NPD008,YDR084C
BATF	ENSG00000211698	TRGV4	-
BATF	ENSG00000177380	PPFIA3	LPNA3
BATF	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
BATF	ENSG00000254664	CTD-2560E9.3	-
BATF	ENSG00000255317	RP11-688I9.2	-
BATF	ENSG00000084674	APOB	FLDB,LDLCQ4,apoB-100,apoB-48
BATF	ENSG00000236263	RP11-263K19.6	-
BATF	ENSG00000279093	RP11-856B14.10	-
BATF	ENSG00000188157	AGRN	CMS8,CMSPPD
BATF	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
BATF	ENSG00000274818	RP1-292L20.3	-
BATF	ENSG00000270313	COX6CP16	-
BATF	ENSG00000241343	RPL36A	L36A,L44L,MIG6,RPL44
BATF	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
BATF	ENSG00000188549	C15orf52	-
BATF	ENSG00000227057	WDR46	hsa-mir-6873
BATF	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
BATF	ENSG00000266513	RP11-874J12.3	-
BATF	ENSG00000079432	CIC	-
BATF	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
BATF	ENSG00000161939	RNASEK-C17orf49	-
BATF	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
BATF	ENSG00000239183	SNORA84	-
BATF	ENSG00000261045	RP11-673P17.4	-
BATF	ENSG00000276116	FUT8-AS1	-
BATF	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
BATF	ENSG00000116350	SRSF4	SFRS4,SRP75
BATF	ENSG00000233175	CTD-2020K17.3	-
BATF	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
BATF	ENSG00000171033	PKIA	PRKACN1
BATF	ENSG00000031698	SARS	SERRS,SERS
BATF	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
BATF	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
BATF	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
BATF	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
BATF	ENSG00000149575	SCN2B	ATFB14
BATF	ENSG00000228974	AC006483.5	-
BATF	ENSG00000081692	JMJD4	-
BATF	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
BATF	ENSG00000182923	CEP63	SCKL6
BATF	ENSG00000130489	SCO2	CEMCOX1,MYP6,SCO1L
BATF	ENSG00000197409	HIST1H3D	H3/b,H3FB
BATF	ENSG00000263800	MIR5684	-
BATF	ENSG00000178075	GRAMD1C	-
BATF	ENSG00000135828	RNASEL	PRCA1,RNS4
BATF	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
BATF	ENSG00000136720	HS6ST1	HH15,HS6ST
BATF	ENSG00000235296	AC137723.5	-
BATF	ENSG00000267618	RAD51L3-RFFL	-
BATF	ENSG00000277602	AC005363.11	-
BATF	ENSG00000274713	MIR7974	hsa-mir-7974
BATF	ENSG00000112812	PRSS16	TSSP
BATF	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
BATF	ENSG00000238917	SNORD10	mgU6-77
BATF	ENSG00000107949	BCCIP	TOK-1,TOK1
BATF	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
BATF	ENSG00000174514	MFSD4	MFSD4,UNQ3064
BATF	ENSG00000183484	GPR132	G2A
BATF	ENSG00000267379	CTC-548K16.5	-
BATF	ENSG00000245571	AP001258.4	-
BATF	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
BATF	ENSG00000145740	SLC30A5	ZNT5,ZNTL1,ZTL1,ZnT-5
BATF	ENSG00000113758	DBN1	D0S117E
BATF	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
BATF	ENSG00000238098	ABCA17P	ABCA17
BATF	ENSG00000106976	DNM1	DNM,EIEE31
BATF	ENSG00000160951	PTGER1	EP1
BATF	ENSG00000111231	GPN3	ATPBD1C
BATF	ENSG00000236501	AC079305.11	-
BATF	ENSG00000205307	SAP25	-
BATF	ENSG00000180901	KCTD2	-
BATF	ENSG00000213438	YBX2P1	-
BATF	ENSG00000254510	RP11-867G23.10	-
BATF	ENSG00000106803	SEC61B	-
BATF	ENSG00000239732	TLR9	CD289
BATF	ENSG00000128791	TWSG1	TSG
BATF	ENSG00000105171	POP4	RPP29
BATF	ENSG00000134864	GGACT	A2LD1
BATF	ENSG00000236153	AC104076.3	-
BATF	ENSG00000225177	FLJ46906	-
BATF	ENSG00000132688	NES	Nbla00170
BATF	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
BATF	ENSG00000272189	RP3-325F22.5	-
BATF	ENSG00000187013	C17orf82	-
BATF	ENSG00000107404	DVL1	hsa-mir-6808
BATF	ENSG00000165282	PIGO	HPMRS2
BATF	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
BATF	ENSG00000164744	SUN3	SUNC1
BATF	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
BATF	ENSG00000171462	DLK2	DLK-2,EGFL9
BATF	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
BATF	ENSG00000135002	RFK	RIFK
BATF	ENSG00000117533	VAMP4	VAMP-4,VAMP24
BATF	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
BATF	ENSG00000278851	MIR6879	hsa-mir-6879
BATF	ENSG00000198034	RPS4X	CCG2,DXS306,RPS4,S4,SCAR,SCR10
BATF	ENSG00000225511	LINC00475	-
BATF	ENSG00000273344	PAXIP1-AS1	-
BATF	ENSG00000132510	KDM6B	JMJD3
BATF	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
BATF	ENSG00000260483	RP11-151H2.1	-
BATF	ENSG00000266498	RP11-45M22.5	-
BATF	ENSG00000276168	Metazoa_SRP	-
BATF	ENSG00000177628	GBA	GBA1,GCB,GLUC
BATF	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
BATF	ENSG00000272341	RP1-151F17.2	-
BATF	ENSG00000239899	RN7SL674P	-
BATF	ENSG00000180881	CAPS2	UG0636c06
BATF	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
BATF	ENSG00000228432	DHFRP2	-
BATF	ENSG00000258555	SPECC1L-ADORA2A	-
BATF	ENSG00000149577	SIDT2	CGI-40
BATF	ENSG00000272449	RP3-395M20.12	-
BATF	ENSG00000240180	RP11-318E3.4	-
BATF	ENSG00000263436	MIR3158-2	mir-3158-1
BATF	ENSG00000209482	SNORD83A	RNU83A,U83A
BATF	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
BATF	ENSG00000199426	RNU1-108P	-
BATF	ENSG00000132300	PTCD3	MRP-S39
BATF	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
BATF	ENSG00000176101	SSNA1	N14,NA-14,NA14
BATF	ENSG00000137843	PAK6	PAK5
BATF	ENSG00000166181	API5	AAC-11,AAC11
BATF	ENSG00000165240	ATP7A	DSMAX,MK,MNK,SMAX3
BATF	ENSG00000178980	SEPW1	SEPW1,selW
BATF	ENSG00000163686	ABHD6	-
BATF	ENSG00000167800	TBX10	TBX13,TBX7
BATF	ENSG00000166046	TCP11L2	-
BATF	ENSG00000272057	CTB-40H15.4	-
BATF	ENSG00000251432	RP11-420A23.1	-
BATF	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
BATF	ENSG00000160013	PTGIR	IP,PRIPR
BATF	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
BATF	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
BATF	ENSG00000135299	ANKRD6	-
BATF	ENSG00000230163	RP5-997D16.2	-
BATF	ENSG00000238597	SNORD4B	RNU101B,Z17B
BATF	ENSG00000275785	RP11-111E14.2	-
BATF	ENSG00000114062	UBE3A	ANCR,AS,E6-AP,EPVE6AP,HPVE6A
BATF	ENSG00000136444	RSAD1	-
BATF	ENSG00000102921	N4BP1	-
BATF	ENSG00000111786	SRSF9	SFRS9,SRp30c
BATF	ENSG00000225077	LINC00337	-
BATF	ENSG00000206113	RP11-503N18.1	-
BATF	ENSG00000168038	ULK4	FAM7C1,REC01035
BATF	ENSG00000185105	MYADML2	-
BATF	ENSG00000064199	SPA17	CT22,SP17,SP17-1
BATF	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
BATF	ENSG00000174945	AMZ1	-
BATF	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
BATF	ENSG00000266651	RP11-138I1.3	-
BATF	ENSG00000117481	NSUN4	SHTAP
BATF	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
BATF	ENSG00000225644	RPL35AP4	-
BATF	ENSG00000132153	DHX30	DDX30,RETCOR
BATF	ENSG00000139433	GLTP	-
BATF	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
BATF	ENSG00000104142	VPS18	PEP3
BATF	ENSG00000207405	SNORA64	RNU64,U64
BATF	ENSG00000241525	AC108004.3	-
BATF	ENSG00000270361	RP11-307C12.13	-
BATF	ENSG00000141540	TTYH2	C17orf29
BATF	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
BATF	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
BATF	ENSG00000213358	AC092933.4	-
BATF	ENSG00000255198	SNHG9	NCRNA00062
BATF	ENSG00000089159	PXN	-
BATF	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
BATF	ENSG00000271973	RP11-572O6.1	-
BATF	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
BATF	ENSG00000233223	AC113189.5	-
BATF	ENSG00000228194	CTA-415G2.2	-
BATF	ENSG00000120049	KCNIP2	KCHIP2
BATF	ENSG00000224988	RP11-409K20.7	-
BATF	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
BATF	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
BATF	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
BATF	ENSG00000166986	MARS	hsa-mir-6758
BATF	ENSG00000267302	RP11-178C3.2	-
BATF	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
BATF	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
BATF	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
BATF	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
BATF	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
BATF	ENSG00000236352	AC005220.3	-
BATF	ENSG00000178149	DALRD3	-
BATF	ENSG00000006555	TTC22	-
BATF	ENSG00000163866	SMIM12	C1orf212
BATF	ENSG00000184220	CMSS1	C3orf26
BATF	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
BATF	ENSG00000201512	SNORA71C	U71c
BATF	ENSG00000158711	ELK4	SAP1
BATF	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
BATF	ENSG00000231046	RP11-428F8.2	-
BATF	ENSG00000101444	AHCY	SAHH,adoHcyase
BATF	ENSG00000259368	RP11-64K12.4	-
BATF	ENSG00000105613	MAST1	SAST,SAST170
BATF	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
BATF	ENSG00000135297	MTO1	CGI-02,COXPD10
BATF	ENSG00000251246	RP11-540D14.8	-
BATF	ENSG00000136950	ARPC5L	ARC16-2
BATF	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
BATF	ENSG00000131061	ZNF341	-
BATF	ENSG00000180549	FUT7	FucT-VII
BATF	ENSG00000218281	HIST1H2APS3	-
BATF	ENSG00000183621	ZNF438	bA330O11.1
BATF	ENSG00000267042	CTD-3193K9.4	-
BATF	ENSG00000123989	CHPF	CHSY2,CSS2
BATF	ENSG00000102897	LYRM1	A211C6.1
BATF	ENSG00000203392	CTD-2026K11.6	-
BATF	ENSG00000213398	LCAT	-
BATF	ENSG00000133069	TMCC2	HUCEP11
BATF	ENSG00000174672	BRSK2	C11orf7,PEN11B,SAD1,SADA,STK29
BATF	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
BATF	ENSG00000207305	Y_RNA	-
BATF	ENSG00000197272	IL27	IL-27,IL-27A,IL27A,IL27p28,IL30,p28
BATF	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
BATF	ENSG00000110092	CCND1	BCL1,D11S287E,PRAD1,U21B31
BATF	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
BATF	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
BATF	ENSG00000134853	PDGFRA	CD140A,GAS9,PDGFR-2,PDGFR2,RHEPDGFRA
BATF	ENSG00000174574	AKIRIN1	C1orf108,STRF2
BATF	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
BATF	ENSG00000261135	RP4-798A10.7	-
BATF	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
BATF	ENSG00000141380	SS18	SSXT,SYT
BATF	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
BATF	ENSG00000139174	PRICKLE1	EPM1B,RILP
BATF	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
BATF	ENSG00000136942	RPL35	L35
BATF	ENSG00000234589	RP11-253E3.1	-
BATF	ENSG00000228486	LINC01125	-
BATF	ENSG00000252969	SNORA70	-
BATF	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
BATF	ENSG00000128965	CHAC1	-
BATF	ENSG00000158402	CDC25C	CDC25,PPP1R60
BATF	ENSG00000100058	CRYBB2P1	CRYB2B
BATF	ENSG00000181847	TIGIT	VSIG9,VSTM3,WUCAM
BATF	ENSG00000230445	LRRC37A6P	LRRC37E
BATF	ENSG00000257286	RP11-545P7.4	-
BATF	ENSG00000260996	RP13-122B23.8	-
BATF	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
BATF	ENSG00000204590	GNL1	HSR1
BATF	ENSG00000264399	MIR4736	-
BATF	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
BATF	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
BATF	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
BATF	ENSG00000033170	FUT8	-
BATF	ENSG00000156639	ZFAND3	TEX27
BATF	ENSG00000179029	TMEM107	GRVS638,PRO1268
BATF	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
BATF	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
BATF	ENSG00000230564	CALM1P2	-
BATF	ENSG00000237015	CTA-984G1.5	-
BATF	ENSG00000165915	SLC39A13	LZT-Hs9
BATF	ENSG00000215440	NPEPL1	bA261P9.2
BATF	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
BATF	ENSG00000138069	RAB1A	RAB1,YPT1
BATF	ENSG00000163719	MTMR14	C3orf29
BATF	ENSG00000254122	PCDHGB7	ME6,PCDH-GAMMA-B7
BATF	ENSG00000250641	XXbac-BPG32J3.19	-
BATF	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
BATF	ENSG00000111707	SUDS3	SAP45,SDS3
BATF	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
BATF	ENSG00000272115	GS1-393G12.14	-
BATF	ENSG00000233016	SNHG7	NCRNA00061
BATF	ENSG00000280333	RP11-667K14.14	-
BATF	ENSG00000244187	TMEM141	-
BATF	ENSG00000250455	RP11-648M2.1	-
BATF	ENSG00000148719	DNAJB12	DJ10
BATF	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
BATF	ENSG00000274760	ZNFX1-AS1_2	-
BATF	ENSG00000277830	ZNFX1-AS1_1	-
BATF	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
BATF	ENSG00000167513	CDT1	DUP,RIS2
BATF	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
BATF	ENSG00000264005	MIR4314	-
BATF	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
BATF	ENSG00000266973	CTD-3162L10.3	-
BATF	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
BATF	ENSG00000263050	RP11-667K14.3	-
BATF	ENSG00000261403	RP11-114H24.3	-
BATF	ENSG00000137274	BPHL	BPH-RP,MCNAA,VACVASE
BATF	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
BATF	ENSG00000131778	CHD1L	ALC1,CHDL
BATF	ENSG00000167799	NUDT8	-
BATF	ENSG00000156453	PCDH1	PC42,PCDH42
BATF	ENSG00000204616	TRIM31	C6orf13,HCG1,HCGI,RNF
BATF	ENSG00000007923	DNAJC11	dJ126A5.1
BATF	ENSG00000261396	CTD-2012K14.2	-
BATF	ENSG00000149136	SSRP1	FACT,FACT80,T160
BATF	ENSG00000108094	CUL2	-
BATF	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
BATF	ENSG00000259060	RNASE11	-
BATF	ENSG00000103528	SYT17	sytXVII
BATF	ENSG00000111364	DDX55	-
BATF	ENSG00000164691	TAGAP	ARHGAP47,FKSG15,IDDM21,TAGAP1
BATF	ENSG00000273155	RP11-38C17.1	-
BATF	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
BATF	ENSG00000070047	PHRF1	PPP1R125,RNF221
BATF	ENSG00000138375	SMARCAL1	HARP,HHARP
BATF	ENSG00000279699	RP1-102K2.9	-
BATF	ENSG00000272255	CTD-3224K15.3	-
BATF	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
BATF	ENSG00000186806	VSIG10L	-
BATF	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
BATF	ENSG00000179292	TMEM151A	TMEM151
BATF	ENSG00000225850	RP11-452K12.4	-
BATF	ENSG00000116299	KIAA1324	EIG121
BATF	ENSG00000276851	RP5-875H18.9	-
BATF	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
BATF	ENSG00000214253	FIS1	CGI-135,TTC11
BATF	ENSG00000119203	CPSF3	CPSF-73,CPSF73
BATF	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
BATF	ENSG00000273768	U1	-
BATF	ENSG00000132563	REEP2	C5orf19,SGC32445,SPG72,Yip2d
BATF	ENSG00000187783	TMEM72	C10orf127,KSP37
BATF	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
BATF	ENSG00000200376	RNU5E-10P	-
BATF	ENSG00000121060	TRIM25	mir-3614
BATF	ENSG00000160948	VPS28	-
BATF	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
BATF	ENSG00000258736	RP11-982M15.7	-
BATF	ENSG00000176697	BDNF	ANON2,BULN2
BATF	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
BATF	ENSG00000279063	CTD-2537I9.15	-
BATF	ENSG00000183648	NDUFB1	CI-MNLL,CI-SGDH,MNLL
BATF	ENSG00000277084	U2	-
BATF	ENSG00000230832	RP11-325P15.2	-
BATF	ENSG00000273186	RP11-339B21.10	-
BATF	ENSG00000121691	CAT	-
BATF	ENSG00000182831	C16orf72	PRO0149
BATF	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
BATF	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
BATF	ENSG00000253582	RP11-649G15.2	-
BATF	ENSG00000122592	HOXA7	ANTP,HOX1,HOX1.1,HOX1A
BATF	ENSG00000166997	CNPY4	PRAT4B
BATF	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
BATF	ENSG00000266527	RP11-138P22.1	-
BATF	ENSG00000167941	SOST	CDD,DAND6,SOST1,VBCH
BATF	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
BATF	ENSG00000139645	ANKRD52	ANKRD33
BATF	ENSG00000110492	MDK	ARAP,MK,NEGF2
BATF	ENSG00000152942	RAD17	CCYC,HRAD17,R24L,RAD17SP,RAD24
BATF	ENSG00000185519	FAM131C	C1orf117
BATF	ENSG00000137812	CASC5	AF15Q14,CASC5,CT29,D40,MCPH4,PPP1R55,Spc7,hKNL-1,hSpc105
BATF	ENSG00000163354	DCST2	-
BATF	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
BATF	ENSG00000008283	CYB561	CYB561A1,FRRS2
BATF	ENSG00000169136	ATF5	-
BATF	ENSG00000231226	TRIM31-AS1	-
BATF	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
BATF	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
BATF	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
