TF_name	target_id	target_name	target_synonyms
HOXB13	ENSG00000176476	CCDC101	CCDC101,STAF36,TDRD29
HOXB13	ENSG00000105486	LIG1	-
HOXB13	ENSG00000136720	HS6ST1	HH15,HS6ST
HOXB13	ENSG00000066557	LRRC40	dJ677H15.1
HOXB13	ENSG00000249316	CTC-493P15.2	-
HOXB13	ENSG00000137171	KLC4	KNSL8,bA387M24.3
HOXB13	ENSG00000196505	GDAP2	MACROD3
HOXB13	ENSG00000182700	IGIP	C5orf53
HOXB13	ENSG00000226701	RP11-570G20.1	-
HOXB13	ENSG00000277383	CTD-3001H11.2	-
HOXB13	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
HOXB13	ENSG00000226744	AC079781.5	-
HOXB13	ENSG00000280426	RP11-837J7.3	-
HOXB13	ENSG00000207502	SNORA42	-
HOXB13	ENSG00000252797	RN7SKP272	-
HOXB13	ENSG00000121931	LRIF1	C1orf103,RIF1
HOXB13	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
HOXB13	ENSG00000257246	RP11-416A17.6	-
HOXB13	ENSG00000188322	SBK1	SBK
HOXB13	ENSG00000261655	CTD-3064M3.3	-
HOXB13	ENSG00000263615	MIR4306	mir-4306
HOXB13	ENSG00000168116	KIAA1586	-
HOXB13	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
HOXB13	ENSG00000155629	PIK3AP1	BCAP
HOXB13	ENSG00000162852	CNST	C1orf71,PPP1R64
HOXB13	ENSG00000105373	GLTSCR2	PICT-1,PICT1
HOXB13	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
HOXB13	ENSG00000228763	AC010095.5	-
HOXB13	ENSG00000223374	AC005104.3	-
HOXB13	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
HOXB13	ENSG00000274049	INO80B-WBP1	-
HOXB13	ENSG00000258938	RP11-317N8.5	-
HOXB13	ENSG00000258484	SPESP1	ESP,SP-ESP
HOXB13	ENSG00000163249	CCNYL1	-
HOXB13	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
HOXB13	ENSG00000225526	MKRN2OS	C3orf83,MKRN2-AS1
HOXB13	ENSG00000167617	CDC42EP5	Borg3,CEP5
HOXB13	ENSG00000137166	FOXP4	hFKHLA
HOXB13	ENSG00000251186	RP11-689P11.3	-
HOXB13	ENSG00000124225	PMEPA1	STAG1,TMEPAI
HOXB13	ENSG00000158234	FAIM	FAIM1
HOXB13	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
HOXB13	ENSG00000200764	Y_RNA	-
HOXB13	ENSG00000273066	RP11-216L13.19	-
HOXB13	ENSG00000084073	ZMPSTE24	FACE-1,FACE1,HGPS,PRO1,STE24,Ste24p
HOXB13	ENSG00000143552	NUP210L	-
HOXB13	ENSG00000256262	USP30-AS1	-
HOXB13	ENSG00000226406	RBMX2P1	-
HOXB13	ENSG00000187951	ARHGAP11B	-
HOXB13	ENSG00000251595	ABCA11P	ABCA11,EST1133530
HOXB13	ENSG00000172765	TMCC1	-
HOXB13	ENSG00000173960	UBXN2A	UBXD4
HOXB13	ENSG00000220392	FCF1P5	-
HOXB13	ENSG00000214708	AC090616.2	-
HOXB13	ENSG00000235772	AP001625.6	-
HOXB13	ENSG00000264212	RP11-94B19.3	-
HOXB13	ENSG00000223820	CFL1P1	CFLP1
HOXB13	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
HOXB13	ENSG00000265342	RP11-16C1.1	-
HOXB13	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
HOXB13	ENSG00000237276	ANO7P1	-
HOXB13	ENSG00000249212	ATP1B1P1	-
HOXB13	ENSG00000081177	EXD2	C14orf114,EXDL2
HOXB13	ENSG00000242101	RN7SL416P	-
HOXB13	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
HOXB13	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
HOXB13	ENSG00000165782	TMEM55B	C14orf9
HOXB13	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
HOXB13	ENSG00000271228	CTC-336P14.1	-
HOXB13	ENSG00000271020	RP11-10C24.1	-
HOXB13	ENSG00000278053	DDX52	HUSSY19,ROK1
HOXB13	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
HOXB13	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
HOXB13	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
HOXB13	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
HOXB13	ENSG00000253785	CTC-308K20.3	-
HOXB13	ENSG00000180304	OAZ2	AZ2
HOXB13	ENSG00000199398	Y_RNA	-
HOXB13	ENSG00000228133	AC099684.1	-
HOXB13	ENSG00000248774	RP11-798M19.3	-
HOXB13	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
HOXB13	ENSG00000172380	GNG12	-
HOXB13	ENSG00000196196	HRCT1	LGLL338,PRO537,UNQ338
HOXB13	ENSG00000251615	RP11-774O3.3	-
HOXB13	ENSG00000279692	RP11-1055B8.1	-
HOXB13	ENSG00000128513	POT1	CMM10,GLM9,HPOT1
HOXB13	ENSG00000183134	PTGDR2	CD294,CRTH2,DL1R,DP2,GPR44
HOXB13	ENSG00000103343	ZNF174	ZSCAN8
HOXB13	ENSG00000267565	CTC-559E9.8	-
HOXB13	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
HOXB13	ENSG00000260955	RP11-30L15.6	-
HOXB13	ENSG00000280080	U51561.1	-
HOXB13	ENSG00000270988	RP11-439C15.5	-
HOXB13	ENSG00000147202	DIAPH2	DIA,DIA2,DRF2,POF,POF2
HOXB13	ENSG00000228484	RP11-106M7.1	-
HOXB13	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
HOXB13	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
HOXB13	ENSG00000273483	RP4-671G15.2	-
HOXB13	ENSG00000236643	RP11-175D17.3	-
HOXB13	ENSG00000277502	uc_338	-
HOXB13	ENSG00000268560	CTD-2332E11.2	-
HOXB13	ENSG00000248977	RP11-395I6.1	-
HOXB13	ENSG00000254865	RP11-748C4.1	-
HOXB13	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
HOXB13	ENSG00000105379	ETFB	FP585,MADD
HOXB13	ENSG00000275692	hsa-mir-6724-1	-
HOXB13	ENSG00000258343	RP11-536G4.2	-
HOXB13	ENSG00000141979	CTD-3222D19.2	-
HOXB13	ENSG00000233954	UQCRHL	-
HOXB13	ENSG00000272599	RP11-152N13.16	-
HOXB13	ENSG00000254483	RP11-23J9.6	-
HOXB13	ENSG00000264402	MIR548AL	-
HOXB13	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
HOXB13	ENSG00000198840	MT-ND3	-
HOXB13	ENSG00000205464	ATP6AP1L	-
HOXB13	ENSG00000200105	RNU6-251P	-
HOXB13	ENSG00000265815	MIR1273G	-
HOXB13	ENSG00000239822	RN7SL754P	-
HOXB13	ENSG00000212498	SNORD86	U86
HOXB13	ENSG00000272501	XXbac-BPG299F13.17	-
HOXB13	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
HOXB13	ENSG00000273747	RP11-90B9.3	-
HOXB13	ENSG00000171103	TRMT61B	-
HOXB13	ENSG00000255476	RP11-1H15.2	-
HOXB13	ENSG00000258102	RP11-809C9.2	ATG8G
HOXB13	ENSG00000206843	RNU6-206P	-
HOXB13	ENSG00000184486	POU3F2	BRN2,N-Oct3,OCT7,OTF-7,OTF7,POUF3,brn-2,oct-7
HOXB13	ENSG00000276707	RP11-445F12.2	-
HOXB13	ENSG00000262576	PCDHGA4	PCDH-GAMMA-A4
HOXB13	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
HOXB13	ENSG00000251934	RNU6-1143P	-
HOXB13	ENSG00000139163	ETNK1	EKI,EKI 1,EKI1,Nbla10396
HOXB13	ENSG00000052723	SIKE1	SIKE
HOXB13	ENSG00000269431	BNIP3P8	-
HOXB13	ENSG00000109762	SNX25	MSTP043,SBBI31
HOXB13	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
HOXB13	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
HOXB13	ENSG00000225813	AC009299.4	-
HOXB13	ENSG00000206815	RNU6-483P	-
HOXB13	ENSG00000260005	AC027601.1	-
HOXB13	ENSG00000267288	RP13-890H12.2	-
HOXB13	ENSG00000252749	RNU7-116P	-
HOXB13	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
HOXB13	ENSG00000259897	RP11-244B22.3	-
HOXB13	ENSG00000234476	RP11-496N12.6	-
HOXB13	ENSG00000228397	RP1-224A6.3	-
HOXB13	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
HOXB13	ENSG00000249623	RP11-610J23.1	-
HOXB13	ENSG00000119771	KLHL29	KBTBD9
HOXB13	ENSG00000253153	KB-1562D12.3	-
HOXB13	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
HOXB13	ENSG00000233643	RP11-491H19.1	-
HOXB13	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
HOXB13	ENSG00000210077	MT-TV	-
HOXB13	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
HOXB13	ENSG00000104756	KCTD9	BTBD27
HOXB13	ENSG00000207105	Y_RNA	-
HOXB13	ENSG00000117222	RBBP5	RBQ3,SWD1
HOXB13	ENSG00000188878	FBF1	Alb,FBF-1
HOXB13	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
HOXB13	ENSG00000109654	TRIM2	CMT2R,RNF86
HOXB13	ENSG00000280302	RP11-64C12.1	-
HOXB13	ENSG00000226212	TRGV6	-
HOXB13	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
HOXB13	ENSG00000260563	RP13-516M14.1	-
HOXB13	ENSG00000274766	LINC00453	-
HOXB13	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
HOXB13	ENSG00000228550	RP11-483M24.2	-
HOXB13	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
HOXB13	ENSG00000236069	RP5-1011O1.3	-
HOXB13	ENSG00000106479	ZNF862	-
HOXB13	ENSG00000199762	Y_RNA	-
HOXB13	ENSG00000277512	SNORD65	HBII-135,SNORD65A
HOXB13	ENSG00000235299	MRPL53P1	-
HOXB13	ENSG00000103051	COG4	CDG2J,COD1
HOXB13	ENSG00000152284	TCF7L1	TCF-3,TCF3
HOXB13	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
HOXB13	ENSG00000206992	RNU6-574P	-
HOXB13	ENSG00000096070	BRPF3	-
HOXB13	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
HOXB13	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
HOXB13	ENSG00000255274	TMPRSS4-AS1	-
HOXB13	ENSG00000143537	ADAM15	MDC15
HOXB13	ENSG00000231655	AC011742.3	-
HOXB13	ENSG00000224614	TNK2-AS1	-
HOXB13	ENSG00000265814	RN7SL376P	-
HOXB13	ENSG00000053900	ANAPC4	APC4
HOXB13	ENSG00000106049	HIBADH	NS5ATP1
HOXB13	ENSG00000257666	CBX3P5	-
HOXB13	ENSG00000100890	KIAA0391	-
HOXB13	ENSG00000273542	HIST1H4K	H4/d,H4F2iii,H4FD,dJ160A22.1
HOXB13	ENSG00000264292	MIR2467	mir-2467
HOXB13	ENSG00000234036	TXNP6	-
HOXB13	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
HOXB13	ENSG00000181396	OGFOD3	C17orf101
HOXB13	ENSG00000210107	MT-TQ	-
HOXB13	ENSG00000117000	RLF	ZN-15L,ZNF292L
HOXB13	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
HOXB13	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
HOXB13	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
HOXB13	ENSG00000253485	PCDHGA5	CDH-GAMMA-A5,ME3,PCDH-GAMMA-A5
HOXB13	ENSG00000259314	CTD-3065B20.3	-
HOXB13	ENSG00000130520	LSM4	GRP,YER112W
HOXB13	ENSG00000244232	RN7SL698P	-
HOXB13	ENSG00000273291	RP11-136C24.3	-
HOXB13	ENSG00000205740	RP11-363N22.3	-
HOXB13	ENSG00000234806	RP11-9E13.4	-
HOXB13	ENSG00000202412	RNY3P13	-
HOXB13	ENSG00000175643	RMI2	BLAP18,C16orf75
HOXB13	ENSG00000159399	HK2	HKII,HXK2
HOXB13	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
HOXB13	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
HOXB13	ENSG00000273375	RP11-803P9.1	-
HOXB13	ENSG00000272970	RP11-329B9.4	-
HOXB13	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
HOXB13	ENSG00000250771	RP11-153M7.3	-
HOXB13	ENSG00000248694	RP11-18D7.2	-
HOXB13	ENSG00000033178	UBA6	E1-L2,MOP-4,UBE1L2
HOXB13	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
HOXB13	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
HOXB13	ENSG00000164096	C4orf3	HCVFTP1
HOXB13	ENSG00000185950	IRS2	IRS-2
HOXB13	ENSG00000227440	ATP5G1P4	-
HOXB13	ENSG00000275322	RP11-262A16.1	-
HOXB13	ENSG00000200685	Y_RNA	-
HOXB13	ENSG00000273338	RP11-386I14.4	-
HOXB13	ENSG00000252745	RNA5SP143	-
HOXB13	ENSG00000188672	RHCE	CD240CE,RH,RH30A,RHC,RHE,RHIXB,RHPI,Rh4,RhIVb(J),RhVI,RhVIII
HOXB13	ENSG00000148700	ADD3	ADDL,CPSQ3
HOXB13	ENSG00000135829	DHX9	DDX9,LKP,NDH2,NDHII,RHA
HOXB13	ENSG00000110046	ATG2A	-
HOXB13	ENSG00000117632	STMN1	mir-3917
HOXB13	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
HOXB13	ENSG00000234235	BOK-AS1	-
HOXB13	ENSG00000103047	TANGO6	TMCO7
HOXB13	ENSG00000063015	SEZ6	BSRPC
HOXB13	ENSG00000143127	ITGA10	PRO827
HOXB13	ENSG00000271332	RP11-797J4.1	-
HOXB13	ENSG00000239636	RP4-728D4.2	-
HOXB13	ENSG00000256155	RP11-277P12.9	-
HOXB13	ENSG00000214203	RPS4XP1	-
HOXB13	ENSG00000264603	MIR3159	-
HOXB13	ENSG00000271099	RP11-809N15.3	-
HOXB13	ENSG00000270549	RP11-293K19.1	-
HOXB13	ENSG00000151116	UEVLD	ATTP,UEV3
HOXB13	ENSG00000230894	RP11-67K19.3	-
HOXB13	ENSG00000154640	BTG3	ANA,APRO4,TOB5,TOB55,TOFA
HOXB13	ENSG00000226543	MYL6P1	-
HOXB13	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
HOXB13	ENSG00000263756	XXbac-BPG181M17.6	-
HOXB13	ENSG00000206954	RNU6-1201P	-
HOXB13	ENSG00000248394	FOSL1P1	-
HOXB13	ENSG00000140153	WDR20	DMR
HOXB13	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
HOXB13	ENSG00000250237	CTC-498J12.1	-
HOXB13	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
HOXB13	ENSG00000169660	HEXDC	-
HOXB13	ENSG00000259685	CTD-2315E11.1	-
HOXB13	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
HOXB13	ENSG00000244234	GMCL1P1	-
HOXB13	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
HOXB13	ENSG00000181789	COPG1	COPG
HOXB13	ENSG00000263670	MIR4457	mir-4457
HOXB13	ENSG00000206766	RNU6-435P	-
HOXB13	ENSG00000207218	Y_RNA	-
HOXB13	ENSG00000263535	AK4P1	-
HOXB13	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
HOXB13	ENSG00000203914	HSP90B3P	-
HOXB13	ENSG00000135446	CDK4	CMM3,PSK-J3
HOXB13	ENSG00000105607	GCDH	ACAD5,GCD
HOXB13	ENSG00000279571	MIR3911	mir-3911
HOXB13	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
HOXB13	ENSG00000086200	IPO11	-
HOXB13	ENSG00000213152	RPL7AP60	-
HOXB13	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
HOXB13	ENSG00000259617	RP11-540O11.6	-
HOXB13	ENSG00000068912	ERLEC1	C2orf30,CIM,CL24936,CL25084,HEL117,XTP3-B,XTP3TPB
HOXB13	ENSG00000255074	RP11-140L24.3	-
HOXB13	ENSG00000100557	C14orf105	-
HOXB13	ENSG00000254965	RP11-113K21.2	-
HOXB13	ENSG00000227331	AC005042.2	-
HOXB13	ENSG00000202441	RNY4P10	-
HOXB13	ENSG00000139263	LRIG3	LIG3
HOXB13	ENSG00000217130	RP3-375P9.2	-
HOXB13	ENSG00000165171	WBSCR27	-
HOXB13	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
HOXB13	ENSG00000158201	ABHD3	LABH3
HOXB13	ENSG00000213131	YWHAZP4	-
HOXB13	ENSG00000186205	MARC1	MOSC1
HOXB13	ENSG00000239327	RP11-14J7.1	-
HOXB13	ENSG00000169499	PLEKHA2	TAPP2
HOXB13	ENSG00000020129	NCDN	-
HOXB13	ENSG00000109458	GAB1	-
HOXB13	ENSG00000272383	RP11-556O9.4	-
HOXB13	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
HOXB13	ENSG00000137869	CYP19A1	ARO,ARO1,CPV1,CYAR,CYP19,CYPXIX,P-450AROM
HOXB13	ENSG00000164466	SFXN1	TCC
HOXB13	ENSG00000264575	LINC00526	-
HOXB13	ENSG00000228596	AC013436.6	-
HOXB13	ENSG00000106459	NRF1	ALPHA-PAL
HOXB13	ENSG00000239223	RPL34P31	-
HOXB13	ENSG00000126005	MMP24-AS1	-
HOXB13	ENSG00000163536	SERPINI1	PI12,neuroserpin
HOXB13	ENSG00000271892	CTD-2228A4.1	-
HOXB13	ENSG00000266099	MIR5700	-
HOXB13	ENSG00000165863	C10orf82	-
HOXB13	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
HOXB13	ENSG00000202034	RNU6-399P	-
HOXB13	ENSG00000091137	SLC26A4	DFNB4,EVA,PDS,TDH2B
HOXB13	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
HOXB13	ENSG00000152464	RPP38	-
HOXB13	ENSG00000201944	SNORA72	-
HOXB13	ENSG00000272948	AP001412.1	-
HOXB13	ENSG00000166133	RPUSD2	C15orf19,C18B11
HOXB13	ENSG00000137073	UBAP2	UBAP-2
HOXB13	ENSG00000246548	RP11-7F17.5	-
HOXB13	ENSG00000199506	RNU6-247P	-
HOXB13	ENSG00000181634	TNFSF15	TL1,TL1A,TNLG1B,VEGI,VEGI192A
HOXB13	ENSG00000254294	IMPDH1P6	-
HOXB13	ENSG00000228692	RP5-826L7.1	-
HOXB13	ENSG00000242779	ZNF702P	ZNF702
HOXB13	ENSG00000224340	RP11-496H15.2	-
HOXB13	ENSG00000261868	MFSD1P1	-
HOXB13	ENSG00000277925	Telomerase-vert	DKCA1,PFBMFT2,SCARNA19,TR,TRC3,hTR
HOXB13	ENSG00000198937	CCDC167	C6orf129,HSPC265
HOXB13	ENSG00000137504	CREBZF	SMILE,ZF
HOXB13	ENSG00000233184	RP11-421L21.3	-
HOXB13	ENSG00000141179	PCTP	PC-TP,STARD2
HOXB13	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
HOXB13	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
HOXB13	ENSG00000111186	WNT5B	-
HOXB13	ENSG00000218052	ADAMTS7P4	-
HOXB13	ENSG00000244236	RN7SL604P	-
HOXB13	ENSG00000272482	RP11-474O21.5	-
HOXB13	ENSG00000200138	RNY1P10	-
HOXB13	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
HOXB13	ENSG00000185475	TMEM179B	hsa-mir-6748
HOXB13	ENSG00000224637	PDSS1P2	-
HOXB13	ENSG00000224352	AC132479.4	-
HOXB13	ENSG00000264010	MIR4429	mir-4429
HOXB13	ENSG00000228481	U51244.2	-
HOXB13	ENSG00000231296	RP1-39G22.4	-
HOXB13	ENSG00000138068	SULT6B1	-
HOXB13	ENSG00000108433	GOSR2	-
HOXB13	ENSG00000245149	RNF139-AS1	-
HOXB13	ENSG00000267136	RP11-53B2.3	-
HOXB13	ENSG00000206741	Y_RNA	-
HOXB13	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
HOXB13	ENSG00000255482	RP11-315O6.2	-
HOXB13	ENSG00000127419	TMEM175	hTMEM175
HOXB13	ENSG00000236375	POU5F1P5	-
HOXB13	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
HOXB13	ENSG00000107164	FUBP3	FBP3
HOXB13	ENSG00000129538	RNASE1	RAC1,RIB1,RNS1
HOXB13	ENSG00000157538	DSCR3	DCRA,DSCRA
HOXB13	ENSG00000210049	MT-TF	-
HOXB13	ENSG00000121797	CCRL2	ACKR5,CKRX,CRAM,CRAM-A,CRAM-B,HCR
HOXB13	ENSG00000274023	RP11-732M18.4	-
HOXB13	ENSG00000244218	RN7SL81P	-
HOXB13	ENSG00000207923	MIR559	MIRN559,hsa-mir-559
HOXB13	ENSG00000270714	MINOS1P2	-
HOXB13	ENSG00000244527	RP11-254G11.1	-
HOXB13	ENSG00000140577	CRTC3	TORC-3,TORC3
HOXB13	ENSG00000267231	AC005786.5	-
HOXB13	ENSG00000272411	RP11-44B19.1	-
HOXB13	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
HOXB13	ENSG00000226334	RP11-217B7.2	-
HOXB13	ENSG00000150401	DCUN1D2	C13orf17
HOXB13	ENSG00000167460	TPM4	HEL-S-108
HOXB13	ENSG00000105402	NAPA	SNAPA
HOXB13	ENSG00000247708	STX18-AS1	-
HOXB13	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
HOXB13	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
HOXB13	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
HOXB13	ENSG00000146038	DCDC2	DCDC2A,DFNB66,NPHP19,RU2,RU2S
HOXB13	ENSG00000052802	MSMO1	DESP4,ERG25,MCCPD,SC4MOL
HOXB13	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
HOXB13	ENSG00000205765	C5orf51	-
HOXB13	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
HOXB13	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
HOXB13	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
HOXB13	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
HOXB13	ENSG00000138767	CNOT6L	CCR4b
HOXB13	ENSG00000207267	RNU6-1081P	-
HOXB13	ENSG00000235078	AC142528.1	-
HOXB13	ENSG00000202444	RNU5E-6P	-
HOXB13	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
HOXB13	ENSG00000231881	RP5-1120P11.3	-
HOXB13	ENSG00000164104	HMGB2	HMG2
HOXB13	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
HOXB13	ENSG00000167900	TK1	TK2
HOXB13	ENSG00000221139	SNORD23	-
HOXB13	ENSG00000036672	USP2	UBP41,USP9
HOXB13	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
HOXB13	ENSG00000163714	U2SURP	SR140,fSAPa
HOXB13	ENSG00000204110	RP1-153P14.8	-
HOXB13	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
HOXB13	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
HOXB13	ENSG00000262693	RP11-46I8.3	-
HOXB13	ENSG00000275558	7SK	-
HOXB13	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
HOXB13	ENSG00000204147	ASAH2B	ASAH2C,ASAH2L,bA449O16.3,bA98I6.3
HOXB13	ENSG00000146281	PM20D2	ACY1L2,bA63L7.3
HOXB13	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
HOXB13	ENSG00000135912	TTLL4	-
HOXB13	ENSG00000276564	CTA-276F8.1	-
HOXB13	ENSG00000260805	RP11-61J19.5	-
HOXB13	ENSG00000207231	Y_RNA	-
HOXB13	ENSG00000214922	HLA-F-AS1	-
HOXB13	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
HOXB13	ENSG00000134152	KATNBL1	C15orf29
HOXB13	ENSG00000253719	ATXN7L3B	lnc-SCA7
HOXB13	ENSG00000005007	UPF1	HUPF1,NORF1,RENT1,pNORF1,smg-2
HOXB13	ENSG00000234584	AC019186.1	-
HOXB13	ENSG00000164898	C7orf55	C7orf55,HSPC268
HOXB13	ENSG00000115507	OTX1	-
HOXB13	ENSG00000189164	ZNF527	-
HOXB13	ENSG00000136960	ENPP2	ATX,ATX-X,AUTOTAXIN,LysoPLD,NPP2,PD-IALPHA,PDNP2
HOXB13	ENSG00000238258	RP11-342D11.2	-
HOXB13	ENSG00000232937	RP11-98D18.2	-
HOXB13	ENSG00000223831	RP1-56J10.8	-
HOXB13	ENSG00000259251	RP11-643M14.1	-
HOXB13	ENSG00000272138	RP11-27N21.3	-
HOXB13	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
HOXB13	ENSG00000230163	RP5-997D16.2	-
HOXB13	ENSG00000114520	SNX4	ATG24B
HOXB13	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
HOXB13	ENSG00000270352	RP11-111N20.4	-
HOXB13	ENSG00000144824	PHLDB2	LL5b,LL5beta
HOXB13	ENSG00000254172	U5	-
HOXB13	ENSG00000185432	METTL7A	AAM-B
HOXB13	ENSG00000234444	ZNF736	-
HOXB13	ENSG00000213185	FAM24B	-
HOXB13	ENSG00000232930	AC083864.3	-
HOXB13	ENSG00000090104	RGS1	1R20,BL34,HEL-S-87,IER1,IR20
HOXB13	ENSG00000236324	RP3-403L10.3	-
HOXB13	ENSG00000144580	RQCD1	CAF40,CT129,RCD-1,RCD1,RQCD1
HOXB13	ENSG00000218676	BRD7P4	-
HOXB13	ENSG00000254927	RP11-98J9.2	-
