TF_name	target_id	target_name	target_synonyms
SPIB	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
SPIB	ENSG00000167778	SPRYD3	-
SPIB	ENSG00000167779	IGFBP6	IBP6
SPIB	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
SPIB	ENSG00000167800	TBX10	TBX13,TBX7
SPIB	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
SPIB	ENSG00000167840	ZNF232	ZSCAN11
SPIB	ENSG00000167964	RAB26	V46133
SPIB	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
SPIB	ENSG00000167994	RAB3IL1	GRAB
SPIB	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
SPIB	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
SPIB	ENSG00000168010	ATG16L2	ATG16B,WDR80
SPIB	ENSG00000168016	TRANK1	LBA1
SPIB	ENSG00000168038	ULK4	FAM7C1,REC01035
SPIB	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
SPIB	ENSG00000168137	SETD5	-
SPIB	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
SPIB	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
SPIB	ENSG00000168264	IRF2BP2	-
SPIB	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
SPIB	ENSG00000168310	IRF2	IRF-2
SPIB	ENSG00000168404	MLKL	hMLKL
SPIB	ENSG00000168405	CMAHP	-
SPIB	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
SPIB	ENSG00000168564	CDKN2AIP	CARF
SPIB	ENSG00000168701	TMEM208	HSPC171
SPIB	ENSG00000168748	CA7	CAVII
SPIB	ENSG00000168754	FAM178B	-
SPIB	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
SPIB	ENSG00000168795	ZBTB5	-
SPIB	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
SPIB	ENSG00000168890	TMEM150A	TM6P1,TMEM150,TTN1
SPIB	ENSG00000168894	RNF181	HSPC238
SPIB	ENSG00000168899	VAMP5	-
SPIB	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
SPIB	ENSG00000168916	ZNF608	NY-REN-36
SPIB	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
SPIB	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
SPIB	ENSG00000169220	RGS14	-
SPIB	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
SPIB	ENSG00000169228	RAB24	-
SPIB	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
SPIB	ENSG00000169239	CA5B	CA-VB
SPIB	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
SPIB	ENSG00000169314	C22orf15	N27C7-3
SPIB	ENSG00000169372	CRADD	MRT34,RAIDD
SPIB	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
SPIB	ENSG00000169621	APLF	GPR73,GPR73a,PK-R1,PKR1,ZAQ
SPIB	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
SPIB	ENSG00000169884	WNT10B	SHFM6,STHAG8,WNT-12
SPIB	ENSG00000169925	BRD3	ORFX,RING3L
SPIB	ENSG00000169955	ZNF747	-
SPIB	ENSG00000169957	ZNF768	-
SPIB	ENSG00000170006	TMEM154	-
SPIB	ENSG00000170142	UBE2E1	UBCH6
SPIB	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
SPIB	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
SPIB	ENSG00000170325	PRDM10	PFM7
SPIB	ENSG00000170345	FOS	AP-1,C-FOS,p55
SPIB	ENSG00000170439	METTL7B	ALDI
SPIB	ENSG00000170469	SPATA24	CCDC161,T6441
SPIB	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
SPIB	ENSG00000170482	SLC23A1	SLC23A2,SVCT1,YSPL3
SPIB	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
SPIB	ENSG00000170522	ELOVL6	FACE,FAE,LCE
SPIB	ENSG00000170542	SERPINB9	CAP-3,CAP3,PI-9,PI9
SPIB	ENSG00000170634	ACYP2	ACYM,ACYP
SPIB	ENSG00000170653	ATF7	ATFA
SPIB	ENSG00000170684	ZNF296	ZFP296,ZNF342
SPIB	ENSG00000170776	AKAP13	hsa-mir-7706
SPIB	ENSG00000170832	USP32	NY-REN-60,USP10
SPIB	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
SPIB	ENSG00000170889	RPS9	S9
SPIB	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
SPIB	ENSG00000170919	TPT1-AS1	-
SPIB	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
SPIB	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
SPIB	ENSG00000171163	ZNF692	AREBP,Zfp692
SPIB	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
SPIB	ENSG00000171206	TRIM8	GERP,RNF27
SPIB	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
SPIB	ENSG00000171223	JUNB	AP-1
SPIB	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
SPIB	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
SPIB	ENSG00000171490	RSL1D1	CSIG,L12,PBK1,UTP30
SPIB	ENSG00000171570	RAB4B-EGLN2	-
SPIB	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
SPIB	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
SPIB	ENSG00000171860	C3AR1	AZ3B,C3AR,HNFAG09
SPIB	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
SPIB	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
SPIB	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
SPIB	ENSG00000172361	CFAP53	CCDC11,HTX6
SPIB	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
SPIB	ENSG00000172602	RND1	ARHS,RHO6,RHOS
SPIB	ENSG00000172613	RAD9A	RAD9
SPIB	ENSG00000172663	TMEM134	-
SPIB	ENSG00000172819	RARG	NR1B3,RARC
SPIB	ENSG00000172830	SSH3	SSH3L
SPIB	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
SPIB	ENSG00000172845	SP3	SPR2
SPIB	ENSG00000172936	MYD88	MYD88D
SPIB	ENSG00000172939	OXSR1	OSR1
SPIB	ENSG00000173065	FAM222B	C17orf63
SPIB	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
SPIB	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
SPIB	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
SPIB	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
SPIB	ENSG00000173442	EHBP1L1	-
SPIB	ENSG00000173451	THAP2	-
SPIB	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
SPIB	ENSG00000173465	SSSCA1	p27
SPIB	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
SPIB	ENSG00000173486	FKBP2	FKBP-13,PPIase
SPIB	ENSG00000173511	VEGFB	VEGFL,VRF
SPIB	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
SPIB	ENSG00000173810	PPIAP7	-
SPIB	ENSG00000173825	TIGD3	-
SPIB	ENSG00000173889	PHC3	EDR3,HPH3
SPIB	ENSG00000173890	GPR160	GPCR1,GPCR150
SPIB	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
SPIB	ENSG00000173960	UBXN2A	UBXD4
SPIB	ENSG00000174032	SLC25A30	KMCP1
SPIB	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
SPIB	ENSG00000174130	TLR6	CD286
SPIB	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
SPIB	ENSG00000174306	ZHX3	TIX1
SPIB	ENSG00000174527	MYO1H	-
SPIB	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
SPIB	ENSG00000174871	CNIH2	CNIH-2,Cnil
SPIB	ENSG00000174903	RAB1B	-
SPIB	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
SPIB	ENSG00000175137	SH3BP5L	-
SPIB	ENSG00000175318	GRAMD2	-
SPIB	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
SPIB	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
SPIB	ENSG00000175398	OR10P1	OR10P1P,OR10P2P,OR10P3P,OR12-7,OST701
SPIB	ENSG00000175416	CLTB	LCB
SPIB	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
SPIB	ENSG00000175482	POLD4	POLDS,p12
SPIB	ENSG00000175544	CABP4	CRSD,CSNB2B
SPIB	ENSG00000175564	UCP3	SLC25A9
SPIB	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
SPIB	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
SPIB	ENSG00000175773	RP11-121M22.1	-
SPIB	ENSG00000175782	SLC35E3	BLOV1
SPIB	ENSG00000175793	SFN	YWHAS
SPIB	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
SPIB	ENSG00000175931	UBE2O	E2-230K
SPIB	ENSG00000175938	ORAI3	TMEM142C
SPIB	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
SPIB	ENSG00000176095	IP6K1	IHPK1,PiUS
SPIB	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
SPIB	ENSG00000176148	TCP11L1	dJ85M6.3
SPIB	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
SPIB	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
SPIB	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
SPIB	ENSG00000176882	RP11-432M24.4	-
SPIB	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
SPIB	ENSG00000176919	C8G	C8C
SPIB	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
SPIB	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
SPIB	ENSG00000177042	TMEM80	-
SPIB	ENSG00000177058	SLC38A9	URLC11
SPIB	ENSG00000177096	FAM109B	IPIP27B,Ses2
SPIB	ENSG00000177105	RHOG	ARHG
SPIB	ENSG00000177106	EPS8L2	EPS8R2
SPIB	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
SPIB	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
SPIB	ENSG00000177202	SPACA4	SAMP14
SPIB	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
SPIB	ENSG00000177383	MAGEF1	-
SPIB	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
SPIB	ENSG00000177576	C18orf32	-
SPIB	ENSG00000177602	GSG2	HASPIN
SPIB	ENSG00000177728	KIAA0195	hsa-mir-6785
SPIB	ENSG00000177807	KCNJ10	BIRK-10,KCNJ13-PEN,KIR1.2,KIR4.1,SESAME
SPIB	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
SPIB	ENSG00000178082	TWF1P1	-
SPIB	ENSG00000178105	DDX10	HRH-J8
SPIB	ENSG00000178127	NDUFV2	CI-24k
SPIB	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
SPIB	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
SPIB	ENSG00000178295	GEN1	Gen
SPIB	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
SPIB	ENSG00000178445	GLDC	GCE,GCSP,HYGN1
SPIB	ENSG00000178685	PARP10	ARTD10
SPIB	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
SPIB	ENSG00000178802	MPI	CDG1B,PMI,PMI1
SPIB	ENSG00000178878	APOLD1	VERGE
SPIB	ENSG00000178927	C17orf62	-
SPIB	ENSG00000178974	FBXO34	CGI-301,Fbx34
SPIB	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
SPIB	ENSG00000179029	TMEM107	GRVS638,PRO1268
SPIB	ENSG00000179057	IGSF22	IGFN2
SPIB	ENSG00000179157	RPS2P28	-
SPIB	ENSG00000179361	ARID3B	BDP,DRIL2
SPIB	ENSG00000179715	PCED1B	FAM113B
SPIB	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
SPIB	ENSG00000179761	PIPOX	LPIPOX
SPIB	ENSG00000179818	PCBP1-AS1	-
SPIB	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
SPIB	ENSG00000179840	PIK3CD-AS1	C1orf200
SPIB	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
SPIB	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
SPIB	ENSG00000180353	HCLS1	CTTNL,HS1,lckBP1,p75
SPIB	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
SPIB	ENSG00000181315	ZNF322	HCG12,ZNF322A,ZNF388,ZNF489
SPIB	ENSG00000181418	DDN	-
SPIB	ENSG00000181555	SETD2	HBP231,HIF-1,HIP-1,HSPC069,HYPB,KMT3A,LLS,SET2,p231HBP
SPIB	ENSG00000181577	C6orf223	-
SPIB	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
SPIB	ENSG00000181817	LSM10	MST074,MSTP074
SPIB	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
SPIB	ENSG00000181896	ZNF101	HZF12
SPIB	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
SPIB	ENSG00000182149	IST1	OLC1
SPIB	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
SPIB	ENSG00000182324	KCNJ14	IRK4,KIR2.4
SPIB	ENSG00000182446	NPLOC4	NPL4
SPIB	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
SPIB	ENSG00000182481	KPNA2	IPOA1,QIP2,RCH1,SRP1-alpha,SRP1alpha
SPIB	ENSG00000182511	FES	FPS
SPIB	ENSG00000182544	MFSD5	hsMOT2
SPIB	ENSG00000182606	TRAK1	MILT1,OIP106
SPIB	ENSG00000182700	IGIP	C5orf53
SPIB	ENSG00000182796	TMEM198B	-
SPIB	ENSG00000183066	WBP2NL	GRAMD7,PAWP
SPIB	ENSG00000183111	ARHGEF37	-
SPIB	ENSG00000183150	GPR19	-
SPIB	ENSG00000183154	RP11-863K10.7	-
SPIB	ENSG00000183160	TMEM119	OBIF
SPIB	ENSG00000183161	FANCF	FAF
SPIB	ENSG00000183208	GDPGP1	C15orf58,VTC2
SPIB	ENSG00000183486	MX2	MXB
SPIB	ENSG00000183530	PRR14L	C22orf30
SPIB	ENSG00000183542	KLRC4	-
SPIB	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
SPIB	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
SPIB	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
SPIB	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
SPIB	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
SPIB	ENSG00000184209	SNRNP35	HM-1,U1SNRNPBP
SPIB	ENSG00000184224	C11orf72	-
SPIB	ENSG00000184281	TSSC4	-
SPIB	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
SPIB	ENSG00000184414	RP11-44M6.3	-
SPIB	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
SPIB	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
SPIB	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
SPIB	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
SPIB	ENSG00000184588	PDE4B	DPDE4,PDEIVB
SPIB	ENSG00000184709	LRRC26	CAPC,bA350O14.10
SPIB	ENSG00000184903	IMMP2L	IMMP2L-IT1,IMP2,IMP2-LIKE
SPIB	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
SPIB	ENSG00000185033	SEMA4B	SEMAC,SemC
SPIB	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
SPIB	ENSG00000185078	AC093698.1	-
SPIB	ENSG00000185236	RAB11B	H-YPT3
SPIB	ENSG00000185271	KLHL33	-
SPIB	ENSG00000185432	METTL7A	AAM-B
SPIB	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
SPIB	ENSG00000185753	CXorf38	-
SPIB	ENSG00000185963	BICD2	SMALED2,bA526D8.1
SPIB	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
SPIB	ENSG00000186001	LRCH3	-
SPIB	ENSG00000186088	GSAP	PION
SPIB	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
SPIB	ENSG00000186174	BCL9L	BCL9-2,DLNB11
SPIB	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
SPIB	ENSG00000186469	GNG2	-
SPIB	ENSG00000186480	INSIG1	CL6
SPIB	ENSG00000186501	TMEM222	C1orf160
SPIB	ENSG00000186517	ARHGAP30	-
SPIB	ENSG00000186583	SPATC1	SPATA15
SPIB	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
SPIB	ENSG00000186635	ARAP1	CENTD2
SPIB	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
SPIB	ENSG00000186815	TPCN1	TPC1
SPIB	ENSG00000186854	TRABD2A	C2orf89,TIKI1
SPIB	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
SPIB	ENSG00000187147	RNF220	C1orf164
SPIB	ENSG00000187257	RSBN1L	-
SPIB	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
SPIB	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
SPIB	ENSG00000187605	TET3	hCG_40738
SPIB	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
SPIB	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
SPIB	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
SPIB	ENSG00000188026	RILPL1	GOSPEL,RLP1
SPIB	ENSG00000188095	MESP2	SCDO2,bHLHc6
SPIB	ENSG00000188185	LINC00265	-
SPIB	ENSG00000188186	LAMTOR4	C7orf59
SPIB	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
SPIB	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
SPIB	ENSG00000188368	PRR19	-
SPIB	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
SPIB	ENSG00000188396	TCTEX1D4	-
SPIB	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
SPIB	ENSG00000188647	PTAR1	-
SPIB	ENSG00000188662	HILS1	-
SPIB	ENSG00000188677	PARVB	CGI-56
SPIB	ENSG00000188761	BCL2L15	Bfk,C1orf178
SPIB	ENSG00000188786	MTF1	MTF-1,ZRF
SPIB	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
SPIB	ENSG00000188886	ASTL	SAS1B
SPIB	ENSG00000188938	FAM120AOS	C9orf10OS
SPIB	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
SPIB	ENSG00000189171	S100A13	-
SPIB	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
SPIB	ENSG00000189339	SLC35E2B	SLC35E2
SPIB	ENSG00000189362	TMEM194B	TMEM194B
SPIB	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
SPIB	ENSG00000189409	MMP23B	MIFR,MIFR-1,MMP22,MMP23A
SPIB	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
SPIB	ENSG00000196182	STK40	SHIK,SgK495
SPIB	ENSG00000196187	TMEM63A	KIAA0792
SPIB	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
SPIB	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
SPIB	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
SPIB	ENSG00000196284	SUPT3H	-
SPIB	ENSG00000196295	AC005154.6	-
SPIB	ENSG00000196352	CD55	CR,CROM,DAF,TC
SPIB	ENSG00000196396	PTPN1	PTP1B
SPIB	ENSG00000196456	ZNF775	-
SPIB	ENSG00000196465	MYL6B	MLC1SA
SPIB	ENSG00000196497	IPO4	Imp4
SPIB	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
SPIB	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
SPIB	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
SPIB	ENSG00000196544	C17orf59	C17orf59,PRO2472
SPIB	ENSG00000196547	MAN2A2	MANA2X
SPIB	ENSG00000196570	PFN3	-
SPIB	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
SPIB	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
SPIB	ENSG00000196678	ERI2	EXOD1,ZGRF5
SPIB	ENSG00000196684	HSH2D	ALX,HSH2
SPIB	ENSG00000196741	LINC01560	-
SPIB	ENSG00000196743	GM2A	GM2-AP,SAP-3
SPIB	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
SPIB	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
SPIB	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
SPIB	ENSG00000196923	PDLIM7	LMP1,LMP3
SPIB	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
SPIB	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
SPIB	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
SPIB	ENSG00000197043	ANXA6	ANX6,CBP68
SPIB	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
SPIB	ENSG00000197093	GAL3ST4	GAL3ST-4
SPIB	ENSG00000197136	PCNXL3	PCNXL3
SPIB	ENSG00000197312	DDI2	-
SPIB	ENSG00000197355	UAP1L1	-
SPIB	ENSG00000197409	HIST1H3D	H3/b,H3FB
SPIB	ENSG00000197530	MIB2	ZZANK1,ZZZ5
SPIB	ENSG00000197535	MYO5A	GS1,MYH12,MYO5,MYR12
SPIB	ENSG00000197536	C5orf56	-
SPIB	ENSG00000197549	PRAMENP	PRAMEF24P,PRAMEL
SPIB	ENSG00000197555	SIPA1L1	E6TP1
SPIB	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
SPIB	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
SPIB	ENSG00000197756	RPL37A	L37A
SPIB	ENSG00000197774	EME2	SLX2B,gs125
SPIB	ENSG00000197880	MDS2	-
SPIB	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
SPIB	ENSG00000197948	FCHSD1	NWK2
SPIB	ENSG00000197958	RPL12	L12
SPIB	ENSG00000197971	MBP	-
SPIB	ENSG00000198001	IRAK4	IPD1,IRAK-4,NY-REN-64,REN64
SPIB	ENSG00000198055	GRK6	GPRK6
SPIB	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
SPIB	ENSG00000198208	RPS6KL1	RSKL2
SPIB	ENSG00000198242	RPL23A	L23A,MDA20
SPIB	ENSG00000198270	TMEM116	-
SPIB	ENSG00000198286	CARD11	BENTA,BIMP3,CARMA1,IMD11,PPBL
SPIB	ENSG00000198298	ZNF485	-
SPIB	ENSG00000198369	SPRED2	Spred-2
SPIB	ENSG00000198382	UVRAG	DHTX,VPS38,p63
SPIB	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
SPIB	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
SPIB	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
SPIB	ENSG00000198520	C1orf228	NCRNA00082,p40
SPIB	ENSG00000198556	ZNF789	-
SPIB	ENSG00000198586	TLK1	PKU-beta
SPIB	ENSG00000198624	CCDC69	-
SPIB	ENSG00000198746	GPATCH3	GPATC3
SPIB	ENSG00000198805	PNP	NP,PRO1837,PUNP
SPIB	ENSG00000198818	SFT2D1	C6orf83,pRGR1
SPIB	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
SPIB	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
SPIB	ENSG00000198837	DENND4B	KIAA0476
SPIB	ENSG00000198843	SELT	SELT
SPIB	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
SPIB	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
SPIB	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
SPIB	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
SPIB	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
SPIB	ENSG00000198951	NAGA	D22S674,GALB
SPIB	ENSG00000199066	MIR330	-
SPIB	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
SPIB	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
SPIB	ENSG00000199347	RNU5E-1	RNU5E,U5E
SPIB	ENSG00000199377	RNU5F-1	RNU5F,U5F
SPIB	ENSG00000199411	SNORD62	-
