TF_name	target_id	target_name	target_synonyms
E2F1	ENSG00000264549	SNORD95	U95
E2F1	ENSG00000264553	MIR4257	-
E2F1	ENSG00000264558	RP11-138C9.1	-
E2F1	ENSG00000264563	MIR4633	-
E2F1	ENSG00000264569	RP13-650J16.1	-
E2F1	ENSG00000264573	RN7SL15P	-
E2F1	ENSG00000264577	SNORD4A	-
E2F1	ENSG00000264585	MIR4449	-
E2F1	ENSG00000264594	MIR4640	-
E2F1	ENSG00000264603	MIR3159	-
E2F1	ENSG00000264608	RP11-192H23.8	-
E2F1	ENSG00000264624	MIR3615	-
E2F1	ENSG00000264647	RP11-68I3.7	-
E2F1	ENSG00000264653	MIR5194	mir-5194
E2F1	ENSG00000264668	ZFP41	ZNF753,zfp-41
E2F1	ENSG00000264672	SEPT4-AS1	-
E2F1	ENSG00000264675	MIR4285	-
E2F1	ENSG00000264706	RN7SL217P	-
E2F1	ENSG00000264732	MIR4638	mir-4638
E2F1	ENSG00000264735	RP11-498C9.17	-
E2F1	ENSG00000264741	MIR4505	mir-4505
E2F1	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
E2F1	ENSG00000264769	RP11-498C9.12	-
E2F1	ENSG00000264779	AC107871.1	-
E2F1	ENSG00000264895	RP11-421E14.2	-
E2F1	ENSG00000264910	RN7SL525P	-
E2F1	ENSG00000264913	AL590233.1	-
E2F1	ENSG00000264944	MIR3620	-
E2F1	ENSG00000264947	hsa-mir-3181	-
E2F1	ENSG00000264954	RP11-214C8.2	-
E2F1	ENSG00000264964	RP11-888D10.3	-
E2F1	ENSG00000265009	AC078864.1	-
E2F1	ENSG00000265028	MIR4792	miR-4792
E2F1	ENSG00000265033	RN7SL262P	-
E2F1	ENSG00000265037	MIR4707	-
E2F1	ENSG00000265039	AC107016.1	-
E2F1	ENSG00000265055	AC145343.2	-
E2F1	ENSG00000265064	MIR4692	-
E2F1	ENSG00000265073	AC010761.6	-
E2F1	ENSG00000265078	RN7SL664P	-
E2F1	ENSG00000265100	RP11-147L13.2	-
E2F1	ENSG00000265106	Z93241.1	-
E2F1	ENSG00000265121	RP11-285E9.5	-
E2F1	ENSG00000265134	MIR3190	mir-3190
E2F1	ENSG00000265137	MIR3192	mir-3192
E2F1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
E2F1	ENSG00000265168	RP11-192H23.5	-
E2F1	ENSG00000265176	MIR3202-1	mir-3202-1
E2F1	ENSG00000265181	MIR4674	-
E2F1	ENSG00000265206	MIR142	MIRN142,mir-142
E2F1	ENSG00000265236	SNORD84	U84
E2F1	ENSG00000265249	AC025280.1	-
E2F1	ENSG00000265252	MIR3132	-
E2F1	ENSG00000265262	TRMT112P3	-
E2F1	ENSG00000265272	RN7SL693P	-
E2F1	ENSG00000265282	RP11-269G24.4	-
E2F1	ENSG00000265287	RP11-192H23.6	-
E2F1	ENSG00000265291	MIR4710	mir-4710
E2F1	ENSG00000265300	AC007731.1	-
E2F1	ENSG00000265306	hsa-mir-3195	-
E2F1	ENSG00000265311	AL020993.1	-
E2F1	ENSG00000265342	RP11-16C1.1	-
E2F1	ENSG00000265364	AC010323.1	-
E2F1	ENSG00000265371	MIR3198-2	-
E2F1	ENSG00000265386	RN7SL219P	-
E2F1	ENSG00000265388	RN7SL391P	-
E2F1	ENSG00000265390	MIR4999	mir-4999
E2F1	ENSG00000265392	MIR4252	-
E2F1	ENSG00000265393	CTD-2517M22.17	-
E2F1	ENSG00000265396	MIR3128	mir-3128
E2F1	ENSG00000265439	RN7SL811P	-
E2F1	ENSG00000265455	MIR4700	-
E2F1	ENSG00000265461	AC068014.2	-
E2F1	ENSG00000265474	AC010761.9	-
E2F1	ENSG00000265480	KRT18P55	-
E2F1	ENSG00000265483	MIR4443	mir-4443
E2F1	ENSG00000265518	AL109615.1	-
E2F1	ENSG00000265529	AL031721.1	-
E2F1	ENSG00000265530	AL121594.1	-
E2F1	ENSG00000265582	AL034553.1	-
E2F1	ENSG00000265587	AC068580.1	-
E2F1	ENSG00000265590	AP000275.65	-
E2F1	ENSG00000265610	CR536603.1	-
E2F1	ENSG00000265618	CTB-96E2.7	-
E2F1	ENSG00000265638	AC005702.3	-
E2F1	ENSG00000265654	AL513547.1	-
E2F1	ENSG00000265666	RARA-AS1	-
E2F1	ENSG00000265672	MIR4722	-
E2F1	ENSG00000265675	RN7SL708P	-
E2F1	ENSG00000265683	RP11-173M1.5	-
E2F1	ENSG00000265688	MAFG-AS1	-
E2F1	ENSG00000265690	RP11-5A19.5	-
E2F1	ENSG00000265700	MIR4647	-
E2F1	ENSG00000265724	MIR4284	mir-4284
E2F1	ENSG00000265749	RP11-849F2.5	-
E2F1	ENSG00000265800	RP11-649A18.5	-
E2F1	ENSG00000265804	AC078864.2	-
E2F1	ENSG00000265818	EEF1E1-BLOC1S5	-
E2F1	ENSG00000265828	MIR3939	mir-3939
E2F1	ENSG00000265840	AC010761.10	-
E2F1	ENSG00000265855	MIR4514	-
E2F1	ENSG00000265864	AC092117.2	-
E2F1	ENSG00000265867	MIR4516	mir-4516
E2F1	ENSG00000265871	MIR3174	-
E2F1	ENSG00000265908	RP11-20B24.6	-
E2F1	ENSG00000265911	AC117422.1	-
E2F1	ENSG00000265918	RN7SL543P	-
E2F1	ENSG00000265954	MIR4749	mir-4749
E2F1	ENSG00000265962	GACAT2	MTCL1-AS1,MTCL1AS1
E2F1	ENSG00000265971	RP11-269G24.6	-
E2F1	ENSG00000265976	MIR4725	mir-4725
E2F1	ENSG00000265991	MIR4519	-
E2F1	ENSG00000266015	MIR4309	-
E2F1	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
E2F1	ENSG00000266036	MIR3615	-
E2F1	ENSG00000266043	MIR3649	-
E2F1	ENSG00000266044	MIR4469	-
E2F1	ENSG00000266070	MIR3960	-
E2F1	ENSG00000266074	BAHCC1	BAHD2
E2F1	ENSG00000266077	AC139149.1	-
E2F1	ENSG00000266086	RP11-159D12.5	-
E2F1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
E2F1	ENSG00000266117	FBXO36P1	-
E2F1	ENSG00000266154	MIR4658	-
E2F1	ENSG00000266163	AC007216.1	-
E2F1	ENSG00000266183	AL662800.2	-
E2F1	ENSG00000266187	RN7SL480P	-
E2F1	ENSG00000266205	AC025678.1	-
E2F1	ENSG00000266208	CTD-2267D19.3	-
E2F1	ENSG00000266256	LINC00683	-
E2F1	ENSG00000266313	RP11-173M1.4	-
E2F1	ENSG00000266398	MIR3656	-
E2F1	ENSG00000266399	AC027307.2	-
E2F1	ENSG00000266411	RP11-180P8.3	-
E2F1	ENSG00000266465	AC025165.1	-
E2F1	ENSG00000266469	CTB-131K11.1	-
E2F1	ENSG00000266473	RP11-401F2.3	-
E2F1	ENSG00000266498	RP11-45M22.5	-
E2F1	ENSG00000266553	RN7SL356P	-
E2F1	ENSG00000266559	MIR4530	-
E2F1	ENSG00000266580	MIR4254	-
E2F1	ENSG00000266598	RP11-583F2.5	-
E2F1	ENSG00000266599	RP11-466A19.3	-
E2F1	ENSG00000266624	MIR1234	-
E2F1	ENSG00000266640	MIR4754	mir-4754
E2F1	ENSG00000266642	RP11-20B24.4	-
E2F1	ENSG00000266643	MIR3677	mir-3677
E2F1	ENSG00000266651	RP11-138I1.3	-
E2F1	ENSG00000266655	MIR3908	-
E2F1	ENSG00000266656	AC104066.1	-
E2F1	ENSG00000266671	AL139286.1	-
E2F1	ENSG00000266673	RP11-822E23.3	-
E2F1	ENSG00000266677	RP11-258F1.1	-
E2F1	ENSG00000266701	AC005702.4	-
E2F1	ENSG00000266714	MYO15B	MYO15BP
E2F1	ENSG00000266718	RP11-466A19.1	-
E2F1	ENSG00000266721	MIR5695	-
E2F1	ENSG00000266737	MIR4691	-
E2F1	ENSG00000266750	MIR4645	mir-4645
E2F1	ENSG00000266751	MIR3661	mir-3661
E2F1	ENSG00000266763	AL033528.1	-
E2F1	ENSG00000266768	AC016727.1	-
E2F1	ENSG00000266770	RN7SL619P	-
E2F1	ENSG00000266776	MIR4646	mir-4646
E2F1	ENSG00000266824	RP11-599B13.7	-
E2F1	ENSG00000266826	CTD-2200P10.1	-
E2F1	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
E2F1	ENSG00000266862	AC004595.1	-
E2F1	ENSG00000266877	RP1-41C23.1	-
E2F1	ENSG00000266897	AC005546.2	-
E2F1	ENSG00000266903	CTB-171A8.1	-
E2F1	ENSG00000266905	RP11-1058N17.1	-
E2F1	ENSG00000266922	CTC-499B15.6	-
E2F1	ENSG00000266929	RP11-400F19.8	-
E2F1	ENSG00000266941	AC104532.3	-
E2F1	ENSG00000266955	RP11-820I16.3	-
E2F1	ENSG00000266958	AC006126.3	-
E2F1	ENSG00000266962	RP11-400F19.6	-
E2F1	ENSG00000266963	AC005625.1	-
E2F1	ENSG00000266964	FXYD1	PLM
E2F1	ENSG00000266970	RP11-806H10.4	-
E2F1	ENSG00000266975	FARSA-AS1	-
E2F1	ENSG00000266990	LLNLR-284B4.2	-
E2F1	ENSG00000267001	AC006538.4	-
E2F1	ENSG00000267004	CTD-2659N19.4	-
E2F1	ENSG00000267007	CTB-31O20.3	-
E2F1	ENSG00000267042	CTD-3193K9.4	-
E2F1	ENSG00000267044	AC005757.6	-
E2F1	ENSG00000267047	RP11-589P10.7	-
E2F1	ENSG00000267048	RP11-566K11.7	-
E2F1	ENSG00000267054	CTD-2540B15.10	-
E2F1	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
E2F1	ENSG00000267062	CTD-2659N19.10	-
E2F1	ENSG00000267077	RP11-127I20.5	-
E2F1	ENSG00000267079	RP11-820I16.1	-
E2F1	ENSG00000267080	ASB16-AS1	C17orf65
E2F1	ENSG00000267082	CTC-510F12.2	-
E2F1	ENSG00000267090	AC005789.9	-
E2F1	ENSG00000267092	CTB-25B13.9	-
E2F1	ENSG00000267095	CTD-2319I12.5	-
E2F1	ENSG00000267100	ILF3-AS1	-
E2F1	ENSG00000267114	CTB-129P6.11	-
E2F1	ENSG00000267125	CTB-31O20.6	-
E2F1	ENSG00000267128	RNF157-AS1	-
E2F1	ENSG00000267131	RP11-332H18.5	-
E2F1	ENSG00000267132	HMGB3P27	-
E2F1	ENSG00000267141	CTB-31O20.8	-
E2F1	ENSG00000267147	CTC-548K16.1	-
E2F1	ENSG00000267151	MIR2117	-
E2F1	ENSG00000267159	AC005391.2	-
E2F1	ENSG00000267169	CTB-55O6.12	-
E2F1	ENSG00000267185	PTP4A2P1	-
E2F1	ENSG00000267189	ATP5LP7	-
E2F1	ENSG00000267195	MIR212	MIRN212,mir-212
E2F1	ENSG00000267197	CTC-429L19.3	-
E2F1	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
E2F1	ENSG00000267201	AC005624.2	-
E2F1	ENSG00000267212	CTD-2659N19.9	-
E2F1	ENSG00000267232	CTB-31O20.9	-
E2F1	ENSG00000267234	CTB-184G21.3	-
E2F1	ENSG00000267244	CTB-31O20.4	-
E2F1	ENSG00000267248	CTD-2319I12.4	-
E2F1	ENSG00000267249	RP11-973H7.3	-
E2F1	ENSG00000267253	RP11-209M4.1	-
E2F1	ENSG00000267277	CTD-2342J14.6	-
E2F1	ENSG00000267280	TBX2-AS1	-
E2F1	ENSG00000267282	CTB-129P6.4	-
E2F1	ENSG00000267295	CTD-2319I12.3	-
E2F1	ENSG00000267314	AC104532.2	-
E2F1	ENSG00000267317	CTB-25B13.12	-
E2F1	ENSG00000267342	RP11-552F3.10	-
E2F1	ENSG00000267346	EIF5AP3	-
E2F1	ENSG00000267348	CTB-179K24.3	-
E2F1	ENSG00000267350	RP1-178F10.3	-
E2F1	ENSG00000267355	RPL9P29	-
E2F1	ENSG00000267372	AC005330.2	-
E2F1	ENSG00000267379	CTC-548K16.5	-
E2F1	ENSG00000267387	CTD-2240E14.4	-
E2F1	ENSG00000267390	RP11-635N19.1	-
E2F1	ENSG00000267394	CTB-175E5.7	-
E2F1	ENSG00000267395	AC074212.6	-
E2F1	ENSG00000267414	RP11-456K23.1	-
E2F1	ENSG00000267416	CTD-2319I12.2	-
E2F1	ENSG00000267424	CTD-2265O21.3	-
E2F1	ENSG00000267430	RP11-635N19.2	-
E2F1	ENSG00000267440	CTC-501O10.1	-
E2F1	ENSG00000267458	CTC-425F1.4	-
E2F1	ENSG00000267469	AC005944.2	-
E2F1	ENSG00000267473	AC005789.11	-
E2F1	ENSG00000267484	CTC-518P12.6	-
E2F1	ENSG00000267493	CIRBP-AS1	-
E2F1	ENSG00000267512	CTC-250I14.3	-
E2F1	ENSG00000267519	CTD-3252C9.4	-
E2F1	ENSG00000267532	MIR497HG	MIR195HG
E2F1	ENSG00000267543	RP11-666A8.7	-
E2F1	ENSG00000267544	AC007229.3	-
E2F1	ENSG00000267546	RP11-666A8.8	-
E2F1	ENSG00000267563	CTC-503J8.4	-
E2F1	ENSG00000267571	AC104532.4	-
E2F1	ENSG00000267582	CTD-3252C9.2	-
E2F1	ENSG00000267598	CTC-250I14.6	-
E2F1	ENSG00000267604	RP5-905N1.2	-
E2F1	ENSG00000267615	RP11-552F3.13	-
E2F1	ENSG00000267618	RAD51L3-RFFL	-
E2F1	ENSG00000267626	AC002115.9	-
E2F1	ENSG00000267638	RP11-546M21.6	-
E2F1	ENSG00000267670	CTB-55O6.4	-
E2F1	ENSG00000267691	SHC1P2	-
E2F1	ENSG00000267698	AC002116.7	-
E2F1	ENSG00000267701	RP11-28F1.2	-
E2F1	ENSG00000267729	AC010761.14	-
E2F1	ENSG00000267736	HMGB2P1	-
E2F1	ENSG00000267737	AC061992.2	-
E2F1	ENSG00000267740	AC024592.12	-
E2F1	ENSG00000267755	AC004623.2	-
E2F1	ENSG00000267757	C19orf83	C19orf83
E2F1	ENSG00000267778	AC004221.2	-
E2F1	ENSG00000267783	CTB-55O6.10	-
E2F1	ENSG00000267791	CTD-2659N19.2	-
E2F1	ENSG00000267795	SMIM22	-
E2F1	ENSG00000267801	RP11-552F3.9	-
E2F1	ENSG00000267811	RP11-727F15.11	-
E2F1	ENSG00000267827	CTC-471J1.8	-
E2F1	ENSG00000267852	CTB-133G6.2	-
E2F1	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
E2F1	ENSG00000267858	MZF1-AS1	-
E2F1	ENSG00000267868	RP11-120K24.3	-
E2F1	ENSG00000267874	CTD-2527I21.9	-
E2F1	ENSG00000267896	AC018766.4	-
E2F1	ENSG00000267898	CTD-2639E6.9	-
E2F1	ENSG00000267904	CTC-429P9.5	-
E2F1	ENSG00000267927	CTD-2525I3.2	-
E2F1	ENSG00000267938	EIF1P6	-
E2F1	ENSG00000267959	MIR3188	mir-3188
E2F1	ENSG00000267980	AC007292.6	-
E2F1	ENSG00000267984	CTD-2616J11.9	-
E2F1	ENSG00000268006	PTOV1-AS1	-
E2F1	ENSG00000268030	AC005253.2	-
E2F1	ENSG00000268047	AC018766.6	-
E2F1	ENSG00000268049	CTD-2619J13.9	-
E2F1	ENSG00000268050	RP11-247A12.8	-
E2F1	ENSG00000268061	NAPA-AS1	-
E2F1	ENSG00000268069	RP5-1057I20.4	-
E2F1	ENSG00000268093	AC022154.7	-
E2F1	ENSG00000268149	CTD-3193O13.13	-
E2F1	ENSG00000268154	Metazoa_SRP	-
E2F1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
E2F1	ENSG00000268189	AC005785.2	-
E2F1	ENSG00000268199	CTD-3137H5.1	-
E2F1	ENSG00000268230	CTD-2619J13.8	-
E2F1	ENSG00000268307	CTD-2619J13.13	-
E2F1	ENSG00000268364	SMC5-AS1	-
E2F1	ENSG00000268366	CTC-492K19.4	-
E2F1	ENSG00000268388	FENDRR	FOXF1-AS1,TCONS_00024240,lincFOXF1,onco-lncRNA-21
E2F1	ENSG00000268423	AC011551.3	-
E2F1	ENSG00000268458	CTC-471J1.9	-
E2F1	ENSG00000268475	CTC-435M10.6	-
E2F1	ENSG00000268520	CTD-2616J11.10	-
E2F1	ENSG00000268536	AC005523.3	-
E2F1	ENSG00000268543	CTD-2619J13.16	-
E2F1	ENSG00000268583	CTC-453G23.8	-
E2F1	ENSG00000268601	AC115522.3	-
E2F1	ENSG00000268605	CTB-50E14.4	-
E2F1	ENSG00000268615	RP11-65J3.15	-
E2F1	ENSG00000268628	RP1-122P22.4	-
E2F1	ENSG00000268643	AC006486.9	-
E2F1	ENSG00000268650	AC068499.10	-
E2F1	ENSG00000268681	COX6CP7	-
E2F1	ENSG00000268707	RP11-247A12.7	-
E2F1	ENSG00000268729	CTD-2105E13.14	-
E2F1	ENSG00000268745	RP11-298J23.9	-
E2F1	ENSG00000268746	CTD-2571L23.8	-
E2F1	ENSG00000268750	CTD-2583A14.10	-
E2F1	ENSG00000268756	AC104534.2	-
E2F1	ENSG00000268784	MGC2752	-
E2F1	ENSG00000268790	CTC-429P9.4	C19orf42
E2F1	ENSG00000268798	CTB-25B13.5	-
E2F1	ENSG00000268858	RP4-591C20.9	-
E2F1	ENSG00000268869	ESPNP	dJ1182A14.1
E2F1	ENSG00000268870	CTD-3105H18.16	-
E2F1	ENSG00000268884	CTD-2550O8.7	-
E2F1	ENSG00000268889	CTD-2616J11.14	-
E2F1	ENSG00000268895	A1BG-AS1	A1BG-AS,A1BGAS,NCRNA00181
E2F1	ENSG00000268896	RP11-256I23.1	-
E2F1	ENSG00000268913	AC026806.2	-
E2F1	ENSG00000268938	AC005387.3	-
E2F1	ENSG00000268945	CTD-2192J16.26	-
E2F1	ENSG00000268970	CTD-3099C6.11	-
E2F1	ENSG00000268975	MIA-RAB4B	CD-RAP
E2F1	ENSG00000268983	AC005253.4	-
E2F1	ENSG00000268987	CTC-435M10.10	-
E2F1	ENSG00000268996	MAN1B1-AS1	-
E2F1	ENSG00000269014	CTB-147N14.4	-
E2F1	ENSG00000269032	AC016629.7	-
E2F1	ENSG00000269038	AP001462.6	-
E2F1	ENSG00000269044	CTC-429P9.3	-
E2F1	ENSG00000269050	CTC-360G5.6	-
E2F1	ENSG00000269053	CTD-2521M24.8	-
E2F1	ENSG00000269054	CTD-2619J13.3	-
E2F1	ENSG00000269058	CALR3	CMH19,CRT2,CT93
E2F1	ENSG00000269068	RP11-256I23.2	-
E2F1	ENSG00000269095	AC010646.3	-
E2F1	ENSG00000269103	Metazoa_SRP	-
E2F1	ENSG00000269106	CTD-2619J13.23	-
E2F1	ENSG00000269131	AC004447.2	-
E2F1	ENSG00000269139	CTD-3193O13.8	-
E2F1	ENSG00000269145	AC007192.6	-
E2F1	ENSG00000269153	LYPLA2P2	-
E2F1	ENSG00000269176	RP11-727F15.12	-
E2F1	ENSG00000269191	AC005387.2	-
E2F1	ENSG00000269194	AC006942.4	-
E2F1	ENSG00000269220	LINC00528	C22orf37
E2F1	ENSG00000269275	CTD-2105E13.15	-
E2F1	ENSG00000269290	RP11-869B15.1	-
E2F1	ENSG00000269292	CTB-12A17.3	-
E2F1	ENSG00000269303	CTD-2527I21.7	-
E2F1	ENSG00000269304	AC010522.1	-
E2F1	ENSG00000269307	CTD-2278I10.6	-
E2F1	ENSG00000269313	MAGIX	JM10,PDZX
E2F1	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
E2F1	ENSG00000269343	ZNF587B	-
E2F1	ENSG00000269352	PTOV1-AS2	-
E2F1	ENSG00000269386	RAB11B-AS1	-
E2F1	ENSG00000269387	RP11-298J23.8	-
E2F1	ENSG00000269392	CTB-191K22.6	-
E2F1	ENSG00000269403	CTD-2616J11.11	-
E2F1	ENSG00000269404	SPIB	SPI-B
E2F1	ENSG00000269425	AC007292.7	-
E2F1	ENSG00000269427	CTC-429P9.1	-
E2F1	ENSG00000269439	CTD-3131K8.2	-
E2F1	ENSG00000269463	RP11-727F15.13	-
E2F1	ENSG00000269473	CTD-2619J13.19	-
E2F1	ENSG00000269480	CTD-3032J10.3	-
E2F1	ENSG00000269481	CTD-2521M24.6	-
E2F1	ENSG00000269482	Z69720.2	-
E2F1	ENSG00000269487	CTB-174O21.2	-
E2F1	ENSG00000269576	HNRNPMP2	-
E2F1	ENSG00000269583	L34079.4	-
E2F1	ENSG00000269584	TDGF1P7	-
E2F1	ENSG00000269588	CTB-60E11.11	-
E2F1	ENSG00000269604	AC005523.2	-
E2F1	ENSG00000269609	RPARP-AS1	-
E2F1	ENSG00000269656	CTD-2571L23.6	-
E2F1	ENSG00000269680	CTD-3128G10.6	-
E2F1	ENSG00000269688	AC008982.2	-
E2F1	ENSG00000269720	CTD-2521M24.5	-
E2F1	ENSG00000269755	CTD-3105H18.18	-
E2F1	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
E2F1	ENSG00000269792	CTB-60E11.9	-
E2F1	ENSG00000269807	AC007292.4	-
E2F1	ENSG00000269815	CTD-2278I10.4	-
E2F1	ENSG00000269846	RP4-621N11.2	-
E2F1	ENSG00000269855	RNF225	-
E2F1	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
E2F1	ENSG00000269859	CTD-2537I9.16	-
E2F1	ENSG00000269886	RP11-266J6.2	-
E2F1	ENSG00000269889	RP11-816J6.3	-
E2F1	ENSG00000269892	RP4-761J14.10	-
E2F1	ENSG00000269894	RP11-1020A11.1	-
E2F1	ENSG00000269900	RMRP	-
E2F1	ENSG00000269915	AP006621.9	-
E2F1	ENSG00000269926	RP11-442H21.2	-
E2F1	ENSG00000269928	RP11-849F2.8	-
E2F1	ENSG00000269929	RP11-2B6.2	-
E2F1	ENSG00000269946	RP11-2B6.3	-
E2F1	ENSG00000269951	RP11-797A18.6	-
E2F1	ENSG00000269970	RP11-498E2.9	-
E2F1	ENSG00000269980	RP11-282O18.7	-
E2F1	ENSG00000269982	RP11-1020A11.2	-
E2F1	ENSG00000269984	RP11-362K14.5	-
E2F1	ENSG00000270006	RP11-178L8.7	-
E2F1	ENSG00000270020	RP11-463O9.9	-
E2F1	ENSG00000270022	RNU12	-
E2F1	ENSG00000270041	LL22NC03-N27C7.1	-
E2F1	ENSG00000270060	RP11-390K5.6	-
E2F1	ENSG00000270068	RP4-761J14.9	-
E2F1	ENSG00000270083	RP1-257I20.14	-
E2F1	ENSG00000270084	GAS5-AS1	-
E2F1	ENSG00000270087	ZNF503	-
E2F1	ENSG00000270097	LA16c-380H5.3	-
E2F1	ENSG00000270103	RNU11	-
E2F1	ENSG00000270117	AP000769.7	-
E2F1	ENSG00000270124	RP11-118F19.1	-
E2F1	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
E2F1	ENSG00000270141	TERC	-
E2F1	ENSG00000270149	RP11-544M22.13	-
E2F1	ENSG00000270168	LA16c-380H5.4	-
E2F1	ENSG00000270177	CTD-2410N18.3	-
E2F1	ENSG00000270218	RP11-325L12.5	-
E2F1	ENSG00000270243	RP11-779O18.4	-
E2F1	ENSG00000270259	RP13-122B23.9	-
E2F1	ENSG00000270324	RP11-180P8.4	-
E2F1	ENSG00000270361	RP11-307C12.13	-
E2F1	ENSG00000270382	RP1-152L7.9	-
E2F1	ENSG00000270433	RP11-124D2.7	-
E2F1	ENSG00000270453	CTB-10G5.1	-
E2F1	ENSG00000270487	RP11-230C9.3	-
E2F1	ENSG00000270500	COX6CP4	-
E2F1	ENSG00000270526	SNRPGP19	-
E2F1	ENSG00000270542	RP11-311H10.7	-
E2F1	ENSG00000270557	RP11-546J1.1	-
E2F1	ENSG00000270589	RP11-348N5.7	-
E2F1	ENSG00000270598	RP11-396C23.3	-
E2F1	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
E2F1	ENSG00000270605	RP5-1092A3.4	-
E2F1	ENSG00000270617	URGCP-MRPS24	-
E2F1	ENSG00000270640	RP11-373D23.2	-
E2F1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
E2F1	ENSG00000270698	RP11-568J23.7	-
E2F1	ENSG00000270755	RP11-138E2.1	-
E2F1	ENSG00000270760	AD001527.7	-
E2F1	ENSG00000270765	GAS2L2	GAR17
E2F1	ENSG00000270775	AP000436.4	-
E2F1	ENSG00000270798	RP11-416H1.1	-
E2F1	ENSG00000270806	C17orf50	-
E2F1	ENSG00000270829	AC015849.12	-
E2F1	ENSG00000270885	RASL10B	RRP17,VTS58635
E2F1	ENSG00000270914	RP5-1077B9.5	-
E2F1	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
E2F1	ENSG00000270993	RP11-1112G13.3	-
E2F1	ENSG00000271002	RP11-599B13.8	-
E2F1	ENSG00000271009	RP11-346C20.3	-
E2F1	ENSG00000271010	CTC-539A10.7	-
E2F1	ENSG00000271020	RP11-10C24.1	-
E2F1	ENSG00000271032	CTD-2527I21.14	-
E2F1	ENSG00000271040	RP5-933K21.3	-
E2F1	ENSG00000271064	RP11-792A8.3	-
E2F1	ENSG00000271065	RP11-607P23.1	-
E2F1	ENSG00000271164	RP4-789D17.4	-
E2F1	ENSG00000271196	RP11-461O14.3	-
E2F1	ENSG00000271200	RP11-430G17.3	-
E2F1	ENSG00000271214	RP11-9M16.3	-
E2F1	ENSG00000271228	CTC-336P14.1	-
E2F1	ENSG00000271234	RP5-894D12.4	-
E2F1	ENSG00000271236	SUMO2P15	-
E2F1	ENSG00000271270	TMCC1-AS1	-
E2F1	ENSG00000271367	RP3-483K16.4	-
E2F1	ENSG00000271380	RP11-307C12.12	-
E2F1	ENSG00000271392	RP1-161P9.5	-
E2F1	ENSG00000271398	RP5-1092A3.5	-
E2F1	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
E2F1	ENSG00000271500	RP11-288K12.1	-
E2F1	ENSG00000271525	RP11-349K21.1	-
E2F1	ENSG00000271551	RP11-230C9.2	-
E2F1	ENSG00000271557	YPEL5P2	-
E2F1	ENSG00000271643	RP11-10C24.3	-
E2F1	ENSG00000271664	RP4-800G7.3	-
E2F1	ENSG00000271680	RP11-564A8.8	-
E2F1	ENSG00000271717	CTD-3020H12.4	-
E2F1	ENSG00000271721	RP11-337C18.9	-
E2F1	ENSG00000271732	RP5-1182A14.5	-
E2F1	ENSG00000271746	RP1-202O8.3	-
E2F1	ENSG00000271748	MIR92B	-
E2F1	ENSG00000271751	RP11-110I1.14	-
E2F1	ENSG00000271787	RP11-254F7.3	-
E2F1	ENSG00000271803	RP1-63M2.5	-
E2F1	ENSG00000271810	RP11-426L16.10	-
E2F1	ENSG00000271820	RP5-894D12.5	-
E2F1	ENSG00000271853	RP1-178F15.5	-
E2F1	ENSG00000271868	RP11-1293J14.1	-
E2F1	ENSG00000271899	MIR4466	mir-4466
E2F1	ENSG00000271914	RP4-789D17.5	-
E2F1	ENSG00000271937	RP11-424N24.2	-
E2F1	ENSG00000271938	RP11-589C21.6	-
E2F1	ENSG00000271969	U47924.29	-
E2F1	ENSG00000271973	RP11-572O6.1	-
E2F1	ENSG00000271983	RP11-28H5.2	-
E2F1	ENSG00000271989	RP4-736L20.3	-
E2F1	ENSG00000271991	RP11-79O8.1	-
E2F1	ENSG00000272019	Metazoa_SRP	-
E2F1	ENSG00000272030	RP1-178F15.4	-
E2F1	ENSG00000272043	RP11-44N11.3	-
E2F1	ENSG00000272045	MIR1914	-
E2F1	ENSG00000272056	RP11-503P10.1	-
E2F1	ENSG00000272065	U91328.20	-
E2F1	ENSG00000272079	LA16c-380H5.5	-
E2F1	ENSG00000272092	RP11-350N15.5	-
E2F1	ENSG00000272104	XXcos-LUCA11.5	-
E2F1	ENSG00000272109	CTD-2260A17.3	-
