TF_name	target_id	target_name	target_synonyms
MECOM	ENSG00000228551	SNRPGP9	-
MECOM	ENSG00000273920	RP11-761I4.5	-
MECOM	ENSG00000224323	DPRXP1	-
MECOM	ENSG00000276023	DUSP14	MKP-L,MKP6
MECOM	ENSG00000223987	RP11-445P17.5	-
MECOM	ENSG00000165782	TMEM55B	C14orf9
MECOM	ENSG00000272677	RP11-127B20.3	-
MECOM	ENSG00000256723	RP11-167N4.4	-
MECOM	ENSG00000256615	RP11-59N23.3	-
MECOM	ENSG00000214253	FIS1	CGI-135,TTC11
MECOM	ENSG00000256988	RP11-234B24.4	-
MECOM	ENSG00000267127	RP11-795F19.5	-
MECOM	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
MECOM	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
MECOM	ENSG00000042813	ZPBP	ZPBP1
MECOM	ENSG00000260251	RP11-46D6.4	-
MECOM	ENSG00000148634	HERC4	-
MECOM	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
MECOM	ENSG00000242299	RP11-234A1.1	-
MECOM	ENSG00000161653	NAGS	AGAS,ARGA
MECOM	ENSG00000183542	KLRC4	-
MECOM	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
MECOM	ENSG00000233672	RNASEH2B-AS1	-
MECOM	ENSG00000232774	FLJ22447	-
MECOM	ENSG00000227045	RP11-98D18.1	-
MECOM	ENSG00000273669	RP11-405M12.4	-
MECOM	ENSG00000272619	RP11-563K23.1	-
MECOM	ENSG00000118363	SPCS2	-
MECOM	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
MECOM	ENSG00000068137	PLEKHH3	-
MECOM	ENSG00000125538	IL1B	IL-1,IL1-BETA,IL1F2
MECOM	ENSG00000134571	MYBPC3	CMD1MM,CMH4,FHC,LVNC10,MYBP-C
MECOM	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
MECOM	ENSG00000162654	GBP4	Mpa2
MECOM	ENSG00000202186	RNU6-497P	-
MECOM	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
MECOM	ENSG00000257539	HSPA8P14	-
MECOM	ENSG00000224543	SNRPGP15	-
MECOM	ENSG00000253669	KB-1732A1.1	-
MECOM	ENSG00000119660	DPPA5P4	-
MECOM	ENSG00000275948	mascRNA-menRNA	-
MECOM	ENSG00000258555	SPECC1L-ADORA2A	-
MECOM	ENSG00000204308	RNF5	RING5,RMA1
MECOM	ENSG00000226800	CACTIN-AS1	C19orf29-AS1,C19orf29OS
MECOM	ENSG00000101695	RNF125	TNORS,TRAC-1,TRAC1
MECOM	ENSG00000254641	RP11-732A19.2	-
MECOM	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
MECOM	ENSG00000058600	POLR3E	RPC5,SIN
MECOM	ENSG00000107736	CDH23	CDHR23,USH1D
MECOM	ENSG00000236278	PEBP1P3	-
MECOM	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
MECOM	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
MECOM	ENSG00000164687	FABP5	E-FABP,EFABP,KFABP,PA-FABP,PAFABP
MECOM	ENSG00000168040	FADD	GIG3,MORT1
MECOM	ENSG00000133561	GIMAP6	IAN-2,IAN-6,IAN2,IAN6
MECOM	ENSG00000131242	RAB11FIP4	mir-4724
MECOM	ENSG00000171649	ZIK1	ZNF762
MECOM	ENSG00000251864	Y_RNA	-
MECOM	ENSG00000120318	ARAP3	CENTD3,DRAG1
MECOM	ENSG00000259442	RP11-752G15.8	-
MECOM	ENSG00000243829	CTB-33G10.1	-
MECOM	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
MECOM	ENSG00000275550	RP4-744I24.4	-
MECOM	ENSG00000236304	AP001189.4	-
MECOM	ENSG00000198039	ZNF273	HZF9
MECOM	ENSG00000153071	DAB2	DOC-2,DOC2
MECOM	ENSG00000274704	Metazoa_SRP	-
MECOM	ENSG00000186501	TMEM222	C1orf160
MECOM	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
MECOM	ENSG00000196810	CTBP1-AS2	-
MECOM	ENSG00000260360	RP11-533E19.5	-
MECOM	ENSG00000215045	GRID2IP	DELPHILIN
MECOM	ENSG00000132669	RIN2	MACS,RASSF4
MECOM	ENSG00000164118	CEP44	KIAA1712,PS1TP3
MECOM	ENSG00000153922	CHD1	-
MECOM	ENSG00000273143	RP11-525A16.4	-
MECOM	ENSG00000225194	LINC00092	NCRNA00092,bA346B7.1
MECOM	ENSG00000148803	FUOM	C10orf125,FUCU,FucM
MECOM	ENSG00000110717	NDUFS8	mir-4691
MECOM	ENSG00000200830	RN7SKP134	-
MECOM	ENSG00000121281	ADCY7	AC7
MECOM	ENSG00000264968	RP11-387H17.4	-
MECOM	ENSG00000156162	DPY19L4	-
MECOM	ENSG00000263926	MIR4462	-
MECOM	ENSG00000247627	MTND4P12	-
MECOM	ENSG00000235143	RP1-65J11.5	-
MECOM	ENSG00000237586	RP11-383J24.2	-
MECOM	ENSG00000255400	RP13-631K18.5	-
MECOM	ENSG00000164485	IL22RA2	CRF2-10,CRF2-S1,CRF2X,IL-22BP,IL-22R-alpha-2,IL-22RA2,ZCYTOR16
MECOM	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
MECOM	ENSG00000234564	HSPA8P20	-
MECOM	ENSG00000197782	ZNF780A	ZNF780
MECOM	ENSG00000257767	RP11-162P23.2	-
MECOM	ENSG00000226015	CCT8P1	-
MECOM	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
MECOM	ENSG00000266824	RP11-599B13.7	-
MECOM	ENSG00000151704	KCNJ1	KIR1.1,ROMK,ROMK1
MECOM	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
MECOM	ENSG00000201448	SNORA63	-
MECOM	ENSG00000263280	LA16c-325D7.2	-
MECOM	ENSG00000270788	PDLIM1P1	-
MECOM	ENSG00000019582	CD74	DHLAG,HLADG,II,Ia-GAMMA
MECOM	ENSG00000131013	PPIL4	HDCME13P
MECOM	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
MECOM	ENSG00000235641	LINC00484	-
MECOM	ENSG00000159352	PSMD4	AF,AF-1,ASF,MCB1,Rpn10,S5A,pUB-R5
MECOM	ENSG00000132938	MTUS2	CAZIP,ICIS,KIAA0774,TIP150
MECOM	ENSG00000121933	ADORA3	-
MECOM	ENSG00000114124	GRK7	GPRK7
MECOM	ENSG00000276063	RP11-817G13.3	-
MECOM	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
MECOM	ENSG00000200623	SNORD18A	U18A
MECOM	ENSG00000279130	RP11-278J6.4	-
MECOM	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
MECOM	ENSG00000223462	RP11-285G1.9	-
MECOM	ENSG00000173868	PHOSPHO1	-
MECOM	ENSG00000279794	CTD-2621I17.3	-
MECOM	ENSG00000214146	RP11-699L21.1	-
MECOM	ENSG00000258968	RP11-829H16.5	-
MECOM	ENSG00000185697	MYBL1	A-MYB,AMYB
MECOM	ENSG00000168280	KIF5C	CDCBM2,KINN,NKHC,NKHC-2,NKHC2
MECOM	ENSG00000243968	RN7SL402P	-
MECOM	ENSG00000061918	GUCY1B3	GC-S-beta-1,GC-SB3,GUC1B3,GUCB3,GUCSB3,GUCY1B1
MECOM	ENSG00000176920	FUT2	B12QTL1,SE,SEC2,Se2,sej
MECOM	ENSG00000204611	ZNF616	-
MECOM	ENSG00000279811	RP11-862L9.2	-
MECOM	ENSG00000145335	SNCA	NACP,PARK1,PARK4,PD1
MECOM	ENSG00000167077	MEI1	SPATA38
MECOM	ENSG00000145491	ROPN1L	ASP,RSPH11
MECOM	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
MECOM	ENSG00000241464	RPL39P38	-
MECOM	ENSG00000248415	GAPDHP61	-
MECOM	ENSG00000131263	RLIM	MRX61,NY-REN-43,RNF12
MECOM	ENSG00000265967	AC100830.4	-
MECOM	ENSG00000261588	AC002310.17	-
MECOM	ENSG00000186952	TMEM232	-
MECOM	ENSG00000269243	CTD-2231E14.8	-
MECOM	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
MECOM	ENSG00000258484	SPESP1	ESP,SP-ESP
MECOM	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
MECOM	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
MECOM	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
MECOM	ENSG00000174586	ZNF497	-
MECOM	ENSG00000082068	WDR70	-
MECOM	ENSG00000256968	SNRPEP2	-
MECOM	ENSG00000257489	RP11-175P13.3	-
MECOM	ENSG00000229018	RP11-313P13.3	-
MECOM	ENSG00000173210	ABLIM3	HMFN1661
MECOM	ENSG00000101365	IDH3B	RP46
MECOM	ENSG00000182327	GLTPD2	-
MECOM	ENSG00000264399	MIR4736	-
MECOM	ENSG00000278129	ZNF8	HF.18,Zfp128
MECOM	ENSG00000146535	GNA12	NNX3,RMP,gep
MECOM	ENSG00000266397	RP11-737O24.1	-
MECOM	ENSG00000279765	CHD2	-
MECOM	ENSG00000196460	RFX8	-
MECOM	ENSG00000165046	LETM2	-
MECOM	ENSG00000008056	SYN1	SYN1a,SYN1b,SYNI
MECOM	ENSG00000237989	AP001046.5	TCONS_00029157
MECOM	ENSG00000168268	NT5DC2	-
MECOM	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
MECOM	ENSG00000227741	RP11-536C5.7	-
MECOM	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
MECOM	ENSG00000219626	FAM228B	-
MECOM	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
MECOM	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
MECOM	ENSG00000143742	SRP9	ALURBP
MECOM	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
MECOM	ENSG00000241388	HNF1A-AS1	C12orf27,NCRNA00262
MECOM	ENSG00000258256	RP11-219B4.5	-
MECOM	ENSG00000248489	CTD-2007H13.3	-
MECOM	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
MECOM	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
MECOM	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
MECOM	ENSG00000276216	RNVU1-14	-
MECOM	ENSG00000167740	CYB5D2	-
MECOM	ENSG00000213937	CLDN9	-
MECOM	ENSG00000241735	FABP5P3	FABP5L3
MECOM	ENSG00000174945	AMZ1	-
MECOM	ENSG00000135469	COQ10A	-
MECOM	ENSG00000167513	CDT1	DUP,RIS2
MECOM	ENSG00000257027	RP11-705C15.3	-
MECOM	ENSG00000228223	HCG11	-
MECOM	ENSG00000085760	MTIF2	-
MECOM	ENSG00000173218	VANGL1	KITENIN,LPP2,STB2,STBM2
MECOM	ENSG00000143437	ARNT	HIF-1-beta,HIF-1beta,HIF1-beta,HIF1B,HIF1BETA,TANGO,bHLHe2
MECOM	ENSG00000196979	RP11-88G17.6	-
MECOM	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
MECOM	ENSG00000150938	CRIM1	CRIM-1,S52
MECOM	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
MECOM	ENSG00000083845	RPS5	S5
MECOM	ENSG00000237685	RP11-360O19.4	-
MECOM	ENSG00000251432	RP11-420A23.1	-
MECOM	ENSG00000252545	RNU6-362P	-
MECOM	ENSG00000146587	RBAK	ZNF769
MECOM	ENSG00000143127	ITGA10	PRO827
MECOM	ENSG00000213386	RP11-779O18.2	-
MECOM	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
MECOM	ENSG00000220125	MRPL32P1	-
MECOM	ENSG00000124097	HMGB1P1	-
MECOM	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
MECOM	ENSG00000256806	C17orf100	-
MECOM	ENSG00000173875	ZNF791	-
MECOM	ENSG00000227933	RP11-331F9.4	-
MECOM	ENSG00000176101	SSNA1	N14,NA-14,NA14
MECOM	ENSG00000255092	RP11-58K22.4	-
MECOM	ENSG00000280046	RP11-1099M24.6	-
MECOM	ENSG00000245281	CTD-2547L16.1	-
MECOM	ENSG00000156858	PRR14	-
MECOM	ENSG00000164919	COX6C	-
MECOM	ENSG00000233246	RP11-415J8.5	-
MECOM	ENSG00000262488	RP11-876N24.1	-
MECOM	ENSG00000199405	SNORA1	-
MECOM	ENSG00000018280	SLC11A1	LSH,NRAMP,NRAMP1
MECOM	ENSG00000277984	RP11-735A19.3	-
MECOM	ENSG00000122188	LAX1	LAX
MECOM	ENSG00000257553	RP11-603J24.17	-
MECOM	ENSG00000247033	RP11-252E2.1	-
MECOM	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
MECOM	ENSG00000226330	RP11-739N20.2	-
MECOM	ENSG00000224046	AC005076.5	-
MECOM	ENSG00000196712	NF1	NFNS,VRNF,WSS
MECOM	ENSG00000215472	RPL17-C18orf32	-
MECOM	ENSG00000264773	MIR4420	mir-4420
MECOM	ENSG00000114784	EIF1B	GC20
MECOM	ENSG00000122218	COPA	AILJK,HEP-COP
MECOM	ENSG00000174059	CD34	-
MECOM	ENSG00000160469	BRSK1	hSAD1
MECOM	ENSG00000260996	RP13-122B23.8	-
MECOM	ENSG00000240766	PLCXD2-AS1	-
MECOM	ENSG00000170271	FAXDC2	C5orf4
MECOM	ENSG00000174123	TLR10	CD290
MECOM	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
MECOM	ENSG00000239327	RP11-14J7.1	-
MECOM	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
MECOM	ENSG00000263829	FAM60BP	-
MECOM	ENSG00000104613	INTS10	C8orf35,INT10
MECOM	ENSG00000225945	RP3-441A12.1	-
MECOM	ENSG00000266446	RP11-149I2.4	-
MECOM	ENSG00000223803	RPS20P14	-
MECOM	ENSG00000232504	ST3GAL5-AS1	-
MECOM	ENSG00000117899	MESDC2	BOCA,MESD
MECOM	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
MECOM	ENSG00000276470	NPPA-AS1_1	-
MECOM	ENSG00000148180	GSN	-
MECOM	ENSG00000280382	RP11-804H8.7	-
MECOM	ENSG00000277771	Metazoa_SRP	-
MECOM	ENSG00000273687	RP5-837J1.6	-
MECOM	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
MECOM	ENSG00000247199	RP11-373N22.3	-
MECOM	ENSG00000135083	CCNJL	-
MECOM	ENSG00000103051	COG4	CDG2J,COD1
MECOM	ENSG00000159917	ZNF235	ANF270,HZF6,ZFP93,ZNF270
MECOM	ENSG00000255443	RP1-68D18.4	-
MECOM	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
MECOM	ENSG00000267741	UBE2L4	-
MECOM	ENSG00000279283	RP11-417L19.5	-
MECOM	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
MECOM	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
MECOM	ENSG00000258345	RP11-603J24.6	-
MECOM	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
MECOM	ENSG00000213380	COG8	-
MECOM	ENSG00000231826	AC016735.2	-
MECOM	ENSG00000265565	MIR3143	mir-3143
MECOM	ENSG00000007062	PROM1	AC133,CD133,CORD12,MCDR2,MSTP061,PROML1,RP41,STGD4
MECOM	ENSG00000082898	XPO1	CRM1,emb,exp1
MECOM	ENSG00000180720	CHRM4	HM4,M4R
MECOM	ENSG00000251409	AC008592.4	-
MECOM	ENSG00000275066	SYNRG	AP1GBP1,SYNG
MECOM	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
MECOM	ENSG00000137673	MMP7	MMP-7,MPSL1,PUMP-1
MECOM	ENSG00000259375	RP11-815J21.2	-
MECOM	ENSG00000183018	SPNS2	-
MECOM	ENSG00000261857	MIA	-
MECOM	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
MECOM	ENSG00000105371	ICAM4	CD242,LW
MECOM	ENSG00000217805	RP11-191A15.2	-
MECOM	ENSG00000279452	AC006277.3	-
MECOM	ENSG00000164047	CAMP	CAP-18,CAP18,CRAMP,FALL-39,FALL39,HSD26,LL37
MECOM	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
MECOM	ENSG00000280161	CTC-205M6.1	-
MECOM	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
MECOM	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
MECOM	ENSG00000111271	ACAD10	-
MECOM	ENSG00000239532	RP11-9D8.1	-
MECOM	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
MECOM	ENSG00000265095	FTLP12	-
MECOM	ENSG00000267673	FDX1L	FDX2
MECOM	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
MECOM	ENSG00000253559	OSGEPL1-AS1	-
MECOM	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
MECOM	ENSG00000162591	MEGF6	EGFL3
MECOM	ENSG00000256546	AC156455.1	-
MECOM	ENSG00000216316	RP3-354N19.3	-
MECOM	ENSG00000173567	GPR113	GPR113,PGR23
MECOM	ENSG00000074201	CLNS1A	CLCI,CLNS1B,ICln
MECOM	ENSG00000157657	ZNF618	FP13169,NEDD10
MECOM	ENSG00000275635	U7	-
MECOM	ENSG00000123908	AGO2	EIF2C2,Q10
MECOM	ENSG00000248445	SEMA6A-AS1	CTB-118N6.3
MECOM	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
MECOM	ENSG00000263342	RP1-4G17.2	-
MECOM	ENSG00000184083	FAM120C	CXorf17,ORF34
MECOM	ENSG00000259912	CTC-527H23.2	-
MECOM	ENSG00000121058	COIL	CLN80,p80-coilin
MECOM	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
MECOM	ENSG00000164037	SLC9B1	NHA1,NHEDC1
MECOM	ENSG00000187980	PLA2G2C	-
MECOM	ENSG00000146083	RNF44	-
MECOM	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
MECOM	ENSG00000156398	SFXN2	-
MECOM	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
MECOM	ENSG00000213846	AC098614.2	-
MECOM	ENSG00000275011	RP11-599B13.9	-
MECOM	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
MECOM	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
MECOM	ENSG00000105732	ZNF574	FP972
MECOM	ENSG00000279196	RP11-1072A3.3	-
MECOM	ENSG00000276645	Metazoa_SRP	-
MECOM	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
MECOM	ENSG00000013810	TACC3	ERIC-1,ERIC1
MECOM	ENSG00000200153	RNU6-23P	-
MECOM	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
MECOM	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
MECOM	ENSG00000235192	AC009495.2	-
MECOM	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
MECOM	ENSG00000226734	SNRPGP12	-
MECOM	ENSG00000267990	CTD-3187F8.15	-
MECOM	ENSG00000272844	RP11-484K9.4	-
MECOM	ENSG00000012223	LTF	GIG12,HEL110,HLF2,LF
MECOM	ENSG00000261796	ISY1-RAB43	-
MECOM	ENSG00000232613	AC007386.4	-
MECOM	ENSG00000121797	CCRL2	ACKR5,CKRX,CRAM,CRAM-A,CRAM-B,HCR
MECOM	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
MECOM	ENSG00000166793	YPEL4	-
MECOM	ENSG00000119900	OGFRL1	dJ331H24.1
MECOM	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
MECOM	ENSG00000236732	AC094019.4	-
MECOM	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
MECOM	ENSG00000165533	TTC8	BBS8,RP51
MECOM	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
MECOM	ENSG00000179364	PACS2	PACS-2,PACS1L
MECOM	ENSG00000185361	TNFAIP8L1	TIPE1
MECOM	ENSG00000130592	LSP1	hsa-mir-7847
MECOM	ENSG00000258760	CTD-2509G16.5	-
MECOM	ENSG00000207361	RNU6-178P	-
MECOM	ENSG00000264608	RP11-192H23.8	-
MECOM	ENSG00000201988	Y_RNA	-
MECOM	ENSG00000244115	DNAJC25-GNG10	-
MECOM	ENSG00000219188	CACYBPP3	-
MECOM	ENSG00000260641	RP11-1299A16.3	-
MECOM	ENSG00000252068	RNU6-390P	-
MECOM	ENSG00000266373	RP11-710M11.1	-
MECOM	ENSG00000256568	RP11-800A3.3	-
MECOM	ENSG00000237424	FOXD2-AS1	-
MECOM	ENSG00000159618	GPR114	GPR114,PGR27
MECOM	ENSG00000272382	CTD-2035E11.4	-
MECOM	ENSG00000169231	THBS3	TSP3
MECOM	ENSG00000252141	RNU6-65P	-
MECOM	ENSG00000185614	FAM212A	C3orf54,INKA1
MECOM	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
MECOM	ENSG00000230417	LINC00856	-
MECOM	ENSG00000273145	CITF22-92A6.1	-
MECOM	ENSG00000254693	RP11-58K22.5	-
MECOM	ENSG00000207089	RNU6-921P	-
MECOM	ENSG00000243710	CFAP57	VWS2,WDR65
MECOM	ENSG00000273956	CTB-31N19.5	-
MECOM	ENSG00000137100	DCTN3	DCTN-22,DCTN22
MECOM	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
MECOM	ENSG00000240545	RN7SL492P	-
MECOM	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
MECOM	ENSG00000104447	TRPS1	GC79,LGCR
MECOM	ENSG00000213994	RP11-414H17.5	-
MECOM	ENSG00000203364	RP11-370F5.4	-
MECOM	ENSG00000272672	RP11-302M6.5	-
MECOM	ENSG00000106976	DNM1	DNM,EIEE31
MECOM	ENSG00000279339	CTD-2373H9.3	-
MECOM	ENSG00000258122	RP11-61A14.1	-
MECOM	ENSG00000114126	TFDP2	DP2
MECOM	ENSG00000267299	CTB-66B24.1	-
MECOM	ENSG00000218069	RSL24D1P1	-
MECOM	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
MECOM	ENSG00000232298	RP11-10N16.3	-
MECOM	ENSG00000272036	MIR139	MIR139-3p,MIRN139,mir-139
MECOM	ENSG00000280277	RP1-72A23.4	-
MECOM	ENSG00000214174	AMZ2P1	-
MECOM	ENSG00000259202	RP11-342M21.2	-
MECOM	ENSG00000255119	RP11-655M14.12	-
MECOM	ENSG00000225075	RP11-426L16.3	-
MECOM	ENSG00000173727	CMB9-22P13.1	-
MECOM	ENSG00000272114	RP1-261G23.7	-
MECOM	ENSG00000272717	RP11-342I1.2	-
MECOM	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
MECOM	ENSG00000036672	USP2	UBP41,USP9
MECOM	ENSG00000112343	TRIM38	RNF15,RORET
MECOM	ENSG00000279001	RP11-216P16.5	-
MECOM	ENSG00000271327	RP11-1109F11.3	-
MECOM	ENSG00000236352	AC005220.3	-
MECOM	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
MECOM	ENSG00000261606	RP11-414J4.2	-
MECOM	ENSG00000131495	NDUFA2	B8,CD14,CIB8
MECOM	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
MECOM	ENSG00000276124	MIR6855	hsa-mir-6855
MECOM	ENSG00000237595	RP11-112L6.3	-
MECOM	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
MECOM	ENSG00000257698	RP11-620J15.3	-
MECOM	ENSG00000118046	STK11	LKB1,PJS,hLKB1
MECOM	ENSG00000215908	CROCCP2	-
MECOM	ENSG00000264044	RP11-192H23.7	-
MECOM	ENSG00000240211	RP11-758P17.3	-
MECOM	ENSG00000213918	DNASE1	DNL1,DRNI
MECOM	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
MECOM	ENSG00000251002	AE000661.37	-
MECOM	ENSG00000090470	PDCD7	ES18,HES18
MECOM	ENSG00000231202	TRGVB	-
MECOM	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
MECOM	ENSG00000272906	RP11-533E19.7	-
MECOM	ENSG00000211979	IGHV7-81	-
MECOM	ENSG00000110844	PRPF40B	HYPC
MECOM	ENSG00000198315	ZKSCAN8	LD5-1,ZNF192,ZSCAN40
MECOM	ENSG00000269556	TMEM185A	CXorf13,FAM11A,FRAXF,ee3
MECOM	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
MECOM	ENSG00000004455	AK2	ADK2
MECOM	ENSG00000278596	MIR6077	MIR6077-1,MIR6077-2,hsa-mir-6077,hsa-mir-6077-1,hsa-mir-6077-2
MECOM	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
MECOM	ENSG00000262962	KARSP3	-
MECOM	ENSG00000121211	MND1	GAJ
MECOM	ENSG00000276144	ABC12-49244600F4.4	-
MECOM	ENSG00000204934	ATP6V0E2-AS1	-
MECOM	ENSG00000273299	CTB-13L3.1	-
MECOM	ENSG00000215067	ALOX12-AS1	-
MECOM	ENSG00000014919	COX15	CEMCOX2
MECOM	ENSG00000163728	TTC14	DRDL5813,PRO19630
MECOM	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
MECOM	ENSG00000253328	SUMO2P19	-
MECOM	ENSG00000262521	AJ003147.8	-
MECOM	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
MECOM	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
MECOM	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
MECOM	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
MECOM	ENSG00000264732	MIR4638	mir-4638
MECOM	ENSG00000132003	ZSWIM4	-
MECOM	ENSG00000231969	AC144449.1	-
MECOM	ENSG00000202019	Y_RNA	-
MECOM	ENSG00000245149	RNF139-AS1	-
MECOM	ENSG00000160584	SIK3	L19,QSK,SIK-3
MECOM	ENSG00000260035	CTD-2651B20.6	-
MECOM	ENSG00000267408	CTB-50L17.2	-
